issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/56,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-05-27T16:20:27Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/56,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:19:14Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/57,javascript-obfuscator/javascript-obfuscator,29520135,mo-js,questioner,2017-06-18T13:32:43Z,2017-06-18T13:25:52Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/57,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-06-18T13:34:45Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/58,javascript-obfuscator/javascript-obfuscator,37779,slig,questioner,2017-06-21T22:25:50Z,2008-12-02T13:06:53Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/58,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-06-27T17:48:22Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/72,javascript-obfuscator/javascript-obfuscator,16708618,psabharwal123,questioner,2017-07-27T03:21:04Z,2016-01-14T19:10:05Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/72,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-07-27T08:49:01Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/73,javascript-obfuscator/javascript-obfuscator,16708618,psabharwal123,questioner,2017-07-27T05:39:05Z,2016-01-14T19:10:05Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/73,javascript-obfuscator/javascript-obfuscator,2354108,coveralls,commenter,2017-07-27T05:53:30Z,2012-09-15T20:38:09Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/73,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-07-27T07:15:20Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/80,javascript-obfuscator/javascript-obfuscator,206498,madprops,questioner,2017-08-03T11:39:58Z,2010-02-19T04:49:56Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/80,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-08-03T12:08:44Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/80,javascript-obfuscator/javascript-obfuscator,1528681,crazyyi,commenter,2017-08-17T08:58:31Z,2012-03-12T12:24:05Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/80,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:18:50Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/81,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,questioner,2017-08-08T08:10:36Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/81,javascript-obfuscator/javascript-obfuscator,16708618,psabharwal123,commenter,2017-09-26T10:30:50Z,2016-01-14T19:10:05Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/81,javascript-obfuscator/javascript-obfuscator,1407067,linaspasv,commenter,2017-09-27T19:16:31Z,2012-02-04T00:48:54Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/86,javascript-obfuscator/javascript-obfuscator,1429138,srkgupta,questioner,2017-08-21T12:12:18Z,2012-02-11T16:00:00Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/86,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-08-21T12:13:25Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/86,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:18:48Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/91,javascript-obfuscator/javascript-obfuscator,10590367,594Todo,questioner,2017-09-07T12:24:07Z,2015-01-19T02:34:40Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/91,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-09-07T15:56:18Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/91,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:18:38Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/92,javascript-obfuscator/javascript-obfuscator,31772659,bibicron,questioner,2017-09-08T15:36:37Z,2017-09-08T15:16:10Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/92,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-09-08T15:48:05Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/92,javascript-obfuscator/javascript-obfuscator,5461439,Elite,commenter,2017-09-16T09:39:40Z,2013-09-15T03:06:30Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/93,javascript-obfuscator/javascript-obfuscator,4981760,djunique,questioner,2017-09-12T12:50:50Z,2013-07-10T13:00:03Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/93,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-09-12T12:52:06Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/93,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:18:42Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/96,javascript-obfuscator/javascript-obfuscator,10137,ghost,questioner,2017-09-14T14:55:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/96,javascript-obfuscator/javascript-obfuscator,2354108,coveralls,commenter,2017-09-14T15:09:22Z,2012-09-15T20:38:09Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/102,javascript-obfuscator/javascript-obfuscator,10137,ghost,questioner,2017-09-30T06:44:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/102,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-09-30T08:05:39Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/102,javascript-obfuscator/javascript-obfuscator,216566,quantuminformation,commenter,2018-01-04T06:12:38Z,2010-03-05T13:35:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/102,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T11:18:54Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/103,javascript-obfuscator/javascript-obfuscator,10137,ghost,questioner,2017-09-30T11:21:24Z,2008-05-13T06:14:25Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/103,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-09-30T14:24:11Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/103,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T11:19:30Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/105,javascript-obfuscator/javascript-obfuscator,10137,ghost,questioner,2017-09-30T18:32:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/105,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-10-01T21:32:56Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/105,javascript-obfuscator/javascript-obfuscator,1667635,topwebstudio,commenter,2018-03-13T13:27:17Z,2012-04-22T10:11:16Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/108,javascript-obfuscator/javascript-obfuscator,7713078,kmanuzon,questioner,2017-10-09T15:44:30Z,2014-05-27T11:50:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/108,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T11:19:24Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/112,javascript-obfuscator/javascript-obfuscator,10137,ghost,questioner,2017-10-15T05:16:34Z,2008-05-13T06:14:25Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/112,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T11:19:18Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/137,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,questioner,2017-11-30T20:53:22Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/137,javascript-obfuscator/javascript-obfuscator,2354108,coveralls,commenter,2017-11-30T21:18:33Z,2012-09-15T20:38:09Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/146,javascript-obfuscator/javascript-obfuscator,15237829,Seranth,questioner,2017-12-09T14:15:30Z,2015-10-21T20:02:28Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/146,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-12-09T18:29:06Z,2014-10-14T08:26:57Z
https://api.github.com/repos/jeffijoe/awilix/issues/1,jeffijoe/awilix,2505474,jeffijoe,questioner,2016-07-09T18:52:20Z,2012-10-07T12:45:56Z
https://api.github.com/repos/jeffijoe/awilix/issues/1,jeffijoe/awilix,2354108,coveralls,commenter,2016-07-09T18:54:17Z,2012-09-15T20:38:09Z
https://api.github.com/repos/jeffijoe/awilix/issues/1,jeffijoe/awilix,105473,ddproxy,commenter,2016-07-09T18:55:27Z,2009-07-16T03:15:44Z
https://api.github.com/repos/jest-community/vscode-jest/issues/7,jest-community/vscode-jest,49038,orta,questioner,2016-11-20T13:32:06Z,2009-01-24T20:40:31Z
https://api.github.com/repos/jiahaog/nativefier/issues/8,jiahaog/nativefier,3495090,rispig,questioner,2015-11-24T10:08:37Z,2013-02-06T20:02:41Z
https://api.github.com/repos/jiahaog/nativefier/issues/8,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-19T03:37:53Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/22,jiahaog/nativefier,4298089,himynameisdave,questioner,2016-01-20T21:19:01Z,2013-04-30T02:34:11Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,1123997,JacobDB,questioner,2016-01-20T21:44:44Z,2011-10-12T23:20:49Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,2356776,tonytamps,commenter,2016-01-20T23:00:52Z,2012-09-16T11:55:25Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-21T02:53:49Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,101556,johnsheehan,commenter,2016-01-21T05:57:27Z,2009-07-04T03:51:57Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,275617,jdsimcoe,commenter,2016-01-21T19:48:58Z,2010-05-13T15:43:01Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,2317562,simonweil,commenter,2016-01-24T21:48:58Z,2012-09-10T13:09:03Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,4890548,aleksandar-todorovic,commenter,2016-01-25T09:24:39Z,2013-06-30T10:17:28Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,537127,englishextra,commenter,2016-01-25T21:48:45Z,2010-12-26T20:00:36Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,2289,zeke,commenter,2016-09-21T23:00:32Z,2008-03-05T17:26:18Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,11369395,tgottc,commenter,2016-12-12T00:22:27Z,2015-03-07T22:18:26Z
https://api.github.com/repos/jiahaog/nativefier/issues/23,jiahaog/nativefier,522085,ronjouch,commenter,2017-10-06T14:52:32Z,2010-12-14T02:43:39Z
https://api.github.com/repos/jiahaog/nativefier/issues/24,jiahaog/nativefier,4298089,himynameisdave,questioner,2016-01-20T21:55:36Z,2013-04-30T02:34:11Z
https://api.github.com/repos/jiahaog/nativefier/issues/24,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-21T01:17:37Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,4046547,somebody1234,questioner,2016-01-21T09:16:49Z,2013-04-03T09:29:03Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,1574587,diegoarigony,commenter,2016-01-21T13:19:48Z,2012-03-26T00:36:24Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,583358,thunfischbrot,commenter,2016-01-21T14:28:07Z,2011-01-25T19:55:52Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,7111741,jiahaog,commenter,2016-05-26T15:57:47Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,2135116,itziksha,commenter,2017-06-07T13:15:38Z,2012-08-11T12:24:55Z
https://api.github.com/repos/jiahaog/nativefier/issues/28,jiahaog/nativefier,369825,skoshy,commenter,2017-06-18T01:44:59Z,2010-08-19T15:49:29Z
https://api.github.com/repos/jiahaog/nativefier/issues/33,jiahaog/nativefier,5230765,jfouchard,questioner,2016-01-21T14:01:01Z,2013-08-14T15:31:22Z
https://api.github.com/repos/jiahaog/nativefier/issues/33,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-22T00:53:55Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/36,jiahaog/nativefier,5744734,featdd,questioner,2016-01-21T15:55:23Z,2013-10-22T07:57:45Z
https://api.github.com/repos/jiahaog/nativefier/issues/36,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-22T00:57:51Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/38,jiahaog/nativefier,425716,contra,questioner,2016-01-21T17:19:13Z,2010-10-03T22:09:51Z
https://api.github.com/repos/jiahaog/nativefier/issues/38,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-22T01:21:18Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/47,jiahaog/nativefier,3684550,zweicoder,questioner,2016-01-22T04:59:34Z,2013-02-24T09:43:48Z
https://api.github.com/repos/jiahaog/nativefier/issues/47,jiahaog/nativefier,4046547,somebody1234,commenter,2016-01-22T10:15:40Z,2013-04-03T09:29:03Z
https://api.github.com/repos/jiahaog/nativefier/issues/47,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-24T07:40:13Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/56,jiahaog/nativefier,11458319,rosolko,questioner,2016-01-22T14:34:39Z,2015-03-13T11:13:12Z
https://api.github.com/repos/jiahaog/nativefier/issues/56,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-23T06:18:07Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/59,jiahaog/nativefier,10137,ghost,questioner,2016-01-22T16:54:50Z,2008-05-13T06:14:25Z
https://api.github.com/repos/jiahaog/nativefier/issues/65,jiahaog/nativefier,3684550,zweicoder,questioner,2016-01-23T15:14:08Z,2013-02-24T09:43:48Z
https://api.github.com/repos/jiahaog/nativefier/issues/65,jiahaog/nativefier,11602629,zridouh-chwy,commenter,2016-01-23T17:54:15Z,2015-03-22T21:06:53Z
https://api.github.com/repos/jiahaog/nativefier/issues/65,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-24T07:39:10Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,554881,hrdwdmrbl,questioner,2016-01-23T17:25:42Z,2011-01-10T01:33:12Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-23T18:12:35Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,59509,neilco,commenter,2016-01-25T08:48:14Z,2009-03-02T21:58:56Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,1548835,quanglam2807,commenter,2017-01-05T19:32:38Z,2012-03-18T04:09:53Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,5678673,mikhoul,commenter,2017-09-03T00:53:10Z,2013-10-13T23:05:30Z
https://api.github.com/repos/jiahaog/nativefier/issues/68,jiahaog/nativefier,2968118,xdgc,commenter,2017-09-11T07:21:18Z,2012-12-05T04:35:38Z
https://api.github.com/repos/jiahaog/nativefier/issues/70,jiahaog/nativefier,97089,freefrancisco,questioner,2016-01-24T02:24:48Z,2009-06-19T16:57:05Z
https://api.github.com/repos/jiahaog/nativefier/issues/70,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-24T10:14:56Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/70,jiahaog/nativefier,1548835,quanglam2807,commenter,2017-01-05T19:33:03Z,2012-03-18T04:09:53Z
https://api.github.com/repos/jiahaog/nativefier/issues/70,jiahaog/nativefier,40864652,RickSlashee,commenter,2019-02-01T19:40:11Z,2018-07-05T15:11:45Z
https://api.github.com/repos/jiahaog/nativefier/issues/77,jiahaog/nativefier,773460,izakman,questioner,2016-01-25T02:49:34Z,2011-05-07T06:06:19Z
https://api.github.com/repos/jiahaog/nativefier/issues/77,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-25T02:53:27Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/85,jiahaog/nativefier,1659383,chris-79,questioner,2016-01-25T17:55:39Z,2012-04-19T13:46:18Z
https://api.github.com/repos/jiahaog/nativefier/issues/85,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-26T01:30:55Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/85,jiahaog/nativefier,450565,gesquive,commenter,2016-03-11T21:08:40Z,2010-10-23T03:20:01Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,41597,mistic100,questioner,2016-01-26T21:48:56Z,2008-12-19T14:49:50Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,16900914,MakuSensei,commenter,2016-01-26T23:51:43Z,2016-01-26T15:06:59Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,3684550,zweicoder,commenter,2016-01-27T16:21:18Z,2013-02-24T09:43:48Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,7111741,jiahaog,commenter,2016-01-29T17:38:29Z,2014-03-31T04:10:58Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,37571,hobbs,commenter,2018-03-20T18:02:30Z,2008-12-01T16:51:19Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,522085,ronjouch,commenter,2018-03-20T19:10:01Z,2010-12-14T02:43:39Z
https://api.github.com/repos/jiahaog/nativefier/issues/97,jiahaog/nativefier,1510611,cutzenfriend,commenter,2018-09-09T13:46:42Z,2012-03-07T08:28:02Z
