user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2425954,danipolo,2012-09-26T05:33:11Z,1,0,5131,1,729,0.0
294597,adambom,2010-06-02T17:03:38Z,1,0,93911,1,780,0.0
20222136,OliverVin,2016-06-30T08:44:59Z,1,0,5131,1,729,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5131,8,729,0.0
1297923,dcowden,2012-01-01T22:47:25Z,1,0,93911,1,780,0.0
14265086,drdocker,2015-09-13T21:59:06Z,1,0,5131,1,729,0.0
9682291,guzmo,2014-11-11T20:18:48Z,1,0,5131,1,729,0.0
1343820,derjohn,2012-01-18T09:09:07Z,1,0,93911,1,780,0.0
6562944,0x777,2014-02-01T18:20:29Z,1,0,93911,1,780,0.0
25368669,m-svoboda,2017-01-26T15:08:01Z,1,0,5131,1,729,0.0
1093264,jsalva,2011-09-30T17:12:37Z,1,0,5131,1,729,0.0
20707603,xiaoluhong,2016-07-28T16:23:14Z,1,0,5131,2,729,0.0
18479088,south270,2016-04-15T07:33:08Z,1,0,5131,1,729,0.0
29603036,kknyxkk,2017-06-21T13:07:41Z,1,0,5131,1,729,0.0
854039,OllyGinger,2011-06-16T12:50:47Z,1,0,93911,1,780,0.0
1460475,khauser,2012-02-22T08:50:40Z,1,0,5131,1,729,0.0
1069934,michaeltchapman,2011-09-22T04:16:03Z,1,0,93911,1,780,0.0
28679064,manwanth,2017-05-13T22:30:29Z,1,0,5131,1,729,0.0
16130147,yankunsam,2015-12-03T06:57:44Z,1,0,5131,1,729,0.0
19741449,martin-kieliszek,2016-06-04T03:21:29Z,1,0,5131,1,729,0.0
17649319,pipoe2h,2016-03-04T16:35:05Z,1,0,5131,1,729,0.0
13215730,Miminoux,2015-07-07T08:07:09Z,1,0,5131,1,729,0.0
943666,denizin,2011-07-28T05:38:44Z,1,0,5131,1,729,0.0
3609259,sigfrid,2013-02-16T07:39:30Z,1,0,5131,1,729,0.0
16204776,Parth6288,2015-12-08T09:00:32Z,1,0,5131,2,729,0.0
12390613,Naresht-vedams,2015-05-11T07:27:25Z,1,0,93911,1,780,0.0
1028110,lauvdk,2011-09-05T18:29:46Z,1,0,5131,1,729,0.0
18595707,Tracy1994,2016-04-21T12:48:48Z,1,0,5131,1,729,0.0
3808838,zhaoyao91,2013-03-08T12:57:50Z,1,0,5131,1,729,0.0
17977,dimatter,2008-07-22T21:01:15Z,1,0,5131,1,729,0.0
2271582,uruddarraju,2012-09-03T15:06:47Z,1,0,93911,1,780,0.0
1815657,doprdele,2012-06-04T15:17:01Z,1,0,5131,1,729,0.0
5402229,esecules,2013-09-06T19:12:03Z,1,0,93911,1,780,0.0
23562067,queer,2016-11-18T20:28:18Z,1,0,5131,1,729,0.0
1322205,timothystewart6,2012-01-11T16:11:57Z,1,0,5131,1,729,0.0
12030955,bnprss,2015-04-20T09:27:36Z,1,0,93911,1,780,0.0
24519090,zhouxt,2016-12-12T07:39:13Z,1,0,5131,1,729,0.0
8053452,dbason,2014-07-03T01:53:02Z,1,0,5131,1,729,0.0
110728,zambon,2009-07-31T18:54:09Z,1,0,5131,1,729,0.0
19684717,kingsd041,2016-06-01T09:33:06Z,1,0,5131,3,729,0.0
22866861,1026524749,2016-10-16T09:39:52Z,1,0,5131,1,729,0.0
775249,tanmaybinaykiya,2011-05-08T14:01:38Z,1,0,93911,1,780,0.0
35948697,shykingu,2018-01-30T05:39:53Z,1,0,5131,1,729,0.0
21264093,wangshuaizs,2016-08-26T14:53:37Z,1,0,5131,1,729,0.0
8746551,parinapatel,2014-09-12T06:52:06Z,1,0,5131,1,729,0.0
1741823,ispyinternet,2012-05-15T11:16:34Z,1,0,5131,1,729,0.0
2641182,gerrat,2012-10-24T14:00:04Z,1,0,5131,1,729,0.0
37104170,lester65,2018-03-06T09:26:32Z,1,0,5131,1,729,0.0
1211613,abhgupta,2011-11-21T23:22:48Z,2,0,126217,2,1173,0.0
3378827,PpAaLlMmEeRr,2013-01-25T07:23:06Z,1,0,5131,1,729,0.0
373762,dannykopping,2010-08-23T18:43:23Z,1,0,5131,1,729,0.0
2938746,cyphrsonic,2012-12-01T13:27:33Z,1,0,5131,1,729,0.0
1754630,gvko,2012-05-19T11:09:46Z,1,0,5131,1,729,0.0
6697247,wkevils,2014-02-16T16:00:14Z,1,0,93911,1,780,0.0
1341678,roman-shuhov,2012-01-18T00:28:30Z,1,0,93911,1,780,0.0
94754,mrphoebs,2009-06-12T16:15:39Z,1,0,93911,1,780,0.0
445680,mnasyrov,2010-10-19T16:39:25Z,1,0,5131,1,729,0.0
12443311,289801922,2015-05-14T10:00:46Z,1,0,93911,1,780,0.0
3203054,flyskyz,2013-01-07T04:33:25Z,1,0,5131,1,729,0.0
3852737,mherarsh,2013-03-13T10:38:48Z,1,0,5131,1,729,0.0
1277170,adenot,2011-12-21T08:46:06Z,1,0,5131,1,729,0.0
1454434,kprobst,2012-02-20T16:15:44Z,1,0,93911,2,780,0.0
3214565,Fridus,2013-01-08T09:50:29Z,1,0,5131,1,729,0.0
16715371,pixyonly1,2016-01-15T06:50:33Z,1,0,5131,1,729,0.0
3805254,vnugent,2013-03-08T04:15:25Z,1,0,93911,1,780,0.0
5971937,SacDin,2013-11-18T18:06:05Z,1,0,5131,2,729,0.0
17495446,Anteoy,2016-02-26T12:35:12Z,1,0,5131,1,729,0.0
3272040,timstclair,2013-01-15T05:09:53Z,1,0,93911,9,780,0.0
8462339,wormen,2014-08-16T02:03:37Z,1,0,5131,1,729,0.0
1933447,frosenberg,2012-07-06T17:54:59Z,1,0,93911,1,780,0.0
27379172,mananpreetsingh,2017-04-12T21:27:22Z,1,0,5131,1,729,0.0
10207424,shoutcool,2014-12-16T11:07:25Z,1,0,5131,1,729,0.0
5434736,roffe,2013-09-11T10:20:44Z,1,0,5131,1,729,0.0
6586344,XciD,2014-02-04T16:20:23Z,1,0,5131,1,729,0.0
112025,innovia,2009-08-05T03:52:28Z,1,0,93911,1,780,0.0
15996585,drngsl,2015-11-24T09:39:41Z,1,0,93911,1,780,0.0
6277471,PCXDME,2013-12-28T18:31:53Z,1,0,5131,1,729,0.0
539213,sebgie,2010-12-28T16:28:38Z,1,0,5131,1,729,0.0
2282643,levmichael3,2012-09-05T05:38:57Z,1,0,93911,1,780,0.0
334550,rickr,2010-07-17T00:33:47Z,1,0,5131,1,729,0.0
1780196,jodem,2012-05-26T06:59:29Z,1,0,93911,1,780,0.0
3209180,agavrilov,2013-01-07T19:44:04Z,1,0,5131,1,729,0.0
1951158,sankaet,2012-07-10T16:40:52Z,1,0,5131,1,729,0.0
3186087,Ashthos,2013-01-04T14:23:58Z,1,0,5131,1,729,0.0
22194063,Pacerino,2016-09-14T11:14:49Z,1,0,5131,1,729,0.0
1618971,derDieDasJojo,2012-04-06T15:24:19Z,1,0,5131,2,729,0.0
998984,niusmallnan,2011-08-23T13:24:55Z,1,0,5131,2,729,0.0
667095,piwi91,2011-03-13T15:47:49Z,1,0,5131,1,729,0.0
109041,thebalaa,2009-07-27T09:49:35Z,1,0,5131,1,729,0.0
11947294,obenziane2,2015-04-14T16:44:48Z,1,0,5131,2,729,0.0
15822260,chaosaffe,2015-11-12T19:11:45Z,1,0,93911,1,780,0.0
11616747,yoni-tock,2015-03-23T16:41:12Z,1,0,93911,1,780,0.0
15153521,timonmat,2015-10-16T06:51:50Z,1,0,5131,1,729,0.0
4374015,KaimingWan,2013-05-08T07:39:19Z,1,0,5131,2,729,0.0
6735666,lezi1022,2014-02-20T09:39:41Z,1,0,5131,1,729,0.0
11676702,jaags,2015-03-27T07:45:01Z,1,0,93911,1,780,0.0
7080464,santo74,2014-03-27T11:07:33Z,1,0,5131,1,729,0.0
820475,tommy-donorschoose,2011-05-31T11:22:53Z,1,0,5131,1,729,0.0
842653,ryanwalls,2011-06-10T17:50:51Z,1,0,5131,2,729,0.0
11069351,pulberg,2015-02-19T03:22:18Z,1,0,5131,1,729,0.0
2098521,deeptowncitizen,2012-08-05T13:56:26Z,1,0,5131,1,729,0.0
2838876,shanegibbs,2012-11-19T23:24:28Z,1,0,93911,1,780,0.0
26773771,chrisyoung12345,2017-03-29T17:07:42Z,1,0,5131,1,729,0.0
2287203,excpt0,2012-09-05T19:56:31Z,1,0,93911,1,780,0.0
5936810,siddharth20729,2013-11-14T07:53:13Z,1,0,93911,1,780,0.0
13496262,zsluedem,2015-07-25T11:56:29Z,1,0,5131,1,729,0.0
9456377,hailisun,2014-10-30T03:13:31Z,1,0,5131,1,729,0.0
4630768,Robbie1977,2013-06-06T13:11:40Z,1,0,5131,1,729,0.0
13923756,saphoooo,2015-08-23T00:10:01Z,1,0,5131,1,729,0.0
2112840,dtodt,2012-08-07T22:42:27Z,1,0,5131,1,729,0.0
1558372,jean-francois-labbe,2012-03-20T21:57:15Z,1,0,5131,3,729,0.0
512861,sleepyfox,2010-12-07T09:42:54Z,1,0,5131,1,729,0.0
11040466,andvikram,2015-02-17T06:40:22Z,1,0,93911,1,780,0.0
6866513,neotreat,2014-03-05T21:52:56Z,1,0,5131,1,729,0.0
18619567,olds463,2016-04-22T17:36:38Z,1,0,5131,1,729,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,5131,1,729,0.0
2362916,2opremio,2012-09-17T14:14:39Z,1,0,93911,1,780,0.0
3410488,jachandler,2013-01-28T22:10:55Z,1,0,93911,1,780,0.0
1899491,DuratarskeyK,2012-06-27T17:04:37Z,1,0,5131,1,729,0.0
5847538,lingzhang-lyon,2013-11-04T03:43:10Z,1,0,5131,1,729,0.0
4282925,njordr,2013-04-28T18:41:39Z,1,0,5131,1,729,0.0
5438983,dxxxxxg,2013-09-11T20:27:36Z,1,0,5131,1,729,0.0
770510,nathangoulding,2011-05-05T16:34:50Z,1,0,5131,1,729,0.0
5353155,sudosurootdev,2013-08-31T13:29:42Z,1,0,38901,1,598,0.0
5407533,wrsuarez,2013-09-07T17:27:14Z,1,0,5131,1,729,0.0
5099979,mahieddine,2013-07-26T23:09:05Z,1,0,5131,1,729,0.0
1101242,raulk,2011-10-04T09:05:40Z,1,0,93911,1,780,0.0
7281773,theobolo,2014-04-13T16:46:26Z,1,0,93911,1,780,0.0
547021,SamMousa,2011-01-04T14:01:36Z,1,0,5131,1,729,0.0
1261742,ecliptik,2011-12-14T00:33:09Z,1,0,5131,1,729,0.0
19326433,Bart187,2016-05-12T12:13:27Z,1,0,5131,1,729,0.0
43286,ahfeel,2008-12-30T08:12:48Z,1,0,5131,1,729,0.0
661860,aisensiy,2011-03-10T12:15:52Z,1,0,5131,1,729,0.0
2811986,kuerme,2012-11-16T07:41:54Z,1,0,705,1,9,0.0
47979,sbowman,2009-01-20T16:01:09Z,1,0,626,1,18,0.0
4017496,ld9999999999,2013-03-31T05:31:28Z,1,0,626,1,18,0.0
288007,rudimk,2010-05-26T20:09:06Z,1,0,519,1,16,0.0
15807764,jeroenes,2015-11-11T22:56:41Z,1,0,283,1,1,0.0
12065220,AndreeaDora,2015-04-22T09:19:31Z,1,0,1031,1,33,0.0
713521,dharmit,2011-04-06T16:54:56Z,1,0,1031,1,33,0.0
16089852,duomoney,2015-11-30T21:36:57Z,1,0,1552,2,19,0.0
15095487,deejanu,2015-10-12T20:23:09Z,1,0,1031,1,33,0.0
688589,sbehrens,2011-03-24T16:00:57Z,1,0,1031,1,33,0.0
5596913,rmartinez3,2013-10-02T17:42:13Z,1,0,1031,1,33,0.0
12153286,JessCL,2015-04-28T12:36:09Z,1,0,1031,2,33,0.0
10683430,ETeissonniere,2015-01-24T11:32:21Z,1,0,1552,1,19,0.0
1024098,osallou,2011-09-03T16:31:30Z,1,0,1031,1,33,0.0
12760973,chasonyang,2015-06-05T09:57:44Z,1,0,705,1,9,0.0
16123793,knepperjm,2015-12-02T19:44:39Z,1,0,1031,1,33,0.0
15988765,pipseed,2015-11-23T21:34:28Z,1,0,1031,1,33,0.0
18278192,ahai88,2016-04-05T05:02:12Z,1,0,705,2,9,0.0
28562551,gdlaoqiang,2017-05-09T10:45:09Z,1,0,705,1,9,0.0
3832048,candita,2013-03-11T13:28:14Z,1,0,1031,1,33,0.0
1695120,chorylee,2012-05-01T10:33:06Z,1,0,705,1,9,0.0
22476137,bliblimumu,2016-09-27T14:22:43Z,1,0,705,1,9,0.0
115075,blixtra,2009-08-13T19:54:07Z,1,0,1031,1,33,0.0
6503649,aecolley,2014-01-26T00:45:26Z,1,0,8138,2,53,0.0
104948,robinbowes,2009-07-14T20:06:01Z,1,0,1484,1,7,0.0
6154987,eliecharra,2013-12-10T19:43:34Z,1,0,300,1,34,0.0
6261957,gitwillsky,2013-12-26T02:34:58Z,1,0,705,1,9,0.0
8475089,pc10201,2014-08-18T02:36:12Z,1,0,300,1,34,0.0
68616,jeffh,2009-03-30T13:28:40Z,1,0,626,1,18,0.0
67104,ottob,2009-03-25T16:37:13Z,1,0,626,1,18,0.0
25850544,anthonysiano,2017-02-17T17:50:14Z,1,0,519,1,16,0.0
4183342,coderafei,2013-04-17T16:36:21Z,1,0,2661,1,70,0.0
4488874,ArKam,2013-05-21T11:53:57Z,1,0,2661,1,70,0.0
2763164,asabanovic,2012-11-10T01:45:52Z,1,0,2661,1,70,0.0
1662235,KrzysFR,2012-04-20T08:58:05Z,1,0,5167,1,198,0.0
878591,scherrey,2011-06-27T11:36:33Z,1,0,2661,1,70,0.0
643187,diafygi,2011-02-28T18:41:22Z,1,0,5167,1,198,0.0
548512,bigeagle,2011-01-05T11:35:32Z,1,0,5167,1,198,0.0
11951274,crossapple,2015-04-14T21:54:43Z,1,0,2661,1,70,0.0
3428837,ungarida,2013-01-30T15:12:14Z,1,0,2661,1,70,0.0
22984,riobard,2008-09-03T12:07:14Z,1,0,5167,1,198,0.0
197474,Zash,2010-02-05T08:09:56Z,1,0,5167,1,198,0.0
9008753,r1williams,2014-10-03T13:29:12Z,1,0,2661,1,70,0.0
11256228,fatihusta,2015-03-01T12:43:58Z,1,0,2661,1,70,0.0
928448,dudymas,2011-07-20T17:51:47Z,1,0,2661,1,70,0.0
6320032,christian-korneck,2014-01-04T22:07:50Z,1,0,519,1,16,0.0
3710066,pranasblk,2013-02-26T22:47:33Z,1,0,1440,1,24,0.0
38516322,AWDDude,2018-04-19T03:07:59Z,1,0,1440,1,24,0.0
11726,ryandotsmith,2008-05-28T04:20:46Z,1,0,626,1,18,0.0
2180657,kygx-legend,2012-08-20T01:32:51Z,1,0,1440,1,24,0.0
24404908,still-L,2016-12-06T06:35:23Z,1,0,1440,1,24,0.0
29133953,stevefan1999-personal,2017-06-02T00:15:30Z,1,0,1440,1,24,0.0
20128378,miahwk,2016-06-24T13:29:11Z,1,0,1440,1,24,0.0
28908,splattael,2008-10-14T12:39:34Z,1,0,1440,1,24,0.0
7325,ajbouh,2008-04-14T22:17:30Z,1,0,1440,1,24,0.0
7794056,setop,2014-06-04T13:05:34Z,1,0,1440,1,24,0.0
283811,vitobotta,2010-05-21T23:52:38Z,1,0,519,1,16,0.0
21104,miry,2008-08-19T05:43:18Z,1,0,519,1,16,0.0
98387,marcan,2009-06-24T04:56:37Z,1,0,300,1,34,0.0
1157512,qzc77,2011-10-28T09:06:48Z,1,0,705,1,9,0.0
333408,pwFoo,2010-07-15T20:58:32Z,2,0,7792,5,799,0.0
176382,sslavic,2010-01-04T21:51:40Z,1,0,932,1,2,0.0
489967,pisto,2010-11-20T19:44:27Z,1,0,288,1,18,0.0
1414102,step-,2012-02-06T22:03:05Z,1,0,288,1,18,0.0
13375667,DuncanMarshall,2015-07-17T04:36:46Z,1,0,288,1,18,0.0
11052416,hillz1,2015-02-17T23:18:05Z,1,0,288,1,18,0.0
28849607,kiahmed,2017-05-21T23:54:49Z,1,0,10151,1,94,0.0
1047170,xrobin,2011-09-13T11:56:34Z,1,0,288,1,18,0.0
4366787,marcopeereboom,2013-05-07T15:42:19Z,1,0,10151,1,94,0.0
2103725,Drezzler,2012-08-06T14:10:12Z,1,0,288,1,18,0.0
9244995,Loreinator,2014-10-15T02:14:18Z,1,0,288,1,18,0.0
5451182,joaojoyce,2013-09-13T10:04:14Z,1,0,10151,1,94,0.0
8383079,dancn,2014-08-07T08:56:11Z,1,0,288,1,18,0.0
6570295,mandelmonkey,2014-02-02T22:26:04Z,1,0,10151,1,94,0.0
1501917,kozyilmaz,2012-03-05T08:25:35Z,1,0,10151,1,94,0.0
1305798,rick-li,2012-01-05T05:24:52Z,1,0,10151,1,94,0.0
3005292,shammishailaj,2012-12-10T06:05:31Z,1,0,288,1,18,0.0
331741,camalolo,2010-07-14T10:02:49Z,1,0,10151,1,94,0.0
11210369,erpalma,2015-02-26T10:54:40Z,1,0,288,1,18,0.0
6343350,lonku,2014-01-07T21:14:04Z,1,0,288,1,18,0.0
2185159,ckcollab,2012-08-20T18:55:57Z,1,0,10151,1,94,0.0
842958,dtgriscom,2011-06-10T20:38:09Z,1,0,288,1,18,0.0
613363,jkaberg,2011-02-11T19:41:23Z,1,0,288,1,18,0.0
35606202,evilmrburns,2018-01-19T16:13:03Z,1,0,10151,1,94,0.0
180403,merehap,2010-01-12T00:22:36Z,1,0,10151,1,94,0.0
2325103,viktorlindgren,2012-09-11T13:35:23Z,1,0,288,1,18,0.0
423827,danesparza,2010-10-01T19:23:52Z,1,0,192,1,1,0.0
26140939,projetoarduino,2017-03-02T12:50:28Z,1,0,1252,1,17,0.0
56028033,winwisely99,2019-10-01T11:33:33Z,1,0,629,2,7,0.0
1315091,aminehmida,2012-01-09T12:25:12Z,1,0,260,1,13,0.0
2867202,leitu,2012-11-23T00:53:21Z,1,0,260,1,13,0.0
77941,asyncanup,2009-04-26T09:16:14Z,1,0,185,1,4,0.0
1933532,hasso,2012-07-06T18:15:52Z,1,0,2156,1,34,0.0
17789763,Fra-nk,2016-03-11T20:44:20Z,1,0,300,1,34,0.0
12186753,BalintSzigeti,2015-04-30T13:57:49Z,1,0,300,1,34,0.0
98384,nafg,2009-06-24T04:31:39Z,1,0,300,1,34,0.0
13082954,adam-devapp,2015-06-28T03:26:01Z,1,0,300,1,34,0.0
4244610,ildarmf,2013-04-24T11:19:27Z,1,0,300,1,34,0.0
587817,ekarak,2011-01-28T05:09:11Z,1,0,300,1,34,0.0
5309938,feeling4t,2013-08-26T06:34:30Z,1,0,10151,1,94,0.0
131689,svenmueller,2009-09-26T20:06:29Z,1,0,300,1,34,0.0
328180,FauxFaux,2010-07-10T11:22:24Z,1,0,300,1,34,0.0
2739551,Dnile,2012-11-07T01:28:01Z,1,0,300,1,34,0.0
2149047,changwuf31,2012-08-14T06:50:13Z,1,0,2156,1,34,0.0
284394,casertap,2010-05-22T21:39:32Z,1,0,2156,1,34,0.0
1063474,triggity,2011-09-19T22:20:45Z,1,0,2156,1,34,0.0
6621021,ValFadeev,2014-02-08T00:50:59Z,1,0,2808,1,104,0.0
10600045,jamiegwatkin,2015-01-19T15:28:19Z,1,0,2156,1,34,0.0
12729981,ynnt,2015-06-03T11:03:52Z,1,0,2156,1,34,0.0
446380,benmathews,2010-10-20T03:53:06Z,1,0,3749,1,20,0.0
5248495,one000mph,2013-08-17T02:53:38Z,1,0,3749,1,20,0.0
191378,manojlds,2010-01-28T06:10:17Z,1,0,3749,1,20,0.0
1155039,freegroup,2011-10-27T07:22:27Z,1,0,2808,1,104,0.0
38096877,yutaokaz,2018-04-05T07:32:42Z,1,0,2808,1,104,0.0
999927,coblee,2011-08-23T20:08:11Z,1,0,10151,1,94,0.0
6299645,andrewwebber,2014-01-02T00:29:35Z,1,0,2808,1,104,0.0
16994787,larkinkevin,2016-01-31T23:46:47Z,1,0,2808,1,104,0.0
6054865,mattalberts,2013-11-28T01:43:15Z,1,0,2808,1,104,0.0
13521094,cten,2015-07-27T12:19:44Z,1,0,2808,1,104,0.0
5753766,abhishekubale,2013-10-23T07:02:28Z,1,0,2661,1,70,0.0
344317,far-blue,2010-07-26T10:31:00Z,1,0,2661,1,70,0.0
1110574,imorti,2011-10-07T15:48:50Z,1,0,11773,1,90,0.0
1353515,Yerrak,2012-01-19T14:48:12Z,1,0,5131,1,729,0.0
7732921,lpciuser,2014-05-29T07:23:12Z,1,0,5131,1,729,0.0
2142146,okenjian,2012-08-13T03:41:45Z,1,0,5131,1,729,0.0
497556,Beanow,2010-11-26T08:27:05Z,1,0,5131,1,729,0.0
12196164,sunhawk2100,2015-05-01T07:40:04Z,1,0,5131,1,729,0.0
15175888,benvoi,2015-10-17T22:09:16Z,1,0,5131,1,729,0.0
12889757,travisnewhouse,2015-06-15T05:04:58Z,1,0,34048,1,199,0.0
125392,zekizeki,2009-09-10T15:06:42Z,1,0,5131,1,729,0.0
25143366,fate-grand-order,2017-01-16T03:57:28Z,1,0,34048,1,199,0.0
1756505,crassirostris,2012-05-20T11:05:49Z,1,0,34048,1,199,0.0
6300279,VDuda,2014-01-02T03:22:23Z,1,0,5131,1,729,0.0
1201644,CumpsD,2011-11-17T10:14:00Z,1,0,5131,1,729,0.0
16771729,bestwishes110,2016-01-19T05:58:27Z,1,0,5131,1,729,0.0
3989395,AtomiclyCursed,2013-03-27T21:35:02Z,1,0,5131,1,729,0.0
4957346,jfelten,2013-07-07T06:14:18Z,1,0,34048,1,199,0.0
504813,xaka,2010-12-01T11:34:04Z,1,0,5131,1,729,0.0
6945933,mholttech,2014-03-13T22:25:01Z,1,0,5131,1,729,0.0
1266331,dnadave,2011-12-15T19:45:14Z,1,0,5131,1,729,0.0
315485,andyshinn,2010-06-27T00:51:37Z,1,0,5131,1,729,0.0
14989527,libangrui,2015-10-06T02:41:51Z,1,0,1786,1,34,0.0
961178,deadbeef84,2011-08-05T12:42:05Z,1,0,5131,1,729,0.0
2950666,herau,2012-12-03T10:01:13Z,1,0,5131,1,729,0.0
7388661,akafrmn,2014-04-23T20:48:10Z,1,0,5131,1,729,0.0
37929162,mergify[bot],2018-03-30T10:19:51Z,1,0,1786,1,34,0.0
3208716,jloisel,2013-01-07T18:38:20Z,1,0,5131,1,729,0.0
598477,fedya,2011-02-03T11:44:41Z,1,0,5131,1,729,0.0
7875026,jerryjedi,2014-06-12T22:57:44Z,1,0,1786,2,34,0.0
1180608,pvalsecc,2011-11-08T13:03:48Z,1,0,5131,1,729,0.0
1639527,adamkdean,2012-04-13T08:05:33Z,1,0,5131,1,729,0.0
3953239,maisem,2013-03-24T02:37:36Z,1,0,34048,2,199,0.0
146853,jlk,2009-10-30T18:30:19Z,1,0,5131,1,729,0.0
15957573,cherylhan,2015-11-21T15:41:25Z,1,0,11773,1,90,0.0
440638,ddmng,2010-10-15T11:02:02Z,1,0,5131,1,729,0.0
75257,dgdosen,2009-04-18T21:02:03Z,1,0,11773,1,90,0.0
55656,petervandenabeele,2009-02-18T19:13:31Z,1,0,11773,1,90,0.0
4894614,theothermike,2013-06-30T18:29:28Z,1,0,11773,1,90,0.0
1245298,eclipsenet,2011-12-06T18:56:51Z,1,0,11773,1,90,0.0
13680226,shouhong,2015-08-06T14:50:05Z,1,0,11773,1,90,0.0
96469,philipn,2009-06-17T22:04:31Z,1,0,11773,1,90,0.0
2177438,codespelunker,2012-08-19T05:09:38Z,1,0,5131,1,729,0.0
5402030,secat,2013-09-06T18:40:07Z,1,0,11773,1,90,0.0
11682851,andrewgdavis,2015-03-27T16:24:07Z,1,0,11773,1,90,0.0
384223,jifeon,2010-09-01T20:56:31Z,1,0,5131,1,729,0.0
19435,mies,2008-08-03T22:04:42Z,1,0,11773,1,90,0.0
911577,hrqiang,2011-07-13T00:42:41Z,1,0,5131,1,729,0.0
891875,AnalogJ,2011-07-03T16:45:06Z,1,0,5131,1,729,0.0
415310,boeboe,2010-09-25T08:27:12Z,1,0,11773,1,90,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,2,0,6505,23,771,0.0
780485,mistydemeo,2011-05-11T01:35:47Z,1,0,11773,1,90,0.0
6195629,walterdolce,2013-12-16T09:16:24Z,1,0,11773,1,90,0.0
1706273,rlmcpherson,2012-05-04T15:27:21Z,1,0,11773,1,90,0.0
17167317,navickas12,2016-02-10T20:23:42Z,1,0,11773,1,90,0.0
348828,hendryluk,2010-07-30T02:00:47Z,1,0,5131,1,729,0.0
22264,jezell,2008-08-27T22:17:48Z,1,0,11773,2,90,0.0
7731038,901,2014-05-29T02:40:10Z,1,0,11773,1,90,0.0
398400,pboos,2010-09-14T04:05:59Z,1,0,5131,1,729,0.0
157392,wyaeld,2009-11-24T05:53:53Z,1,0,11773,1,90,0.0
16434640,pengjiang80,2015-12-25T07:33:34Z,1,0,5131,3,729,0.0
31230341,runzexia,2017-08-22T02:35:03Z,1,0,1786,1,34,0.0
5196641,Jamlee,2013-08-09T10:34:06Z,1,0,5131,1,729,0.0
242967,funzoneq,2010-04-13T11:36:24Z,1,0,2661,1,70,0.0
1456676,MarcusSjolin,2012-02-21T09:15:49Z,1,0,5131,2,729,0.0
13695544,gordontyler,2015-08-07T14:16:35Z,1,0,5131,1,729,0.0
167488,gregory,2009-12-14T17:37:20Z,1,0,5131,1,729,0.0
7720752,aruneli,2014-05-28T05:51:04Z,1,0,5131,2,729,0.0
72965,kaos,2009-04-12T11:32:26Z,1,0,5131,3,729,0.0
405182,fentas,2010-09-17T20:57:04Z,1,0,5131,3,729,0.0
2433541,ebr,2012-09-27T02:06:13Z,1,0,5131,4,729,0.0
84792,defunctzombie,2009-05-15T04:24:26Z,1,0,5131,1,729,0.0
338588,haswalt,2010-07-20T13:19:48Z,1,0,5131,1,729,0.0
131730,flaccid,2009-09-27T00:06:54Z,1,0,5131,1,729,0.0
714089,EliSnow,2011-04-06T22:16:06Z,1,0,5131,1,729,0.0
11212861,IMikkeI,2015-02-26T14:05:13Z,1,0,5131,1,729,0.0
12032958,chillfox,2015-04-20T12:01:07Z,1,0,5131,1,729,0.0
2931079,cglewis,2012-11-30T13:18:03Z,1,0,5131,1,729,0.0
1572800,bkleef,2012-03-25T08:05:45Z,1,0,5167,1,198,0.0
591456,Nicofuma,2011-01-30T17:17:07Z,1,0,5131,1,729,0.0
6614640,vvetu,2014-02-07T10:34:49Z,1,0,5131,1,729,0.0
6941117,AnthonySendra,2014-03-13T13:04:22Z,1,0,5131,2,729,0.0
3344618,yasker,2013-01-22T23:21:55Z,1,0,5131,1,729,0.0
13445,indeyets,2008-06-12T06:21:43Z,1,0,5131,1,729,0.0
204682,usmanismail,2010-02-16T15:52:21Z,1,0,5131,2,729,0.0
14671,stigkj,2008-06-23T09:14:50Z,1,0,5131,1,729,0.0
12628715,schuylr,2015-05-27T15:02:42Z,1,0,2661,1,70,0.0
92053,muyufan,2009-06-04T23:53:00Z,1,0,2661,1,70,0.0
131856,raboof,2009-09-27T12:30:18Z,1,0,5167,1,198,0.0
1479859,moimael,2012-02-27T21:38:13Z,1,0,2661,1,70,0.0
2585943,hokeun,2012-10-18T03:09:30Z,1,0,5167,1,198,0.0
374655,pmario,2010-08-24T14:32:21Z,1,0,2661,1,70,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,5131,1,729,0.0
1046227,shakefu,2011-09-13T02:52:33Z,1,0,5131,1,729,0.0
3070298,ndelitski,2012-12-18T08:13:00Z,1,0,5131,2,729,0.0
4653589,Negashev,2013-06-09T11:54:34Z,1,0,5131,1,729,0.0
4572130,jraede,2013-05-30T15:49:48Z,1,0,5131,1,729,0.0
719722,leebenson,2011-04-09T20:48:57Z,1,0,5131,1,729,0.0
1254063,m4ce,2011-12-10T13:23:04Z,1,0,5131,1,729,0.0
2703290,bluemalkin,2012-11-02T00:35:47Z,1,0,5131,1,729,0.0
2181835,yinchuan,2012-08-20T07:32:37Z,1,0,5131,1,729,0.0
1218902,roynasser,2011-11-24T20:46:07Z,1,0,5131,1,729,0.0
