user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5345525,luc-pitipuis,2013-08-30T09:10:21Z,1,0,1092,1,6,0.0
5506878,piotrek-k,2013-09-21T09:00:33Z,1,0,628189,1,1514,0.0
422752,Gelob,2010-09-30T21:40:10Z,1,0,1465,1,21,0.0
1591850,TotallyInformation,2012-03-30T21:34:01Z,1,0,55,2,5,0.0
18136022,RiddhiKarani,2016-03-29T07:08:40Z,1,0,55,2,5,0.0
1417681,stevozilik,2012-02-07T21:45:25Z,1,0,628189,1,1514,0.0
1312411,elkaz,2012-01-08T02:52:23Z,1,0,3047,1,24,0.0
4507611,andreamaruccia,2013-05-23T08:37:52Z,1,0,3047,1,24,0.0
42587942,felipefandrade,2018-08-21T19:43:03Z,1,0,628189,1,1514,0.0
42637620,cadipasi,2018-08-23T08:32:48Z,1,0,628189,1,1514,0.0
11455759,ankit-ankuagrawal,2015-03-13T08:23:10Z,1,0,303,5,26,0.0
3530629,sohamm17,2013-02-11T09:11:59Z,1,0,303,1,26,0.0
12057635,dersonc,2015-04-21T21:24:09Z,1,0,1165,2,7,0.0
387904,jalliot,2010-09-05T00:11:57Z,1,0,209,3,12,0.0
6825089,scotty92fr,2014-03-01T15:03:45Z,1,0,1165,1,7,0.0
6370683,acidmind,2014-01-10T16:44:54Z,1,0,209,1,12,0.0
4615130,crshnbrn66,2013-06-04T21:03:07Z,1,0,209,1,12,0.0
5492419,EHBrant,2013-09-19T07:21:32Z,1,0,209,1,12,0.0
5207948,heydemar,2013-08-11T14:43:52Z,1,0,209,1,12,0.0
23723467,vrdse,2016-11-24T14:33:04Z,1,0,209,1,12,0.0
7723360,tdabasinskas,2014-05-28T11:43:18Z,1,0,209,2,12,0.0
5187463,c-arnab,2013-08-08T05:12:49Z,1,0,209,1,12,0.0
42204123,payalgaikwad42,2018-08-08T09:16:07Z,1,0,628189,2,1514,0.0
1411188,benjaminliugang,2012-02-06T02:46:37Z,1,0,303,2,26,0.0
11168104,matthewacme,2015-02-23T23:51:20Z,1,0,628189,1,1514,0.0
7926753,VWilcox2000,2014-06-18T19:38:34Z,1,0,628189,1,1514,0.0
851508,ddurdle,2011-06-15T10:46:51Z,1,0,303,1,26,0.0
6879774,wnojopra,2014-03-07T03:51:09Z,1,0,303,1,26,0.0
962908,iMartyn,2011-08-06T11:33:38Z,1,0,628189,1,1514,0.0
10181686,iambalajirk,2014-12-14T03:12:18Z,1,0,303,1,26,0.0
12619781,joewutaiwan,2015-05-27T02:16:46Z,1,0,303,1,26,0.0
440421,aheinrich,2010-10-15T07:04:15Z,1,0,303,1,26,0.0
1317456,jogold9,2012-01-10T05:14:19Z,1,0,628189,1,1514,0.0
373608,antongeorgiev,2010-08-23T16:08:09Z,1,0,628189,1,1514,0.0
967010,brcaswell,2011-08-08T17:33:57Z,1,0,628189,1,1514,0.0
10122,diclophis,2008-05-13T02:52:42Z,1,0,1328,1,10,0.0
30050538,Driftware,2017-07-10T14:55:57Z,1,0,55,1,6,0.0
40671906,FMartull,2018-06-28T17:35:45Z,1,0,628189,1,1514,0.0
1181450,mikefoley,2011-11-08T18:20:15Z,1,0,1465,1,21,0.0
1371085,katef,2012-01-23T14:51:47Z,1,0,1328,1,10,0.0
1898413,alexlamsl,2012-06-27T12:36:42Z,1,0,1328,1,10,0.0
20694053,kerry-Cho,2016-07-28T02:21:40Z,1,0,1328,1,10,0.0
598,jmhodges,2008-02-21T22:27:18Z,1,0,1328,1,10,0.0
1309070,johannbg,2012-01-06T10:18:12Z,1,0,1328,1,10,0.0
27624,zaherg,2008-10-05T09:29:25Z,1,0,1328,1,10,0.0
28705640,TurboCooler,2017-05-15T11:27:05Z,1,0,55,1,6,0.0
1533642,jherico,2012-03-13T16:57:23Z,1,0,1328,1,10,0.0
13740942,gearcapitan,2015-08-11T02:38:04Z,1,0,74,1,1,0.0
3190176,pdeva,2013-01-05T02:43:18Z,1,0,628189,1,1514,0.0
26725247,AggieCMD,2017-03-27T21:00:43Z,1,0,628189,1,1514,0.0
981654,Josverl,2011-08-15T18:34:17Z,1,0,628189,1,1514,0.0
20776028,Mahesh-MSFT,2016-08-01T15:29:08Z,1,0,628189,1,1514,0.0
5151193,byt3bl33d3r,2013-08-02T23:14:21Z,1,0,25,1,2,0.0
16120602,sennendoko,2015-12-02T15:41:00Z,1,0,628189,1,1514,0.0
8697742,funksoul,2014-09-08T15:29:47Z,1,0,1465,1,21,0.0
24995960,mahi2pavuluri,2017-01-08T23:57:14Z,1,0,175,1,1,0.0
27699852,EricSten-MSFT,2017-04-17T18:21:40Z,1,0,628189,1,1514,0.0
10700224,rudeGit,2015-01-25T22:10:19Z,1,0,628189,1,1514,0.0
40231336,spradhani,2018-06-13T08:39:58Z,1,0,628189,1,1514,0.0
2040123,lukhase,2012-07-25T11:54:39Z,1,0,1092,1,6,0.0
37660460,ewong18,2018-03-22T12:19:15Z,1,0,628189,1,1514,0.0
34720423,Anmolgan81,2017-12-20T18:20:46Z,1,0,628189,5,1514,0.0
19322491,ElanShudnow,2016-05-12T08:11:15Z,1,0,628189,2,1514,0.0
3757585,vScripter,2013-03-03T18:47:17Z,1,0,1465,1,21,0.0
3228595,dcnoren,2013-01-09T19:31:05Z,1,0,628189,1,1514,0.0
3338228,fredle,2013-01-22T11:13:55Z,1,0,628189,1,1514,0.0
302469,QuLogic,2010-06-11T05:13:21Z,1,0,207,1,22,0.0
7317132,BeMor,2014-04-16T16:35:21Z,1,0,628189,1,1514,0.0
899878,PureKrome,2011-07-07T06:33:47Z,1,0,207,2,22,0.0
170287,marscher,2009-12-21T00:48:59Z,1,0,207,1,22,0.0
5495515,BeanBagKing,2013-09-19T16:03:53Z,1,0,53,1,5,0.0
36661799,lzieba91,2018-02-20T10:22:27Z,1,0,628189,2,1514,0.0
37104276,FrederikLeed,2018-03-06T09:30:30Z,1,0,628189,1,1514,0.0
4834626,karlheinz-hildebrandt,2013-06-26T12:11:36Z,1,0,954,1,11,0.0
9158066,toddwhitehead,2014-10-11T23:10:13Z,1,0,628189,1,1514,0.0
7458428,davidbarrows,2014-05-01T13:08:28Z,1,0,628189,1,1514,0.0
11216646,Cains1978,2015-02-26T18:20:15Z,1,0,123,1,3,0.0
8855648,SheridanLGrant,2014-09-22T02:38:09Z,1,0,628189,1,1514,0.0
3463594,alkuzad,2013-02-03T14:03:19Z,1,0,16403,1,27,0.0
1950591,manishgarg1,2012-07-10T15:04:45Z,1,0,4500,1,33,0.0
11298189,jrangama,2015-03-03T16:38:53Z,1,0,628189,1,1514,0.0
24959469,ShaunCurtis,2017-01-06T13:32:39Z,1,0,4500,1,33,0.0
22737071,dcu-sharepoint,2016-10-10T03:56:14Z,1,0,4500,1,33,0.0
6511700,brianpham93,2014-01-27T06:34:10Z,1,0,4500,1,33,0.0
1975185,samilamti,2012-07-14T13:59:46Z,1,0,628189,1,1514,0.0
2263551,mauricionr,2012-09-02T03:03:19Z,1,0,4500,1,33,0.0
28272277,anujrana,2017-05-01T19:51:55Z,1,0,628189,1,1514,0.0
40237501,ahamin01,2018-06-13T12:38:53Z,1,0,628189,1,1514,0.0
9980427,JasonDunbar,2014-11-27T19:04:55Z,1,0,4500,1,33,0.0
16818544,OlivierCC,2016-01-21T13:03:34Z,1,0,4500,1,33,0.0
8484048,NPrice99,2014-08-18T21:03:46Z,1,0,4500,2,33,0.0
13402415,CharlPels,2015-07-19T09:11:03Z,1,0,628189,1,1514,0.0
1923508,CalamityLorenzo,2012-07-04T20:34:14Z,1,0,4500,1,33,0.0
26782524,michelleryan,2017-03-30T02:27:38Z,1,0,628189,1,1514,0.0
18666245,alygcode,2016-04-25T18:54:30Z,1,0,628189,1,1514,0.0
21093705,foconnor-DS,2016-08-18T02:08:21Z,1,0,4500,1,33,0.0
14539000,rolandoldengarm,2015-09-21T05:07:51Z,1,0,4500,2,33,0.0
39163942,LisandroSu,2018-05-10T15:10:23Z,2,0,651709,4,1549,0.0
6724310,shalinasanga,2014-02-19T07:22:54Z,1,0,628189,1,1514,0.0
25099783,taykunats,2017-01-13T10:09:23Z,1,0,4500,1,33,0.0
9997910,nicholseric,2014-11-29T07:56:53Z,1,0,135,1,2,0.0
11505001,Skatterbrainz,2015-03-16T15:08:09Z,1,0,281,1,8,0.0
14114136,jaimeo,2015-09-03T18:08:16Z,1,0,135,1,2,0.0
1750976,hongkongkiwi,2012-05-18T01:54:15Z,1,0,2378,1,4,0.0
2571107,rybai,2012-10-16T08:18:53Z,1,0,2378,1,4,0.0
19954905,HowardEdidin,2016-06-15T14:51:23Z,1,0,628189,1,1514,0.0
4283977,toddf2p,2013-04-28T22:39:51Z,1,0,281,1,8,0.0
43814241,BowieFunes,2018-10-03T12:11:51Z,1,0,281,1,8,0.0
35967500,gusrice,2018-01-30T16:13:29Z,1,0,281,1,8,0.0
41058874,jaarde,2018-07-10T12:15:21Z,1,0,628189,1,1514,0.0
32157737,YenLegion,2017-09-21T07:21:36Z,1,0,281,1,8,0.0
18162546,KLDane,2016-03-30T08:20:18Z,1,0,628189,1,1514,0.0
36703662,Blu3ish,2018-02-21T14:58:22Z,1,0,281,1,8,0.0
41111568,theotherpotter,2018-07-11T09:48:47Z,1,0,628189,1,1514,0.0
20088794,neilcat,2016-06-22T11:11:30Z,1,0,1465,1,21,0.0
1448700,lunar87,2012-02-18T08:09:41Z,1,0,628189,1,1514,0.0
6045697,jeffjulian,2013-11-27T01:19:03Z,1,0,1020,1,4,0.0
866622,spacecat,2011-06-22T11:12:44Z,1,0,628189,1,1514,0.0
28486158,ahmadabdalla,2017-05-06T13:40:30Z,1,0,628189,1,1514,0.0
4426050,valentijnscholten,2013-05-14T09:16:26Z,1,0,628189,1,1514,0.0
8906893,ghostvic,2014-09-25T00:49:43Z,1,0,169,1,4,0.0
7548699,matt3o,2014-05-11T12:28:33Z,1,0,938,1,15,0.0
2433369,SalvorinFex,2012-09-27T01:32:24Z,1,0,53,1,5,0.0
8680047,Pavlosm,2014-09-06T17:48:32Z,1,0,26842,1,45,0.0
38730278,dullawolf,2018-04-25T15:26:17Z,1,0,10582,1,31,0.0
26864248,Charan-Thota,2017-04-03T05:28:39Z,1,0,10582,1,31,0.0
283116,PlanetWilson,2010-05-21T07:20:49Z,1,0,10582,1,31,0.0
989368,ricalo,2011-08-18T18:35:01Z,1,0,26842,1,45,0.0
22191386,ericvdkh,2016-09-14T08:44:38Z,1,0,10582,1,31,0.0
17568234,hemantse,2016-03-01T11:46:56Z,1,0,10582,1,31,0.0
1710500,fen4o,2012-05-06T11:57:25Z,1,0,26842,1,45,0.0
8374545,misterabdullahAziz,2014-08-06T13:02:32Z,1,0,26842,1,45,0.0
16673338,Siern,2016-01-12T20:03:48Z,1,0,26842,1,45,0.0
48565600,tgelliott196,2019-03-14T17:42:21Z,1,0,53,1,5,0.0
39961608,SHRPNT247,2018-06-05T15:48:04Z,1,0,10582,1,31,0.0
2293176,unpluggedk,2012-09-06T16:26:15Z,1,0,26842,1,45,0.0
125661,davidsteinsland,2009-09-11T07:55:48Z,1,0,26842,1,45,0.0
17266939,ajksingh,2016-02-16T07:28:47Z,1,0,10582,1,31,0.0
40477360,aaronrwilson,2018-06-21T23:20:38Z,1,0,10582,1,31,0.0
8780033,Mike-Bell,2014-09-15T14:48:44Z,1,0,26842,3,45,0.0
1360936,LoungeFlyZ,2012-01-20T22:55:33Z,1,0,26842,1,45,0.0
2389095,dashimanshu,2012-09-20T21:40:06Z,1,0,10582,1,31,0.0
4058555,DeanGross,2013-04-04T12:00:02Z,2,0,58431,3,219,0.0
8006153,dquagliano,2014-06-27T14:05:17Z,1,0,6960,1,6,0.0
11511830,pphadke-zz,2015-03-17T00:28:18Z,2,0,47037,2,118,0.0
118067,vrooland,2009-08-21T21:06:31Z,1,0,26842,1,45,0.0
2837860,joaocc,2012-11-19T20:31:17Z,1,0,197,1,7,0.0
708405,ducke,2011-04-04T13:33:39Z,1,0,197,1,7,0.0
22720816,PoSHMagiC0de,2016-10-09T03:38:02Z,1,0,1509,1,74,0.0
22859215,Netw0rkLan,2016-10-15T18:15:47Z,1,0,1509,1,74,0.0
24847881,lexlutorr,2016-12-30T22:56:49Z,1,0,1509,1,74,0.0
3709715,cclauss,2013-02-26T21:56:38Z,1,0,76,1,2,0.0
2529455,ronanlaunay,2012-10-10T15:38:54Z,1,0,1509,1,74,0.0
12390100,amnich,2015-05-11T06:46:41Z,1,0,78,1,2,0.0
1566812,alexmaloteaux,2012-03-23T02:35:53Z,1,0,1509,1,74,0.0
24485272,redt3am,2016-12-09T23:21:03Z,1,0,1509,1,74,0.0
13952319,ATJSM,2015-08-24T21:47:07Z,1,0,457,1,7,0.0
6931731,4lch4,2014-03-12T16:08:33Z,1,0,608,1,1,0.0
10435278,kvaes,2015-01-07T13:16:50Z,1,0,18,1,1,0.0
2395580,beanska,2012-09-21T19:07:14Z,2,0,48224,2,190,0.0
34383140,ColinBlackman,2017-12-08T20:34:06Z,1,0,375,1,2,0.0
2273297,caitlinrussell,2012-09-03T20:51:38Z,1,0,26842,1,45,0.0
2934118,Cody-Mansfield,2012-11-30T21:21:19Z,1,0,30740,2,84,0.0
9934492,ltenison,2014-11-24T17:42:27Z,1,0,10582,1,31,0.0
14863394,sccmentor,2015-09-27T20:07:05Z,1,0,10582,1,31,0.0
13582810,atfernando,2015-07-31T05:13:51Z,1,0,10582,1,31,0.0
18675847,yrest,2016-04-26T08:17:04Z,1,0,472,1,19,0.0
30480594,pzentner,2017-07-26T21:24:38Z,1,0,472,1,19,0.0
7317291,bauinformatiker,2014-04-16T16:53:36Z,1,0,36680,1,26,0.0
18245218,ptijsma,2016-04-03T13:39:35Z,1,0,472,2,19,0.0
2383847,PerOve,2012-09-20T06:54:07Z,1,0,8024,1,35,0.0
894005,rockyshek,2011-07-04T17:44:05Z,1,0,8024,1,35,0.0
881067,gigi81,2011-06-28T10:09:43Z,1,0,8024,1,35,0.0
191144,amccool,2010-01-27T20:26:53Z,1,0,973,1,16,0.0
12664837,NarineM,2015-05-29T20:48:57Z,1,0,8024,1,35,0.0
13770394,larsiwer,2015-08-12T18:32:04Z,2,0,27272,2,92,0.0
822050,ironicnet,2011-06-01T02:25:08Z,1,0,973,1,16,0.0
1018574,peder,2011-09-01T04:23:51Z,1,0,973,1,16,0.0
3496701,AHoran,2013-02-06T23:58:50Z,1,0,973,2,16,0.0
1145213,jshepler,2011-10-22T16:19:11Z,1,0,973,1,16,0.0
2844235,DiogenesPolanco,2012-11-20T12:59:07Z,1,0,125,1,2,0.0
4662023,StefanSchoof,2013-06-10T14:45:53Z,1,0,125,1,2,0.0
7364227,Jeff-Winchell,2014-04-21T18:10:55Z,1,0,254,1,1,0.0
4125045,WouterLS,2013-04-11T10:24:41Z,1,0,603,1,11,0.0
39191434,phsmiths,2018-05-11T12:28:29Z,1,0,36680,1,26,0.0
1684130,johndcollins,2012-04-27T05:16:09Z,1,0,472,1,19,0.0
13113341,aravindmp,2015-06-30T05:42:58Z,1,0,10582,1,31,0.0
26807095,chiecnhanco,2017-03-31T02:38:06Z,1,0,472,1,19,0.0
4480405,Travis-Snoozy,2013-05-20T15:38:50Z,1,0,36680,1,26,0.0
18603993,baluilag,2016-04-21T22:07:26Z,1,0,36680,1,26,0.0
25029667,RafaelKoch,2017-01-10T10:11:18Z,1,0,1520,1,16,0.0
7318801,xgaronnat,2014-04-16T19:29:27Z,1,0,1520,1,16,0.0
3906704,irijcken,2013-03-19T06:30:43Z,1,0,1520,1,16,0.0
33454192,sodgeronimo,2017-11-07T12:40:56Z,1,0,1520,1,16,0.0
39320089,AlSmithAU,2018-05-16T00:43:11Z,1,0,36680,1,26,0.0
34088506,PleachiM,2017-11-29T07:42:45Z,1,0,472,1,19,0.0
29460414,afromazzoni,2017-06-15T15:12:13Z,1,0,472,1,19,0.0
34111901,dynamicsblog,2017-11-29T23:46:05Z,1,0,472,1,19,0.0
7229592,louagej,2014-04-08T18:27:52Z,1,0,472,1,19,0.0
33715070,navaddins,2017-11-16T08:07:38Z,1,0,472,1,19,0.0
20359384,ivandjordjevic,2016-07-08T16:10:15Z,2,0,1992,2,35,0.0
5273598,dejfidson,2013-08-20T22:13:53Z,1,0,472,1,19,0.0
39503280,jaiave,2018-05-21T22:08:31Z,1,0,36680,1,26,0.0
6551266,andrecavalcanti,2014-01-31T06:18:53Z,1,0,472,2,19,0.0
32313731,strophanthus,2017-09-26T22:20:12Z,1,0,472,1,19,0.0
4091936,kurobeats,2013-04-08T10:52:55Z,2,0,1517,2,75,0.0
20971050,Sn00z3r,2016-08-11T13:18:26Z,1,0,1509,1,74,0.0
438740,jblaine,2010-10-14T01:45:21Z,1,0,197,1,7,0.0
7845691,truefriend-cz,2014-06-10T05:38:30Z,1,0,376,1,5,0.0
43820245,HoTrickz,2018-10-03T15:09:25Z,1,0,819,1,3,0.0
7151550,KedarWolf,2014-04-03T14:50:45Z,1,0,819,2,3,0.0
43606394,Camilo517,2018-09-26T11:11:11Z,1,0,42,1,3,0.0
7292467,moaeddy,2014-04-14T16:22:10Z,1,0,42,1,3,0.0
2845406,xillwillx,2012-11-20T15:31:48Z,2,0,43,2,2,0.0
4289256,asmc,2013-04-29T09:48:58Z,1,0,1509,1,74,0.0
6815593,quentinhardy,2014-02-28T12:22:42Z,1,0,1509,1,74,0.0
15185802,kokoown,2015-10-18T21:01:08Z,1,0,1509,1,74,0.0
14182453,JohnnyLeuthard,2015-09-08T15:27:25Z,1,0,1058,1,6,0.0
13424678,amainyebriggs,2015-07-20T21:17:31Z,1,0,1509,1,74,0.0
15833819,kokoown2,2015-11-13T13:41:13Z,1,0,1509,1,74,0.0
16094,mickdelaney,2008-07-05T11:14:51Z,1,0,584,1,1,0.0
8558766,CraigTolley,2014-08-26T15:45:11Z,1,0,9,1,2,0.0
17691989,honeyfairy,2016-03-06T21:48:26Z,1,0,1509,3,74,0.0
13786393,greggoindenver,2015-08-13T18:19:23Z,1,0,515,1,5,0.0
16765614,necony286,2016-01-18T20:10:41Z,1,0,1509,1,74,0.0
11599180,themichaelbender,2015-03-22T15:57:20Z,1,0,515,1,5,0.0
13356480,Qrzysio,2015-07-15T21:49:45Z,1,0,376,1,5,0.0
428886,philhagen,2010-10-06T00:33:31Z,1,0,2305,2,16,0.0
227823,stack72,2010-03-22T11:20:51Z,1,0,1628,1,6,0.0
1817034,johnypony3,2012-06-04T21:45:04Z,1,0,376,1,5,0.0
9993931,masters274,2014-11-28T21:50:53Z,1,0,153,1,2,0.0
2318439,pendraggon87,2012-09-10T15:40:03Z,1,0,938,1,15,0.0
1907758,veritysr,2012-06-30T00:54:03Z,1,0,335,1,2,0.0
4355842,001SPARTaN,2013-05-06T15:41:15Z,1,0,15,1,1,0.0
13707053,dechutes,2015-08-08T12:23:50Z,1,0,551,1,17,0.0
44679,seanthegeek,2009-01-06T21:21:20Z,1,0,938,1,15,0.0
11310489,fBdoFM,2015-03-04T09:02:57Z,1,0,938,1,15,0.0
16905470,mithrandyr,2016-01-26T19:42:24Z,1,0,551,1,17,0.0
10855297,ryanohoro,2015-02-04T20:48:04Z,1,0,938,1,15,0.0
4190302,darrengoulden,2013-04-18T10:17:10Z,1,0,551,1,17,0.0
20092709,LukeWilladsen,2016-06-22T14:44:05Z,1,0,226,1,3,0.0
14309124,n00py,2015-09-16T08:22:27Z,1,0,226,1,3,0.0
36734136,stfran,2018-02-22T13:14:57Z,1,0,102,3,4,0.0
332231,renders,2010-07-14T19:03:48Z,1,0,376,1,5,0.0
25960810,jtphelpsAHIT,2017-02-22T16:45:57Z,1,0,940,1,3,0.0
17574488,bredar,2016-03-01T17:04:47Z,1,0,940,1,3,0.0
3267602,xlone,2013-01-14T18:00:16Z,1,0,940,1,3,0.0
1756781,matterpreter,2012-05-20T13:52:00Z,1,0,1509,1,74,0.0
16991554,LinuxFrench,2016-01-31T19:57:40Z,1,0,1509,1,74,0.0
1220886,jaredhaight,2011-11-25T19:23:59Z,1,0,1509,1,74,0.0
567684,carwyn,2011-01-16T18:03:47Z,1,0,398,1,1,0.0
20744425,bayp1p0,2016-07-30T18:20:11Z,1,0,1509,1,74,0.0
1357701,CaledoniaProject,2012-01-20T11:19:48Z,2,0,1524,2,76,0.0
23701657,eehP,2016-11-23T14:06:34Z,1,0,5903,1,17,0.0
14361571,ykuzmenko73,2015-09-19T14:48:23Z,1,0,5903,1,17,0.0
35082934,zerok955,2018-01-03T23:12:35Z,1,0,5903,1,17,0.0
10123193,Parask82,2014-12-09T00:45:10Z,1,0,5903,2,17,0.0
489997,bykka,2010-11-20T20:09:45Z,1,0,5903,1,17,0.0
34838409,twthereddragon,2017-12-25T15:45:55Z,1,0,5903,1,17,0.0
33568440,pol0boy,2017-11-11T09:30:59Z,1,0,5903,1,17,0.0
30574025,peerawits,2017-07-30T15:47:08Z,1,0,5903,1,17,0.0
30720276,Citymix,2017-08-04T08:53:14Z,1,0,5903,1,17,0.0
30752781,Nebiforever,2017-08-05T14:38:42Z,1,0,5903,2,17,0.0
941624,MikeBuzz,2011-07-27T09:11:08Z,1,0,5903,1,17,0.0
10431664,atkinsj,2015-01-07T07:17:42Z,1,0,1509,3,74,0.0
29679117,BitForesters,2017-06-24T16:59:41Z,1,0,5903,1,17,0.0
3186542,mrvamsidhar,2013-01-04T15:33:32Z,1,0,5,1,1,0.0
21133546,dascannibal,2016-08-19T22:27:57Z,1,0,1509,1,74,0.0
3899575,insta,2013-03-18T14:04:05Z,1,0,1509,1,74,0.0
3828391,ciberesponce,2013-03-11T04:48:28Z,1,0,35,1,3,0.0
4013039,leebaird,2013-03-30T12:56:42Z,1,0,1509,1,74,0.0
6080369,vay3t,2013-12-01T20:38:41Z,1,0,1509,1,74,0.0
11614412,mwolfaardt,2015-03-23T14:13:28Z,1,0,391,1,8,0.0
1888855,johnjohnsp1,2012-06-25T08:56:52Z,1,0,10,1,1,0.0
4639200,juushya,2013-06-07T10:26:30Z,1,0,1509,1,74,0.0
20377686,djraval,2016-07-10T04:07:28Z,1,0,290,1,1,0.0
10904080,danTaler,2015-02-08T03:23:43Z,1,0,8,1,1,0.0
4676341,BehnamAbdy,2013-06-12T04:48:33Z,1,0,126,1,5,0.0
16209439,garyhak2009,2015-12-08T14:43:45Z,1,0,1509,1,74,0.0
1437129,JoniDS,2012-02-14T15:56:42Z,1,0,126,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,15,0,745595,40,2211,0.0
12531426,azim0ff,2015-05-20T15:21:54Z,1,0,656,1,14,0.0
5859493,jrcourtois,2013-11-05T11:22:35Z,1,0,656,1,14,0.0
20056700,HamzaGa,2016-06-21T01:57:53Z,1,0,1509,1,74,0.0
1302442,carpenike,2012-01-03T22:52:24Z,1,0,656,1,14,0.0
10290245,brandontict,2014-12-24T14:44:01Z,1,0,1509,1,74,0.0
8010075,jamborloi,2014-06-28T01:22:54Z,1,0,1509,1,74,0.0
36494941,bfuzzy,2018-02-15T02:48:49Z,1,0,318,1,2,0.0
8732745,nshalabi,2014-09-11T05:51:49Z,1,0,318,1,2,0.0
5062618,TriJetScud,2013-07-22T06:45:20Z,1,0,603,1,11,0.0
13798885,happynoodle,2015-08-14T14:44:30Z,1,0,938,1,15,0.0
7628441,KylieLiang,2014-05-19T08:37:20Z,1,0,628189,1,1514,0.0
33596728,AhlemJaouadi,2017-11-12T11:56:53Z,1,0,628189,1,1514,0.0
25581230,JagatjyotiMohanty007,2017-02-06T09:11:46Z,1,0,628189,1,1514,0.0
27805905,ChrisParrBIE,2017-04-20T08:33:11Z,1,0,628189,1,1514,0.0
2215371,danishabdullah,2012-08-25T02:59:50Z,1,0,9805,1,98,0.0
38109323,kidengineer,2018-04-05T15:39:48Z,1,0,628189,1,1514,0.0
8826481,lestaat,2014-09-18T23:33:17Z,1,0,628189,1,1514,0.0
732166,scovetta,2011-04-15T18:42:10Z,1,0,9805,1,98,0.0
1237582,benguenter,2011-12-03T05:28:16Z,1,0,9805,1,98,0.0
2450496,hfaran,2012-09-29T05:01:50Z,1,0,9805,1,98,0.0
10290444,smoms,2014-12-24T15:12:52Z,1,0,628189,2,1514,0.0
33156672,DandelionWenjing,2017-10-27T14:08:11Z,1,0,628189,1,1514,0.0
3606356,trailmax,2013-02-15T21:54:08Z,1,0,3047,2,24,0.0
38157689,shantanurajebhosale,2018-04-07T12:03:19Z,1,0,628189,1,1514,0.0
231123,gabrtv,2010-03-26T18:05:35Z,1,0,29417,1,122,0.0
140383,tltjr,2009-10-15T21:06:34Z,1,0,221,1,5,0.0
38148369,dacarubio,2018-04-07T02:31:00Z,1,0,628189,1,1514,0.0
7537746,AksanaKuzmitskaya,2014-05-09T20:17:39Z,1,0,628189,1,1514,0.0
5903995,Slakwik,2013-11-10T20:18:44Z,1,0,709,1,1,0.0
31921407,Ramji-S,2017-09-13T10:06:45Z,1,0,628189,1,1514,0.0
1096866,denmak,2011-10-02T17:14:18Z,1,0,628189,1,1514,0.0
7290531,SopalajodeArrierez,2014-04-14T13:34:15Z,1,0,75,1,1,0.0
745727,vitalyobukhov,2011-04-22T12:11:19Z,1,0,9805,1,98,0.0
3539232,Crawl9992,2013-02-12T06:37:01Z,1,0,628189,1,1514,0.0
4260875,reddy6ue,2013-04-26T01:53:49Z,1,0,628189,1,1514,0.0
16797638,Clink92,2016-01-20T11:45:06Z,1,0,628189,1,1514,0.0
9856538,peternield,2014-11-20T03:04:22Z,1,0,628189,1,1514,0.0
14834149,JozoSlejko,2015-09-25T08:29:10Z,1,0,628189,4,1514,0.0
3781005,cng-thg,2013-03-05T22:14:59Z,1,0,9805,1,98,0.0
1736645,dkhalife,2012-05-14T08:58:24Z,1,0,628189,1,1514,0.0
8518239,gitter-badger,2014-08-21T22:34:39Z,1,0,9805,1,98,0.0
22701260,chrisorisawayi,2016-10-08T06:35:05Z,1,0,628189,1,1514,0.0
16097339,donaldhessing,2015-12-01T08:53:00Z,1,0,628189,1,1514,0.0
1269177,josephst,2011-12-17T04:20:00Z,1,0,9805,1,98,0.0
31543514,daweins,2017-09-01T14:32:50Z,1,0,628189,1,1514,0.0
4138132,martore,2013-04-12T15:09:37Z,1,0,628189,1,1514,0.0
18485862,codesmon,2016-04-15T14:35:25Z,1,0,628189,1,1514,0.0
32680371,pawankt,2017-10-10T15:56:19Z,1,0,628189,1,1514,0.0
1196378,ntr,2011-11-15T11:33:48Z,1,0,15724,1,54,0.0
7212783,msghaleb,2014-04-07T18:01:49Z,1,0,628189,2,1514,0.0
6414439,Ke-Dou,2014-01-15T23:07:02Z,1,0,628189,1,1514,0.0
13861843,ZeekoZhu,2015-08-19T02:30:55Z,1,0,628189,1,1514,0.0
37436564,HannahHsiao,2018-03-16T08:06:43Z,1,0,628189,1,1514,0.0
32151463,dehciappina,2017-09-21T02:31:48Z,1,0,140,1,2,0.0
10591609,securesean,2015-01-19T04:58:31Z,1,0,365,1,9,0.0
12515750,blitzedgh,2015-05-19T16:04:34Z,1,0,628189,1,1514,0.0
27714952,monteledwards,2017-04-18T01:47:55Z,1,0,628189,1,1514,0.0
29278616,ShetlandJ,2017-06-08T12:35:05Z,1,0,628189,1,1514,0.0
14240712,mrhockeymonkey,2015-09-11T19:49:16Z,1,0,143,1,7,0.0
24799443,SeattleForensics,2016-12-27T22:19:28Z,1,0,139,1,12,0.0
1030319,BenjaminSoelberg,2011-09-06T15:10:15Z,1,0,139,1,12,0.0
7521903,skippengs,2014-05-08T09:22:24Z,1,0,140,1,2,0.0
10270786,s-malone,2014-12-22T14:43:13Z,1,0,29417,1,122,0.0
3081351,dizzi90,2012-12-19T14:01:17Z,1,0,939,1,1,0.0
848262,xmark,2011-06-14T00:13:14Z,1,0,628189,1,1514,0.0
