repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
magento/magento2,1406,8927,112333,12476695,iio7,0
magento/magento2,1406,8927,112333,14055299,motorlesha,0
magento/magento2,1406,8927,112333,5768842,thomasnordkvist,0
magento/magento2,1406,8927,112333,14070968,VLCSolutions,0
magento/magento2,1406,8927,112333,2600346,marvincaspar,1
magento/magento2,1406,8927,112333,184372,astorm,0
magento/magento2,1406,8927,112333,4906361,brideo,2
magento/magento2,1406,8927,112333,85479,hostep,58
magento/magento2,1406,8927,112333,10813738,bojjaiah,0
magento/magento2,1406,8927,112333,3251811,qmarlats,0
magento/magento2,1406,8927,112333,5847051,nguyetnguyen,0
magento/magento2,1406,8927,112333,2975845,mageho,5
magento/magento2,1406,8927,112333,4537207,hirensoni2005,0
magento/magento2,1406,8927,112333,438293,nyov,0
magento/magento2,1406,8927,112333,16006831,x-mago,0
magento/magento2,1406,8927,112333,15027055,cfcnn,0
magento/magento2,1406,8927,112333,1199914,mmenozzi,1
magento/magento2,1406,8927,112333,8398744,lgarridoj,0
magento/magento2,1406,8927,112333,3498562,steverobbins,2
magento/magento2,1406,8927,112333,668830,CNanninga,0
magento/magento2,1406,8927,112333,16081377,salelsol,0
magento/magento2,1406,8927,112333,14162606,choma828,0
magento/magento2,1406,8927,112333,16360392,aalve1964,0
magento/magento2,1406,8927,112333,5802107,sIiiS,3
magento/magento2,1406,8927,112333,1058480,dverkade,136
magento/magento2,1406,8927,112333,6599179,rokity,0
magento/magento2,1406,8927,112333,14939189,gonorovsky,0
magento/magento2,1406,8927,112333,11436579,wanpower,0
magento/magento2,1406,8927,112333,16507217,sachan-amit,0
magento/magento2,1406,8927,112333,293691,BlackIkeEagle,15
magento/magento2,1406,8927,112333,50849,mttjohnson,0
magento/magento2,1406,8927,112333,1188869,craigcarnell,4
magento/magento2,1406,8927,112333,10677793,timswalling,0
magento/magento2,1406,8927,112333,2311003,aerrowsathish,0
magento/magento2,1406,8927,112333,13021579,grasdaggel,0
magento/magento2,1406,8927,112333,189992,lilmuckers,0
magento/magento2,1406,8927,112333,12398844,cvpportraits,0
magento/magento2,1406,8927,112333,1223439,scholtz,0
magento/magento2,1406,8927,112333,12557241,ruby10,0
magento/magento2,1406,8927,112333,4903082,stefandoorn,1
magento/magento2,1406,8927,112333,16889086,pcgamesplus,0
magento/magento2,1406,8927,112333,8482262,Vikasdeveloper,0
magento/magento2,1406,8927,112333,1897606,SunshineTech,0
magento/magento2,1406,8927,112333,14289402,MorganGonzales,0
magento/magento2,1406,8927,112333,16196483,andidhouse,0
magento/magento2,1406,8927,112333,3819652,xhallix,2
magento/magento2,1406,8927,112333,11591042,Grohotun,2
magento/magento2,1406,8927,112333,17308601,keyurshah070,1
magento/magento2,1406,8927,112333,5770807,woei66,0
magento/magento2,1406,8927,112333,8100374,karishmadaffodil,0
magento/magento2,1406,8927,112333,17542488,vlauria,0
magento/magento2,1406,8927,112333,2372437,ravbetsky,1
magento/magento2,1406,8927,112333,17174468,devhn,0
magento/magento2,1406,8927,112333,15047881,arunkasyakar,0
magento/magento2,1406,8927,112333,17635212,Coupes,0
magento/magento2,1406,8927,112333,866758,IvanChepurnyi,56
magento/magento2,1406,8927,112333,11155741,M1hai,0
magento/magento2,1406,8927,112333,129031,erikhansen,53
magento/magento2,1406,8927,112333,663985,badcrc,0
magento/magento2,1406,8927,112333,9197499,tushar4monto,0
magento/magento2,1406,8927,112333,486703,TangLiang,0
magento/magento2,1406,8927,112333,1763934,SilvanLaroo,0
magento/magento2,1406,8927,112333,8544875,eByte23,0
magento/magento2,1406,8927,112333,17641550,sachinkalerws,0
magento/magento2,1406,8927,112333,12616536,ddeppner,0
magento/magento2,1406,8927,112333,2509131,jackiellowery,0
magento/magento2,1406,8927,112333,5824556,websharp,0
magento/magento2,1406,8927,112333,1199894,aleron75,4
magento/magento2,1406,8927,112333,3465267,OleksiyOleksiyovych,0
magento/magento2,1406,8927,112333,6893514,jvpatel,0
magento/magento2,1406,8927,112333,10432232,ragum,0
magento/magento2,1406,8927,112333,9484573,nobuttsalex,0
magento/magento2,1406,8927,112333,3294996,fvschie,0
magento/magento2,1406,8927,112333,18302927,alisamohanty,0
magento/magento2,1406,8927,112333,9195659,jaimestuardo,0
magento/magento2,1406,8927,112333,10192530,zahmed-f3,0
magento/magento2,1406,8927,112333,12026228,jim5359,0
magento/magento2,1406,8927,112333,6904378,zivendesign,0
magento/magento2,1406,8927,112333,2703238,benbor,0
magento/magento2,1406,8927,112333,7068697,pivulic,2
magento/magento2,1406,8927,112333,11943038,doppiobrodo,0
magento/magento2,1406,8927,112333,7314174,Imaginaerum,4
magento/magento2,1406,8927,112333,644172,thaiphan,4
magento/magento2,1406,8927,112333,13739462,danny-balance,0
magento/magento2,1406,8927,112333,13572447,SidneyBilliet,0
magento/magento2,1406,8927,112333,18691038,stevekem,0
magento/magento2,1406,8927,112333,15713756,afavata,0
magento/magento2,1406,8927,112333,11978282,cedcommerce,0
magento/magento2,1406,8927,112333,8138894,raykai,0
magento/magento2,1406,8927,112333,11329547,arthursp,0
magento/magento2,1406,8927,112333,6008488,devamitbera,0
magento/magento2,1406,8927,112333,8983883,viktor-zhuromskyy,0
magento/magento2,1406,8927,112333,6585572,MattDeanCS,0
magento/magento2,1406,8927,112333,8095506,theskillwithin,0
magento/magento2,1406,8927,112333,14216430,karanbhomiagit,0
magento/magento2,1406,8927,112333,19390988,huabiao,0
magento/magento2,1406,8927,112333,16592249,digitalpianism,3
magento/magento2,1406,8927,112333,12804479,stamster,0
magento/magento2,1406,8927,112333,1537343,klarlichter,0
magento/magento2,1406,8927,112333,12096540,srinivasanithin,0
magento/magento2,1406,8927,112333,493197,itaymesh,1
magento/magento2,1406,8927,112333,2761939,hyturkyilmaz,0
magento/magento2,1406,8927,112333,3891429,nntoan,21
magento/magento2,1406,8927,112333,11734352,magexo,3
magento/magento2,1406,8927,112333,2952778,vovan1983,0
magento/magento2,1406,8927,112333,14226557,smnzhu,0
magento/magento2,1406,8927,112333,642698,orlangur,200
magento/magento2,1406,8927,112333,7834473,minhluan259,0
magento/magento2,1406,8927,112333,9566840,Bartlomiejsz,108
magento/magento2,1406,8927,112333,10137,ghost,0
magento/magento2,1406,8927,112333,3025040,agoeurysky,0
magento/magento2,1406,8927,112333,16535591,joost-florijn-kega,3
magento/magento2,1406,8927,112333,5779763,dgarbe,0
magento/magento2,1406,8927,112333,19605497,nmallepally,0
magento/magento2,1406,8927,112333,17121697,redboxmarcins,0
magento/magento2,1406,8927,112333,8413090,ShubhSikarwar,0
magento/magento2,1406,8927,112333,4661065,qozmiq,0
magento/magento2,1406,8927,112333,1367887,bentideswell,1
magento/magento2,1406,8927,112333,3859969,crantron,0
magento/magento2,1406,8927,112333,367271,hungvt,1
magento/magento2,1406,8927,112333,4427628,rbostan,0
magento/magento2,1406,8927,112333,1898708,ao,0
magento/magento2,1406,8927,112333,6909982,robfico,1
magento/magento2,1406,8927,112333,19780725,fchalet69,0
magento/magento2,1406,8927,112333,2544348,stevewinni,0
magento/magento2,1406,8927,112333,3602510,KimPeeters,0
magento/magento2,1406,8927,112333,20060851,viken-tops,0
magento/magento2,1406,8927,112333,15887666,Digisha97,0
magento/magento2,1406,8927,112333,20239438,djahnsag,0
magento/magento2,1406,8927,112333,284649,mcjwsk,1
magento/magento2,1406,8927,112333,5909025,panneerselvam-vit,0
magento/magento2,1406,8927,112333,17040177,rpeddinti,0
magento/magento2,1406,8927,112333,13891311,zhiyicai,0
magento/magento2,1406,8927,112333,9704256,Jrb1x,0
magento/magento2,1406,8927,112333,858611,jacquesbh,0
magento/magento2,1406,8927,112333,1432503,ninex,0
magento/magento2,1406,8927,112333,131546,peec,0
magento/magento2,1406,8927,112333,7326954,quienti,2
magento/magento2,1406,8927,112333,1205071,MagePsycho,1
magento/magento2,1406,8927,112333,16543153,mktudock,0
magento/magento2,1406,8927,112333,12808582,Nehace40,0
magento/magento2,1406,8927,112333,20585248,dapdx,0
magento/magento2,1406,8927,112333,8401438,antbates1991,0
magento/magento2,1406,8927,112333,5562316,bachlee89,0
magento/magento2,1406,8927,112333,7128602,thagxt,0
magento/magento2,1406,8927,112333,20913218,McD3ad,0
magento/magento2,1406,8927,112333,4192062,ksz2013,0
magento/magento2,1406,8927,112333,20222468,Whaaaaat,0
magento/magento2,1406,8927,112333,1316855,shockwavemk,0
magento/magento2,1406,8927,112333,11956342,vadariyanikunj,0
magento/magento2,1406,8927,112333,20356638,Aartitops,0
magento/magento2,1406,8927,112333,10272277,Taral-Patoliya,0
magento/magento2,1406,8927,112333,18581994,springimport,0
magento/magento2,1406,8927,112333,21140651,storepeinture,0
magento/magento2,1406,8927,112333,13978552,Umfi,0
magento/magento2,1406,8927,112333,837198,TommyKolkman,0
magento/magento2,1406,8927,112333,2085721,jwittorf,0
magento/magento2,1406,8927,112333,1607243,erictrn,0
magento/magento2,1406,8927,112333,3859277,moloughlin,16
magento/magento2,1406,8927,112333,5435866,developer-lindner,0
magento/magento2,1406,8927,112333,11155748,torbre16,0
magento/magento2,1406,8927,112333,367320,schmengler,71
magento/magento2,1406,8927,112333,16595781,manishclarion,0
magento/magento2,1406,8927,112333,13229022,terrybakshi,0
magento/magento2,1406,8927,112333,57992,samuellinde,0
magento/magento2,1406,8927,112333,12781525,dejan25,0
magento/magento2,1406,8927,112333,20577851,ketankulkarni,0
magento/magento2,1406,8927,112333,20528998,shahankitb997,0
magento/magento2,1406,8927,112333,17834386,PascalBrouwers,9
magento/magento2,1406,8927,112333,16857667,joebusby,0
magento/magento2,1406,8927,112333,1707318,maxbucknell,4
magento/magento2,1406,8927,112333,4807486,MaximKitsenko,0
magento/magento2,1406,8927,112333,1793451,tichimura,0
magento/magento2,1406,8927,112333,301255,kassner,38
magento/magento2,1406,8927,112333,22493024,thirumoorthyp,0
mailcow/mailcow-dockerized,185,3153,4238,187045,Bitti09,0
mailcow/mailcow-dockerized,185,3153,4238,2972950,andryyy,2886
mailcow/mailcow-dockerized,185,3153,4238,3898904,lgleim,1
mailcow/mailcow-dockerized,185,3153,4238,11257729,miclnl,1
mailcow/mailcow-dockerized,185,3153,4238,25428336,rebek86,0
mailcow/mailcow-dockerized,185,3153,4238,10137,ghost,0
mailcow/mailcow-dockerized,185,3153,4238,13837847,carazzim0,0
mailcow/mailcow-dockerized,185,3153,4238,10898181,v60fan,0
mailcow/mailcow-dockerized,185,3153,4238,9730242,PhoenixPeca,84
mailcow/mailcow-dockerized,185,3153,4238,1783851,garybsimon,0
mailcow/mailcow-dockerized,185,3153,4238,1057527,mzummo,0
mailcow/mailcow-dockerized,185,3153,4238,10554242,broedli,2
mailcow/mailcow-dockerized,185,3153,4238,4840328,sgoudelis,0
mailcow/mailcow-dockerized,185,3153,4238,25169532,jm3west,0
mailcow/mailcow-dockerized,185,3153,4238,20984690,x3r4n0,0
mailcow/mailcow-dockerized,185,3153,4238,20753583,vivernet,12
mailcow/mailcow-dockerized,185,3153,4238,26800291,a-schaefers,0
mailcow/mailcow-dockerized,185,3153,4238,6281711,discofris,0
mailcow/mailcow-dockerized,185,3153,4238,16366980,chaosbunker,3
mailcow/mailcow-dockerized,185,3153,4238,9658012,DJIronic,0
mailcow/mailcow-dockerized,185,3153,4238,11166773,philip-ulrich,0
mailcow/mailcow-dockerized,185,3153,4238,6527763,SomeGeek,0
mailcow/mailcow-dockerized,185,3153,4238,7810804,nmahadkar,0
mailcow/mailcow-dockerized,185,3153,4238,805762,rafix1989,0
mailcow/mailcow-dockerized,185,3153,4238,3899107,pschiffe,0
mailcow/mailcow-dockerized,185,3153,4238,8155714,nlubello,0
mailcow/mailcow-dockerized,185,3153,4238,911174,strugee,0
mailcow/mailcow-dockerized,185,3153,4238,6745111,stevesbrain,1
mailcow/mailcow-dockerized,185,3153,4238,4777401,RobinFlikkema,0
mailcow/mailcow-dockerized,185,3153,4238,1634957,cuddylier,0
mailcow/mailcow-dockerized,185,3153,4238,8794235,TomSDEVSN,0
mailcow/mailcow-dockerized,185,3153,4238,11505924,MineTech13,0
mailcow/mailcow-dockerized,185,3153,4238,22727969,MadMooAU,2
mailcow/mailcow-dockerized,185,3153,4238,20400405,wucke13,1
mailcow/mailcow-dockerized,185,3153,4238,1748330,mkuron,104
mailcow/mailcow-dockerized,185,3153,4238,858296,TBK,0
mailcow/mailcow-dockerized,185,3153,4238,24863329,mindsolve,0
mailcow/mailcow-dockerized,185,3153,4238,12646813,levinuss,2
mailcow/mailcow-dockerized,185,3153,4238,29191296,nuxmedia,0
mailcow/mailcow-dockerized,185,3153,4238,22686398,thaefner,0
mailcow/mailcow-dockerized,185,3153,4238,2073458,bebehei,3
mailcow/mailcow-dockerized,185,3153,4238,6761196,Braintelligence,1
mailcow/mailcow-dockerized,185,3153,4238,20614698,Assassins88,0
mailcow/mailcow-dockerized,185,3153,4238,1430005,DrTrills,0
mailcow/mailcow-dockerized,185,3153,4238,5779633,jpbaril,0
mailcow/mailcow-dockerized,185,3153,4238,29740358,iyebvslq,0
mailcow/mailcow-dockerized,185,3153,4238,21048735,alyzrazor,0
mailcow/mailcow-dockerized,185,3153,4238,1109954,Xeroxxx,0
mailcow/mailcow-dockerized,185,3153,4238,583358,thunfischbrot,0
mailcow/mailcow-dockerized,185,3153,4238,30120319,DiEg0123,0
mailcow/mailcow-dockerized,185,3153,4238,6051483,phillipplum,0
mailcow/mailcow-dockerized,185,3153,4238,460971,kunago,0
mailcow/mailcow-dockerized,185,3153,4238,10455,eggy,0
mailcow/mailcow-dockerized,185,3153,4238,7480500,plinkpaste,0
mailcow/mailcow-dockerized,185,3153,4238,4295187,skupfer,1
mailcow/mailcow-dockerized,185,3153,4238,3796687,topelrapha,1
mailcow/mailcow-dockerized,185,3153,4238,5204724,JOduMonT,1
mailcow/mailcow-dockerized,185,3153,4238,1787973,jaketame,0
mailcow/mailcow-dockerized,185,3153,4238,5882862,waoler,0
mailcow/mailcow-dockerized,185,3153,4238,31406858,kxmoAPI,0
mailcow/mailcow-dockerized,185,3153,4238,8706313,VladimirBorisov,0
mailcow/mailcow-dockerized,185,3153,4238,5065163,Dennis14e,6
mailcow/mailcow-dockerized,185,3153,4238,31414482,tbsbckr,0
mailcow/mailcow-dockerized,185,3153,4238,21298625,liz3,0
mailcow/mailcow-dockerized,185,3153,4238,2877659,cataldoc,0
mailcow/mailcow-dockerized,185,3153,4238,4279702,d-koppenhagen,0
mailcow/mailcow-dockerized,185,3153,4238,3486156,imp1sh,0
mailcow/mailcow-dockerized,185,3153,4238,1273348,albertodega,0
mailcow/mailcow-dockerized,185,3153,4238,8029370,evilstiefel,0
mailcow/mailcow-dockerized,185,3153,4238,2168372,ChessSpider,0
mailcow/mailcow-dockerized,185,3153,4238,4482391,samuelebistoletti,0
mailcow/mailcow-dockerized,185,3153,4238,19509074,DougBeney,0
mailcow/mailcow-dockerized,185,3153,4238,1525566,trick77,0
mailcow/mailcow-dockerized,185,3153,4238,840788,marrco,8
mailcow/mailcow-dockerized,185,3153,4238,29741883,oneiros66,0
mailcow/mailcow-dockerized,185,3153,4238,18353000,Oratorian,1
mailcow/mailcow-dockerized,185,3153,4238,22892374,macfranciszkow,0
mailcow/mailcow-dockerized,185,3153,4238,695348,matteoipri,0
mailcow/mailcow-dockerized,185,3153,4238,3374563,develth,2
mailcow/mailcow-dockerized,185,3153,4238,25175654,cklabautermann,0
mailcow/mailcow-dockerized,185,3153,4238,11457234,bodkov,0
mailcow/mailcow-dockerized,185,3153,4238,874616,pge,0
mailcow/mailcow-dockerized,185,3153,4238,5735944,myReaper,0
mailcow/mailcow-dockerized,185,3153,4238,10299991,tesoner,0
mailcow/mailcow-dockerized,185,3153,4238,5957328,extremeshok,13
mailcow/mailcow-dockerized,185,3153,4238,3179646,tudorbarascu,0
mailcow/mailcow-dockerized,185,3153,4238,11031002,klausweiss,0
mailcow/mailcow-dockerized,185,3153,4238,3150100,JoshZeidner,0
mailcow/mailcow-dockerized,185,3153,4238,1263320,danielmorlock,0
mailcow/mailcow-dockerized,185,3153,4238,29754114,maffo999,1
mailcow/mailcow-dockerized,185,3153,4238,14073593,JonasBVS,0
mailcow/mailcow-dockerized,185,3153,4238,16760795,Craeckerffm,0
mailcow/mailcow-dockerized,185,3153,4238,5764184,stephtr,0
mailcow/mailcow-dockerized,185,3153,4238,1372918,archseer,0
mailcow/mailcow-dockerized,185,3153,4238,3727896,lucianlazar1983,0
mailcow/mailcow-dockerized,185,3153,4238,5087450,phipag,0
mailcow/mailcow-dockerized,185,3153,4238,1847940,StarkTS,0
mailcow/mailcow-dockerized,185,3153,4238,930060,tioover,0
mailcow/mailcow-dockerized,185,3153,4238,19848667,axiades,0
mailcow/mailcow-dockerized,185,3153,4238,203215,jgeusebroek,0
mailcow/mailcow-dockerized,185,3153,4238,34681399,Grosslukass,0
mailcow/mailcow-dockerized,185,3153,4238,205403,axd,0
mailcow/mailcow-dockerized,185,3153,4238,1788560,chriscroome,1
mailcow/mailcow-dockerized,185,3153,4238,951648,feldsam,13
mailcow/mailcow-dockerized,185,3153,4238,11789478,Bentipa,0
mailcow/mailcow-dockerized,185,3153,4238,14913145,pdomagala,0
mailcow/mailcow-dockerized,185,3153,4238,35178496,KeNzoooo,0
mailcow/mailcow-dockerized,185,3153,4238,10954235,apoc4lyps,7
mailcow/mailcow-dockerized,185,3153,4238,326966,jas8522,0
mailcow/mailcow-dockerized,185,3153,4238,24757877,patrick7,0
mailcow/mailcow-dockerized,185,3153,4238,25819251,burn79,1
mailcow/mailcow-dockerized,185,3153,4238,4533780,mritzmann,1
mailcow/mailcow-dockerized,185,3153,4238,1958744,TiiFuchs,6
mailcow/mailcow-dockerized,185,3153,4238,7476518,igloocube,0
mailcow/mailcow-dockerized,185,3153,4238,6564899,AikoAppeldorn,4
mailcow/mailcow-dockerized,185,3153,4238,8849605,skollro,0
mailcow/mailcow-dockerized,185,3153,4238,4886066,thalic,0
mailcow/mailcow-dockerized,185,3153,4238,17102339,itlabs-eu,0
mailcow/mailcow-dockerized,185,3153,4238,590678,nickian,0
mailcow/mailcow-dockerized,185,3153,4238,10009528,D3luxee,0
mailcow/mailcow-dockerized,185,3153,4238,25861612,Alireza2n,3
mailcow/mailcow-dockerized,185,3153,4238,233508,Lennix,0
mailcow/mailcow-dockerized,185,3153,4238,728450,jhesketh,3
mailcow/mailcow-dockerized,185,3153,4238,45359,descala,3
mailcow/mailcow-dockerized,185,3153,4238,1080056,klausenbusk,2
mailcow/mailcow-dockerized,185,3153,4238,36460197,ohobby,0
mailcow/mailcow-dockerized,185,3153,4238,33620345,reinistihovs,0
mailcow/mailcow-dockerized,185,3153,4238,28651519,xxtim42xx,0
mailcow/mailcow-dockerized,185,3153,4238,24483576,SamuelNitsche,2
mailcow/mailcow-dockerized,185,3153,4238,5363448,paescuj,2
mailcow/mailcow-dockerized,185,3153,4238,36890363,Icki153,0
mailcow/mailcow-dockerized,185,3153,4238,36932852,Caspar78,0
mailcow/mailcow-dockerized,185,3153,4238,35467203,lgusewski,0
mailcow/mailcow-dockerized,185,3153,4238,9196880,m0lmk,0
mailcow/mailcow-dockerized,185,3153,4238,2091290,reinoldus,0
mailcow/mailcow-dockerized,185,3153,4238,6125772,Dragnucs,0
mailcow/mailcow-dockerized,185,3153,4238,2929968,proea,0
mailcow/mailcow-dockerized,185,3153,4238,7196070,twixi,0
mailcow/mailcow-dockerized,185,3153,4238,379654,nupplaphil,0
mailcow/mailcow-dockerized,185,3153,4238,3439330,approached,0
mailcow/mailcow-dockerized,185,3153,4238,16189604,lehuizi,1
mailcow/mailcow-dockerized,185,3153,4238,25775367,bigjerms,0
mailcow/mailcow-dockerized,185,3153,4238,4377419,Linus9000,0
mailcow/mailcow-dockerized,185,3153,4238,17248804,bdevroey,0
mailcow/mailcow-dockerized,185,3153,4238,39034,Zert,0
mailcow/mailcow-dockerized,185,3153,4238,23580329,00tiagopolicarpo00,0
mailcow/mailcow-dockerized,185,3153,4238,12086166,NicoDreamzZ,0
mailcow/mailcow-dockerized,185,3153,4238,5792215,staticn0de,0
mailcow/mailcow-dockerized,185,3153,4238,3801660,omexlu,0
