user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
694091,davorpeic,2011-03-28T00:54:32Z,1,1,1710,1,59,0.0005550599662999307
1036595,Steve-Fenton,2011-09-08T18:24:28Z,1,19,70860,2,625,0.0005542873271239063
7507516,iamtommcc,2014-05-07T03:09:58Z,1,1,596,1,138,0.0005228090652660247
932981,smathson,2011-07-22T18:03:49Z,1,1,596,1,138,0.0005228090652660247
905221,maxammann,2011-07-09T21:30:26Z,1,1,596,1,138,0.0005228090652660247
1312687,acrogenesis,2012-01-08T08:59:50Z,1,1,596,1,138,0.0005228090652660247
359723,jeluard,2010-08-10T12:16:58Z,1,1,596,1,138,0.0005228090652660247
899175,gianpaj,2011-07-06T21:14:38Z,1,1,596,1,138,0.0005228090652660247
139310,jerolimov,2009-10-13T18:29:33Z,1,1,596,1,138,0.0005228090652660247
10747104,geroter,2015-01-28T20:09:13Z,1,1,13734,1,20,0.0005133245958934033
53132,toddboom,2009-02-09T21:07:12Z,1,3,12505,1,44,0.000512522263821744
4426398,andynoelker,2013-05-14T10:00:30Z,1,1,8368,1,14,0.0005036192297186561
161535,FrozenCow,2009-12-03T19:12:25Z,1,1,8368,1,14,0.0005036192297186561
1088987,blakeembrey,2011-09-29T06:41:12Z,2,11,101797,3,1806,0.000500980764368615
20933385,Anton-Latukha,2016-08-09T18:15:23Z,1,1,5485,1,99,0.0004972238335957571
2216902,xcffl,2012-08-25T10:26:51Z,1,1,5485,1,99,0.0004972238335957571
26841885,PhieF,2017-04-01T17:22:47Z,1,1,5485,1,99,0.0004972238335957571
18595280,SQLvariant,2016-04-21T12:25:19Z,1,1,4432,1,126,0.0004942410177067216
24855774,haykam821,2016-12-31T17:24:20Z,1,2,27384,1,176,0.0004934035800600218
49612,gingerbeardman,2009-01-27T13:25:34Z,1,2,27384,1,176,0.0004934035800600218
689327,picandocodigo,2011-03-24T23:13:12Z,1,2,27384,1,176,0.0004934035800600218
9763350,MaxKK,2014-11-15T08:31:58Z,1,5,27770,2,173,0.0004870727965680101
2131779,IPyandy,2012-08-10T19:55:34Z,1,2,4258,1,179,0.00048020026712779885
14032724,ambientlight,2015-08-29T18:15:29Z,1,2,3185,1,143,0.0004786422368839951
3548,AArnott,2008-03-21T16:24:38Z,1,3,11373,1,143,0.00047776017177230583
1018196,nojvek,2011-08-31T23:59:50Z,1,8,30937,1,1181,0.0004696660720756232
10828874,NaridaL,2015-02-03T10:51:13Z,1,8,30937,1,1181,0.0004696660720756232
3254987,unional,2013-01-13T00:46:05Z,1,4,30937,2,1181,0.0004696660720756232
121959,omaskery,2009-09-01T15:29:23Z,1,1,3544,1,95,0.000469288345016039
8207081,bochen2014,2014-07-19T06:29:09Z,1,1,3544,1,95,0.000469288345016039
4305652,jGleitz,2013-04-30T18:41:06Z,1,1,7216,4,196,0.0004638218923933209
4020640,todoubaba,2013-03-31T17:40:11Z,1,1,18650,1,376,0.000458616165649421
242340,delmyers,2010-04-12T16:51:36Z,2,3,71306,2,595,0.0004515513326751058
12250196,kataklys,2015-05-05T09:51:44Z,1,1,516,1,105,0.00044296788482834997
5216518,linkjay,2013-08-12T20:19:17Z,1,1,516,1,105,0.00044296788482834997
9115757,UnrealKazu,2014-10-09T16:10:29Z,1,1,516,1,105,0.00044296788482834997
1186409,moretti,2011-11-10T15:34:40Z,1,1,3659,1,64,0.00043984012025143483
168864,hussfelt,2009-12-17T08:40:58Z,1,1,3659,1,64,0.00043984012025143483
4239553,clark-stevenson,2013-04-23T22:28:55Z,1,30,70860,1,625,0.00043759525825571547
7235240,pe8ter,2014-04-09T06:59:19Z,1,30,70860,1,625,0.00043759525825571547
1336359,seuf,2012-01-17T10:57:40Z,1,6,26210,2,1314,0.000436934559119441
5555349,simitt,2013-09-27T05:59:25Z,1,22,35903,1,1193,0.0004355593593327126
8182831,Autre31415,2014-07-16T17:36:29Z,1,3,7593,1,40,0.0004346108257605689
501702,edmorley,2010-11-29T11:47:39Z,1,3,7593,1,40,0.0004346108257605689
350947,drewnoakes,2010-08-01T18:21:32Z,1,29,70860,1,625,0.00042300874964719165
719818,sparecycles,2011-04-09T22:09:24Z,1,7,30937,1,1181,0.00041095781306617026
47395,alexeagle,2009-01-18T00:40:37Z,1,28,70860,1,625,0.00040842224103866784
254688,clintam,2010-04-27T18:04:06Z,1,2,2377,1,56,0.0004056734178736703
48797,Palleas,2009-01-23T16:42:35Z,1,2,2377,1,56,0.0004056734178736703
17479212,ibmjm,2016-02-25T16:46:40Z,1,2,4514,1,166,0.00039769178619662526
460119,elv1s,2010-10-29T21:39:38Z,1,2,4514,1,166,0.00039769178619662526
5741321,mtraynham,2013-10-21T21:08:18Z,1,27,70860,1,625,0.000393835732430144
6125444,stkb,2013-12-06T19:38:55Z,2,9,140896,2,1202,0.0003857059530202331
12588184,sschadwick,2015-05-24T21:13:04Z,1,2,1075,1,219,0.0003822873526600828
4660275,sobolevn,2013-06-10T10:54:02Z,1,1,1075,2,219,0.0003822873526600828
575245,varju,2011-01-20T21:40:42Z,1,13,70860,2,625,0.0003792492238216201
5593825,CoenraadS,2013-10-02T11:32:14Z,1,5,70036,1,577,0.0003690847578957412
542836,mtlewis,2010-12-31T18:31:23Z,1,1,14351,1,14,0.0003583622843604726
5196019,marius-dr,2013-08-09T08:41:54Z,1,6,35903,3,1193,0.00035636674854494667
933397,tbragin,2011-07-22T22:25:08Z,1,2,35903,9,1193,0.00035636674854494667
1360367,tomc974,2012-01-20T20:41:21Z,1,12,70860,2,625,0.00035007620660457237
1664583,doubleppereira,2012-04-21T01:00:22Z,1,24,70860,1,625,0.00035007620660457237
1464331,PhilippBaranovskiy,2012-02-23T05:33:29Z,1,17,35903,1,1193,0.0003365685958480052
605698,jbaldwin,2011-02-07T22:42:14Z,1,23,70860,1,625,0.00033548969799604856
329262,nikicat,2010-07-12T06:33:15Z,2,8,62113,3,2507,0.00032397172899700647
209533,acs,2010-02-23T23:13:16Z,1,16,35903,1,1193,0.0003167704431510637
4066840,gcnew,2013-04-05T08:07:01Z,1,5,30937,1,1181,0.00029354129504726453
1857282,dabit3,2012-06-16T17:13:25Z,1,4,6061,2,865,0.0002929751762667219
1060425,dakk,2011-09-18T19:55:37Z,1,6,27770,1,173,0.00029224367794080606
423045,jkeylu,2010-10-01T05:43:58Z,1,20,70860,1,625,0.000291730172170477
3492944,cboggs,2013-02-06T15:43:23Z,1,4,26210,2,1314,0.0002912897060796273
3284451,williamjoy,2013-01-16T10:16:08Z,1,8,26210,1,1314,0.0002912897060796273
8341033,ikatyang,2014-08-03T03:47:19Z,1,2,7593,1,40,0.00028974055050704596
20402931,fanaticDavid,2016-07-11T15:48:55Z,1,1,5517,1,62,0.0002894279850549913
1234956,n8henrie,2011-12-02T01:13:21Z,1,1,5517,1,62,0.0002894279850549913
51244,ithinkihaveacat,2009-02-02T22:50:37Z,3,3,102913,3,1960,0.00028569306707845364
1947968,Tragetaschen,2012-07-10T07:16:11Z,2,2,49587,2,1557,0.00027774698392148817
506438,builtinnya,2010-12-02T11:05:13Z,1,19,70860,1,625,0.00027714366356195315
194893,gustavderdrache,2010-02-02T22:45:54Z,1,18,70860,1,625,0.0002625571549534293
329222,apexskier,2010-07-12T05:14:24Z,1,18,70860,1,625,0.0002625571549534293
1275228,radziksh,2011-12-20T13:18:31Z,1,17,70860,1,625,0.00024797064634490547
218956,ewerybody,2010-03-09T09:56:26Z,1,1,27384,1,176,0.0002467017900300109
17229109,YikSanChan,2016-02-14T04:43:07Z,2,2,7527,2,979,0.00024372592341387824
261509,glen-84,2010-05-01T19:12:57Z,2,2,31431,2,1182,0.0002426823701755641
24980112,reillykw,2017-01-07T20:30:44Z,1,1,4258,1,179,0.00024010013356389942
32497805,jfuss,2017-10-03T20:36:05Z,1,1,4258,1,179,0.00024010013356389942
60391,ranguard,2009-03-05T08:49:18Z,1,1,4258,1,179,0.00024010013356389942
634657,polothy,2011-02-23T20:11:24Z,1,1,4258,1,179,0.00024010013356389942
188915,coderbyheart,2010-01-24T17:21:25Z,1,1,4258,1,179,0.00024010013356389942
26840537,ev-dev,2017-04-01T15:35:27Z,1,1,3185,1,143,0.00023932111844199755
5255354,e-cloud,2013-08-18T14:03:45Z,1,4,30937,1,1181,0.0002348330360378116
654598,LPGhatguy,2011-03-06T23:10:54Z,1,2,30937,2,1181,0.0002348330360378116
196944,jbrantly,2010-02-04T18:14:33Z,1,16,70860,1,625,0.0002333841377363816
10928916,DarkSmile92,2015-02-09T19:32:07Z,1,2,7216,1,196,0.00023191094619666046
1400151,JKillian,2012-02-02T02:32:49Z,1,15,70860,1,625,0.00021879762912785773
1448788,huan086,2012-02-18T09:19:39Z,1,15,70860,1,625,0.00021879762912785773
22841,jippi,2008-09-02T10:38:20Z,1,3,26210,2,1314,0.0002184672795597205
17552371,steven-sheehy,2016-02-29T17:37:19Z,1,6,26210,1,1314,0.0002184672795597205
1704368,jaimegago,2012-05-04T01:24:03Z,1,2,26210,3,1314,0.0002184672795597205
3750300,fbaligand,2013-03-02T18:28:35Z,1,11,35903,1,1193,0.0002177796796663563
4953862,kostich,2013-07-06T12:04:42Z,1,1,787,1,239,0.0002126607582419335
6003638,ElectricFeet,2013-11-21T18:19:39Z,1,1,787,1,239,0.0002126607582419335
65633,alexgorbatchev,2009-03-21T22:35:40Z,1,14,70860,1,625,0.00020421112051933392
11230770,LivingWithHippos,2015-02-27T14:25:17Z,1,1,2397,1,172,0.00020374305090665657
4179550,carlosrfernandez,2013-04-17T09:05:02Z,1,1,2397,1,172,0.00020374305090665657
406385,benkraus,2010-09-18T21:40:37Z,1,1,2377,1,56,0.00020283670893683515
1083215,cxong,2011-09-27T08:57:13Z,1,1,2377,1,56,0.00020283670893683515
17978,rmg,2008-07-22T21:11:38Z,1,1,4514,1,166,0.00019884589309831263
1171301,zhengbli,2011-11-04T02:02:07Z,3,1,171833,14,2383,0.00019741229638935533
3099725,mrv777,2012-12-21T17:06:50Z,1,1,27770,4,173,0.00019482911862720405
4090425,m-schmoock,2013-04-08T07:43:29Z,1,4,27770,1,173,0.00019482911862720405
8780547,LoganArnett,2014-09-15T15:31:59Z,2,3,9246,2,1008,0.00019377748936477034
819239,sullivanpt,2011-05-30T18:37:56Z,1,1,1075,1,219,0.0001911436763300414
14291499,SnooHD,2015-09-15T09:50:09Z,1,1,1075,1,219,0.0001911436763300414
5634205,heww,2013-10-08T02:27:16Z,1,1,1075,1,219,0.0001911436763300414
11090413,bramburn,2015-02-20T12:36:49Z,1,1,1075,1,219,0.0001911436763300414
1896665,nysos3,2012-06-27T02:34:48Z,1,1,1075,1,219,0.0001911436763300414
571159,aldarund,2011-01-18T18:12:47Z,1,1,1075,1,219,0.0001911436763300414
11351322,mathieutu,2015-03-06T14:30:42Z,1,1,1075,1,219,0.0001911436763300414
16690226,dgwight,2016-01-13T18:18:42Z,1,1,1075,1,219,0.0001911436763300414
832191,alebiavati,2011-06-06T08:42:45Z,1,5,6061,1,865,0.00018310948516670115
8220926,m0nhawk,2014-07-21T05:55:40Z,1,5,26210,1,1314,0.00018205606629976707
345210,towolf,2010-07-27T01:52:19Z,1,5,26210,1,1314,0.00018205606629976707
1280964,timductive,2011-12-22T22:13:31Z,1,9,35903,1,1193,0.0001781833742724733
185374,Artazor,2010-01-19T12:58:17Z,1,3,30937,1,1181,0.0001761247770283587
2230985,connor4312,2012-08-28T00:58:22Z,1,12,70860,1,625,0.00017503810330228619
3315274,chenzhutian,2013-01-19T15:43:03Z,1,11,70860,1,625,0.00016045159469376235
1675411,gmoskovicz,2012-04-24T17:00:00Z,1,8,35903,1,1193,0.00015838522157553186
760112,kumarharsh,2011-04-30T04:02:31Z,1,2,70036,1,577,0.00014763390315829648
7693001,sijad,2014-05-25T07:27:37Z,1,2,70036,1,577,0.00014763390315829648
932566,CarsonF,2011-07-22T14:03:33Z,1,10,70860,1,625,0.0001458650860852385
4446679,dcappellin,2013-05-16T10:54:43Z,1,10,70860,1,625,0.0001458650860852385
120899,ericanderson,2009-08-29T17:17:04Z,1,10,70860,1,625,0.0001458650860852385
1182932,jangaraj,2011-11-09T08:53:09Z,1,4,26210,1,1314,0.00014564485303981365
736310,frogmaster,2011-04-18T10:20:53Z,1,4,26210,1,1314,0.00014564485303981365
6777407,smalik03,2014-02-25T01:24:21Z,1,2,26210,2,1314,0.00014564485303981365
38859,Akeru,2008-12-07T12:55:00Z,1,4,26210,1,1314,0.00014564485303981365
333081,syepes,2010-07-15T14:51:21Z,1,2,26210,2,1314,0.00014564485303981365
12910496,waqark3389,2015-06-16T10:53:59Z,1,2,26210,2,1314,0.00014564485303981365
1444401,jacobrichard,2012-02-16T19:55:05Z,1,4,26210,1,1314,0.00014564485303981365
765396,guumaster,2011-05-03T10:34:23Z,1,1,7593,1,40,0.00014487027525352298
14892004,hickeyma,2015-09-29T15:11:11Z,1,7,35903,1,1193,0.00013858706887859038
1253367,janslow,2011-12-10T00:30:33Z,1,9,70860,1,625,0.00013127857747671464
2381026,smithkl42,2012-09-19T21:08:07Z,1,9,70860,1,625,0.00013127857747671464
291575,flying-sheep,2010-05-30T18:39:34Z,1,9,70860,1,625,0.00013127857747671464
1761758,bcherny,2012-05-22T00:12:18Z,1,9,70860,1,625,0.00013127857747671464
863731,gertcuykens,2011-06-21T08:01:48Z,2,1,32769,2,1193,0.00012129919469561845
45469,ljharb,2009-01-10T01:28:02Z,2,1,32835,2,1220,0.00011887555013018396
694597,cwurm,2011-03-28T08:18:14Z,1,3,35903,2,1193,0.00011878891618164889
149248,screendriver,2009-11-05T12:01:54Z,2,1,35967,2,1266,0.00011766973859792752
1559204,jesseschalken,2012-03-21T01:40:07Z,1,1,30937,2,1181,0.0001174165180189058
1507086,chicoxyzzy,2012-03-06T13:42:09Z,1,2,30937,1,1181,0.0001174165180189058
249938,StefH,2010-04-22T14:46:51Z,1,8,70860,1,625,0.0001166920688681908
3855704,reppners,2013-03-13T16:15:00Z,1,8,70860,1,625,0.0001166920688681908
1556750,DavidRouyer,2012-03-20T14:08:25Z,1,1,7216,1,196,0.00011595547309833023
923718,louim,2011-07-18T19:48:43Z,1,1,7216,1,196,0.00011595547309833023
1939335,Quelu,2012-07-08T19:36:28Z,1,3,6061,1,865,0.0001098656911000207
31843888,yareyaredesuyo,2017-09-11T08:07:20Z,1,3,6061,1,865,0.0001098656911000207
10356476,mitjaziv,2014-12-31T08:17:16Z,1,3,26210,1,1314,0.00010923363977986025
895250,mbell697,2011-07-05T09:45:10Z,1,3,26210,1,1314,0.00010923363977986025
620559,Gauravshah,2011-02-16T05:36:58Z,1,1,26210,3,1314,0.00010923363977986025
2684878,sbouchex,2012-10-30T16:28:28Z,1,3,26210,1,1314,0.00010923363977986025
125863,rburchell,2009-09-11T19:27:51Z,1,3,26210,1,1314,0.00010923363977986025
320230,idanz,2010-07-01T15:58:40Z,1,3,26210,1,1314,0.00010923363977986025
739783,jordanrinke,2011-04-19T19:07:30Z,1,3,26210,1,1314,0.00010923363977986025
14601,mikhailov,2008-06-22T16:19:42Z,1,3,26210,1,1314,0.00010923363977986025
691060,jklukas,2011-03-25T20:20:40Z,1,3,26210,1,1314,0.00010923363977986025
4115097,mekalz,2013-04-10T12:42:07Z,1,3,26210,1,1314,0.00010923363977986025
71193,vitorboschi,2009-04-07T00:52:16Z,1,3,26210,1,1314,0.00010923363977986025
1078685,mxl,2011-09-25T18:43:51Z,1,7,70860,1,625,0.00010210556025966696
1033555,ccurrens,2011-09-07T17:32:20Z,1,7,70860,1,625,0.00010210556025966696
1338731,mmiszy,2012-01-17T18:25:50Z,1,7,70860,1,625,0.00010210556025966696
7405510,droberts195,2014-04-25T12:52:51Z,1,5,35903,1,1193,9.899076348470741e-05
1662412,billccn,2012-04-20T10:09:05Z,2,2,101797,3,1806,9.108741170338454e-05
312936,JudahGabriel,2010-06-23T17:43:21Z,1,6,70860,1,625,8.751905165114309e-05
4041967,mihailik,2013-04-02T21:54:25Z,1,6,70860,1,625,8.751905165114309e-05
149541,imcotton,2009-11-06T01:34:19Z,1,6,70860,1,625,8.751905165114309e-05
1003751,pragmatrix,2011-08-25T09:56:44Z,1,6,70860,1,625,8.751905165114309e-05
743172,MidnightDesign,2011-04-21T06:38:52Z,1,6,70860,1,625,8.751905165114309e-05
9914262,sandersaares,2014-11-23T13:12:46Z,2,1,26655,2,1331,7.49764535883773e-05
2784308,yisibl,2012-11-13T05:18:47Z,1,1,70036,1,577,7.381695157914824e-05
90762,rmunn,2009-06-01T18:22:33Z,1,1,70036,1,577,7.381695157914824e-05
18198056,polygotdev,2016-03-31T20:30:57Z,1,1,70036,1,577,7.381695157914824e-05
1673130,Nashenas88,2012-04-24T03:34:30Z,1,1,70036,1,577,7.381695157914824e-05
1078012,DanTup,2011-09-25T10:58:49Z,1,1,70036,1,577,7.381695157914824e-05
1278367,jimbol,2011-12-21T19:20:30Z,1,2,6061,1,865,7.324379406668047e-05
941075,luisrudge,2011-07-27T02:46:22Z,1,5,70860,1,625,7.293254304261925e-05
570910,rharriso,2011-01-18T15:50:05Z,1,5,70860,1,625,7.293254304261925e-05
13196237,sbengo,2015-07-06T07:45:16Z,1,2,26210,1,1314,7.282242651990682e-05
25306679,gomlgs,2017-01-23T19:14:33Z,1,2,26210,1,1314,7.282242651990682e-05
1010,damm,2008-02-27T00:16:45Z,1,1,26210,2,1314,7.282242651990682e-05
6764151,benrubson,2014-02-23T17:07:47Z,1,2,26210,1,1314,7.282242651990682e-05
2296996,shoonoise,2012-09-07T05:51:40Z,1,2,26210,1,1314,7.282242651990682e-05
538008,juliusv,2010-12-27T16:34:48Z,1,1,26210,2,1314,7.282242651990682e-05
2181835,yinchuan,2012-08-20T07:32:37Z,1,2,26210,1,1314,7.282242651990682e-05
4970083,agilgur5,2013-07-09T03:40:43Z,1,1,26210,2,1314,7.282242651990682e-05
968267,Starefossen,2011-08-09T07:05:23Z,1,2,26210,1,1314,7.282242651990682e-05
3788909,jtyr,2013-03-06T16:00:16Z,1,2,26210,1,1314,7.282242651990682e-05
4401392,vaibhavinbayarea,2013-05-11T03:29:39Z,1,2,26210,1,1314,7.282242651990682e-05
503537,kamaradclimber,2010-11-30T15:29:27Z,1,2,26210,1,1314,7.282242651990682e-05
2220941,roman-vynar,2012-08-26T07:24:33Z,1,2,26210,1,1314,7.282242651990682e-05
12138621,NeverFearTheasHere,2015-04-27T14:56:57Z,2,1,6657,2,1003,7.039119984196426e-05
3184718,markwalkom,2013-01-04T10:34:23Z,1,3,35903,1,1193,5.939445809082444e-05
129643,djschny,2009-09-21T19:44:25Z,1,3,35903,1,1193,5.939445809082444e-05
199519,jbondc,2010-02-08T13:26:41Z,1,1,30937,1,1181,5.87082590094529e-05
143899,shicks,2009-10-24T00:34:42Z,1,1,30937,1,1181,5.87082590094529e-05
11236,bterlson,2008-05-22T22:32:26Z,1,1,30937,1,1181,5.87082590094529e-05
3847,evmar,2008-03-26T00:45:05Z,1,1,30937,1,1181,5.87082590094529e-05
3130879,kimamula,2012-12-27T02:23:04Z,1,1,30937,1,1181,5.87082590094529e-05
80104,ctaggart,2009-05-02T00:20:18Z,1,1,30937,1,1181,5.87082590094529e-05
24711,bavardage,2008-09-15T18:37:11Z,1,1,30937,1,1181,5.87082590094529e-05
167966,bluelovers,2009-12-15T16:39:37Z,1,1,30937,1,1181,5.87082590094529e-05
3512382,andraaspar,2013-02-08T15:26:37Z,1,1,30937,1,1181,5.87082590094529e-05
164834,moonpyk,2009-12-09T04:41:27Z,1,4,70860,1,625,5.83460344340954e-05
5344189,Seikho,2013-08-30T04:35:05Z,1,4,70860,1,625,5.83460344340954e-05
2256941,lhecker,2012-08-31T20:01:57Z,1,4,70860,1,625,5.83460344340954e-05
4746537,M-Zuber,2013-06-20T08:13:25Z,1,4,70860,1,625,5.83460344340954e-05
26794,bbenezech,2008-09-29T20:55:27Z,1,2,70860,2,625,5.83460344340954e-05
11273838,aciccarello,2015-03-02T15:36:36Z,1,3,70860,1,625,4.3759525825571547e-05
4113649,jantimon,2013-04-10T09:36:47Z,1,3,70860,1,625,4.3759525825571547e-05
126848,avindra,2009-09-14T17:29:23Z,1,3,70860,1,625,4.3759525825571547e-05
3209539,anhlqn,2013-01-07T20:35:44Z,2,1,62113,3,2507,4.049646612462581e-05
4742,elasticdog,2008-04-03T21:39:42Z,1,2,35903,1,1193,3.9596305393882964e-05
274222,dadoonet,2010-05-12T07:36:15Z,1,2,35903,1,1193,3.9596305393882964e-05
1219655,chenryn,2011-11-25T08:18:05Z,1,2,35903,1,1193,3.9596305393882964e-05
636301,vipseixas,2011-02-24T16:27:14Z,1,1,6061,1,865,3.6621897033340234e-05
8688257,michaelmerrill,2014-09-07T18:26:36Z,1,1,6061,1,865,3.6621897033340234e-05
8941223,crcommons,2014-09-27T19:02:30Z,1,1,6061,1,865,3.6621897033340234e-05
2847952,ciekawy,2012-11-20T21:36:27Z,3,1,77745,4,1623,3.658262055275183e-05
69720,petemounce,2009-04-02T09:07:49Z,1,1,26210,1,1314,3.641121325995341e-05
5623173,xiaoping378,2013-10-06T15:29:14Z,1,1,26210,1,1314,3.641121325995341e-05
5660346,jutley,2013-10-11T00:23:19Z,1,1,26210,1,1314,3.641121325995341e-05
12605300,Louis-7,2015-05-26T05:28:57Z,1,1,26210,1,1314,3.641121325995341e-05
127672,bcandrea,2009-09-16T10:40:41Z,1,1,26210,1,1314,3.641121325995341e-05
8438951,NickG123,2014-08-13T13:58:23Z,1,1,26210,1,1314,3.641121325995341e-05
4651855,benjaminjb,2013-06-09T04:56:44Z,1,1,26210,1,1314,3.641121325995341e-05
197981,xadhoom,2010-02-05T20:15:58Z,1,1,26210,1,1314,3.641121325995341e-05
3270028,chron0,2013-01-14T23:27:16Z,1,1,26210,1,1314,3.641121325995341e-05
44789,candlerb,2009-01-07T09:19:12Z,1,1,26210,1,1314,3.641121325995341e-05
3265316,ctrlok,2013-01-14T13:32:38Z,1,1,26210,1,1314,3.641121325995341e-05
228588,Hipska,2010-03-23T10:39:24Z,1,1,26210,1,1314,3.641121325995341e-05
11089403,bbczeuz,2015-02-20T11:09:37Z,1,1,26210,1,1314,3.641121325995341e-05
17848321,LuboVarga,2016-03-15T09:55:57Z,1,1,26210,1,1314,3.641121325995341e-05
45670981,sglajchEG,2018-12-06T19:53:06Z,1,1,26210,1,1314,3.641121325995341e-05
1826947,phemmer,2012-06-07T13:27:18Z,1,1,26210,1,1314,3.641121325995341e-05
4654384,bedrin,2013-06-09T14:40:10Z,1,1,26210,1,1314,3.641121325995341e-05
720821,dhenneke,2011-04-10T17:27:59Z,1,1,26210,1,1314,3.641121325995341e-05
3308769,addshore,2013-01-18T18:31:53Z,1,1,26210,1,1314,3.641121325995341e-05
3284111,jessetan,2013-01-16T09:29:52Z,1,1,26210,1,1314,3.641121325995341e-05
23168921,martinrw,2016-10-31T12:50:03Z,1,1,26210,1,1314,3.641121325995341e-05
3691730,alvarolmedo,2013-02-25T08:21:00Z,1,1,26210,1,1314,3.641121325995341e-05
1153495,markbaas,2011-10-26T15:27:47Z,1,1,26210,1,1314,3.641121325995341e-05
328689,eheydrick,2010-07-11T07:56:36Z,1,1,26210,1,1314,3.641121325995341e-05
20257828,crab86,2016-07-02T15:53:32Z,1,1,26210,1,1314,3.641121325995341e-05
7233444,daldoyle,2014-04-09T02:28:43Z,1,1,26210,1,1314,3.641121325995341e-05
408368,lyrixx,2010-09-20T14:04:48Z,1,1,26210,1,1314,3.641121325995341e-05
373538,lorenwest,2010-08-23T15:02:10Z,1,1,26210,1,1314,3.641121325995341e-05
171892,lahma,2009-12-24T21:07:25Z,1,1,26210,1,1314,3.641121325995341e-05
63848,mcliment,2009-03-16T08:39:25Z,1,2,70860,1,625,2.91730172170477e-05
7181743,arcticwaters,2014-04-05T01:38:24Z,1,2,70860,1,625,2.91730172170477e-05
346477,Necroskillz,2010-07-28T03:05:42Z,1,2,70860,1,625,2.91730172170477e-05
803388,rosendi,2011-05-22T12:52:59Z,1,2,70860,1,625,2.91730172170477e-05
112638,faxm0dem,2009-08-06T19:06:54Z,2,1,62113,2,2507,2.6997644083083874e-05
1569480,sgarg7,2012-03-23T20:54:55Z,2,1,62113,2,2507,2.6997644083083874e-05
72965,kaos,2009-04-12T11:32:26Z,2,1,62113,2,2507,2.6997644083083874e-05
10861920,shaharmor,2015-02-05T07:22:56Z,1,1,35903,1,1193,1.9798152696941482e-05
2244393,tvernum,2012-08-29T21:50:28Z,1,1,35903,1,1193,1.9798152696941482e-05
1100170,PavelVanecek,2011-10-03T21:59:18Z,1,1,35903,1,1193,1.9798152696941482e-05
12109122,dpenny52,2015-04-25T07:07:07Z,1,1,35903,1,1193,1.9798152696941482e-05
1064519,marminthibaut,2011-09-20T09:16:37Z,1,1,35903,1,1193,1.9798152696941482e-05
744,roncohen,2008-02-24T18:39:34Z,1,1,35903,1,1193,1.9798152696941482e-05
7216393,ppf2,2014-04-07T21:09:27Z,1,1,35903,1,1193,1.9798152696941482e-05
8503019,pablogrs,2014-08-20T13:20:37Z,1,1,35903,1,1193,1.9798152696941482e-05
10398885,cbuescher,2015-01-05T09:35:58Z,1,1,35903,1,1193,1.9798152696941482e-05
5412240,arisonl,2013-09-08T15:58:32Z,1,1,35903,1,1193,1.9798152696941482e-05
15257150,mcmath,2015-10-23T01:26:04Z,1,1,70860,1,625,1.458650860852385e-05
4952180,arcdev1,2013-07-06T04:27:19Z,1,1,70860,1,625,1.458650860852385e-05
679632,guncha,2011-03-20T07:27:41Z,1,1,70860,1,625,1.458650860852385e-05
5566222,ybeauchamph,2013-09-28T20:58:29Z,1,1,70860,1,625,1.458650860852385e-05
636150,nknapp,2011-02-24T14:54:43Z,1,1,70860,1,625,1.458650860852385e-05
6607561,sousarka,2014-02-06T17:57:56Z,1,1,70860,1,625,1.458650860852385e-05
1819704,timothyleerussell,2012-06-05T15:15:23Z,1,0,30937,1,1181,0.0
907138,Ivanca,2011-07-11T06:41:57Z,1,0,30937,1,1181,0.0
6913178,SalvatorePreviti,2014-03-10T23:47:19Z,1,0,30937,1,1181,0.0
1932211,angelozerr,2012-07-06T12:11:25Z,1,0,30937,1,1181,0.0
56080626,TomOeser,2019-10-02T14:11:46Z,1,0,30937,1,1181,0.0
