repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashicorp/terraform,1148,23618,26597,408570,sethvargo,20
hashicorp/terraform,1148,23618,26597,118134,devcamcar,0
hashicorp/terraform,1148,23618,26597,464122,lalyos,2
hashicorp/terraform,1148,23618,26597,776248,JulianGindi,0
hashicorp/terraform,1148,23618,26597,9054,jvoorhis,4
hashicorp/terraform,1148,23618,26597,1733222,jrperritt,86
hashicorp/terraform,1148,23618,26597,287584,radeksimko,1135
hashicorp/terraform,1148,23618,26597,42338,bobtfish,4
hashicorp/terraform,1148,23618,26597,232139,ColinHebert,24
hashicorp/terraform,1148,23618,26597,4600857,adubkov,0
hashicorp/terraform,1148,23618,26597,1010430,brycekahle,2
hashicorp/terraform,1148,23618,26597,37534,phinze,1326
hashicorp/terraform,1148,23618,26597,5743,bts,0
hashicorp/terraform,1148,23618,26597,1679180,7heo,2
hashicorp/terraform,1148,23618,26597,71757,fanhaf,0
hashicorp/terraform,1148,23618,26597,1232472,bitglue,0
hashicorp/terraform,1148,23618,26597,104875,bendodd,0
hashicorp/terraform,1148,23618,26597,3923868,willmcg,0
hashicorp/terraform,1148,23618,26597,50551,chrisferry,0
hashicorp/terraform,1148,23618,26597,884596,dublx,1
hashicorp/terraform,1148,23618,26597,739117,jtopper,1
hashicorp/terraform,1148,23618,26597,3253922,katherinealbany,0
hashicorp/terraform,1148,23618,26597,1740058,sethlindberg,0
hashicorp/terraform,1148,23618,26597,4765210,kaelumania,0
hashicorp/terraform,1148,23618,26597,5640,ryanking,1
hashicorp/terraform,1148,23618,26597,911911,begriffs,0
hashicorp/terraform,1148,23618,26597,281241,stefancocora,0
hashicorp/terraform,1148,23618,26597,205373,mzupan,9
hashicorp/terraform,1148,23618,26597,246978,justincampbell,84
hashicorp/terraform,1148,23618,26597,114086,martineg,0
hashicorp/terraform,1148,23618,26597,813800,koendc,0
hashicorp/terraform,1148,23618,26597,41681,c4milo,7
hashicorp/terraform,1148,23618,26597,1186124,saulshanabrook,0
hashicorp/terraform,1148,23618,26597,941119,juniorplenty,0
hashicorp/terraform,1148,23618,26597,70908,jedi4ever,0
hashicorp/terraform,1148,23618,26597,10137,ghost,0
hashicorp/terraform,1148,23618,26597,14464,stephenchu,5
hashicorp/terraform,1148,23618,26597,1726055,ojongerius,20
hashicorp/terraform,1148,23618,26597,625232,phrawzty,1
hashicorp/terraform,1148,23618,26597,1475276,scalp42,1
hashicorp/terraform,1148,23618,26597,10122937,ketzacoatl,5
hashicorp/terraform,1148,23618,26597,5887489,shubhambhartiya,0
hashicorp/terraform,1148,23618,26597,421478,mikeyhill,0
hashicorp/terraform,1148,23618,26597,2953949,gtmtech,0
hashicorp/terraform,1148,23618,26597,1074367,payneio,0
hashicorp/terraform,1148,23618,26597,6192535,aznashwan,21
hashicorp/terraform,1148,23618,26597,1066326,benzenwen,1
hashicorp/terraform,1148,23618,26597,966569,ZsoltFekete,0
hashicorp/terraform,1148,23618,26597,369108,jschneiderhan,1
hashicorp/terraform,1148,23618,26597,1872593,eirslett,0
hashicorp/terraform,1148,23618,26597,314009,nathanielks,7
hashicorp/terraform,1148,23618,26597,680124,dtan4,14
hashicorp/terraform,1148,23618,26597,1361785,zollie,0
hashicorp/terraform,1148,23618,26597,283992,tkak,11
hashicorp/terraform,1148,23618,26597,916540,jmasseo,2
hashicorp/terraform,1148,23618,26597,6943580,igrayson,0
hashicorp/terraform,1148,23618,26597,316880,jszwedko,5
hashicorp/terraform,1148,23618,26597,2927187,iostat,0
hashicorp/terraform,1148,23618,26597,5078,rnaveiras,1
hashicorp/terraform,1148,23618,26597,648360,dhoer,0
hashicorp/terraform,1148,23618,26597,9387674,anshulshrivastava,0
hashicorp/terraform,1148,23618,26597,1118055,pforman,1
hashicorp/terraform,1148,23618,26597,227505,mrdavidlaing,1
hashicorp/terraform,1148,23618,26597,23277,romanvbabenko,0
hashicorp/terraform,1148,23618,26597,10666676,guanglinlv,0
hashicorp/terraform,1148,23618,26597,227823,stack72,2121
hashicorp/terraform,1148,23618,26597,2230183,jonhatalla,0
hashicorp/terraform,1148,23618,26597,2430570,bensojona,1
hashicorp/terraform,1148,23618,26597,419091,berendt,10
hashicorp/terraform,1148,23618,26597,261030,failshell,0
hashicorp/terraform,1148,23618,26597,3598109,AwaNoodle,2
hashicorp/terraform,1148,23618,26597,982490,inkblot,0
hashicorp/terraform,1148,23618,26597,44689,mtchavez,2
hashicorp/terraform,1148,23618,26597,319024,udomsak,0
hashicorp/terraform,1148,23618,26597,151272,glenjamin,3
hashicorp/terraform,1148,23618,26597,383250,JeanMertz,2
hashicorp/terraform,1148,23618,26597,4294323,langston-barrett,0
hashicorp/terraform,1148,23618,26597,4874941,lwander,96
hashicorp/terraform,1148,23618,26597,909581,gposton,1
hashicorp/terraform,1148,23618,26597,46959,jtopjian,489
hashicorp/terraform,1148,23618,26597,6677808,dbroockman,0
hashicorp/terraform,1148,23618,26597,1259631,roboll,1
hashicorp/terraform,1148,23618,26597,5316117,timfallmk,0
hashicorp/terraform,1148,23618,26597,3664748,br0ch0n,4
hashicorp/terraform,1148,23618,26597,284476,jasonkuhrt,0
hashicorp/terraform,1148,23618,26597,1169028,bhourigan,0
hashicorp/terraform,1148,23618,26597,1893056,mattsoftware,0
hashicorp/terraform,1148,23618,26597,1065736,eoliphan,0
hashicorp/terraform,1148,23618,26597,20180,apparentlymart,2039
hashicorp/terraform,1148,23618,26597,1324177,rbowlby,0
hashicorp/terraform,1148,23618,26597,37266,mtougeron,4
hashicorp/terraform,1148,23618,26597,293763,clstokes,18
hashicorp/terraform,1148,23618,26597,677786,coffeepac,1
hashicorp/terraform,1148,23618,26597,8053182,sl1pm4t,18
hashicorp/terraform,1148,23618,26597,108741,robzienert,6
hashicorp/terraform,1148,23618,26597,1302035,avinci,0
hashicorp/terraform,1148,23618,26597,141716,davidblewett,0
hashicorp/terraform,1148,23618,26597,11905011,dharrisio,19
hashicorp/terraform,1148,23618,26597,3186803,Deserved,0
hashicorp/terraform,1148,23618,26597,487539,calvinfo,1
hashicorp/terraform,1148,23618,26597,5034927,saswatp,0
hashicorp/terraform,1148,23618,26597,1491381,matt-deboer,2
hashicorp/terraform,1148,23618,26597,1379170,cmacmurray,0
hashicorp/terraform,1148,23618,26597,1243930,stolinzeev,0
hashicorp/terraform,1148,23618,26597,4079843,mschurenko,0
hashicorp/terraform,1148,23618,26597,2934009,sethp-jive,1
hashicorp/terraform,1148,23618,26597,548524,jen20,1116
hashicorp/terraform,1148,23618,26597,414702,stevendborrelli,0
hashicorp/terraform,1148,23618,26597,328359,cordoval,0
hashicorp/terraform,1148,23618,26597,16088890,davehodgson,0
hashicorp/terraform,1148,23618,26597,385275,kurron,0
hashicorp/terraform,1148,23618,26597,793886,nicgrayson,0
hashicorp/terraform,1148,23618,26597,366088,lhagemann,0
hashicorp/terraform,1148,23618,26597,2199828,mdevs5531,0
hashicorp/terraform,1148,23618,26597,3898912,shvar,1
hashicorp/terraform,1148,23618,26597,477042,fanxu,0
hashicorp/terraform,1148,23618,26597,646937,justnom,4
hashicorp/terraform,1148,23618,26597,1254783,simar7,0
hashicorp/terraform,1148,23618,26597,1200832,ewdurbin,4
hashicorp/terraform,1148,23618,26597,233500,WillAbides,0
hashicorp/terraform,1148,23618,26597,1848046,chadgrant,0
hashicorp/terraform,1148,23618,26597,1095395,discogestalt,0
hashicorp/terraform,1148,23618,26597,534632,rkulagowski,1
hashicorp/terraform,1148,23618,26597,7409186,AirbornePorcine,0
hashicorp/terraform,1148,23618,26597,203675,qgriffith,0
hashicorp/terraform,1148,23618,26597,1106133,Jalle19,0
hashicorp/terraform,1148,23618,26597,529037,dlanger,0
hashicorp/terraform,1148,23618,26597,134911,anero,0
hashicorp/terraform,1148,23618,26597,60914,orclev,0
hashicorp/terraform,1148,23618,26597,103217,sthulb,0
hashicorp/terraform,1148,23618,26597,15364875,popopanda,0
hashicorp/terraform,1148,23618,26597,7970108,JoeOrtiz,0
hashicorp/terraform,1148,23618,26597,7847612,felnne,0
hashicorp/terraform,1148,23618,26597,1553600,jedineeper,3
hashicorp/terraform,1148,23618,26597,5391707,lbernail,0
hashicorp/terraform,1148,23618,26597,499035,kyl191,0
hashicorp/terraform,1148,23618,26597,226654,roobert,0
hashicorp/terraform,1148,23618,26597,2620179,superseb,2
hashicorp/terraform,1148,23618,26597,91546,mmell,4
hashicorp/terraform,1148,23618,26597,591,fd,1
hashicorp/terraform,1148,23618,26597,8484289,darrensony,0
hashicorp/terraform,1148,23618,26597,5603418,robcoward,1
hashicorp/terraform,1148,23618,26597,17451911,BarryNealTR,0
hashicorp/terraform,1148,23618,26597,1012772,johnrengelman,29
hashicorp/terraform,1148,23618,26597,78752,nolith,0
hashicorp/terraform,1148,23618,26597,5167818,AvalZ,0
hashicorp/terraform,1148,23618,26597,430934,jonsharratt,0
hashicorp/terraform,1148,23618,26597,14876304,anosulchik,0
hashicorp/terraform,1148,23618,26597,656941,evandbrown,39
hashicorp/terraform,1148,23618,26597,234676,joshuaspence,17
hashicorp/terraform,1148,23618,26597,50862,slowbluecamera,0
hashicorp/terraform,1148,23618,26597,2998524,supernomad,0
hashicorp/terraform,1148,23618,26597,918128,mvanderlee,0
hashicorp/terraform,1148,23618,26597,1887682,rodlogic,0
hashicorp/terraform,1148,23618,26597,7904040,dminnear,0
hashicorp/terraform,1148,23618,26597,990087,gogogocheng,0
hashicorp/terraform,1148,23618,26597,6640829,hjfbynara,0
hashicorp/terraform,1148,23618,26597,361454,maplebed,0
hashicorp/terraform,1148,23618,26597,60652,billputer,0
hashicorp/terraform,1148,23618,26597,1730603,jvasallo,0
hashicorp/terraform,1148,23618,26597,350468,iceycake,3
hashicorp/terraform,1148,23618,26597,1321437,madAndroid,0
hashicorp/terraform,1148,23618,26597,7495,josephholsten,17
hashicorp/terraform,1148,23618,26597,17504829,reybard,0
hashicorp/terraform,1148,23618,26597,6395932,Dchamard,0
hashicorp/terraform,1148,23618,26597,1049137,cdorros,0
hashicorp/terraform,1148,23618,26597,12861331,Gary-Armstrong,0
hashicorp/terraform-plugin-sdk,19,130,8195,287584,radeksimko,336
hashicorp/vault,676,17477,12585,592032,armon,653
hashicorp/vault,676,17477,12585,846194,pearkes,41
hashicorp/vault,676,17477,12585,408570,sethvargo,300
hashicorp/vault,676,17477,12585,10554822,muteldar,0
hashicorp/vault,676,17477,12585,302855,icebourg,3
hashicorp/vault,676,17477,12585,875669,samrocketman,0
hashicorp/vault,676,17477,12585,161727,iffy,1
hashicorp/vault,676,17477,12585,11686647,nawpoperations,0
hashicorp/vault,676,17477,12585,2053992,jjshoe,2
hashicorp/vault,676,17477,12585,371796,rothgar,0
hashicorp/vault,676,17477,12585,248952,ceh,9
hashicorp/vault,676,17477,12585,2165463,achanda,0
hashicorp/vault,676,17477,12585,362164,leocassarani,3
hashicorp/vault,676,17477,12585,36963,emk,2
hashicorp/vault,676,17477,12585,2090,abedra,7
hashicorp/vault,676,17477,12585,11234616,nabeelomer,0
hashicorp/vault,676,17477,12585,287584,radeksimko,0
hashicorp/vault,676,17477,12585,1069502,justinburke,0
hashicorp/vault,676,17477,12585,63074,dreamcat4,0
hashicorp/vault,676,17477,12585,2305030,moutons,1
hashicorp/vault,676,17477,12585,42327,pquentin,1
hashicorp/vault,676,17477,12585,1299,mitchellh,526
hashicorp/vault,676,17477,12585,695682,NathanMcCauley,1
hashicorp/vault,676,17477,12585,2021405,illogicalextend,0
hashicorp/vault,676,17477,12585,3185476,panda87,0
hashicorp/vault,676,17477,12585,234183,jstremick,0
hashicorp/vault,676,17477,12585,1237189,ianunruh,7
hashicorp/vault,676,17477,12585,714287,DavidWittman,5
hashicorp/vault,676,17477,12585,45098,sheldonh,6
hashicorp/vault,676,17477,12585,134455,chadwhitacre,14
hashicorp/vault,676,17477,12585,1918465,buth,4
hashicorp/vault,676,17477,12585,10137,ghost,0
hashicorp/vault,676,17477,12585,41373,nevir,0
hashicorp/vault,676,17477,12585,7575292,kenbreeman,8
hashicorp/vault,676,17477,12585,28627,jefferai,4043
hashicorp/vault,676,17477,12585,6192661,camspilly,0
hashicorp/vault,676,17477,12585,730342,JensRantil,0
hashicorp/vault,676,17477,12585,9735165,esell,0
hashicorp/vault,676,17477,12585,819581,worldspawn,0
hashicorp/vault,676,17477,12585,20394,BRMatt,3
hashicorp/vault,676,17477,12585,831964,bkrodgers,5
hashicorp/vault,676,17477,12585,1662,swsnider,0
hashicorp/vault,676,17477,12585,957319,nbrownus,13
hashicorp/vault,676,17477,12585,3254695,bgirardeau,17
hashicorp/vault,676,17477,12585,4721293,justinlarose,0
hashicorp/vault,676,17477,12585,522248,theonewolf,0
hashicorp/vault,676,17477,12585,984199,mfischer-zd,7
hashicorp/vault,676,17477,12585,439223,databus23,1
hashicorp/vault,676,17477,12585,4765210,kaelumania,0
hashicorp/vault,676,17477,12585,54345,chiefy,2
hashicorp/vault,676,17477,12585,346710,lyptt,0
hashicorp/vault,676,17477,12585,48329,ekristen,7
hashicorp/vault,676,17477,12585,214867,carlpett,0
hashicorp/vault,676,17477,12585,1537942,huskercane,0
hashicorp/vault,676,17477,12585,505619,dominykas,0
hashicorp/vault,676,17477,12585,95672,kevinSuttle,0
hashicorp/vault,676,17477,12585,3524633,clavecoder,0
hashicorp/vault,676,17477,12585,23478,wwalker,0
hashicorp/vault,676,17477,12585,80975,codeinthehole,1
hashicorp/vault,676,17477,12585,60910,bkw,2
hashicorp/vault,676,17477,12585,3958801,joshuata,0
hashicorp/vault,676,17477,12585,438899,captainill,13
hashicorp/vault,676,17477,12585,114,ctennis,7
hashicorp/vault,676,17477,12585,3053672,vishalnayak,1260
hashicorp/vault,676,17477,12585,322311,benmccann,0
hashicorp/vault,676,17477,12585,13942201,shashanksinha1989,0
hashicorp/vault,676,17477,12585,764886,lassizci,5
hashicorp/vault,676,17477,12585,685754,sepiroth887,0
hashicorp/vault,676,17477,12585,9576999,bkeroackdsc,0
hashicorp/vault,676,17477,12585,447355,sherzberg,15
hashicorp/vault,676,17477,12585,41777,dol,1
hashicorp/vault,676,17477,12585,827984,yanzay,1
hashicorp/vault,676,17477,12585,1470571,carldanley,0
hashicorp/vault,676,17477,12585,144090,justintime,0
hashicorp/vault,676,17477,12585,8857941,loredo,0
hashicorp/vault,676,17477,12585,155179,odigity,0
hashicorp/vault,676,17477,12585,109915,blalor,1
hashicorp/vault,676,17477,12585,6189,logic,0
hashicorp/vault,676,17477,12585,61721,catsby,81
hashicorp/vault,676,17477,12585,1577724,azenk,0
hashicorp/vault,676,17477,12585,62352,pandrew,0
hashicorp/vault,676,17477,12585,7189784,71,0
hashicorp/vault,676,17477,12585,772251,mo-mughrabi,0
hashicorp/vault,676,17477,12585,2635025,andrewstuart,22
hashicorp/vault,676,17477,12585,158074,mlafeldt,4
hashicorp/vault,676,17477,12585,5530159,lagging,0
hashicorp/vault,676,17477,12585,317477,ericchapman,0
hashicorp/vault,676,17477,12585,68980,jhaals,2
hashicorp/vault,676,17477,12585,7755918,brockoffdev,0
hashicorp/vault,676,17477,12585,10729032,narayan8291,0
hashicorp/vault,676,17477,12585,1111118,seiffert,1
hashicorp/vault,676,17477,12585,7967510,kenjones-cisco,3
hashicorp/vault,676,17477,12585,1023607,nickithewatt,7
hashicorp/vault,676,17477,12585,7512892,ccampanale,0
hashicorp/vault,676,17477,12585,37266,mtougeron,0
hashicorp/vault,676,17477,12585,9861024,lexsys27,0
hashicorp/vault,676,17477,12585,7112008,jgaxn,0
hashicorp/vault,676,17477,12585,376958,rajanadar,33
hashicorp/vault,676,17477,12585,369350,rhoml,0
hashicorp/vault,676,17477,12585,87269,autocracy,0
hashicorp/vault,676,17477,12585,4565917,cludden,0
hashicorp/vault,676,17477,12585,12767728,shpsec-dennis,0
hashicorp/vault,676,17477,12585,163497,tomrittervg,4
hashicorp/vault,676,17477,12585,131800,chuyskywalker,1
hashicorp/vault,676,17477,12585,9269607,afterwords,0
hashicorp/vault,676,17477,12585,4294323,langston-barrett,0
hashicorp/vault,676,17477,12585,5815008,jaychris,0
hashicorp/vault,676,17477,12585,657779,greg0ire,1
hashicorp/vault,676,17477,12585,63675,quixoten,15
hashicorp/vault,676,17477,12585,24433,cburroughs,0
hashicorp/vault,676,17477,12585,41681,c4milo,0
hashicorp/vault,676,17477,12585,10402266,nilroy,0
hashicorp/vault,676,17477,12585,3737763,elconas,0
hashicorp/vault,676,17477,12585,17863435,lr-d,0
hashicorp/vault,676,17477,12585,305268,msabramo,0
hashicorp/vault,676,17477,12585,18031158,piotrtrzcinski,0
hashicorp/vault,676,17477,12585,345153,maguec,1
hashicorp/vault,676,17477,12585,13865840,Daerados,0
hashicorp/vault,676,17477,12585,4030502,makered,0
hashicorp/vault,676,17477,12585,9334322,will2294,0
hashicorp/vault,676,17477,12585,3165077,steve-jansen,3
hashicorp/vault,676,17477,12585,50109,gliptak,5
hashicorp/vault,676,17477,12585,782143,frodopwns,0
hashicorp/vault,676,17477,12585,120951,adamdecaf,3
hashicorp/vault,676,17477,12585,13631670,ivaturipan,0
hashicorp/vault,676,17477,12585,940094,nemosupremo,0
hashicorp/vault,676,17477,12585,900518,louis-gounot,0
hashicorp/vault,676,17477,12585,222027,justenwalker,0
hashicorp/vault,676,17477,12585,677354,mhurne,41
hashicorp/vault,676,17477,12585,6938602,jorgemarey,0
hashicorp/vault,676,17477,12585,1448225,sinneduy,0
hashicorp/vault,676,17477,12585,626781,Vayu,0
hashicorp/vault,676,17477,12585,16386001,mariocastroc,0
hashicorp/vault,676,17477,12585,76716,grahamc,0
hashicorp/vault,676,17477,12585,7502704,hridyeshpant,0
hashicorp/vault,676,17477,12585,2430570,bensojona,4
hashicorp/vault,676,17477,12585,1116021,maf23,2
hashicorp/vault,676,17477,12585,194325,GauntletWizard,0
hashicorp/vault,676,17477,12585,1200832,ewdurbin,1
hashicorp/vault,676,17477,12585,297632,tmaher,0
hashicorp/vault,676,17477,12585,229672,cressie176,0
hashicorp/vault,676,17477,12585,3369662,zeeshen,0
hashicorp/vault,676,17477,12585,2374581,bones-codes,0
hashicorp/vault,676,17477,12585,7676413,ruchi15,0
hashicorp/vault,676,17477,12585,3746,skippy,6
hashicorp/vault,676,17477,12585,13439779,gvenka008c,0
hashicorp/vault,676,17477,12585,19393585,LLBennett,62
hashicorp/vault,676,17477,12585,104113,TerryHowe,1
hashicorp/vault,676,17477,12585,801275,shore,0
hashicorp/vault,676,17477,12585,598433,vbatoufflet,0
hashicorp/vault,676,17477,12585,7027966,philsttr,0
hashicorp/vault,676,17477,12585,12075146,jacob-koren,0
hashicorp/vault,676,17477,12585,1118055,pforman,0
hashicorp/vault,676,17477,12585,1455894,awellock,0
hashicorp/vault,676,17477,12585,4846095,iljaweis,0
hashicorp/vault,676,17477,12585,8533296,bodymindarts,1
hashicorp/vault,676,17477,12585,20440748,zharvey-welltok,0
hashicorp/vault,676,17477,12585,1271610,vanhalt,3
hashicorp/vault,676,17477,12585,129494,brettcave,0
hashicorp/vault,676,17477,12585,1955729,mheese,0
hashicorp/vault,676,17477,12585,5580804,natachaS,0
hashicorp/vault,676,17477,12585,82342,ripienaar,0
hashicorp/vault,676,17477,12585,284368,dch,0
hashicorp/vault,676,17477,12585,1222369,igormoochnick,0
hashicorp/vault,676,17477,12585,4846154,legal90,3
hashicorp/vault,676,17477,12585,14034881,seongkkim,0
hashicorp/vault,676,17477,12585,99742,chrishoffman,293
hashicorp/vault,676,17477,12585,176253,stevenscg,1
hashicorp/vault,676,17477,12585,4204732,schulzh,0
hashicorp/vault,676,17477,12585,2124609,vespian,4
hashicorp/vault,676,17477,12585,26842,neomantra,0
hashicorp/vault,676,17477,12585,14350693,eljasala,0
hashicorp/vault,676,17477,12585,2093241,vrenjith,0
hashicorp/vault,676,17477,12585,220118,bfallik,1
hashicorp/vault,676,17477,12585,1035015,mp911de,5
hashicorp/vault,676,17477,12585,135916,benjic,1
hashicorp/vault,676,17477,12585,10604642,ekulis,0
hashicorp/vault,676,17477,12585,981966,bradjones1,2
hashicorp/vault,676,17477,12585,6019932,danielsomerfield,5
hashicorp/vault,676,17477,12585,181256,ChrisLundquist,1
hashicorp/vault,676,17477,12585,7945233,tallpauley,3
hashicorp/vault,676,17477,12585,5578240,broamski,12
hashicorp/vault,676,17477,12585,601685,roman-yepishev,0
hashicorp/vault,676,17477,12585,1743646,bitsofinfo,0
