issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/1,radiant-player/radiant-player-mac,479569,kbhomes,questioner,2014-02-02T01:41:40Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,37190,anantn,questioner,2014-02-22T20:34:08Z,2008-11-29T05:16:14Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,1480063,shakeelmohamed,commenter,2014-02-22T23:20:50Z,2012-02-27T22:49:59Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,1650875,tvararu,commenter,2014-02-24T12:44:32Z,2012-04-17T07:17:21Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,1874937,bizob2828,commenter,2014-02-24T15:05:43Z,2012-06-21T01:43:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,3112107,JamesFator,commenter,2014-03-01T07:06:01Z,2012-12-23T22:34:36Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/13,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-03-01T23:19:34Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/19,radiant-player/radiant-player-mac,105030,aaronmoodie,questioner,2014-02-23T18:05:02Z,2009-07-15T01:28:17Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/22,radiant-player/radiant-player-mac,768908,greghesp,questioner,2014-02-24T09:41:01Z,2011-05-04T22:11:16Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/22,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-02-24T09:45:05Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/22,radiant-player/radiant-player-mac,95329,zoul,commenter,2014-02-24T13:16:37Z,2009-06-14T20:28:09Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/23,radiant-player/radiant-player-mac,768908,greghesp,questioner,2014-02-24T10:28:57Z,2011-05-04T22:11:16Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/23,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-02-24T10:33:13Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/35,radiant-player/radiant-player-mac,6654477,ctcfirebird,questioner,2014-02-25T23:26:58Z,2014-02-11T20:26:36Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/35,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-02-26T01:44:47Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/41,radiant-player/radiant-player-mac,1037532,mgallion,questioner,2014-02-27T18:30:57Z,2011-09-09T03:05:04Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/41,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-02-27T18:32:12Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,203148,ertemplin,questioner,2014-02-28T02:45:21Z,2010-02-13T18:51:52Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-03-01T18:00:52Z,2010-11-13T00:07:54Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,857427,microadam,commenter,2014-03-05T14:41:23Z,2011-06-17T21:13:30Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,6954750,tsdavis216,commenter,2014-03-14T19:56:24Z,2014-03-14T19:52:04Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,6758877,rahatm1,commenter,2014-03-15T20:36:27Z,2014-02-22T20:27:23Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,1799914,se-bastiaan,commenter,2014-05-21T17:14:47Z,2012-05-31T17:11:08Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,1921464,jadengore,commenter,2014-07-08T18:18:04Z,2012-07-04T09:29:24Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,5682770,afunix,commenter,2014-12-11T12:07:57Z,2013-10-14T12:56:12Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/43,radiant-player/radiant-player-mac,208367,mattnewham,commenter,2014-12-31T13:28:17Z,2010-02-22T13:04:55Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/28,react-native-community/react-native-maps,850391,graywolf336,questioner,2016-01-23T05:03:38Z,2011-06-14T21:00:20Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/28,react-native-community/react-native-maps,1885623,lelandrichardson,commenter,2016-01-23T06:48:36Z,2012-06-24T01:19:10Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/42,react-native-community/react-native-maps,227467,mikemonteith,questioner,2016-01-25T14:54:36Z,2010-03-21T20:21:49Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/42,react-native-community/react-native-maps,1885623,lelandrichardson,commenter,2016-01-25T17:08:23Z,2012-06-24T01:19:10Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,6268182,tmpapageorgiou,questioner,2016-08-19T14:34:21Z,2013-12-27T02:38:37Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,1440796,yonahforst,commenter,2016-08-22T09:17:35Z,2012-02-15T18:28:39Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,336674,bnetter,commenter,2016-08-25T13:04:28Z,2010-07-19T08:31:25Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,6107913,derdav3,commenter,2016-08-29T11:36:09Z,2013-12-04T19:18:07Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,1226972,athaeryn,commenter,2016-08-31T02:55:10Z,2011-11-29T02:05:19Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,4126613,knkevinlai,commenter,2016-11-01T08:06:17Z,2013-04-11T13:37:40Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,9298126,itsandrewsmith,commenter,2017-03-28T19:54:14Z,2014-10-18T18:40:04Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,3968493,juancaacuna,commenter,2017-05-07T16:59:52Z,2013-03-25T20:56:15Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,11645756,amberv0,commenter,2017-10-13T06:52:33Z,2015-03-25T10:05:17Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,24911219,sudhirkumarojhaa,commenter,2017-12-05T04:27:42Z,2017-01-04T08:09:10Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,18663563,pqhoang,commenter,2018-05-04T02:31:00Z,2016-04-25T15:50:29Z
https://api.github.com/repos/react-native-community/react-native-permissions/issues/28,react-native-community/react-native-permissions,3815967,eggybot,commenter,2019-10-03T09:31:51Z,2013-03-09T09:04:21Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/7,react-native-webrtc/react-native-webrtc,455355,jcgertig,questioner,2015-12-12T17:34:14Z,2010-10-26T21:14:34Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/7,react-native-webrtc/react-native-webrtc,4091190,oney,commenter,2015-12-12T17:44:28Z,2013-04-08T09:13:38Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/12,react-native-webrtc/react-native-webrtc,1843724,snoronha,questioner,2016-01-07T18:17:07Z,2012-06-12T18:30:53Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/12,react-native-webrtc/react-native-webrtc,4091190,oney,commenter,2016-01-07T18:35:25Z,2013-04-08T09:13:38Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/17,react-native-webrtc/react-native-webrtc,1666920,nullicorn,questioner,2016-02-19T01:38:34Z,2012-04-22T00:27:51Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/17,react-native-webrtc/react-native-webrtc,639875,davidperrenoud,commenter,2016-11-08T18:41:22Z,2011-02-26T18:28:54Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/18,react-native-webrtc/react-native-webrtc,14055426,reactor81,questioner,2016-02-22T03:29:00Z,2015-08-31T13:22:54Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/18,react-native-webrtc/react-native-webrtc,8406029,jlognn,commenter,2016-02-23T23:48:39Z,2014-08-10T03:13:39Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/18,react-native-webrtc/react-native-webrtc,4091190,oney,commenter,2016-02-28T11:03:39Z,2013-04-08T09:13:38Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/18,react-native-webrtc/react-native-webrtc,5081771,zxcpoiu,commenter,2016-07-03T08:05:32Z,2013-07-24T14:04:37Z
https://api.github.com/repos/realm/realm-cocoa/issues/15,realm/realm-cocoa,1215687,bmunkholm,questioner,2013-12-19T13:54:50Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/21,realm/realm-cocoa,166050,oleks,questioner,2014-02-14T15:51:45Z,2009-12-11T10:15:52Z
https://api.github.com/repos/realm/realm-cocoa/issues/21,realm/realm-cocoa,1225363,kneth,commenter,2014-02-17T11:57:00Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/40,realm/realm-cocoa,5136231,mekjaer,questioner,2014-02-28T14:26:51Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/40,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-19T10:07:22Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/47,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-05T14:32:21Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/47,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-03-07T11:17:08Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/59,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-07T13:16:21Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/59,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-03-07T13:59:37Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/68,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-14T11:44:47Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/74,realm/realm-cocoa,4368455,hovoere,questioner,2014-03-14T15:24:52Z,2013-05-07T18:58:52Z
https://api.github.com/repos/realm/realm-cocoa/issues/74,realm/realm-cocoa,5136231,mekjaer,commenter,2014-03-14T15:32:06Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/75,realm/realm-cocoa,69422,astigsen,questioner,2014-03-14T22:02:58Z,2009-04-01T15:47:20Z
https://api.github.com/repos/realm/realm-cocoa/issues/76,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-17T12:36:33Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/76,realm/realm-cocoa,69422,astigsen,commenter,2014-03-17T16:51:26Z,2009-04-01T15:47:20Z
https://api.github.com/repos/realm/realm-cocoa/issues/81,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-18T09:25:06Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/81,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-03-18T09:42:06Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/101,realm/realm-cocoa,1225363,kneth,questioner,2014-03-20T10:22:08Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/101,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-20T10:33:57Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/101,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-03-20T14:00:49Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/111,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-21T15:00:27Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/111,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-21T15:11:59Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/116,realm/realm-cocoa,5136231,mekjaer,questioner,2014-03-24T14:59:17Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/116,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-24T15:17:05Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/124,realm/realm-cocoa,1225363,kneth,questioner,2014-03-25T15:42:48Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/124,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-25T15:55:06Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/124,realm/realm-cocoa,180705,kspangsege,commenter,2014-03-25T23:00:58Z,2010-01-12T12:47:08Z
https://api.github.com/repos/realm/realm-cocoa/issues/131,realm/realm-cocoa,1225363,kneth,questioner,2014-03-27T09:50:59Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/131,realm/realm-cocoa,180705,kspangsege,commenter,2014-03-27T10:00:46Z,2010-01-12T12:47:08Z
https://api.github.com/repos/realm/realm-cocoa/issues/131,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-03-27T10:01:33Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/143,realm/realm-cocoa,5136231,mekjaer,questioner,2014-04-01T15:09:21Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/143,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-01T15:15:36Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/150,realm/realm-cocoa,5136231,mekjaer,questioner,2014-04-03T08:52:19Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/150,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-03T08:56:13Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/150,realm/realm-cocoa,250144,alazier,commenter,2014-04-03T15:37:04Z,2010-04-22T19:19:06Z
https://api.github.com/repos/realm/realm-cocoa/issues/150,realm/realm-cocoa,1225363,kneth,commenter,2014-04-04T08:58:47Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/150,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-04-07T09:31:39Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/154,realm/realm-cocoa,5136231,mekjaer,questioner,2014-04-03T13:05:11Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/154,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-03T13:12:43Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/162,realm/realm-cocoa,1225363,kneth,questioner,2014-04-07T14:00:04Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/162,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-07T14:11:28Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/169,realm/realm-cocoa,5136231,mekjaer,questioner,2014-04-08T11:40:00Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/169,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-08T11:50:10Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/169,realm/realm-cocoa,1225363,kneth,commenter,2014-04-08T13:20:35Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/172,realm/realm-cocoa,5136231,mekjaer,questioner,2014-04-08T13:45:48Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/172,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-04-08T14:02:57Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/172,realm/realm-cocoa,6031525,jenkins-tightdb,commenter,2014-04-08T14:10:14Z,2013-11-25T14:05:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/183,realm/realm-cocoa,1225363,kneth,questioner,2014-04-11T13:16:06Z,2011-11-28T13:30:02Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,446159,fyell,questioner,2014-04-15T20:23:17Z,2010-10-19T23:37:46Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-04-15T20:51:39Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,69422,astigsen,commenter,2014-04-16T17:04:13Z,2009-04-01T15:47:20Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,9924,timanglade,commenter,2014-04-16T18:23:46Z,2008-05-11T06:50:16Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,474794,jpsim,commenter,2014-04-16T18:41:37Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,250144,alazier,commenter,2014-04-17T14:42:08Z,2010-04-22T19:19:06Z
https://api.github.com/repos/realm/realm-cocoa/issues/187,realm/realm-cocoa,775266,pauldardeau,commenter,2014-04-17T14:51:17Z,2011-05-08T14:18:25Z
https://api.github.com/repos/realm/realm-cocoa/issues/208,realm/realm-cocoa,474794,jpsim,questioner,2014-04-23T05:43:40Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/208,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-04-23T06:42:44Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/208,realm/realm-cocoa,5136231,mekjaer,commenter,2014-05-01T17:20:33Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/215,realm/realm-cocoa,250144,alazier,questioner,2014-04-24T07:08:41Z,2010-04-22T19:19:06Z
https://api.github.com/repos/realm/realm-cocoa/issues/215,realm/realm-cocoa,69422,astigsen,commenter,2014-04-24T07:19:05Z,2009-04-01T15:47:20Z
https://api.github.com/repos/realm/realm-cocoa/issues/215,realm/realm-cocoa,474794,jpsim,commenter,2014-04-24T18:49:26Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/219,realm/realm-cocoa,1215687,bmunkholm,questioner,2014-04-25T05:23:24Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/219,realm/realm-cocoa,474794,jpsim,commenter,2014-05-01T16:58:55Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/219,realm/realm-cocoa,9924,timanglade,commenter,2014-05-01T20:36:21Z,2008-05-11T06:50:16Z
https://api.github.com/repos/realm/realm-cocoa/issues/219,realm/realm-cocoa,5136231,mekjaer,commenter,2014-05-01T20:51:09Z,2013-08-01T07:39:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/219,realm/realm-cocoa,446159,fyell,commenter,2014-05-01T20:58:33Z,2010-10-19T23:37:46Z
https://api.github.com/repos/realm/realm-cocoa/issues/240,realm/realm-cocoa,250144,alazier,questioner,2014-05-05T17:14:39Z,2010-04-22T19:19:06Z
https://api.github.com/repos/realm/realm-cocoa/issues/240,realm/realm-cocoa,474794,jpsim,commenter,2014-05-05T18:37:15Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/243,realm/realm-cocoa,474794,jpsim,questioner,2014-05-05T19:16:40Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/243,realm/realm-cocoa,250144,alazier,commenter,2014-05-05T19:17:30Z,2010-04-22T19:19:06Z
https://api.github.com/repos/realm/realm-cocoa/issues/243,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-05-05T20:16:10Z,2011-11-23T14:00:13Z
