user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
78183,fishy,2009-04-27T03:42:44Z,1,0,120,1,3,0.0
98601,jfirebaugh,2009-06-24T20:01:39Z,1,0,11519,1,88,0.0
1044950,ibizaman,2011-09-12T16:38:50Z,1,0,230,1,8,0.0
16637306,zhouxiangbin,2016-01-10T19:11:42Z,1,0,319,1,6,0.0
25396597,windy1lee,2017-01-28T00:52:11Z,1,0,319,1,6,0.0
393259,gebrits,2010-09-09T12:32:33Z,1,0,230,1,8,0.0
2898137,closedLoop,2012-11-27T03:30:27Z,1,0,230,1,8,0.0
4374975,geoand,2013-05-08T09:16:31Z,1,0,230,1,8,0.0
272215,norrs,2010-05-10T09:39:20Z,1,0,230,1,8,0.0
2749029,jianbin-wei,2012-11-08T07:31:05Z,1,0,230,1,8,0.0
1075906,markuslamm,2011-09-24T07:04:34Z,1,0,230,1,8,0.0
17848226,ylx2016,2016-03-15T09:50:00Z,1,0,319,2,6,0.0
100356,abtris,2009-06-30T14:50:09Z,1,0,230,1,8,0.0
28585966,SuperNG6,2017-05-10T04:29:42Z,1,0,1,1,15,0.0
18260452,ZeR0ll,2016-04-04T10:24:03Z,1,0,1,1,15,0.0
1582097,NHDaly,2012-03-28T04:10:03Z,1,0,281,1,13,0.0
966682,yustein,2011-08-08T15:13:07Z,1,0,281,1,13,0.0
134285,leolobato,2009-10-02T17:25:18Z,1,0,281,1,13,0.0
4712931,mehlkelm,2013-06-16T20:49:28Z,1,0,281,1,13,0.0
27890634,laoz77,2017-04-22T12:29:46Z,1,0,319,1,6,0.0
18460367,lucky-beans,2016-04-14T09:30:15Z,1,0,1,1,15,0.0
830748,danoli3,2011-06-05T12:50:15Z,1,0,281,3,13,0.0
1965231,sihorton,2012-07-12T19:25:29Z,1,0,51,1,7,0.0
18377280,bluceyee,2016-04-10T10:25:12Z,1,0,681,1,5,0.0
5432401,lushicheng,2013-09-11T02:59:36Z,1,0,681,1,5,0.0
3989676,turboic,2013-03-27T22:15:29Z,1,0,681,1,5,0.0
9245787,yujindong,2014-10-15T03:36:26Z,1,0,681,1,5,0.0
18753370,twatzl,2016-04-30T16:08:10Z,1,0,51,1,7,0.0
88917,nicbou,2009-05-26T22:26:50Z,1,0,51,1,7,0.0
5852641,MIRAMAXED,2013-11-04T16:33:26Z,1,0,51,1,7,0.0
2752268,darlandieterich,2012-11-08T16:59:50Z,1,0,51,1,7,0.0
593393,bkolobara,2011-01-31T19:48:54Z,1,0,74,1,6,0.0
12927166,panakour,2015-06-16T22:09:44Z,1,0,51,1,7,0.0
23775256,jsjcjsjc,2016-11-26T03:37:22Z,1,0,1,1,15,0.0
23653345,jk0106,2016-11-22T09:09:06Z,1,0,1,1,15,0.0
134353,raffaeleguidi,2009-10-02T19:59:06Z,1,0,74,1,6,0.0
1193857,toretto460,2011-11-14T15:16:25Z,1,0,74,1,6,0.0
18427442,BestSarojVarma,2016-04-12T18:48:11Z,1,0,74,1,6,0.0
7277279,wleroux,2014-04-13T02:29:45Z,1,0,74,1,6,0.0
3898299,chenbei,2013-03-18T11:34:45Z,1,0,281,1,13,0.0
9065588,cnyaojin,2014-10-08T02:46:42Z,1,0,1,1,15,0.0
4778573,Incedis,2013-06-22T21:41:00Z,1,0,120,1,3,0.0
27264232,Sharkkkk,2017-04-11T04:37:43Z,1,0,1,2,15,0.0
6214084,ilovebamboo,2013-12-18T11:55:54Z,1,0,1,1,15,0.0
75556,gtaylor,2009-04-20T00:54:00Z,1,0,182,1,4,0.0
8612989,harry3633,2014-09-01T09:01:26Z,1,0,1,1,15,0.0
1457180,rawlingsj,2012-02-21T12:29:54Z,1,0,182,1,4,0.0
20624,stoyle,2008-08-14T05:59:53Z,1,0,182,1,4,0.0
665889,crazypeace,2011-03-12T16:44:02Z,1,0,1,1,15,0.0
8230651,ntgeralt,2014-07-22T02:58:54Z,1,0,1,1,15,0.0
6118602,tmplt,2013-12-06T00:02:42Z,1,0,538,1,4,0.0
5135956,angeiv,2013-08-01T06:59:53Z,1,0,563,1,12,0.0
166175,thefotios,2009-12-11T14:47:06Z,1,0,142,1,4,0.0
1631487,woodb,2012-04-11T01:33:39Z,1,0,142,1,4,0.0
4375944,JayMaree,2013-05-08T11:12:50Z,1,0,466,1,4,0.0
366009,jcamenisch,2010-08-16T14:29:55Z,1,0,142,1,4,0.0
55245,op,2009-02-17T15:11:10Z,1,0,918,1,3,0.0
597973,moonrumble,2011-02-03T03:25:35Z,1,0,638,1,2,0.0
2346632,allenmoore,2012-09-14T12:36:04Z,1,0,194,1,3,0.0
2650700,pavo976,2012-10-25T16:31:11Z,1,0,563,1,12,0.0
4360404,SchoIsles,2013-05-07T02:24:23Z,1,0,563,1,12,0.0
5241,mrinterweb,2008-04-05T05:02:13Z,1,0,112,1,3,0.0
2437125,hongliming,2012-09-27T12:37:19Z,1,0,297,1,6,0.0
39191,paulirish,2008-12-09T00:39:23Z,1,0,112,1,3,0.0
62745,spookylukey,2009-03-12T13:03:42Z,1,0,112,1,3,0.0
10338638,talway,2014-12-29T11:07:21Z,1,0,297,1,6,0.0
16302765,RuriCat,2015-12-15T09:09:51Z,1,0,297,1,6,0.0
2175497,h0wardch3ng,2012-08-18T16:34:36Z,1,0,297,1,6,0.0
8394156,Chastex,2014-08-08T11:01:41Z,1,0,297,1,6,0.0
18453022,wasas,2016-04-14T00:49:35Z,1,0,297,1,6,0.0
488163,tiefenb,2010-11-19T08:32:44Z,1,0,405,1,3,0.0
20814168,j25414,2016-08-03T10:37:23Z,1,0,1,1,15,0.0
77309,jitendravyas,2009-04-24T08:10:29Z,1,0,405,1,3,0.0
24444842,hufangfang1,2016-12-08T00:38:31Z,1,0,361,1,1,0.0
35742233,btmichalowic,2018-01-23T19:02:16Z,1,0,139,1,5,0.0
3397568,murphytalk,2013-01-27T14:38:56Z,1,0,139,1,5,0.0
22767045,a7611818,2016-10-11T10:05:23Z,1,0,1,1,15,0.0
287492,nadoo,2010-05-26T09:36:32Z,1,0,139,1,5,0.0
1060958,kidush,2011-09-19T03:13:43Z,1,0,139,1,5,0.0
18624174,mxfj,2016-04-23T02:07:49Z,1,0,681,1,5,0.0
6102027,thinksabin,2013-12-04T06:07:27Z,1,0,458,1,3,0.0
6442439,1265578519,2014-01-19T10:56:37Z,1,0,1,1,15,0.0
15793015,ale5000-git,2015-11-11T01:32:37Z,1,0,24069,1,65,0.0
25448414,TheEnhas,2017-01-31T04:18:09Z,1,0,24069,1,65,0.0
25944158,stanlane,2017-02-22T03:06:35Z,1,0,24069,2,65,0.0
3690492,ayuanx,2013-02-25T04:55:31Z,1,0,24069,1,65,0.0
26655174,oc34nz,2017-03-24T15:19:42Z,1,0,24069,1,65,0.0
953959,arjunmenon,2011-08-02T11:58:21Z,1,0,24069,1,65,0.0
4214069,John-Lin,2013-04-21T04:21:13Z,1,0,24069,1,65,0.0
27068733,bup4gr,2017-04-08T13:00:39Z,1,0,24069,1,65,0.0
17159065,Paviluf,2016-02-10T11:04:07Z,1,0,24069,1,65,0.0
26579150,JamesKingdon,2017-03-21T17:31:25Z,1,0,1809,1,38,0.0
26260953,dhigh88,2017-03-07T21:02:15Z,1,0,24069,1,65,0.0
20126984,dimisa-RUAdList,2016-06-24T11:28:27Z,1,0,24069,1,65,0.0
12223583,Jasper-Ben,2015-05-03T18:03:14Z,1,0,24069,1,65,0.0
30018575,billyinternet,2017-07-09T09:30:14Z,1,0,24069,1,65,0.0
6795795,jjohns71,2014-02-26T16:32:06Z,1,0,24069,1,65,0.0
5753365,doclucas,2013-10-23T05:54:47Z,1,0,24069,1,65,0.0
5234767,rigaz29,2013-08-15T04:22:43Z,1,0,24069,1,65,0.0
1126053,kasper93,2011-10-13T15:58:19Z,1,0,24069,1,65,0.0
166777,LanceNorskog,2009-12-12T22:56:39Z,1,0,24069,1,65,0.0
3410485,dansdantas,2013-01-28T22:10:38Z,1,0,240,1,1,0.0
15187174,MacProGirl,2015-10-19T00:31:18Z,1,0,24069,1,65,0.0
13236957,dragonfly-net,2015-07-08T12:08:22Z,1,0,90,1,1,0.0
18036229,ChengJin01,2016-03-23T17:46:50Z,1,0,1809,1,38,0.0
9383850,Matthewus,2014-10-24T16:14:24Z,1,0,24069,1,65,0.0
3483433,guiniol,2013-02-05T16:28:26Z,1,0,24069,1,65,0.0
20023520,X1z1,2016-06-19T06:07:58Z,1,0,24069,1,65,0.0
4740252,tcptomato,2013-06-19T16:33:07Z,1,0,24069,1,65,0.0
13698274,zummuz,2015-08-07T18:13:21Z,1,0,24069,1,65,0.0
20338483,ghajini,2016-07-07T12:25:52Z,1,0,24069,2,65,0.0
24211092,DanIbba,2016-11-27T18:47:13Z,1,0,24069,1,65,0.0
21108633,donwiss,2016-08-18T17:13:16Z,1,0,24069,1,65,0.0
794578,ghostwords,2011-05-17T22:26:14Z,1,0,24069,2,65,0.0
12902323,theresa-m,2015-06-15T21:40:07Z,1,0,1809,1,38,0.0
1172428,GlassGruber,2011-11-04T13:42:59Z,1,0,24069,1,65,0.0
20359493,gotitbro,2016-07-08T16:20:21Z,1,0,24069,5,65,0.0
19515287,kovacsattila-hun,2016-05-22T10:25:31Z,1,0,24069,1,65,0.0
24699693,procesx,2016-12-21T14:40:45Z,1,0,24069,1,65,0.0
24600948,apassiou,2016-12-16T05:37:42Z,1,0,24069,1,65,0.0
1237933,chengsun,2011-12-03T11:49:13Z,1,0,24069,1,65,0.0
31264428,grhio,2017-08-23T02:16:16Z,1,0,24069,1,65,0.0
967638,tomazy,2011-08-08T23:02:06Z,1,0,475,1,13,0.0
2479891,neb0t,2012-10-03T15:04:09Z,1,0,387,2,14,0.0
17593753,adarrenjackson,2016-03-02T13:15:41Z,1,0,387,1,14,0.0
343539,jzelinskie,2010-07-25T14:34:38Z,1,0,362,1,4,0.0
391953,clonedagain,2010-09-08T12:29:40Z,2,0,1737,3,36,0.0
2966253,farridav,2012-12-04T23:09:19Z,1,0,475,2,13,0.0
131281,andreychernih,2009-09-25T15:08:45Z,1,0,475,1,13,0.0
1434481,bywo,2012-02-13T19:46:56Z,1,0,475,1,13,0.0
38183753,Vlad-Romanov,2018-04-08T13:23:19Z,1,0,130273,1,51,0.0
10778276,7wgs0gr04v,2015-01-30T20:12:17Z,1,0,24069,1,65,0.0
18007341,idlefire,2016-03-22T12:51:02Z,1,0,1426,1,6,0.0
147512,do3cc,2009-11-01T22:38:07Z,1,0,475,1,13,0.0
27413591,scopion,2017-04-13T09:18:34Z,1,0,1426,1,6,0.0
492603,westonplatter,2010-11-22T23:45:58Z,1,0,475,1,13,0.0
280532,michaelcontento,2010-05-18T16:27:23Z,1,0,475,1,13,0.0
13817254,reaCodes,2015-08-16T08:13:45Z,1,0,54,1,2,0.0
18509221,predoyao,2016-04-17T04:24:12Z,1,0,54,1,2,0.0
26439576,drifter666,2017-03-15T15:58:13Z,1,0,2212,1,33,0.0
34992400,zombillano,2018-01-01T01:08:08Z,1,0,2212,1,33,0.0
42800478,mimran79,2018-08-29T08:36:08Z,1,0,2212,1,33,0.0
35922655,amzker,2018-01-29T12:44:19Z,1,0,2212,1,33,0.0
17703902,UnclWish,2016-03-07T13:23:27Z,1,0,24069,1,65,0.0
2174805,krll-k,2012-08-18T13:06:10Z,1,0,2212,1,33,0.0
12814972,a-roberts,2015-06-09T14:05:34Z,1,0,1809,1,38,0.0
4126124,Eyeless77,2013-04-11T12:46:11Z,1,0,2212,1,33,0.0
10724809,wikijm,2015-01-27T12:18:54Z,1,0,2212,1,33,0.0
15280042,its0x08,2015-10-24T16:17:10Z,1,0,2212,1,33,0.0
27029153,wice222,2017-04-07T20:42:05Z,1,0,2212,1,33,0.0
26346248,wice22,2017-03-11T14:12:00Z,1,0,2212,1,33,0.0
29513394,beerkala,2017-06-18T01:02:49Z,1,0,2212,1,33,0.0
3469702,josequaresma,2013-02-04T08:57:08Z,1,0,387,1,14,0.0
34526739,alden2007,2017-12-14T00:58:52Z,1,0,2212,1,33,0.0
37384966,Exotic-Algorithms,2018-03-14T21:12:32Z,1,0,2212,1,33,0.0
23707132,stormtrooper298,2016-11-23T19:37:43Z,1,0,2212,1,33,0.0
13865870,arthur-kovalenko,2015-08-19T08:03:26Z,1,0,387,1,14,0.0
29637816,TheAwesomeM2,2017-06-22T17:54:30Z,1,0,2212,1,33,0.0
3892807,Ralayax,2013-03-17T20:26:16Z,1,0,11533,1,115,0.0
29700748,diedicar,2017-06-26T06:26:51Z,1,0,262,1,19,0.0
83786,acornejo,2009-05-12T18:22:00Z,1,0,11533,2,115,0.0
1630721,huwenchao,2012-04-10T19:56:38Z,1,0,3184,1,80,0.0
1847950,zimmski,2012-06-13T20:30:35Z,1,0,3184,1,80,0.0
2337051,newkit,2012-09-13T06:17:27Z,1,0,3184,1,80,0.0
201939,quasarj,2010-02-11T16:47:40Z,1,0,3184,1,80,0.0
2478391,netflash,2012-10-03T10:34:53Z,1,0,3184,1,80,0.0
1782125,cyent,2012-05-27T03:58:17Z,1,0,3184,1,80,0.0
102141,badsyntax,2009-07-06T14:04:17Z,1,0,3184,1,80,0.0
5637961,ninja-,2013-10-08T12:24:02Z,1,0,3184,1,80,0.0
1835726,lnalex,2012-06-10T14:48:16Z,1,0,3184,1,80,0.0
3582822,arnaudlamy,2013-02-13T09:30:40Z,1,0,3184,1,80,0.0
419104,minus7,2010-09-28T12:30:16Z,1,0,3184,1,80,0.0
2307038,RomkeVdMeulen,2012-09-08T16:20:43Z,1,0,3184,1,80,0.0
666122,gkostyanikov,2011-03-12T20:11:56Z,1,0,3184,1,80,0.0
4302678,kain88-de,2013-04-30T12:31:46Z,1,0,3184,1,80,0.0
6367812,aguilbau,2014-01-10T10:00:33Z,1,0,3184,1,80,0.0
2693144,sabhiram,2012-10-31T17:40:19Z,1,0,3184,1,80,0.0
126649,noonien,2009-09-14T08:47:14Z,1,0,3184,1,80,0.0
8921015,JasonCubic,2014-09-25T21:35:53Z,1,0,3184,1,80,0.0
1683246,ThomasSteinbach,2012-04-26T21:01:34Z,1,0,3184,1,80,0.0
1531169,can-can,2012-03-13T01:32:03Z,1,0,3184,1,80,0.0
6301741,li45,2014-01-02T08:38:10Z,1,0,3184,1,80,0.0
36993518,caonimah,2018-03-02T14:30:30Z,1,0,825,1,20,0.0
895300,29x10,2011-07-05T10:13:03Z,1,0,224,1,2,0.0
6553599,kjenney,2014-01-31T12:40:42Z,1,0,224,1,2,0.0
1067696,mauvm,2011-09-21T11:19:19Z,1,0,3184,1,80,0.0
5800614,abilashks,2013-10-29T05:07:51Z,1,0,3184,1,80,0.0
367396,jwthomp,2010-08-17T15:52:22Z,1,0,3184,1,80,0.0
989874,arnos,2011-08-18T23:18:27Z,1,0,3184,1,80,0.0
175568,cridenour,2010-01-03T06:38:46Z,1,0,3184,1,80,0.0
8053835,ishiguang,2014-07-03T02:53:07Z,1,0,3184,1,80,0.0
550621,frankgerhardt,2011-01-06T16:58:48Z,1,0,3184,1,80,0.0
941123,zergood,2011-07-27T03:21:50Z,1,0,3184,1,80,0.0
5025970,alaning0,2013-07-16T22:03:54Z,1,0,3184,1,80,0.0
2435032,0x646e78,2012-09-27T07:03:41Z,1,0,3184,2,80,0.0
46201,hans-d,2009-01-13T08:43:27Z,1,0,3184,1,80,0.0
100080,metal3d,2009-06-29T19:37:24Z,1,0,3184,1,80,0.0
6764691,devinrsmith,2014-02-23T18:53:26Z,1,0,3184,1,80,0.0
8693082,infinitydeveloper,2014-09-08T07:43:53Z,1,0,3184,1,80,0.0
1012361,pylight,2011-08-29T16:49:42Z,1,0,3184,1,80,0.0
7083642,inaitana,2014-03-27T16:47:21Z,1,0,262,1,19,0.0
3525311,rikkuness,2013-02-10T14:56:42Z,1,0,145,1,3,0.0
1867776,a-nldisr,2012-06-19T13:41:44Z,1,0,942,2,10,0.0
2286687,pengux,2012-09-05T18:24:25Z,1,0,942,1,10,0.0
40724862,Nagayoshi-dev,2018-06-30T21:32:44Z,2,0,1917,3,9,0.0
6503928,elderone,2014-01-26T02:07:16Z,1,0,942,1,10,0.0
15848969,ThatNerdyPikachu,2015-11-14T17:37:56Z,1,0,558,1,3,0.0
1236332,cyberplant,2011-12-02T15:22:29Z,1,0,942,1,10,0.0
71768,gionn,2009-04-08T12:32:45Z,1,0,942,1,10,0.0
1807308,kevkha,2012-06-01T18:32:34Z,1,0,145,1,3,0.0
81591,lgersman,2009-05-06T10:41:44Z,1,0,3184,1,80,0.0
3176481,attliaLin,2013-01-03T10:44:55Z,1,0,54531,1,32,0.0
613615,jtraulle,2011-02-11T22:21:58Z,1,0,331,1,6,0.0
6447444,ngoduykhanh,2014-01-20T05:06:06Z,1,0,331,1,6,0.0
7302342,izav,2014-04-15T12:39:36Z,1,0,331,1,6,0.0
25140223,Zlikster,2017-01-15T22:59:34Z,1,0,41,1,16,0.0
25286263,Kryten2X4B523P,2017-01-22T21:03:23Z,1,0,41,1,16,0.0
4142392,Linux-pdz,2013-04-13T02:29:58Z,1,0,54531,3,32,0.0
831382,one7two99,2011-06-05T21:06:44Z,1,0,825,1,20,0.0
15648642,maxa4e,2015-11-04T09:39:57Z,1,0,3184,1,80,0.0
2154058,STOIE,2012-08-15T00:36:47Z,1,0,3184,1,80,0.0
6515784,fernandoneto,2014-01-27T15:46:54Z,1,0,3184,1,80,0.0
1242960,gopeter,2011-12-05T22:02:04Z,1,0,3184,1,80,0.0
8644569,RobeDevOps,2014-09-03T16:36:10Z,1,0,3184,1,80,0.0
2128232,arno0203,2012-08-10T07:41:33Z,1,0,3184,1,80,0.0
17817800,hurrgurl,2016-03-14T00:23:38Z,1,0,5085,1,21,0.0
6827467,bennythomps,2014-03-01T21:41:09Z,1,0,3184,1,80,0.0
6799288,JosephLutz,2014-02-26T23:48:09Z,1,0,3184,1,80,0.0
5228892,lorenz,2013-08-14T10:24:51Z,1,0,3184,1,80,0.0
5804138,rkcreation,2013-10-29T13:34:47Z,1,0,3184,1,80,0.0
5315791,taniadaniela,2013-08-26T21:12:48Z,1,0,3184,1,80,0.0
14090308,mrIncompetent,2015-09-02T09:59:12Z,1,0,3184,1,80,0.0
647989,maximino,2011-03-02T23:24:52Z,1,0,3184,1,80,0.0
631557,junxy,2011-02-22T08:52:04Z,1,0,3184,1,80,0.0
344001,samchristie,2010-07-26T03:48:58Z,1,0,3184,1,80,0.0
682676,xeor,2011-03-21T22:24:24Z,1,0,3184,1,80,0.0
16078227,timecards,2015-11-30T07:28:22Z,1,0,3184,1,80,0.0
16151097,tu-maurice,2015-12-04T11:48:53Z,1,0,3184,1,80,0.0
1296558,lietu,2011-12-31T14:21:28Z,1,0,3368,1,120,0.0
3006149,mooperd,2012-12-10T08:45:25Z,1,0,3368,1,120,0.0
178188,benallard,2010-01-07T21:00:43Z,1,0,3368,1,120,0.0
52501,stephenallred,2009-02-07T02:42:30Z,1,0,11519,1,88,0.0
606,jesseproudman,2008-02-22T06:48:36Z,1,0,11519,1,88,0.0
3204,pepe,2008-03-17T14:13:12Z,1,0,11519,1,88,0.0
780485,mistydemeo,2011-05-11T01:35:47Z,1,0,11519,1,88,0.0
386937,rubyshoes,2010-09-03T20:24:51Z,1,0,11519,1,88,0.0
58458,lordjavac,2009-02-27T05:08:02Z,1,0,11519,1,88,0.0
449353,echristopherson,2010-10-22T07:24:11Z,1,0,11519,1,88,0.0
28474,nurey,2008-10-10T23:02:57Z,1,0,11519,1,88,0.0
40474,gcw,2008-12-15T06:40:11Z,1,0,11519,1,88,0.0
1549,ilkka,2008-02-28T11:12:14Z,1,0,11519,1,88,0.0
92330,garysweaver,2009-06-05T17:33:29Z,1,0,11519,1,88,0.0
52,reinh,2008-01-25T22:16:29Z,1,0,11519,2,88,0.0
1032214,airlanggacahya,2011-09-07T07:18:28Z,1,0,11519,1,88,0.0
386270,arbeitandy,2010-09-03T09:23:40Z,1,0,11519,1,88,0.0
2451,zilkey,2008-03-06T20:12:54Z,1,0,11519,1,88,0.0
294487,niedfelj,2010-06-02T15:06:00Z,1,0,11519,1,88,0.0
414282,mbunkus,2010-09-24T11:13:37Z,1,0,11519,1,88,0.0
74485,blardo,2009-04-16T16:46:38Z,1,0,11519,1,88,0.0
6173,vinbarnes,2008-04-10T15:54:27Z,1,0,11519,1,88,0.0
744549,bsdlp,2011-04-21T19:58:37Z,1,0,3368,1,120,0.0
40678217,theKnary,2018-06-29T00:27:49Z,1,0,825,1,20,0.0
155971,jeroig,2009-11-20T15:20:46Z,1,0,11519,1,88,0.0
18374,jcf,2008-07-25T10:17:24Z,1,0,11519,1,88,0.0
14172,timbertson,2008-06-18T12:19:11Z,1,0,11519,1,88,0.0
48838,MagLev,2009-01-23T19:34:54Z,1,0,11519,3,88,0.0
12963,Monty,2008-06-07T23:51:41Z,1,0,11519,4,88,0.0
2317,flexd,2008-03-05T19:41:56Z,1,0,11519,1,88,0.0
28652,szTheory,2008-10-12T19:46:21Z,1,0,11519,1,88,0.0
31430,pr0d1r2,2008-10-28T12:49:08Z,1,0,11519,1,88,0.0
294954,samuelkadolph,2010-06-02T23:48:11Z,1,0,11519,1,88,0.0
6480467,yschaeff,2014-01-23T10:03:25Z,1,0,825,1,20,0.0
3507,manveru,2008-03-21T08:26:10Z,1,0,11519,1,88,0.0
972132,pfisher3,2011-08-10T18:43:58Z,1,0,11519,1,88,0.0
37418,vpereira,2008-11-30T23:11:00Z,1,0,11519,1,88,0.0
151206,jackkinsella,2009-11-10T10:47:04Z,1,0,11519,1,88,0.0
400620,ddd,2010-09-15T17:44:02Z,1,0,11519,3,88,0.0
75710,rondale-sc,2009-04-20T13:04:09Z,1,0,11519,1,88,0.0
1770220,kde99,2012-05-23T14:30:03Z,1,0,162,1,1,0.0
251028,VShell,2010-04-23T19:40:54Z,1,0,3368,1,120,0.0
9435855,abdoulayeYATERA,2014-10-28T17:20:00Z,1,0,825,1,20,0.0
551789,giannello,2011-01-07T11:30:40Z,1,0,3368,1,120,0.0
303133,warmwaffles,2010-06-11T21:17:55Z,1,0,3368,1,120,0.0
243665,Lothiraldan,2010-04-14T09:26:18Z,1,0,3368,1,120,0.0
115146,jberkus,2009-08-14T00:14:40Z,1,0,3368,1,120,0.0
1268871,ksalman,2011-12-16T22:27:41Z,1,0,3368,1,120,0.0
465165,obimod,2010-11-03T02:56:37Z,1,0,3368,1,120,0.0
200059,donatello,2010-02-09T07:14:35Z,1,0,3368,1,120,0.0
1097439,claytondaley,2011-10-02T23:11:44Z,1,0,3368,1,120,0.0
5618861,zeezooz,2013-10-05T17:42:11Z,1,0,3368,1,120,0.0
1794071,guyfedwards,2012-05-30T15:09:14Z,1,0,825,1,20,0.0
7159781,dakleine,2014-04-04T07:20:48Z,1,0,3368,1,120,0.0
1350673,dmick,2012-01-19T01:02:38Z,1,0,3368,1,120,0.0
3845550,jimknepley,2013-03-12T18:03:07Z,1,0,3368,1,120,0.0
133,dkubb,2008-02-03T20:40:13Z,1,0,3368,1,120,0.0
25122,angel333,2008-09-18T06:57:56Z,1,0,3368,1,120,0.0
9330860,shynis,2014-10-21T04:10:45Z,1,0,3368,1,120,0.0
4956475,ross-p,2013-07-07T00:43:06Z,1,0,3368,2,120,0.0
506966,jesusaurus,2010-12-02T18:24:46Z,1,0,3368,1,120,0.0
37310,jbeda,2008-11-30T04:58:57Z,1,0,3368,1,120,0.0
464726,millerdev,2010-11-02T19:47:01Z,1,0,3368,1,120,0.0
438648,pwaller,2010-10-13T23:27:53Z,1,0,3368,2,120,0.0
14611,anteaya,2008-06-22T18:45:49Z,1,0,3368,1,120,0.0
215986,wiliamsouza,2010-03-04T19:27:13Z,1,0,3368,1,120,0.0
3581541,MarkuzK,2013-02-13T05:59:08Z,1,0,3368,1,120,0.0
299979,melinath,2010-06-08T15:03:27Z,1,0,3368,1,120,0.0
3313126,synotna,2013-01-19T08:18:35Z,1,0,3368,1,120,0.0
4387995,mguegan,2013-05-09T15:06:54Z,1,0,3368,2,120,0.0
642928,tomasfejfar,2011-02-28T16:49:27Z,1,0,3368,2,120,0.0
135839,bfrog,2009-10-06T15:21:17Z,1,0,3368,2,120,0.0
1085679,chadhs,2011-09-28T02:15:48Z,1,0,3368,1,120,0.0
4634053,JeremieCharest,2013-06-06T20:15:14Z,1,0,3368,2,120,0.0
869615,ranl,2011-06-23T06:03:20Z,1,0,3368,1,120,0.0
149910,cameron,2009-11-06T21:13:59Z,1,0,3368,1,120,0.0
736655,pille,2011-04-18T13:19:28Z,1,0,3368,1,120,0.0
672659,Caustic,2011-03-16T09:08:59Z,1,0,3368,1,120,0.0
825,wunki,2008-02-25T16:59:02Z,1,0,3368,1,120,0.0
25417597,greenlama,2017-01-29T15:28:07Z,1,0,41,1,16,0.0
3391052,otbe,2013-01-26T15:28:16Z,1,0,41,1,16,0.0
23650010,permadm,2016-11-22T05:58:52Z,1,0,41,1,16,0.0
35193059,bestgrafix,2018-01-07T13:03:13Z,1,0,980,1,31,0.0
1411580,vjeffz,2012-02-06T06:27:15Z,1,0,2065,1,82,0.0
1026445,BenjaminMalley,2011-09-05T04:04:44Z,1,0,2065,1,82,0.0
13851981,markus0m,2015-08-18T13:18:29Z,1,0,980,1,31,0.0
36073063,hondaj,2018-02-02T11:29:01Z,1,0,980,1,31,0.0
4063815,Analect,2013-04-04T23:07:09Z,1,0,350,1,4,0.0
3939655,Pharizna,2013-03-22T09:15:04Z,1,0,980,1,31,0.0
11374629,khseal,2015-03-08T11:10:29Z,1,0,980,1,31,0.0
35179519,hubmon,2018-01-06T22:28:00Z,1,0,980,1,31,0.0
35960233,leonidas2522,2018-01-30T12:20:52Z,1,0,980,1,31,0.0
370927,CAPSLOCK2000,2010-08-20T14:52:15Z,1,0,646,1,51,0.0
5471749,Xfennec,2013-09-16T17:28:24Z,1,0,646,1,51,0.0
296817,jsonn,2010-06-04T19:18:11Z,1,0,646,1,51,0.0
1895294,redlegoman,2012-06-26T18:04:59Z,1,0,646,1,51,0.0
1562854,jklymak,2012-03-22T00:35:43Z,1,0,646,1,51,0.0
8643004,padouciel,2014-09-03T14:20:39Z,1,0,646,1,51,0.0
20286402,deti-p,2016-07-04T16:56:32Z,1,0,646,1,51,0.0
2518332,mr2c12,2012-10-09T08:11:20Z,1,0,980,1,31,0.0
6616961,rbuskens,2014-02-07T15:34:36Z,1,0,2065,1,82,0.0
19517680,3xploiton3,2016-05-22T14:34:11Z,1,0,371,1,29,0.0
127138,swartzrock,2009-09-15T07:33:57Z,1,0,2065,1,82,0.0
213197,davidjmemmett,2010-03-01T15:18:47Z,1,0,471,1,20,0.0
1110841,kees,2011-10-07T18:06:46Z,1,0,471,1,20,0.0
24203685,eddie303,2016-11-27T07:44:16Z,1,0,371,1,29,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,371,3,29,0.0
14260317,Kastilo,2015-09-13T13:18:24Z,1,0,371,1,29,0.0
14087376,Small6oy,2015-09-02T06:28:42Z,1,0,980,1,31,0.0
1192501,copperlight,2011-11-14T00:57:18Z,1,0,2065,1,82,0.0
38065783,wimpi13,2018-04-04T07:35:14Z,1,0,980,1,31,0.0
4478154,MasterPIC,2013-05-20T10:58:08Z,1,0,980,1,31,0.0
284160,coyote20000,2010-05-22T14:34:44Z,1,0,980,1,31,0.0
2743,claymccoy,2008-03-10T17:57:07Z,1,0,2065,1,82,0.0
95210,robfletcher,2009-06-14T08:55:17Z,1,0,2065,1,82,0.0
30426109,rocknob,2017-07-25T03:36:12Z,1,0,980,1,31,0.0
2332679,nbourre,2012-09-12T14:47:03Z,1,0,980,1,31,0.0
4367384,ewiseblatt,2013-05-07T16:51:21Z,1,0,2065,15,82,0.0
15430719,otakon87,2015-10-30T11:40:28Z,1,0,980,1,31,0.0
