repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
joefitzgerald/packer-windows,107,1549,385,3172378,lmayorga1980,0
joefitzgerald/packer-windows,107,1549,385,62352,pandrew,5
joefitzgerald/packer-windows,107,1549,385,3421783,JC1738,0
joefitzgerald/packer-windows,107,1549,385,77923,ringods,0
joefitzgerald/packer-windows,107,1549,385,3454616,dexblack,0
joefitzgerald/packer-windows,107,1549,385,207759,StefanScherer,50
joefitzgerald/packer-windows,107,1549,385,3039,brendanjerwin,0
joefitzgerald/packer-windows,107,1549,385,1230015,stonith,1
kmkz/Pentesting,30,416,75,7290531,SopalajodeArrierez,0
latkin/1poshword,8,136,39,5943573,latkin,39
lazywinadmin/AdsiPS,23,152,433,3020909,lazywinadmin,292
lazywinadmin/PowerShell,271,1143,709,5903995,Slakwik,0
ligershark/psbuild,25,118,354,1283154,sayedihashimi,345
littl3field/Audix,7,110,50,14184955,littl3field,50
lukesampson/pshazz,15,431,221,140383,tltjr,0
lukesampson/pshazz,15,431,221,1781539,masonm12,0
lukesampson/pshazz,15,431,221,1585689,sakai135,1
lukesampson/pshazz,15,431,221,69182,xpando,2
lukesampson/scoop,249,11430,9805,684948,guillermooo,6
lukesampson/scoop,249,11430,9805,2450496,hfaran,0
lukesampson/scoop,249,11430,9805,1237582,benguenter,0
lukesampson/scoop,249,11430,9805,732166,scovetta,0
lukesampson/scoop,249,11430,9805,697131,nikolasd,1
lukesampson/scoop,249,11430,9805,353138,richorama,9
lukesampson/scoop,249,11430,9805,1016458,ntwb,40
lukesampson/scoop,249,11430,9805,2215371,danishabdullah,0
lukesampson/scoop,249,11430,9805,775653,andreabergia,2
lukesampson/scoop,249,11430,9805,10548,bleepbloop,2
lukesampson/scoop,249,11430,9805,1760389,amatashkin,1
lukesampson/scoop,249,11430,9805,6316676,nanttylove,2
lukesampson/scoop,249,11430,9805,1585689,sakai135,83
lukesampson/scoop,249,11430,9805,1045340,moigagoo,42
lukesampson/scoop,249,11430,9805,745727,vitalyobukhov,0
lukesampson/scoop,249,11430,9805,18938,kodybrown,21
lukesampson/scoop,249,11430,9805,9512557,scottwillmoore,16
lukesampson/scoop,249,11430,9805,3483615,shipcod3,5
lukesampson/scoop,249,11430,9805,930578,kyungminlee,6
lukesampson/scoop,249,11430,9805,109060,sestegra,53
lukesampson/scoop,249,11430,9805,37794,myty,12
lukesampson/scoop,249,11430,9805,1269177,josephst,0
lukesampson/scoop,249,11430,9805,67829,vidarkongsli,4
lukesampson/scoop,249,11430,9805,856194,deevus,202
lukesampson/scoop,249,11430,9805,8518239,gitter-badger,0
lukesampson/scoop,249,11430,9805,2053522,jlchoike,5
lukesampson/scoop,249,11430,9805,1781539,masonm12,3
lukesampson/scoop,249,11430,9805,3781005,cng-thg,0
lukesampson/scoop,249,11430,9805,445372,azabujuban,3
lukesampson/scoop,249,11430,9805,1965127,nilkesede,4
lukesampson/scoop,249,11430,9805,4206501,jamesmstone,4
lukesampson/scoop,249,11430,9805,1026046,Madsn,3
lukesampson/scoop,249,11430,9805,1208344,huncrys,4
lukesampson/scoop,249,11430,9805,1402924,barohatoum,2
lukesampson/scoop,249,11430,9805,80132,rivy,25
lukesampson/scoop,249,11430,9805,1672786,ToppleTheNun,0
lukesampson/scoop,249,11430,9805,1702513,seonho,2
lukesampson/scoop,249,11430,9805,9272510,umaritimus,0
lukesampson/scoop,249,11430,9805,75278,Stanzilla,1
lukesampson/scoop,249,11430,9805,466609,danielkocot,16
lukesampson/scoop,249,11430,9805,61346,mathieucarbou,1
lukesampson/scoop,249,11430,9805,1269969,devoncarew,4
lukesampson/scoop,249,11430,9805,378835,hansek,3
lukesampson/scoop,249,11430,9805,10824881,rodericktech,0
lukesampson/scoop,249,11430,9805,41913,RobBlackwell,5
lukesampson/scoop,249,11430,9805,404411,Cyianor,10
lukesampson/scoop,249,11430,9805,239193,zQueal,0
lukesampson/scoop,249,11430,9805,2149539,thomaskonrad,1
lukesampson/scoop,249,11430,9805,2448063,jmoles,1
lukesampson/scoop,249,11430,9805,383147,rioka,0
lukesampson/scoop,249,11430,9805,7052132,engelhro,25
lukesampson/scoop,249,11430,9805,5227472,alvin-nt,1
lukesampson/scoop,249,11430,9805,1827365,aaronzs,10
lukesampson/scoop,249,11430,9805,680051,cloudRoutine,2
lukesampson/scoop,249,11430,9805,4755785,deecewan,0
lukesampson/scoop,249,11430,9805,10137,ghost,0
lukesampson/scoop,249,11430,9805,83998,smudge,1
lukesampson/scoop,249,11430,9805,5764917,chawyehsu,50
lukesampson/scoop,249,11430,9805,11599796,william-ellis,4
lukesampson/scoop,249,11430,9805,11891085,MPLew-is,25
lukesampson/scoop,249,11430,9805,87385,chrjean,26
lukesampson/scoop-extras,36,845,18780,353138,richorama,1
lukesampson/scoop-extras,36,845,18780,18938,kodybrown,2
lukesampson/scoop-extras,36,845,18780,856194,deevus,61
lukesampson/scoop-extras,36,845,18780,3483615,shipcod3,4
lukesampson/scoop-extras,36,845,18780,1111356,gutierri,5
lukesampson/scoop-extras,36,845,18780,2300709,toXel,3
lukesampson/scoop-extras,36,845,18780,1045340,moigagoo,14
lukesampson/scoop-extras,36,845,18780,1208344,huncrys,4
lukesampson/scoop-extras,36,845,18780,9512557,scottwillmoore,9
lukesampson/scoop-extras,36,845,18780,684948,guillermooo,8
lukesampson/scoop-extras,36,845,18780,67829,vidarkongsli,16
lukesampson/scoop-extras,36,845,18780,4464780,TylerHaigh,2
lukesampson/scoop-extras,36,845,18780,109060,sestegra,198
lukesampson/scoop-extras,36,845,18780,154633,dhayab,1
lukesampson/scoop-extras,36,845,18780,88966,webwesen,0
lukesampson/scoop-extras,36,845,18780,18165,neoeinstein,7
lukesampson/scoop-extras,36,845,18780,5359679,divtiply,1
lukesampson/scoop-extras,36,845,18780,930578,kyungminlee,3
lukesampson/scoop-extras,36,845,18780,277651,roose,1
lukesampson/scoop-extras,36,845,18780,11393003,inosik,13
lukesampson/scoop-extras,36,845,18780,218128,yunspace,5
lukesampson/scoop-extras,36,845,18780,2083950,Congee,4
lukesampson/scoop-extras,36,845,18780,25951057,se35710,51
lukesampson/scoop-extras,36,845,18780,1094724,talha131,4
lukesampson/scoop-extras,36,845,18780,2134953,nueko,0
lukesampson/scoop-extras,36,845,18780,637246,Lomeli12,2
lukesampson/scoop-extras,36,845,18780,2568736,NaanProphet,1
lukesampson/scoop-extras,36,845,18780,1670370,GarciaPL,1
lukesampson/scoop-extras,36,845,18780,4977975,wsw0108,8
lukesampson/scoop-extras,36,845,18780,220772,rasa,281
lukesampson/scoop-extras,36,845,18780,566580,jfmherokiller,14
lukesampson/scoop-extras,36,845,18780,37687,liaoya,0
lukesampson/scoop-extras,36,845,18780,5167260,edmulraney,0
lukesampson/scoop-extras,36,845,18780,1320090,dsbert,0
lukesampson/scoop-extras,36,845,18780,23220162,54,8
lukesampson/scoop-extras,36,845,18780,8768524,specter119,5
lukesampson/scoop-extras,36,845,18780,7131091,matthewjberger,21
lukesampson/scoop-extras,36,845,18780,2276886,mriehema,0
lukesampson/scoop-extras,36,845,18780,2392881,winteryoung,8
lukesampson/scoop-extras,36,845,18780,1077480,coonce,4
lukesampson/scoop-extras,36,845,18780,26963495,gitolicious,8
lukesampson/scoop-extras,36,845,18780,13603403,lprc,2
lukesampson/scoop-extras,36,845,18780,3630571,Silverdark,3
lukesampson/scoop-extras,36,845,18780,271418,wangzq,3
lukesampson/scoop-extras,36,845,18780,2781409,auslander,1
lukesampson/scoop-extras,36,845,18780,4730164,brandon93s,208
lukesampson/scoop-extras,36,845,18780,1674229,oltolm,13
lukesampson/scoop-extras,36,845,18780,1969712,cilq,0
lukesampson/scoop-extras,36,845,18780,4695929,ecornely,3
lukesampson/scoop-extras,36,845,18780,8935151,yeikel,3
lukesampson/scoop-extras,36,845,18780,8572821,niboan,12
lukesampson/scoop-extras,36,845,18780,123574,ekroon,1
lukesampson/scoop-extras,36,845,18780,180032,Calinou,10
lukesampson/scoop-extras,36,845,18780,3883354,yigitemres,13
lukesampson/scoop-extras,36,845,18780,487668,pcrama,11
lukesampson/scoop-extras,36,845,18780,3143819,alejandro5042,1
lukesampson/scoop-extras,36,845,18780,3674056,masaeedu,4
lukesampson/scoop-extras,36,845,18780,10137,ghost,0
maaaaz/CrackMapExecWin,15,164,8,4091936,kurobeats,0
majkinetor/au,11,155,813,85767,majkinetor,701
majkinetor/au,11,155,813,1827709,ComFreek,3
majkinetor/au,11,155,813,1790638,JonasGroeger,0
mattifestation/PSReflect,19,166,20,5504523,HarmJ0y,2
mdsecresearch/LyncSniper,14,262,13,8144002,c0d3xpl0it,0
mdsecresearch/LyncSniper,14,262,13,2072775,flacostec,0
mgreen27/Invoke-LiveResponse,12,108,131,13081800,mgreen27,67
microsoft/AL,151,459,279,12556556,SusanneWindfeldPedersen,31
microsoft/AL,151,459,279,23070907,gierszewski,1
microsoft/AL,151,459,279,3357237,hougaard,3
microsoft/AL,151,459,279,23434319,TheDenSter,1
microsoft/AL,151,459,279,12088142,waldo1001,3
microsoft/AL,151,459,279,12970734,niku-live,5
microsoft/AL,151,459,279,24259184,TheDoubleH,2
microsoft/AL,151,459,279,19152910,pro4dynamix,0
microsoft/AL,151,459,279,6288989,DavidRoys,0
microsoft/AL,151,459,279,24891208,TinaMenezes,0
microsoft/AL,151,459,279,25033194,markomolan,0
microsoft/AL,151,459,279,23735402,pmohanakrishna,0
microsoft/AL,151,459,279,300006,doctorpartlow,0
microsoft/AL,151,459,279,5561726,eknraw,4
microsoft/AL,151,459,279,15346084,tfenster,0
microsoft/AL,151,459,279,938346,mcerdeira,0
microsoft/AL,151,459,279,26792519,bachii1010,0
microsoft/AL,151,459,279,27336467,PeterSchade1306,0
microsoft/AL,151,459,279,26924867,KaiSwitalla,0
microsoft/AL,151,459,279,7205122,markbrummel,0
microsoft/AL,151,459,279,5204734,MikeGlue,2
microsoft/AL,151,459,279,28626283,bvbeek,0
microsoft/AL,151,459,279,18466198,lvanvugt,0
microsoft/AL,151,459,279,16351673,Gallimathias,32
microsoft/AL,151,459,279,15663598,vjekob,0
microsoft/AL,151,459,279,22373356,FSharpCSharp,0
microsoft/AaronLocker,45,321,65,23364253,FriedrichWeinmann,0
microsoft/AaronLocker,45,321,65,12997471,api0cradle,1
microsoft/Microsoft365DSC,31,217,3297,2547149,NikCharlebois,2360
microsoft/PowerShellForGitHub,22,282,296,6953993,zjalexander,3
microsoft/PowerShellForGitHub,22,282,296,6355225,kilasuit,0
microsoft/ReportingServicesTools,50,272,680,13055276,sqlchicken,2
microsoft/ReportingServicesTools,50,272,680,6460726,ktaranov,1
microsoft/ReportingServicesTools,50,272,680,18595280,SQLvariant,76
microsoft/ReportingServicesTools,50,272,680,26266833,erimaja,0
microsoft/SDN,100,325,603,16003278,grcusanz,46
microsoft/SDN,100,325,603,7772846,JMesser81,59
microsoft/SDN,100,325,603,14359777,uday31in,0
microsoft/SDN,100,325,603,11988952,HemantMahawar,0
microsoft/SDN,100,325,603,18078421,nwoodmsft,19
microsoft/SDN,100,325,603,20396606,manishmsft,31
microsoft/SDN,100,325,603,5062618,TriJetScud,0
microsoft/SDN,100,325,603,4125045,WouterLS,0
microsoft/SQL-Server-R-Services-Samples,95,313,254,7364227,Jeff-Winchell,0
microsoft/azure-devops-auth-samples,48,142,125,4662023,StefanSchoof,0
microsoft/azure-devops-auth-samples,48,142,125,2844235,DiogenesPolanco,0
microsoft/azure-pipelines-extensions,51,157,973,11993108,mvvsubbu,180
microsoft/azure-pipelines-extensions,51,157,973,1145213,jshepler,0
microsoft/azure-pipelines-extensions,51,157,973,11972852,chshrikh,11
microsoft/azure-pipelines-extensions,51,157,973,1739416,joecoolish,1
microsoft/azure-pipelines-extensions,51,157,973,3496701,AHoran,0
microsoft/azure-pipelines-extensions,51,157,973,1018574,peder,0
microsoft/azure-pipelines-extensions,51,157,973,822050,ironicnet,0
microsoft/azure-pipelines-extensions,51,157,973,10137,ghost,0
microsoft/azure-pipelines-extensions,51,157,973,21075522,rohit-batra,2
microsoft/azure-pipelines-extensions,51,157,973,22677583,Sacha-K,1
microsoft/azure-pipelines-extensions,51,157,973,191144,amccool,0
microsoft/azure-pipelines-image-generation,58,743,1433,573727,thechrisjohnson,10
microsoft/azure-pipelines-image-generation,58,743,1433,11937515,niadak,14
microsoft/azure-pipelines-image-generation,58,743,1433,185122,chrispat,54
microsoft/nav-docker,70,141,472,18245218,ptijsma,0
microsoft/nav-docker,70,141,472,1463140,lippertmarkus,5
microsoft/nav-docker,70,141,472,30480594,pzentner,0
microsoft/nav-docker,70,141,472,24265973,Koubek,7
microsoft/nav-docker,70,141,472,18675847,yrest,0
microsoft/nav-docker,70,141,472,1684130,johndcollins,0
microsoft/nav-docker,70,141,472,26807095,chiecnhanco,0
microsoft/nav-docker,70,141,472,32313731,strophanthus,0
microsoft/nav-docker,70,141,472,6551266,andrecavalcanti,0
microsoft/nav-docker,70,141,472,32717,kant,1
microsoft/nav-docker,70,141,472,5273598,dejfidson,0
microsoft/nav-docker,70,141,472,20359384,ivandjordjevic,0
microsoft/nav-docker,70,141,472,33715070,navaddins,0
microsoft/nav-docker,70,141,472,7229592,louagej,0
microsoft/nav-docker,70,141,472,34111901,dynamicsblog,0
microsoft/nav-docker,70,141,472,29460414,afromazzoni,0
microsoft/nav-docker,70,141,472,34088506,PleachiM,0
microsoft/navcontainerhelper,53,169,1520,10775043,freddydk,1036
microsoft/navcontainerhelper,53,169,1520,33454192,sodgeronimo,0
microsoft/navcontainerhelper,53,169,1520,3906704,irijcken,0
microsoft/navcontainerhelper,53,169,1520,7318801,xgaronnat,0
microsoft/navcontainerhelper,53,169,1520,25029667,RafaelKoch,0
microsoft/navcontainerhelper,53,169,1520,2346803,marknitek,3
microsoft/navcontainerhelper,53,169,1520,29101017,dkatson,2
microsoft/navcontainerhelper,53,169,1520,110221,kine,3
microsoft/navcontainerhelper,53,169,1520,12088142,waldo1001,7
microsoft/navcontainerhelper,53,169,1520,6288989,DavidRoys,0
microsoft/navcontainerhelper,53,169,1520,20359384,ivandjordjevic,0
microsoft/winget-pkgs,72,2780,2422,47339238,samiranshah,32
microsoft/winget-pkgs,72,2780,2422,2146880,KevinLaMS,155
microsoftgraph/microsoft-graph-docs,170,637,26842,8384457,sumurthy,212
microsoftgraph/microsoft-graph-docs,170,637,26842,12507744,TristanD-MSFT,1
microsoftgraph/microsoft-graph-docs,170,637,26842,8561396,rohitag1,18
microsoftgraph/microsoft-graph-docs,170,637,26842,11164679,waldekmastykarz,1
microsoftgraph/microsoft-graph-docs,170,637,26842,1360936,LoungeFlyZ,0
microsoftgraph/microsoft-graph-docs,170,637,26842,990063,iambmelt,3
microsoftgraph/microsoft-graph-docs,170,637,26842,8780033,Mike-Bell,0
microsoftgraph/microsoft-graph-docs,170,637,26842,7108646,dkershaw10,405
microsoftgraph/microsoft-graph-docs,170,637,26842,9726120,marych,15
microsoftgraph/microsoft-graph-docs,170,637,26842,125661,davidsteinsland,0
microsoftgraph/microsoft-graph-docs,170,637,26842,2293176,unpluggedk,0
microsoftgraph/microsoft-graph-docs,170,637,26842,13593927,jinlinxu,5
microsoftgraph/microsoft-graph-docs,170,637,26842,16673338,Siern,0
microsoftgraph/microsoft-graph-docs,170,637,26842,8680047,Pavlosm,0
microsoftgraph/microsoft-graph-docs,170,637,26842,8374545,misterabdullahAziz,0
microsoftgraph/microsoft-graph-docs,170,637,26842,1710500,fen4o,0
microsoftgraph/microsoft-graph-docs,170,637,26842,12300119,beckandros,30
microsoftgraph/microsoft-graph-docs,170,637,26842,16890026,kevklam,75
microsoftgraph/microsoft-graph-docs,170,637,26842,989368,ricalo,0
microsoftgraph/microsoft-graph-docs,170,637,26842,17460262,tomclark1,1
microsoftgraph/microsoft-graph-docs,170,637,26842,2153370,vanta,9
microsoftgraph/microsoft-graph-docs,170,637,26842,3802472,mlafleur,155
microsoftgraph/microsoft-graph-docs,170,637,26842,12191822,angelgolfer-ms,2331
microsoftgraph/microsoft-graph-docs,170,637,26842,3016965,jakubcech,18
microsoftgraph/microsoft-graph-docs,170,637,26842,7582026,PaoloPia,5
microsoftgraph/microsoft-graph-docs,170,637,26842,118067,vrooland,0
microsoftgraph/microsoft-graph-docs,170,637,26842,13576371,toddmackmsft,3
microsoftgraph/microsoft-graph-docs,170,637,26842,17440249,PatAltimore,582
microsoftgraph/microsoft-graph-docs,170,637,26842,2273297,caitlinrussell,0
microsoftgraph/microsoft-graph-docs,170,637,26842,17013732,stevedis,1
microsoftgraph/msgraph-sdk-powershell,30,164,457,3197588,deepak2016,1
microsoftgraph/msgraph-sdk-powershell,30,164,457,447694,darrelmiller,18
microsoftgraph/msgraph-sdk-powershell,30,164,457,7061532,peombwa,384
microsoftgraph/msgraph-sdk-powershell,30,164,457,13952319,ATJSM,0
microsoftgraph/powershell-intune-samples,124,410,162,2039662,janegilring,0
microsoftgraph/powershell-intune-samples,124,410,162,15617285,PetRich-MSFT,5
microsoftgraph/powershell-intune-samples,124,410,162,11558924,pinnakas,12
mkellerman/Invoke-CommandAs,16,241,78,12390100,amnich,0
mkellerman/Invoke-CommandAs,16,241,78,9411143,mkellerman,56
monoxgas/sRDI,45,755,76,3709715,cclauss,0
monoxgas/sRDI,45,755,76,2058303,zeroSteiner,3
ms-iot/iot-adk-addonkit,54,131,482,16312352,parameshbabu,237
mspnp/reference-architectures,97,513,1014,10780234,atoakley,98
mwrock/packer-templates,41,507,197,708405,ducke,0
mwrock/packer-templates,41,507,197,2837860,joaocc,0
mwrock/packer-templates,41,507,197,7142397,tpetchel,2
mwrock/packer-templates,41,507,197,178680,jalessio,1
mwrock/packer-templates,41,507,197,438740,jblaine,0
mwrock/packer-templates,41,507,197,1564017,richardwadsworth,1
mwrock/packer-templates,41,507,197,1966555,MattHodge,1
nccgroup/azucar,29,314,5,3186542,mrvamsidhar,0
nemosminer/NemosMiner,46,217,5903,29679117,BitForesters,0
nemosminer/NemosMiner,46,217,5903,25545633,nemosminer,5427
nemosminer/NemosMiner,46,217,5903,941624,MikeBuzz,0
nemosminer/NemosMiner,46,217,5903,30752781,Nebiforever,0
nemosminer/NemosMiner,46,217,5903,30720276,Citymix,0
nemosminer/NemosMiner,46,217,5903,30574025,peerawits,0
nemosminer/NemosMiner,46,217,5903,10137,ghost,0
nemosminer/NemosMiner,46,217,5903,33568440,pol0boy,0
nemosminer/NemosMiner,46,217,5903,34838409,twthereddragon,0
nemosminer/NemosMiner,46,217,5903,489997,bykka,0
nemosminer/NemosMiner,46,217,5903,10123193,Parask82,0
nemosminer/NemosMiner,46,217,5903,35082934,zerok955,0
nemosminer/NemosMiner,46,217,5903,14361571,ykuzmenko73,0
nemosminer/NemosMiner,46,217,5903,23701657,eehP,0
nettitude/PoshC2,29,535,752,20513519,m0rv4i,314
nettitude/PoshC2,29,535,752,5567558,skahwah,2
nickrod518/Migrate-WindowsUserProfile,26,168,98,2184955,nickrod518,28
nightroman/Invoke-Build,34,415,398,567684,carwyn,0
nsacyber/Event-Forwarding-Guidance,85,539,35,3828391,ciberesponce,0
nsacyber/Event-Forwarding-Guidance,85,539,35,3214803,ralish,2
nsacyber/Event-Forwarding-Guidance,85,539,35,10968772,iadgovuser1,11
olafhartong/sysmon-modular,119,1010,318,8732745,nshalabi,0
olafhartong/sysmon-modular,119,1010,318,36494941,bfuzzy,0
openhab/openhab-distro,137,947,656,3244965,kaikreuzer,324
openhab/openhab-distro,137,947,656,1044349,dvanherbergen,49
openhab/openhab-distro,137,947,656,1302442,carpenike,0
openhab/openhab-distro,137,947,656,10186704,lolodomo,8
openhab/openhab-distro,137,947,656,5859493,jrcourtois,0
openhab/openhab-distro,137,947,656,12531426,azim0ff,0
openiddict/openiddict-samples,23,153,126,6998306,kevinchalet,78
openiddict/openiddict-samples,23,153,126,1437129,JoniDS,0
openiddict/openiddict-samples,23,153,126,2066637,shaunluttin,3
openiddict/openiddict-samples,23,153,126,4676341,BehnamAbdy,0
orlyjamie/mimikittenz,109,1574,8,10904080,danTaler,0
parsec-cloud/Parsec-Cloud-Preparation-Tool,16,375,290,20377686,djraval,0
paulwetter/DocumentConfigMgrCB,31,105,160,12662223,paulwetter,130
peewpw/Invoke-WCMDump,38,640,10,1888855,johnjohnsp1,0
pester/Pester,180,2287,1628,137808,mrtns,6
pester/Pester,180,2287,1628,89754,scottmuc,96
pester/Pester,180,2287,1628,227823,stack72,0
pester/Pester,180,2287,1628,655165,mwrock,72
pester/Pester,180,2287,1628,2247346,jole78,3
pluralsight/PS-AutoLab-Env,11,132,515,11599180,themichaelbender,0
pluralsight/PS-AutoLab-Env,11,132,515,12662278,theJasonHelmick,1
pluralsight/PS-AutoLab-Env,11,132,515,13786393,greggoindenver,0
proxb/PoshPAIG,39,175,9,5827856,proxb,8
proxb/PoshPAIG,39,175,9,8558766,CraigTolley,0
proxb/PoshRSJob,65,434,330,5827856,proxb,251
proxb/PoshWSUS,27,179,55,1273576,rismoney,1
psake/psake,92,1335,584,16094,mickdelaney,0
psget/psget,47,587,449,79324,chaliy,206
psget/psget,47,587,449,52957,alastairs,4
pspete/psPAS,35,126,1058,10600090,pspete,1030
pspete/psPAS,35,126,1058,14182453,JohnnyLeuthard,0
pspete/psPAS,35,126,1058,1924063,infamousjoeg,4
puppetlabs/puppetlabs-packer,160,108,1257,20033,sschneid,11
puppetlabs/puppetlabs-packer,160,108,1257,85112,heathseals,133
rasta-mouse/Sherlock,72,1306,26,6450799,recrudesce,3
redcanaryco/atomic-red-team,260,3753,2305,27800494,pwndad,1
redcanaryco/atomic-red-team,260,3753,2305,10137,ghost,0
redcanaryco/atomic-red-team,260,3753,2305,12748292,unbaiat,1
redcanaryco/atomic-red-team,260,3753,2305,8247090,ForensicITGuy,118
redcanaryco/atomic-red-team,260,3753,2305,10352629,JimmyAstle,19
redcanaryco/atomic-red-team,260,3753,2305,11475352,LeeHolmes,1
redcanaryco/atomic-red-team,260,3753,2305,5632822,MHaggis,160
redcanaryco/atomic-red-team,260,3753,2305,428886,philhagen,0
redcanaryco/atomic-red-team,260,3753,2305,800279,brianebeyer,131
rfennell/AzurePipelines,15,193,940,3267602,xlone,0
rfennell/AzurePipelines,15,193,940,17574488,bredar,0
rfennell/AzurePipelines,15,193,940,25960810,jtphelpsAHIT,0
rmbolger/Posh-ACME,22,339,551,2327255,rmbolger,504
rmbolger/Posh-ACME,22,339,551,6340799,rian-hout,1
rmbolger/Posh-ACME,22,339,551,1805787,juliansiebert,3
rmbolger/Posh-ACME,22,339,551,1049119,Rukas,1
rmbolger/Posh-ACME,22,339,551,4190302,darrengoulden,0
rmbolger/Posh-ACME,22,339,551,2690254,perbergland,1
rmbolger/Posh-ACME,22,339,551,16905470,mithrandyr,0
rmbolger/Posh-ACME,22,339,551,5435716,davehope,2
rmbolger/Posh-ACME,22,339,551,311534,alexzorin,1
rmbolger/Posh-ACME,22,339,551,13707053,dechutes,0
rsmudge/ElevateKit,19,366,15,4355842,001SPARTaN,0
samratashok/nishang,357,4297,335,1907758,veritysr,0
samratashok/nishang,357,4297,335,4261203,addenial,1
sans-blue-team/DeepBlueCLI,89,754,153,9993931,masters274,0
sans-blue-team/DeepBlueCLI,89,754,153,15183688,infosec-intern,0
seanmcne/Microsoft.Xrm.Data.PowerShell,34,148,391,9940668,kenakamu,197
seanmcne/Microsoft.Xrm.Data.PowerShell,34,148,391,11614412,mwolfaardt,0
seanmcne/Microsoft.Xrm.Data.PowerShell,34,148,391,10924258,Tri413,2
secabstraction/PowerCat,41,498,132,5590939,secabstraction,61
sekirkity/BrowserGather,9,196,20,2845406,xillwillx,0
silverhack/voyeur,25,129,1,16337636,chrisATautomatemystuff,0
sqlcollaborative/dbachecks,43,281,2461,6729780,SQLDBAWithABeard,1083
sqlcollaborative/dbachecks,43,281,2461,8278033,potatoqualitee,517
sqlcollaborative/dbachecks,43,281,2461,19521315,ClaudioESSilva,148
sqlcollaborative/dbachecks,43,281,2461,169602,gbargsley,6
sqlcollaborative/dbareports,62,107,285,9381581,amtwo,0
sqlcollaborative/dbatools,169,1320,15724,16612369,techop,0
sqlcollaborative/dbatools,169,1320,15724,18740234,sqldbeeler,0
sqlcollaborative/dbatools,169,1320,15724,10415789,thesqlpimp,1
sqlcollaborative/dbatools,169,1320,15724,48166,demyte,0
sqlcollaborative/dbatools,169,1320,15724,19521315,ClaudioESSilva,276
sqlcollaborative/dbatools,169,1320,15724,8278033,potatoqualitee,8145
sqlcollaborative/dbatools,169,1320,15724,6729780,SQLDBAWithABeard,120
sqlcollaborative/dbatools,169,1320,15724,20303014,dansqldba,67
sqlcollaborative/dbatools,169,1320,15724,15731154,jstexasdba,30
sqlcollaborative/dbatools,169,1320,15724,11204251,wsmelton,1533
sqlcollaborative/dbatools,169,1320,15724,7831747,MikeFal,5
sqlcollaborative/dbatools,169,1320,15724,8750181,Splaxi,77
sqlcollaborative/dbatools,169,1320,15724,6267612,dbartalos,0
sqlcollaborative/dbatools,169,1320,15724,6138430,ConstantineK,71
sqlcollaborative/dbatools,169,1320,15724,14327077,Zhunya,42
sqlcollaborative/dbatools,169,1320,15724,6353007,cjsommer,25
sqlcollaborative/dbatools,169,1320,15724,1196378,ntr,0
sqlcollaborative/dbatools,169,1320,15724,5613670,Stuart-Moore,817
tibold/svg-explorer-extension,36,1343,140,32151463,dehciappina,0
tibold/svg-explorer-extension,36,1343,140,7521903,skippengs,0
toenuff/flancy,30,166,38,1810971,toenuff,33
vexx32/PSKoans,31,727,939,3081351,dizzi90,0
vmware-archive/webcommander,29,160,169,8906893,ghostvic,0
vmware-archive/webcommander,29,160,169,7997931,9whirls,93
vmware-samples/euc-samples,41,125,708,4521176,mikenelsonjr,84
vmware/PowerCLI-Example-Scripts,165,489,827,4688785,kmruddy,247
vmware/PowerCLI-Example-Scripts,165,489,827,13423982,aaronwsmith,5
vmware/PowerCLI-Example-Scripts,165,489,827,9823778,equelin,4
vmware/PowerCLI-Example-Scripts,165,489,827,16706362,vMarkusK,34
vmware/PowerCLI-Example-Scripts,165,489,827,5734972,shidouli,2
vmware/PowerCLI-Example-Scripts,165,489,827,602199,lamw,76
vmware/PowerCLI-Example-Scripts,165,489,827,7188797,blackms,5
vmware/PowerCLI-Example-Scripts,165,489,827,27762574,Magneet,30
vmware/dscr-for-vmware,18,109,303,7760649,lucdekens,12
vmware/powernsx,46,160,1465,3131504,pandom,6
vmware/powernsx,46,160,1465,8855114,nmbradford,513
vmware/powernsx,46,160,1465,3757585,vScripter,0
vmware/powernsx,46,160,1465,8697742,funksoul,0
vmware/powernsx,46,160,1465,1181450,mikefoley,0
vmware/powernsx,46,160,1465,20088794,neilcat,0
vmware/powernsx,46,160,1465,11078689,tlindsay42,0
vmware/powernsx,46,160,1465,10134817,dcoghlan,273
vmware/powernsx,46,160,1465,422752,Gelob,0
vmware/powernsx,46,160,1465,602199,lamw,1
webmd-health-services/Carbon,19,179,2423,1082153,splatteredbits,2369
