issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wireapp/wire-ios/issues/390,wireapp/wire-ios,715129,mikeger,commenter,2016-11-15T08:57:12Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/390,wireapp/wire-ios,684805,jenskasemets,commenter,2016-11-30T13:21:54Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/400,wireapp/wire-ios,4603353,daehn,questioner,2016-11-16T17:19:38Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/405,wireapp/wire-ios,715129,mikeger,questioner,2016-11-17T15:01:37Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/405,wireapp/wire-ios,7156,typfel,commenter,2016-11-17T15:32:50Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/409,wireapp/wire-ios,715129,mikeger,questioner,2016-11-18T15:41:37Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/409,wireapp/wire-ios,4603353,daehn,commenter,2016-11-18T15:49:24Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/409,wireapp/wire-ios,7156,typfel,commenter,2016-11-22T15:34:41Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/415,wireapp/wire-ios,1172291,EgbertW,questioner,2016-11-21T15:07:40Z,2011-11-04T12:51:01Z
https://api.github.com/repos/wireapp/wire-ios/issues/415,wireapp/wire-ios,684805,jenskasemets,commenter,2017-02-27T10:46:07Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/430,wireapp/wire-ios,10137,ghost,questioner,2016-11-25T20:33:16Z,2008-05-13T06:14:25Z
https://api.github.com/repos/wireapp/wire-ios/issues/430,wireapp/wire-ios,103595,MathiasGmeiner,commenter,2017-02-09T07:11:43Z,2009-07-10T11:11:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/430,wireapp/wire-ios,684805,jenskasemets,commenter,2017-04-27T12:21:25Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/430,wireapp/wire-ios,2337475,abjbhat,commenter,2019-01-30T02:14:44Z,2012-09-13T07:49:36Z
https://api.github.com/repos/wireapp/wire-ios/issues/438,wireapp/wire-ios,715129,mikeger,questioner,2016-11-29T09:56:46Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/438,wireapp/wire-ios,4603353,daehn,commenter,2016-11-29T11:02:54Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/458,wireapp/wire-ios,4603353,daehn,questioner,2016-12-07T10:45:30Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/467,wireapp/wire-ios,4603353,daehn,questioner,2016-12-08T16:38:11Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/474,wireapp/wire-ios,715129,mikeger,questioner,2016-12-09T16:59:27Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/478,wireapp/wire-ios,4603353,daehn,questioner,2016-12-13T14:12:11Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/483,wireapp/wire-ios,4603353,daehn,questioner,2016-12-14T09:45:52Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/483,wireapp/wire-ios,715129,mikeger,commenter,2016-12-14T09:50:17Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/494,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-12-19T09:34:39Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/494,wireapp/wire-ios,8822535,KoalaBoomka,commenter,2016-12-19T13:24:08Z,2014-09-18T15:53:26Z
https://api.github.com/repos/wireapp/wire-ios/issues/494,wireapp/wire-ios,620000,marcoconti83,commenter,2016-12-20T09:38:13Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/494,wireapp/wire-ios,684805,jenskasemets,commenter,2016-12-28T11:02:53Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/500,wireapp/wire-ios,715129,mikeger,questioner,2016-12-20T13:50:14Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/500,wireapp/wire-ios,7156,typfel,commenter,2016-12-20T14:52:14Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/512,wireapp/wire-ios,620000,marcoconti83,questioner,2016-12-22T14:19:51Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/513,wireapp/wire-ios,7156,typfel,questioner,2016-12-22T16:10:25Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/516,wireapp/wire-ios,715129,mikeger,questioner,2016-12-23T13:47:23Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/520,wireapp/wire-ios,620000,marcoconti83,questioner,2016-12-23T16:09:21Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/538,wireapp/wire-ios,7156,typfel,questioner,2017-01-09T10:30:25Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/546,wireapp/wire-ios,620000,marcoconti83,questioner,2017-01-11T10:10:00Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/547,wireapp/wire-ios,715129,mikeger,questioner,2017-01-11T10:19:13Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/555,wireapp/wire-ios,4603353,daehn,questioner,2017-01-12T09:33:03Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/559,wireapp/wire-ios,620000,marcoconti83,questioner,2017-01-12T13:09:13Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/562,wireapp/wire-ios,620000,marcoconti83,questioner,2017-01-12T13:31:57Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/571,wireapp/wire-ios,7156,typfel,questioner,2017-01-13T14:28:59Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/576,wireapp/wire-ios,715129,mikeger,questioner,2017-01-16T12:55:27Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/583,wireapp/wire-ios,6862450,rbieb,questioner,2017-01-17T08:12:28Z,2014-03-05T14:14:12Z
https://api.github.com/repos/wireapp/wire-ios/issues/583,wireapp/wire-ios,1431774,malicioustoker,commenter,2018-02-12T21:38:56Z,2012-02-12T22:51:39Z
https://api.github.com/repos/wireapp/wire-ios/issues/583,wireapp/wire-ios,715129,mikeger,commenter,2018-02-13T08:44:34Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/597,wireapp/wire-ios,684805,jenskasemets,questioner,2017-01-19T15:14:50Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/599,wireapp/wire-ios,715129,mikeger,questioner,2017-01-20T10:23:02Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/611,wireapp/wire-ios,684805,jenskasemets,questioner,2017-01-23T13:40:21Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/630,wireapp/wire-ios,4603353,daehn,questioner,2017-01-26T14:37:58Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/652,wireapp/wire-ios,6862450,rbieb,questioner,2017-02-02T11:28:09Z,2014-03-05T14:14:12Z
https://api.github.com/repos/wireapp/wire-ios/issues/652,wireapp/wire-ios,11516756,c-g-owen,commenter,2017-02-02T14:20:18Z,2015-03-17T07:56:03Z
https://api.github.com/repos/wireapp/wire-ios/issues/652,wireapp/wire-ios,3155267,0ki,commenter,2017-02-03T04:18:14Z,2012-12-30T20:53:43Z
https://api.github.com/repos/wireapp/wire-ios/issues/652,wireapp/wire-ios,684805,jenskasemets,commenter,2017-02-06T09:36:44Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/654,wireapp/wire-ios,7156,typfel,questioner,2017-02-02T11:48:36Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/656,wireapp/wire-ios,7156,typfel,questioner,2017-02-02T14:26:30Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/661,wireapp/wire-ios,7156,typfel,questioner,2017-02-03T15:40:11Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/668,wireapp/wire-ios,7156,typfel,questioner,2017-02-06T14:13:35Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/674,wireapp/wire-ios,715129,mikeger,questioner,2017-02-07T12:50:58Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/690,wireapp/wire-ios,7156,typfel,questioner,2017-02-13T14:46:08Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/698,wireapp/wire-ios,715129,mikeger,questioner,2017-02-15T12:04:08Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/698,wireapp/wire-ios,4603353,daehn,commenter,2017-02-15T13:53:51Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/701,wireapp/wire-ios,715129,mikeger,questioner,2017-02-15T15:17:23Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/703,wireapp/wire-ios,715129,mikeger,questioner,2017-02-15T15:30:20Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/703,wireapp/wire-ios,4603353,daehn,commenter,2017-02-15T15:33:16Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/705,wireapp/wire-ios,7156,typfel,questioner,2017-02-15T17:33:43Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/710,wireapp/wire-ios,33914,vytis,questioner,2017-02-16T13:18:01Z,2008-11-11T20:57:04Z
https://api.github.com/repos/wireapp/wire-ios/issues/710,wireapp/wire-ios,715129,mikeger,commenter,2017-02-20T08:29:21Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/717,wireapp/wire-ios,715129,mikeger,questioner,2017-02-16T18:46:30Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/728,wireapp/wire-ios,4603353,daehn,questioner,2017-02-20T13:14:39Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/728,wireapp/wire-ios,715129,mikeger,commenter,2017-02-21T08:09:34Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/758,wireapp/wire-ios,4377419,Linus9000,questioner,2017-02-27T10:18:52Z,2013-05-08T13:50:12Z
https://api.github.com/repos/wireapp/wire-ios/issues/758,wireapp/wire-ios,715129,mikeger,commenter,2017-02-27T10:20:51Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/759,wireapp/wire-ios,4603353,daehn,questioner,2017-02-27T10:58:59Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-07-17T10:56:04Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/24,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-07-22T17:11:49Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/24,wordpress-mobile/WordPress-iOS,789137,roundhill,commenter,2013-07-23T00:00:44Z,2011-05-15T12:58:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/26,wordpress-mobile/WordPress-iOS,789137,roundhill,questioner,2013-07-23T00:01:45Z,2011-05-15T12:58:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/26,wordpress-mobile/WordPress-iOS,1220715,irbrad,commenter,2013-07-23T15:11:50Z,2011-11-25T17:34:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/26,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2013-07-24T18:37:41Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/26,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-07-26T08:20:51Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/28,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-07-26T08:35:39Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/33,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-07-26T09:27:39Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/37,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-07-29T15:00:47Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/113,wordpress-mobile/WordPress-iOS,1514660,hugobaeta,questioner,2013-09-19T18:57:12Z,2012-03-08T02:41:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/113,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-10-16T17:21:47Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/117,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-09-20T15:58:06Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/138,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-09-28T03:28:07Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/138,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-09-28T03:43:42Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/138,wordpress-mobile/WordPress-iOS,1576533,versluis,commenter,2013-10-07T19:29:20Z,2012-03-26T14:45:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/139,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-09-28T03:47:05Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/139,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-10-07T15:37:57Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/139,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-10-07T15:41:24Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/139,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-03-04T23:14:12Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/139,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2015-12-18T20:13:36Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/152,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,questioner,2013-10-07T20:45:22Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/173,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-10-09T02:08:20Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/173,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-10-10T12:06:17Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/178,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-10-09T02:31:46Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/178,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-27T22:58:45Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/178,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2014-04-16T17:33:47Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/187,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-10-09T14:49:47Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/199,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-10-09T15:57:08Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/199,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-10-10T17:56:07Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/199,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-10T21:49:40Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/200,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,questioner,2013-10-09T16:32:02Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/200,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-12-13T21:51:09Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/204,wordpress-mobile/WordPress-iOS,1576533,versluis,questioner,2013-10-09T17:18:46Z,2012-03-26T14:45:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/204,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-10-09T21:42:36Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/204,wordpress-mobile/WordPress-iOS,515035,mikejohnstn,commenter,2013-11-06T02:09:17Z,2010-12-08T17:50:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/228,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2013-10-10T18:55:30Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/228,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-27T22:46:34Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/246,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,questioner,2013-10-11T16:18:00Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/246,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-10-11T17:02:43Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/271,wordpress-mobile/WordPress-iOS,3904502,tomwitkin,questioner,2013-10-17T17:23:32Z,2013-03-19T00:33:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/271,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-12-06T21:10:32Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/310,wordpress-mobile/WordPress-iOS,1304992,AndrewFreemantle,questioner,2013-11-04T06:09:09Z,2012-01-04T21:07:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/310,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2013-11-15T19:54:29Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/310,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-11-20T14:57:30Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/310,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-03-04T23:00:12Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/310,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2014-06-17T20:56:50Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/319,wordpress-mobile/WordPress-iOS,618551,davewhitley,questioner,2013-11-05T18:18:59Z,2011-02-15T04:18:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/319,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-11-05T18:35:32Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/319,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-11-05T19:15:14Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/327,wordpress-mobile/WordPress-iOS,515035,mikejohnstn,questioner,2013-11-06T03:17:31Z,2010-12-08T17:50:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/327,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-11-06T10:14:24Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/328,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-11-06T10:40:35Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/328,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-11-06T14:26:07Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/328,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-11-06T22:26:17Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/333,wordpress-mobile/WordPress-iOS,3904502,tomwitkin,questioner,2013-11-06T18:10:52Z,2013-03-19T00:33:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/333,wordpress-mobile/WordPress-iOS,515035,mikejohnstn,commenter,2013-11-08T19:15:22Z,2010-12-08T17:50:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/333,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,commenter,2013-11-08T19:27:17Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/333,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-11-09T07:13:56Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/333,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-11-09T17:02:04Z,2008-04-28T16:12:39Z
