user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
14931639,auareve,2015-10-01T20:39:31Z,1,0,3198,1,74,0.0
16984654,Olricz,2016-01-31T10:10:03Z,1,0,3198,1,74,0.0
7311,victor,2008-04-14T20:32:58Z,1,0,3198,1,74,0.0
3390438,ademc,2013-01-26T13:40:13Z,1,0,3198,2,74,0.0
3459916,DanielLaberge,2013-02-02T23:16:00Z,1,0,25827,1,85,0.0
2448601,ssinno28,2012-09-28T21:49:11Z,1,0,25827,1,85,0.0
5370512,ripenko,2013-09-03T07:01:40Z,1,0,25827,1,85,0.0
9800828,zehranur,2014-11-17T12:15:20Z,1,0,3198,1,74,0.0
11448029,cryptic-ai,2015-03-12T21:21:01Z,1,0,3198,1,74,0.0
11316992,billjray,2015-03-04T16:21:33Z,1,0,3198,1,74,0.0
4602362,dzahler,2013-06-03T15:46:19Z,1,0,3198,1,74,0.0
9278003,JustinRChou,2014-10-17T04:57:36Z,1,0,25827,1,85,0.0
439028,joacar,2010-10-14T08:12:42Z,1,0,25827,1,85,0.0
5809860,Ziflin,2013-10-30T02:56:10Z,1,0,25827,1,85,0.0
1835323,Roblinde,2012-06-10T10:36:32Z,1,0,25827,1,85,0.0
12892508,RaymondSchnyder,2015-06-15T08:53:05Z,1,0,17787,1,124,0.0
34970796,Essasetic,2017-12-30T21:47:40Z,1,0,17787,1,124,0.0
14040520,goranhell,2015-08-30T12:45:05Z,1,0,241,1,79,0.0
11695876,sayedsaad07,2015-03-28T15:15:03Z,1,0,302,1,11,0.0
22688477,sir-boformer,2016-10-07T19:59:44Z,1,0,783,1,92,0.0
1664013,gizmohd,2012-04-20T20:00:53Z,1,0,783,1,92,0.0
38855210,phillscirra,2018-04-30T10:25:41Z,1,0,134,1,4,0.0
26749766,ruidiasbraga,2017-03-28T19:33:12Z,1,0,134,1,4,0.0
7248448,jarnawer,2014-04-10T08:08:25Z,1,0,134,1,4,0.0
15997951,felipecruz91,2015-11-24T11:16:46Z,1,0,783,1,92,0.0
5515190,ajamess,2013-09-23T00:31:53Z,1,0,224,1,111,0.0
409742,Farshidgolkarihagh,2010-09-21T12:13:25Z,1,0,783,1,92,0.0
12765610,nilofer,2015-06-05T16:50:54Z,1,0,224,3,111,0.0
3464842,hitmanmcc,2013-02-03T17:44:14Z,1,0,224,1,111,0.0
244424,adcuz,2010-04-15T07:09:54Z,1,0,224,1,111,0.0
742653,struct78,2011-04-20T23:59:44Z,1,0,224,1,111,0.0
781745,RWOverdijk,2011-05-11T15:20:19Z,1,0,224,1,111,0.0
23652778,ferdaousharmel,2016-11-22T08:41:28Z,1,0,783,1,92,0.0
26069730,armyofmarkness,2017-02-27T18:32:11Z,1,0,224,1,111,0.0
2361031,ogezue,2012-09-17T08:33:39Z,1,0,224,1,111,0.0
5051745,chrisheninger,2013-07-20T04:11:42Z,1,0,224,1,111,0.0
437895,appfabtech,2010-10-13T11:59:32Z,1,0,224,1,111,0.0
2695803,yyou,2012-11-01T02:29:13Z,1,0,224,1,111,0.0
8835055,jjhampton,2014-09-19T16:41:35Z,1,0,224,1,111,0.0
240811,dgobaud,2010-04-10T02:55:41Z,1,0,224,1,111,0.0
330087,marstall,2010-07-12T21:13:14Z,1,0,224,1,111,0.0
3172758,abdeweese,2013-01-02T22:35:07Z,1,0,224,1,111,0.0
28873881,ddydeveloper,2017-05-22T18:55:04Z,1,0,783,1,92,0.0
6656040,khouzam,2014-02-12T00:11:36Z,1,0,302,1,11,0.0
17550858,Kondamon,2016-02-29T16:24:01Z,1,0,224,1,111,0.0
12152906,SPGardebiter,2015-04-28T12:07:56Z,1,0,8372,1,5,0.0
6189459,JEOptimal,2013-12-15T09:58:24Z,1,0,58,1,147,0.0
2884320,tim-hub,2012-11-25T13:08:36Z,1,0,2359,1,29,0.0
4397978,ToddKerpelman,2013-05-10T16:12:28Z,1,0,58,14,147,0.0
5484354,stefanes,2013-09-18T07:11:45Z,1,0,2359,1,29,0.0
360648,tenpn,2010-08-11T08:05:28Z,1,0,58,1,147,0.0
2313829,kromenak,2012-09-10T00:22:47Z,1,0,58,1,147,0.0
58331,wrighty,2009-02-26T19:53:18Z,1,0,2359,1,29,0.0
4420556,btco,2013-05-13T19:16:36Z,1,0,58,8,147,0.0
40476088,rmdodhia,2018-06-21T21:40:34Z,1,0,517,1,3,0.0
32044647,philshifley,2017-09-17T22:26:29Z,1,0,517,1,3,0.0
11557066,cedric05,2015-03-19T14:02:03Z,1,0,2359,1,29,0.0
19603682,ScottRochford,2016-05-27T06:00:08Z,1,0,517,1,3,0.0
4469210,cynosure7,2013-05-19T06:17:29Z,1,0,245,1,3,0.0
4438266,Feneck91,2013-05-15T13:56:30Z,1,0,245,1,3,0.0
349445,tekmaven,2010-07-30T16:37:16Z,1,0,515,1,4,0.0
10270867,mqbk,2014-12-22T14:54:33Z,1,0,1001,1,12,0.0
5942407,kpirlo,2013-11-14T20:26:52Z,1,0,1001,1,12,0.0
588607,YannickMeeus,2011-01-28T16:05:56Z,1,0,1001,1,12,0.0
5280818,WesleyYue,2013-08-21T18:29:49Z,1,0,2359,1,29,0.0
17335968,GregWhiteDBA,2016-02-19T11:59:18Z,1,0,1001,1,12,0.0
6138430,ConstantineK,2013-12-09T00:51:58Z,1,0,1001,1,12,0.0
7208231,DForck42,2014-04-07T14:50:11Z,1,0,1001,1,12,0.0
1602674,alakshmi1030,2012-04-02T18:00:27Z,1,0,302,4,11,0.0
1923693,piterwilson,2012-07-04T21:23:25Z,1,0,224,1,111,0.0
2460602,cnnranderson,2012-10-01T03:38:43Z,1,0,224,1,111,0.0
1855021,sam0x17,2012-06-15T19:19:16Z,1,0,2359,1,29,0.0
9093101,fballan93,2014-10-08T20:34:56Z,1,0,224,1,111,0.0
2428769,colml,2012-09-26T13:04:49Z,1,0,22,1,6,0.0
14064342,DennisPan,2015-09-01T00:36:04Z,1,0,224,2,111,0.0
214758,ajepst,2010-03-03T16:28:46Z,1,0,4831,1,19,0.0
1777062,evaldsurtans,2012-05-25T07:48:04Z,1,0,357,1,6,0.0
642319,jjchiw,2011-02-28T12:37:53Z,1,0,3768,1,38,0.0
1566278,samy2,2012-03-22T21:58:43Z,1,0,3768,1,38,0.0
22109553,lyricyu,2016-09-10T01:17:44Z,1,0,224,1,111,0.0
3620807,asymetrixs,2013-02-17T22:35:43Z,1,0,3768,1,38,0.0
761881,WebDucer,2011-05-01T13:39:49Z,1,0,224,1,111,0.0
5870852,artem1989,2013-11-06T14:52:12Z,1,0,224,1,111,0.0
28269664,octopotato,2017-05-01T18:25:46Z,1,0,224,1,111,0.0
5601278,JourKung,2013-10-03T07:09:39Z,1,0,224,1,111,0.0
29426298,LeeJCherry,2017-06-14T09:08:52Z,1,0,224,1,111,0.0
3187597,mkgitalia,2013-01-04T18:13:25Z,1,0,224,1,111,0.0
2343334,eman1986,2012-09-14T01:00:33Z,1,0,224,1,111,0.0
34519577,FrederickBrier,2017-12-13T18:19:31Z,1,0,960,1,3,0.0
4802,tonyarnold,2008-04-03T23:30:55Z,1,0,224,1,111,0.0
994232,im1dermike,2011-08-21T12:20:37Z,1,0,960,1,3,0.0
16783039,jhaydens,2016-01-19T17:58:17Z,1,0,12320,1,85,0.0
10651463,Ryan-Palmer,2015-01-22T09:38:46Z,1,0,224,1,111,0.0
882661,USvER,2011-06-28T23:04:34Z,1,0,12320,1,85,0.0
2119254,VladislavSrd,2012-08-08T21:02:48Z,1,0,12320,1,85,0.0
12455996,Etabat,2015-05-15T06:04:16Z,1,0,12320,1,85,0.0
1587734,caseyjmorton,2012-03-29T16:30:28Z,1,0,224,1,111,0.0
22327987,karthikeyanvis,2016-09-20T17:40:12Z,1,0,224,1,111,0.0
152013,kijanawoodard,2009-11-11T22:34:52Z,1,0,224,1,111,0.0
2438890,lkugle,2012-09-27T17:19:07Z,1,0,22,1,6,0.0
344439,drobs,2010-07-26T12:54:06Z,1,0,224,1,111,0.0
6179699,ateek,2013-12-13T16:10:29Z,1,0,224,1,111,0.0
4385716,KSemenenko,2013-05-09T10:10:20Z,2,0,1482,2,132,0.0
14284341,AdamZaczek,2015-09-14T23:41:54Z,1,0,224,1,111,0.0
23213144,filiphosko,2016-11-02T11:43:10Z,1,0,224,1,111,0.0
6283001,waelbouchnak,2013-12-29T22:21:56Z,1,0,224,1,111,0.0
2903322,thetanz-geoff,2012-11-27T15:35:29Z,1,0,224,1,111,0.0
507464,geocine,2010-12-03T03:12:42Z,1,0,783,1,92,0.0
15817021,bendadaniel,2015-11-12T13:12:22Z,1,0,224,1,111,0.0
5276778,vengi83644,2013-08-21T08:41:02Z,1,0,783,1,92,0.0
78807,jayrulez,2009-04-28T15:29:15Z,1,0,783,1,92,0.0
4968017,moraleslos,2013-07-08T20:35:13Z,1,0,783,1,92,0.0
1033022,jjennings,2011-09-07T13:58:05Z,1,0,783,1,92,0.0
9735056,shima20,2014-11-14T02:59:05Z,1,0,783,1,92,0.0
21421551,173950751,2016-09-01T06:22:28Z,1,0,783,1,92,0.0
6730646,mattwcole,2014-02-19T19:43:41Z,1,0,783,1,92,0.0
21069879,claudiocleberson,2016-08-16T23:40:30Z,1,0,224,1,111,0.0
344409,malhobayyeb,2010-07-26T12:22:06Z,1,0,224,1,111,0.0
584974,ka-lex,2011-01-26T17:22:23Z,1,0,224,1,111,0.0
2066637,shaunluttin,2012-07-30T18:09:08Z,1,0,783,1,92,0.0
7531092,prabakaranr,2014-05-09T06:33:46Z,1,0,224,1,111,0.0
4507128,Ghaje,2013-05-23T07:33:08Z,1,0,22,1,6,0.0
37410,kvervo,2008-11-30T22:09:28Z,1,0,22,1,6,0.0
778862,bet0x,2011-05-10T10:51:49Z,1,0,2359,1,29,0.0
5831804,YueLinHo,2013-11-01T14:34:41Z,1,0,2359,1,29,0.0
4376132,biserd,2013-05-08T11:32:08Z,1,0,1379,1,169,0.0
2147990,wayneuroda,2012-08-14T02:11:58Z,1,0,1379,1,169,0.0
1078076,Wedvich,2011-09-25T11:53:23Z,1,0,1379,1,169,0.0
18708934,Shawellaby,2016-04-27T22:07:18Z,1,0,1379,1,169,0.0
22584109,ccrookms,2016-10-03T04:17:46Z,1,0,1379,1,169,0.0
6002134,vaclavpavlicek,2013-11-21T15:05:51Z,1,0,58,1,147,0.0
17889721,wibarr-msft,2016-03-16T21:49:28Z,1,0,1379,1,169,0.0
202449,nvivo,2010-02-12T12:52:19Z,1,0,1379,1,169,0.0
9019201,funkenschlag,2014-10-04T15:21:49Z,1,0,58,1,147,0.0
465667,abdelilah,2010-11-03T11:40:41Z,1,0,58,1,147,0.0
8594729,Ian094,2014-08-29T22:01:42Z,1,0,58,1,147,0.0
472627,HenrikPoulsen,2010-11-08T15:41:02Z,1,0,58,1,147,0.0
6368385,fmmarzoa,2014-01-10T11:32:31Z,1,0,58,1,147,0.0
1451847,ericblade,2012-02-19T19:18:00Z,1,0,1379,1,169,0.0
963462,pauldendulk,2011-08-06T19:03:43Z,1,0,1379,1,169,0.0
17553533,Gebni,2016-02-29T18:47:40Z,1,0,58,1,147,0.0
2012781,jamesaizac,2012-07-20T15:30:17Z,1,0,58,1,147,0.0
4577300,anoopqai,2013-05-31T06:24:09Z,1,0,1379,1,169,0.0
6575220,anushree9,2014-02-03T13:51:53Z,1,0,58,1,147,0.0
37049015,ignaciosolergarcia,2018-03-04T19:14:48Z,1,0,1379,1,169,0.0
9343089,kylelamse,2014-10-21T21:57:10Z,1,0,1379,1,169,0.0
2668770,rswlkr,2012-10-28T12:16:04Z,1,0,58,1,147,0.0
2376025,Scorillo47,2012-09-19T05:56:01Z,1,0,1379,1,169,0.0
8752378,claywilkinson,2014-09-12T17:10:42Z,1,0,58,31,147,0.0
9265568,SarahAlazab,2014-10-16T09:48:50Z,1,0,58,1,147,0.0
16551091,nick-attlee,2016-01-05T03:05:37Z,1,0,1379,1,169,0.0
23075550,cjmakwana,2016-10-26T10:52:55Z,1,0,1379,1,169,0.0
15933792,darax,2015-11-19T23:14:54Z,1,0,13922,1,38,0.0
19784224,vfedonkin,2016-06-06T19:02:04Z,1,0,1379,1,169,0.0
10244835,br4nnigan,2014-12-19T15:34:44Z,1,0,1379,1,169,0.0
554573,arbingordon,2011-01-09T20:15:40Z,1,0,1379,1,169,0.0
17452158,pe-pan,2016-02-24T12:25:14Z,1,0,1379,1,169,0.0
5798552,bviktor,2013-10-28T22:24:53Z,1,0,1379,1,169,0.0
25470060,SwiftOnSecurity,2017-02-01T00:33:42Z,1,0,1379,1,169,0.0
7111725,anhchangchoai,2014-03-31T04:07:29Z,1,0,58,1,147,0.0
1266311,htuomola,2011-12-15T19:36:09Z,1,0,1379,1,169,0.0
361594,jeffa00,2010-08-12T00:52:46Z,1,0,1379,1,169,0.0
3777734,thattolleyguy,2013-03-05T15:59:47Z,1,0,1379,1,169,0.0
2521644,carlin-q-scott,2012-10-09T16:58:39Z,1,0,1379,1,169,0.0
26428407,kwazel,2017-03-15T07:22:24Z,1,0,1379,1,169,0.0
6670810,rimpey,2014-02-13T10:01:23Z,1,0,1379,1,169,0.0
24440575,sw-enthusiast,2016-12-07T18:56:07Z,1,0,1379,1,169,0.0
4885356,y-code,2013-06-29T19:06:39Z,1,0,1379,1,169,0.0
15230806,generated,2015-10-21T12:06:31Z,1,0,1379,1,169,0.0
618922,SteveALee,2011-02-15T10:09:48Z,1,0,1379,1,169,0.0
1668930,RichardSilveira,2012-04-22T22:21:53Z,1,0,1379,1,169,0.0
266545,ayan4m1,2010-05-06T13:48:32Z,1,0,1379,1,169,0.0
18657225,shirgans,2016-04-25T09:42:10Z,1,0,1379,1,169,0.0
36274978,madrefactorer,2018-02-08T17:12:14Z,1,0,1379,1,169,0.0
21180338,jasot,2016-08-22T18:17:16Z,1,0,1379,1,169,0.0
1443174,JJ11teen,2012-02-16T12:41:47Z,1,0,1379,1,169,0.0
5649461,andrejo-msft,2013-10-09T18:14:55Z,1,0,1379,1,169,0.0
1778802,Hsantos,2012-05-25T17:30:50Z,1,0,58,1,147,0.0
6493307,GrayedFox,2014-01-24T16:31:07Z,1,0,58,1,147,0.0
6083371,fpqc,2013-12-02T07:28:20Z,1,0,2359,1,29,0.0
7870949,denfromufa,2014-06-12T13:31:50Z,1,0,9111,1,51,0.0
14004625,alexranaldi,2015-08-27T19:16:43Z,1,0,9111,1,51,0.0
2919890,giangqaz,2012-11-29T08:58:20Z,1,0,58,2,147,0.0
28239508,kuzeylundvall,2017-04-30T23:57:27Z,1,0,9111,1,51,0.0
295174,ngothanhtai,2010-06-03T06:19:02Z,1,0,58,1,147,0.0
8294558,MichaelXt,2014-07-29T00:38:24Z,1,0,9111,1,51,0.0
5083764,Starkiller4011,2013-07-24T19:09:35Z,1,0,9111,1,51,0.0
2346862,GBelzoni,2012-09-14T13:23:07Z,1,0,9111,1,51,0.0
6876467,kunal2619,2014-03-06T19:42:18Z,1,0,58,1,147,0.0
289994,johndpope,2010-05-28T16:01:05Z,1,0,9111,1,51,0.0
5247438,syagev,2013-08-16T21:14:02Z,1,0,9111,1,51,0.0
30214648,Sinansi,2017-07-16T15:06:39Z,1,0,9111,1,51,0.0
34904658,dstanner,2017-12-28T04:14:04Z,1,0,9111,1,51,0.0
628693,willyd,2011-02-20T19:30:57Z,1,0,9111,1,51,0.0
10341823,Anapo14,2014-12-29T17:47:57Z,1,0,9111,1,51,0.0
3322829,Gjjansen,2013-01-20T19:49:11Z,1,0,58,1,147,0.0
1754347,alexpilotti,2012-05-19T07:21:50Z,1,0,9111,1,51,0.0
1406044,gnychis,2012-02-03T17:02:42Z,1,0,9111,1,51,0.0
2941540,danielsb,2012-12-02T00:07:03Z,1,0,58,3,147,0.0
6725426,FreeSst,2014-02-19T09:54:47Z,1,0,58,1,147,0.0
1038562,g012,2011-09-09T12:47:43Z,1,0,58,1,147,0.0
15103725,yiylin,2015-10-13T09:28:08Z,1,0,1627,1,9,0.0
470528,karonte84,2010-11-06T20:31:17Z,1,0,58,1,147,0.0
1119883,SamuelEnglard,2011-10-11T16:13:13Z,1,0,2359,1,29,0.0
4497443,houz42,2013-05-22T08:28:24Z,1,0,9111,1,51,0.0
5707382,vaibahv7888,2013-10-17T07:44:33Z,1,0,58,1,147,0.0
586670,kenyee,2011-01-27T15:30:45Z,1,0,13922,1,38,0.0
2612362,yorek,2012-10-21T12:44:13Z,1,0,9111,1,51,0.0
12612824,mobrien650,2015-05-26T15:16:00Z,1,0,13922,1,38,0.0
2637355,mattThousand,2012-10-24T03:02:12Z,1,0,13922,1,38,0.0
7636720,mrggl,2014-05-20T01:18:59Z,1,0,58,5,147,0.0
1664748,vad710,2012-04-21T02:52:43Z,1,0,13922,1,38,0.0
7366060,seandanger,2014-04-21T21:50:09Z,1,0,58,1,147,0.0
475132,riverar,2010-11-10T03:53:49Z,1,0,13922,2,38,0.0
20247776,jevertt,2016-07-01T19:09:31Z,1,0,13922,1,38,0.0
5846565,wfowler1,2013-11-04T00:00:33Z,1,0,58,4,147,0.0
1315039,lalmanzar,2012-01-09T12:00:24Z,1,0,58,1,147,0.0
1346985,burhop,2012-01-18T16:29:15Z,1,0,9111,1,51,0.0
24602,acceleroto,2008-09-15T03:01:48Z,1,0,58,1,147,0.0
296612,MSFX,2010-06-04T14:26:52Z,1,0,58,1,147,0.0
1121766,Ezee,2011-10-12T08:28:28Z,1,0,58,1,147,0.0
3314323,FelschR,2013-01-19T12:54:42Z,1,0,58,1,147,0.0
500319,davemm0,2010-11-28T16:12:00Z,1,0,58,1,147,0.0
4705290,firatercis,2013-06-15T14:28:16Z,1,0,58,1,147,0.0
4755689,yuanms2,2013-06-21T03:48:16Z,1,0,9111,1,51,0.0
13046788,e4emer,2015-06-25T09:01:36Z,1,0,9111,1,51,0.0
24196339,AK541,2016-11-26T23:44:46Z,1,0,58,1,147,0.0
4024583,traits,2013-04-01T07:19:57Z,1,0,9111,1,51,0.0
5419380,jaereis,2013-09-09T15:26:11Z,1,0,58,1,147,0.0
18282328,Albert-Gao,2016-04-05T09:16:13Z,1,0,9111,1,51,0.0
2464019,matt77hias,2012-10-01T14:00:27Z,1,0,9111,1,51,0.0
65602241,Coco0185,2020-05-19T11:43:37Z,1,0,12320,1,85,0.0
22240889,xkel,2016-09-16T15:22:00Z,1,0,224,1,111,0.0
8868628,winnie,2014-09-23T00:59:52Z,1,0,224,4,111,0.0
47658445,mrMad-Cat,2019-02-15T08:46:06Z,1,0,4490,1,90,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,1,0,122114,1,208,0.0
1816573,LeMoussel,2012-06-04T19:17:57Z,1,0,122114,1,208,0.0
5531147,Krotain,2013-09-24T21:03:57Z,1,0,4490,1,90,0.0
31016699,liranscu,2017-08-14T19:21:40Z,1,0,4490,1,90,0.0
9360873,streaml1ne555,2014-10-23T03:08:54Z,1,0,4490,1,90,0.0
7304303,monoadmin,2014-04-15T15:40:29Z,1,0,122114,15,208,0.0
30862227,jimmyhackers,2017-08-09T09:43:56Z,1,0,4490,1,90,0.0
6089909,juanfpina,2013-12-02T22:00:34Z,1,0,4490,1,90,0.0
4510786,ebbbang,2013-05-23T15:27:11Z,1,0,4490,1,90,0.0
27796884,SGTxGRIND,2017-04-20T03:32:24Z,1,0,4490,1,90,0.0
34574002,snofte,2017-12-15T12:39:24Z,1,0,4490,1,90,0.0
4599010,donjuan201,2013-06-03T08:58:10Z,1,0,4490,1,90,0.0
5189410,gpcola,2013-08-08T11:00:28Z,1,0,4490,1,90,0.0
30570184,Joern85,2017-07-30T12:04:54Z,1,0,4490,1,90,0.0
933715,fly16,2011-07-23T04:38:41Z,1,0,4490,1,90,0.0
29821670,miesdr,2017-07-01T18:22:18Z,1,0,4490,1,90,0.0
8391898,ALEXEY-SOFT,2014-08-08T06:02:16Z,1,0,4490,1,90,0.0
2592059,leo-labs,2012-10-18T19:07:24Z,1,0,122114,1,208,0.0
30485555,erwinfauzirais,2017-07-27T02:37:19Z,1,0,4490,1,90,0.0
27904932,microtechies,2017-04-23T00:00:24Z,1,0,4490,1,90,0.0
3788156,bobsummerwill,2013-03-06T14:40:05Z,1,0,122114,1,208,0.0
13858299,scavern,2015-08-18T20:41:03Z,1,0,4490,1,90,0.0
29799920,luongk,2017-06-30T14:31:44Z,1,0,4490,5,90,0.0
6965396,3zero2,2014-03-16T09:47:51Z,1,0,4490,1,90,0.0
30864287,Sav87,2017-08-09T11:06:07Z,1,0,4490,2,90,0.0
9235633,p1r473,2014-10-15T00:16:12Z,1,0,4490,2,90,0.0
1135081,ws141,2011-10-18T06:49:16Z,1,0,122114,1,208,0.0
18231833,PhoenixAdageyudi,2016-04-02T14:19:26Z,1,0,812,1,87,0.0
3969066,cryptomatt,2013-03-25T22:21:31Z,1,0,2260,1,39,0.0
23025312,technyne,2016-10-24T07:22:30Z,1,0,812,1,87,0.0
16179,tomasr,2008-07-06T14:05:01Z,1,0,802,1,7,0.0
2624074,JeffCyr,2012-10-22T17:28:03Z,1,0,802,1,7,0.0
1074182,zvirja,2011-09-23T14:57:12Z,1,0,802,1,7,0.0
22996638,dakky221,2016-10-22T10:39:18Z,1,0,812,1,87,0.0
5189997,felixbrucker,2013-08-08T12:45:51Z,1,0,812,3,87,0.0
6505608,3zveruga,2014-01-26T09:31:20Z,1,0,812,1,87,0.0
2667712,xadonxander,2012-10-28T07:11:27Z,1,0,812,1,87,0.0
22288354,pflip3,2016-09-19T06:46:59Z,1,0,812,1,87,0.0
13171116,uvxcoin,2015-07-03T22:06:28Z,1,0,812,1,87,0.0
1427683,manikrish,2012-02-10T21:55:43Z,1,0,1017,1,2,0.0
19841581,foxwarernd,2016-06-09T16:14:57Z,1,0,812,2,87,0.0
20095115,althefirst,2016-06-22T17:00:02Z,1,0,812,1,87,0.0
19838083,future74,2016-06-09T12:52:25Z,1,0,812,1,87,0.0
6518183,Singman33,2014-01-27T20:20:16Z,1,0,812,1,87,0.0
10868174,nicehashdev,2015-02-05T15:41:49Z,1,0,812,9,87,0.0
7545868,d57heinz,2014-05-11T00:22:17Z,1,0,812,2,87,0.0
6696224,Naburimannu,2014-02-16T12:50:43Z,1,0,2643,1,21,0.0
713559,Emasoft,2011-04-06T17:17:14Z,1,0,2643,1,21,0.0
10762423,xamarin-cla-bot,2015-01-29T19:00:04Z,2,0,124757,10,229,0.0
31935646,TheSorrow1,2017-09-13T18:52:01Z,1,0,4490,1,90,0.0
29616824,xChackOx,2017-06-22T00:54:07Z,1,0,4490,1,90,0.0
29381338,kryptekk,2017-06-12T16:58:45Z,1,0,4490,1,90,0.0
7492850,yashvit,2014-05-05T20:00:01Z,1,0,12320,1,85,0.0
112710,Jericho,2009-08-06T22:46:12Z,1,0,130,1,4,0.0
6512072,ErcinDedeoglu,2014-01-27T07:41:22Z,1,0,148,1,8,0.0
63202434,bnssoftware,2020-04-05T16:45:46Z,1,0,148,1,8,0.0
1039795,PaulDMendoza,2011-09-09T23:04:11Z,1,0,148,1,8,0.0
89618,Ejhfast,2009-05-28T17:19:53Z,1,0,1009,1,53,0.0
7687512,jmseigneur,2014-05-24T09:55:45Z,1,0,1009,1,53,0.0
4670056,anthdm,2013-06-11T12:20:39Z,1,0,1009,1,53,0.0
3460068,teeedubb,2013-02-02T23:51:50Z,1,0,1075,1,19,0.0
15076013,Jan200101,2015-10-11T14:32:58Z,1,0,1075,2,19,0.0
5624518,FuzzyFoxe,2013-10-06T20:44:30Z,1,0,1075,1,19,0.0
7374061,TheHardew,2014-04-22T14:40:12Z,1,0,1075,2,19,0.0
16090374,OptimisedFun,2015-11-30T22:29:59Z,1,0,1075,1,19,0.0
2189677,Cauterite,2012-08-21T13:01:50Z,1,0,1075,1,19,0.0
1589039,DSelitskiy,2012-03-30T01:55:50Z,1,0,1075,1,19,0.0
5109067,MonthOLDpickle,2013-07-29T00:01:28Z,1,0,1075,1,19,0.0
16143085,skite2001,2015-12-03T22:40:14Z,1,0,1075,1,19,0.0
31391056,deanpress,2017-08-27T18:49:57Z,1,0,1009,1,53,0.0
29895459,jonatanblockchain,2017-07-04T14:49:00Z,1,0,1009,2,53,0.0
68551,aljoscha,2009-03-30T07:28:48Z,1,0,1009,1,53,0.0
864410,Sajjon,2011-06-21T14:10:37Z,1,0,1009,1,53,0.0
18231967,ioannistsil,2016-04-02T14:27:02Z,1,0,1009,1,53,0.0
29798928,lllwvlvwlll,2017-06-30T13:36:39Z,1,0,1009,1,53,0.0
6101736,mwherman2000,2013-12-04T05:14:09Z,1,0,1009,1,53,0.0
8327633,tanZiWen,2014-08-01T07:36:01Z,1,0,1009,1,53,0.0
12892631,DimitryNechaev,2015-06-15T09:01:51Z,1,0,130,1,4,0.0
2247869,smudge202,2012-08-30T11:06:42Z,1,0,130,1,4,0.0
2799553,ChriscomIT,2012-11-14T21:51:18Z,1,0,4490,5,90,0.0
20296730,thirdprize,2016-07-05T08:46:49Z,1,0,1009,1,53,0.0
34263260,ekadanthcomputers,2017-12-05T06:23:01Z,1,0,4490,1,90,0.0
1588402,evlogii,2012-03-29T20:23:31Z,1,0,4490,1,90,0.0
4093175,vadeem,2013-04-08T13:19:17Z,1,0,4490,1,90,0.0
9756324,Alexmarch1,2014-11-14T23:37:17Z,1,0,4490,1,90,0.0
642569,AnthonyDewhirst,2011-02-28T14:15:35Z,1,0,8393,1,9,0.0
218958,kiyoaki,2010-03-09T09:56:59Z,1,0,180,1,3,0.0
2279508,minhhungit,2012-09-04T17:59:37Z,1,0,1353,1,15,0.0
4200891,YPermitin,2013-04-19T11:36:39Z,1,0,1353,1,15,0.0
4232072,alexvaluyskiy,2013-04-23T06:46:30Z,1,0,1353,1,15,0.0
2021470,grzesiek-galezowski,2012-07-22T10:23:48Z,1,0,1984,1,16,0.0
428139,Ireney,2010-10-05T15:20:16Z,1,0,1984,1,16,0.0
1927002,Robelind,2012-07-05T11:41:27Z,1,0,1984,1,16,0.0
886819,regisbsb,2011-06-30T16:18:10Z,2,0,2225,2,95,0.0
8045056,akazemis,2014-07-02T07:46:58Z,1,0,1984,1,16,0.0
1775483,Ray-B,2012-05-24T20:00:52Z,1,0,1984,1,16,0.0
879055,firelizzard18,2011-06-27T15:13:00Z,1,0,1984,1,16,0.0
44050699,simonjeesam,2018-10-11T06:56:05Z,1,0,1353,1,15,0.0
9860442,brotherhorse,2014-11-20T08:10:29Z,1,0,1353,1,15,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,1353,1,15,0.0
12634683,QingmingZi,2015-05-28T00:14:12Z,1,0,1009,1,53,0.0
27191148,jasonliu91,2017-04-10T06:20:18Z,1,0,1009,1,53,0.0
3315981,d4g33z,2013-01-19T17:49:44Z,1,0,3300,1,2,0.0
1311014,dicarlo2,2012-01-07T06:28:36Z,1,0,1009,1,53,0.0
23149206,spectre110,2016-10-30T10:51:10Z,1,0,812,1,87,0.0
12569002,FuurioBR,2015-05-23T04:35:53Z,1,0,812,1,87,0.0
26764336,addictedindian,2017-03-29T09:44:44Z,1,0,812,1,87,0.0
7217440,praveenksharma,2014-04-07T22:59:59Z,1,0,12320,1,85,0.0
5662953,santokh3386,2013-10-11T09:21:27Z,1,0,12320,1,85,0.0
589162,rolek,2011-01-28T22:23:00Z,1,0,12320,1,85,0.0
35507818,neilad,2018-01-16T21:49:04Z,1,0,12320,1,85,0.0
22629712,ldione,2016-10-05T03:04:36Z,1,0,12320,1,85,0.0
9896966,droidluv,2014-11-22T07:43:59Z,1,0,224,1,111,0.0
32098082,msifniotis-bbc,2017-09-19T12:22:05Z,1,0,224,1,111,0.0
36146,phatmann,2008-11-23T12:46:58Z,1,0,224,1,111,0.0
18230580,isaacmananes,2016-04-02T12:48:58Z,1,0,12320,1,85,0.0
