user_id,user_login,user_name,account_createdates
8247090,ForensicITGuy,Tony M Lambert,2014-07-23T14:33:58Z
10352629,JimmyAstle,,2014-12-30T20:54:21Z
11475352,LeeHolmes,Lee Holmes,2015-03-14T14:34:04Z
5632822,MHaggis,Michael Haag,2013-10-07T21:20:59Z
428886,philhagen,Phil Hagen,2010-10-06T00:33:31Z
800279,brianebeyer,Brian Beyer,2011-05-20T11:44:54Z
3267602,xlone,,2013-01-14T18:00:16Z
17574488,bredar,,2016-03-01T17:04:47Z
25960810,jtphelpsAHIT,,2017-02-22T16:45:57Z
2327255,rmbolger,Ryan Bolger,2012-09-11T20:42:53Z
6340799,rian-hout,,2014-01-07T15:42:47Z
1805787,juliansiebert,Julian Siebert,2012-06-01T14:02:44Z
1049119,Rukas,Lucas Schill,2011-09-14T02:51:44Z
4190302,darrengoulden,Darren Goulden,2013-04-18T10:17:10Z
2690254,perbergland,Per Bergland,2012-10-31T10:07:59Z
16905470,mithrandyr,Mithrandyr,2016-01-26T19:42:24Z
5435716,davehope,Dave Hope,2013-09-11T12:55:39Z
311534,alexzorin,,2010-06-22T08:57:24Z
13707053,dechutes,,2015-08-08T12:23:50Z
4355842,001SPARTaN,001SPARTaN,2013-05-06T15:41:15Z
1907758,veritysr,,2012-06-30T00:54:03Z
4261203,addenial,Piotr Marszalik,2013-04-26T02:49:37Z
9993931,masters274,Chris,2014-11-28T21:50:53Z
15183688,infosec-intern,,2015-10-18T17:06:15Z
9940668,kenakamu,Kenichiro Nakamura,2014-11-25T02:04:25Z
11614412,mwolfaardt,,2015-03-23T14:13:28Z
10924258,Tri413,,2015-02-09T14:20:38Z
5590939,secabstraction,Jesse Davis,2013-10-02T02:30:53Z
16337636,chrisATautomatemystuff,Chris Thomas,2015-12-17T14:12:16Z
6729780,SQLDBAWithABeard,Rob Sewell,2014-02-19T18:03:04Z
19521315,ClaudioESSilva,Cláudio Silva,2016-05-22T21:25:26Z
169602,gbargsley,Garry Bargsley,2009-12-18T22:20:44Z
16612369,techop,,2016-01-08T15:56:41Z
18740234,sqldbeeler,,2016-04-29T15:05:54Z
10415789,thesqlpimp,James Skipwith,2015-01-06T09:37:42Z
48166,demyte,James Summerton,2009-01-21T06:00:12Z
20303014,dansqldba,Daniel Alexander,2016-07-05T15:16:56Z
15731154,jstexasdba,Jason Squires,2015-11-09T14:22:52Z
6267612,dbartalos,David Bartalos,2013-12-27T00:22:53Z
6138430,ConstantineK,Constantine,2013-12-09T00:51:58Z
14327077,Zhunya,Oleg Strutinskii,2015-09-17T08:01:35Z
6353007,cjsommer,Chris Sommer,2014-01-08T20:23:26Z
1196378,ntr,Nikita Trush,2011-11-15T11:33:48Z
5613670,Stuart-Moore,Stuart Moore,2013-10-04T18:45:15Z
32151463,dehciappina,André Ciappina,2017-09-21T02:31:48Z
7521903,skippengs,John,2014-05-08T09:22:24Z
1810971,toenuff,Tome Tanasovski,2012-06-02T22:52:19Z
3081351,dizzi90,Magnus,2012-12-19T14:01:17Z
8906893,ghostvic,Victor Zhang,2014-09-25T00:49:43Z
7997931,9whirls,Jian Liu,2014-06-26T16:17:11Z
4521176,mikenelsonjr,Mike Nelson Jr,2013-05-24T16:41:29Z
4688785,kmruddy,Kyle Ruddy,2013-06-13T13:00:20Z
13423982,aaronwsmith,Aaron Smith,2015-07-20T20:11:46Z
9823778,equelin,Erwan Quélin,2014-11-18T14:47:13Z
16706362,vMarkusK,Markus Kraus,2016-01-14T16:21:44Z
5734972,shidouli,,2013-10-21T06:58:01Z
602199,lamw,William Lam,2011-02-05T17:46:52Z
7188797,blackms,Alessio Rocchi,2014-04-05T12:30:28Z
27762574,Magneet,Wouter Kursten,2017-04-19T07:34:20Z
7760649,lucdekens,LucD,2014-06-01T13:49:50Z
3131504,pandom,Anthony Burke,2012-12-27T04:22:50Z
8855114,nmbradford,Nick Bradford,2014-09-22T01:21:44Z
3757585,vScripter,Kevin Kirkpatrick,2013-03-03T18:47:17Z
8697742,funksoul,"Han, Ho-Sung",2014-09-08T15:29:47Z
1181450,mikefoley,Mike Foley,2011-11-08T18:20:15Z
20088794,neilcat,Neil,2016-06-22T11:11:30Z
11078689,tlindsay42,Troy Lindsay,2015-02-19T17:58:34Z
10134817,dcoghlan,Dale Coghlan,2014-12-09T21:12:00Z
422752,Gelob,Ryan,2010-09-30T21:40:10Z
1082153,splatteredbits,Aaron Jensen,2011-09-26T22:38:25Z
