issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/spinnaker/spinnaker/issues/232,spinnaker/spinnaker,1418180,danveloper,questioner,2014-11-19T21:18:52Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/233,spinnaker/spinnaker,149878,aglover,questioner,2014-11-20T01:17:45Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/236,spinnaker/spinnaker,301292,cfieber,questioner,2014-11-24T18:21:05Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/236,spinnaker/spinnaker,149878,aglover,commenter,2014-12-08T19:59:22Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/238,spinnaker/spinnaker,301292,cfieber,questioner,2014-11-25T20:40:06Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/238,spinnaker/spinnaker,1418180,danveloper,commenter,2014-11-26T07:50:34Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/238,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T03:16:19Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/238,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2015-01-16T19:18:01Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/238,spinnaker/spinnaker,388652,ajordens,commenter,2015-01-16T19:19:54Z,2010-09-05T20:39:30Z
https://api.github.com/repos/spinnaker/spinnaker/issues/253,spinnaker/spinnaker,149878,aglover,questioner,2014-12-05T20:14:14Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/253,spinnaker/spinnaker,1418180,danveloper,commenter,2014-12-06T17:16:06Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/260,spinnaker/spinnaker,149878,aglover,questioner,2014-12-08T19:45:17Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/261,spinnaker/spinnaker,149878,aglover,questioner,2014-12-08T19:51:18Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/261,spinnaker/spinnaker,301292,cfieber,commenter,2014-12-23T18:57:57Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/263,spinnaker/spinnaker,149878,aglover,questioner,2014-12-08T20:01:48Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/263,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-12-22T16:55:51Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/277,spinnaker/spinnaker,149878,aglover,questioner,2014-12-12T21:25:38Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/277,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-12-13T17:21:53Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/277,spinnaker/spinnaker,1418180,danveloper,commenter,2014-12-13T17:57:41Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/285,spinnaker/spinnaker,2743,claymccoy,questioner,2014-12-22T22:33:31Z,2008-03-10T17:57:07Z
https://api.github.com/repos/spinnaker/spinnaker/issues/285,spinnaker/spinnaker,1418180,danveloper,commenter,2014-12-22T22:40:58Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/285,spinnaker/spinnaker,149878,aglover,commenter,2014-12-23T17:11:56Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/285,spinnaker/spinnaker,301292,cfieber,commenter,2014-12-24T03:28:33Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/285,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-12-24T16:44:23Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/295,spinnaker/spinnaker,95210,robfletcher,questioner,2015-01-06T10:05:09Z,2009-06-14T08:55:17Z
https://api.github.com/repos/spinnaker/spinnaker/issues/295,spinnaker/spinnaker,1418180,danveloper,commenter,2015-01-07T23:12:57Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/322,spinnaker/spinnaker,311040,gregturn,questioner,2015-01-27T19:34:50Z,2010-06-21T19:34:09Z
https://api.github.com/repos/spinnaker/spinnaker/issues/322,spinnaker/spinnaker,1418180,danveloper,commenter,2015-01-27T19:37:55Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/326,spinnaker/spinnaker,149878,aglover,questioner,2015-02-02T18:20:21Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/328,spinnaker/spinnaker,149878,aglover,questioner,2015-02-02T18:30:24Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/328,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2015-02-04T16:05:51Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/331,spinnaker/spinnaker,149878,aglover,questioner,2015-02-05T23:45:21Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/352,spinnaker/spinnaker,301292,cfieber,questioner,2015-03-16T22:27:44Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/359,spinnaker/spinnaker,8437718,duftler,questioner,2015-09-23T19:30:40Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/360,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-09-24T04:03:36Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/360,spinnaker/spinnaker,8437718,duftler,commenter,2015-09-24T10:17:59Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/361,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-09-24T12:03:12Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/361,spinnaker/spinnaker,8437718,duftler,commenter,2015-09-24T12:09:49Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/363,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-09-24T18:42:36Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/363,spinnaker/spinnaker,8437718,duftler,commenter,2015-09-24T18:49:33Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/372,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-09-26T20:09:00Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/372,spinnaker/spinnaker,8437718,duftler,commenter,2015-09-28T02:50:01Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/379,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-09-30T22:28:18Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/379,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-01T11:20:12Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/387,spinnaker/spinnaker,13141550,ttomsu,questioner,2015-10-05T19:29:12Z,2015-07-01T21:29:54Z
https://api.github.com/repos/spinnaker/spinnaker/issues/389,spinnaker/spinnaker,13141550,ttomsu,questioner,2015-10-05T21:49:10Z,2015-07-01T21:29:54Z
https://api.github.com/repos/spinnaker/spinnaker/issues/389,spinnaker/spinnaker,4367384,ewiseblatt,commenter,2015-10-05T22:15:03Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/389,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-06T11:47:43Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/394,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-10-08T14:11:51Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/394,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-08T16:30:17Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/397,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-10-12T22:17:18Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/397,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-13T13:21:56Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/414,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-10-20T18:16:54Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/414,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-20T18:19:36Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/415,spinnaker/spinnaker,388652,ajordens,questioner,2015-10-21T05:52:05Z,2010-09-05T20:39:30Z
https://api.github.com/repos/spinnaker/spinnaker/issues/415,spinnaker/spinnaker,301292,cfieber,commenter,2015-11-11T21:30:52Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/415,spinnaker/spinnaker,74310,tomaslin,commenter,2016-01-19T21:29:35Z,2009-04-16T03:49:56Z
https://api.github.com/repos/spinnaker/spinnaker/issues/437,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-10-30T12:44:48Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/437,spinnaker/spinnaker,8437718,duftler,commenter,2015-10-30T12:46:36Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/447,spinnaker/spinnaker,8437718,duftler,questioner,2015-10-30T19:38:23Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/450,spinnaker/spinnaker,8437718,duftler,questioner,2015-10-31T00:55:53Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/450,spinnaker/spinnaker,4367384,ewiseblatt,commenter,2015-10-31T13:32:41Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/451,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-10-31T13:52:49Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/451,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-01T01:19:28Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/459,spinnaker/spinnaker,301292,cfieber,questioner,2015-11-03T21:49:39Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/467,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-11-05T21:22:14Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/467,spinnaker/spinnaker,942631,skim1420,commenter,2015-11-05T21:22:38Z,2011-07-27T17:55:40Z
https://api.github.com/repos/spinnaker/spinnaker/issues/475,spinnaker/spinnaker,6616961,rbuskens,questioner,2015-11-08T22:35:45Z,2014-02-07T15:34:36Z
https://api.github.com/repos/spinnaker/spinnaker/issues/475,spinnaker/spinnaker,149878,aglover,commenter,2015-11-09T01:55:29Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/480,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-11-10T20:14:59Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/480,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-10T20:19:11Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/485,spinnaker/spinnaker,754814,dpeterka,questioner,2015-11-12T19:42:15Z,2011-04-27T14:25:38Z
https://api.github.com/repos/spinnaker/spinnaker/issues/485,spinnaker/spinnaker,74310,tomaslin,commenter,2015-11-12T19:44:58Z,2009-04-16T03:49:56Z
https://api.github.com/repos/spinnaker/spinnaker/issues/487,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-13T02:27:01Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/487,spinnaker/spinnaker,74310,tomaslin,commenter,2015-11-13T02:49:04Z,2009-04-16T03:49:56Z
https://api.github.com/repos/spinnaker/spinnaker/issues/491,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-11-13T14:15:33Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/491,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-13T14:19:29Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/492,spinnaker/spinnaker,942631,skim1420,questioner,2015-11-13T17:19:04Z,2011-07-27T17:55:40Z
https://api.github.com/repos/spinnaker/spinnaker/issues/507,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-15T06:29:33Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/511,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-15T07:00:00Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/515,spinnaker/spinnaker,754814,dpeterka,questioner,2015-11-15T15:00:00Z,2011-04-27T14:25:38Z
https://api.github.com/repos/spinnaker/spinnaker/issues/523,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-11-15T18:55:19Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/523,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-15T18:57:02Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/529,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-16T02:14:56Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/542,spinnaker/spinnaker,754814,dpeterka,questioner,2015-11-16T07:35:59Z,2011-04-27T14:25:38Z
https://api.github.com/repos/spinnaker/spinnaker/issues/548,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-16T09:19:43Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/551,spinnaker/spinnaker,754814,dpeterka,questioner,2015-11-16T13:49:52Z,2011-04-27T14:25:38Z
https://api.github.com/repos/spinnaker/spinnaker/issues/551,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-16T14:26:47Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/567,spinnaker/spinnaker,1411580,vjeffz,questioner,2015-11-17T04:32:47Z,2012-02-06T06:27:15Z
https://api.github.com/repos/spinnaker/spinnaker/issues/567,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2015-11-17T20:46:50Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/570,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-17T15:17:01Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/570,spinnaker/spinnaker,942631,skim1420,commenter,2015-11-17T15:19:54Z,2011-07-27T17:55:40Z
https://api.github.com/repos/spinnaker/spinnaker/issues/577,spinnaker/spinnaker,1026445,BenjaminMalley,questioner,2015-11-17T22:40:36Z,2011-09-05T04:04:44Z
https://api.github.com/repos/spinnaker/spinnaker/issues/577,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2015-11-21T20:20:52Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/577,spinnaker/spinnaker,5775037,JargoonPard,commenter,2015-11-24T15:03:15Z,2013-10-25T14:15:48Z
https://api.github.com/repos/spinnaker/spinnaker/issues/577,spinnaker/spinnaker,388652,ajordens,commenter,2016-10-06T01:30:53Z,2010-09-05T20:39:30Z
https://api.github.com/repos/spinnaker/spinnaker/issues/578,spinnaker/spinnaker,8437718,duftler,questioner,2015-11-18T03:44:15Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/581,spinnaker/spinnaker,4367384,ewiseblatt,questioner,2015-11-18T04:32:24Z,2013-05-07T16:51:21Z
https://api.github.com/repos/spinnaker/spinnaker/issues/581,spinnaker/spinnaker,8437718,duftler,commenter,2015-11-18T17:17:40Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spotify/docker-gc/issues/1,spotify/docker-gc,24575,mbruggmann,questioner,2014-09-23T21:52:46Z,2008-09-14T21:58:06Z
https://api.github.com/repos/spujadas/elk-docker/issues/16,spujadas/elk-docker,105126,jchannon,questioner,2016-01-18T16:44:24Z,2009-07-15T08:21:49Z
https://api.github.com/repos/spujadas/elk-docker/issues/16,spujadas/elk-docker,930566,spujadas,commenter,2016-01-18T20:02:00Z,2011-07-21T16:02:10Z
https://api.github.com/repos/spujadas/elk-docker/issues/19,spujadas/elk-docker,4063815,Analect,questioner,2016-02-03T18:01:54Z,2013-04-04T23:07:09Z
https://api.github.com/repos/spujadas/elk-docker/issues/19,spujadas/elk-docker,930566,spujadas,commenter,2016-02-03T19:21:38Z,2011-07-21T16:02:10Z
https://api.github.com/repos/spujadas/elk-docker/issues/22,spujadas/elk-docker,105126,jchannon,questioner,2016-02-04T15:38:44Z,2009-07-15T08:21:49Z
https://api.github.com/repos/spujadas/elk-docker/issues/22,spujadas/elk-docker,930566,spujadas,commenter,2016-02-04T18:19:59Z,2011-07-21T16:02:10Z
https://api.github.com/repos/spujadas/elk-docker/issues/25,spujadas/elk-docker,80994,harbulot,questioner,2016-03-15T21:16:53Z,2009-05-05T00:26:51Z
https://api.github.com/repos/spujadas/elk-docker/issues/25,spujadas/elk-docker,930566,spujadas,commenter,2016-03-16T06:28:07Z,2011-07-21T16:02:10Z
https://api.github.com/repos/square/workflow/issues/3,square/workflow,101754,zach-klippenstein,questioner,2018-11-17T16:12:23Z,2009-07-05T00:53:25Z
https://api.github.com/repos/square/workflow/issues/29,square/workflow,1884445,rjrjr,questioner,2018-12-03T18:34:06Z,2012-06-23T14:30:09Z
https://api.github.com/repos/srvrco/getssl/issues/4,srvrco/getssl,1236241,koter84,questioner,2016-01-27T16:17:09Z,2011-12-02T14:49:19Z
https://api.github.com/repos/srvrco/getssl/issues/4,srvrco/getssl,16167200,srvrco,commenter,2016-01-27T17:10:32Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/18,srvrco/getssl,370927,CAPSLOCK2000,questioner,2016-02-02T18:38:41Z,2010-08-20T14:52:15Z
https://api.github.com/repos/srvrco/getssl/issues/18,srvrco/getssl,1236241,koter84,commenter,2016-02-02T18:46:35Z,2011-12-02T14:49:19Z
https://api.github.com/repos/srvrco/getssl/issues/18,srvrco/getssl,16167200,srvrco,commenter,2016-02-02T19:16:03Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/20,srvrco/getssl,5471749,Xfennec,questioner,2016-02-17T11:37:03Z,2013-09-16T17:28:24Z
https://api.github.com/repos/srvrco/getssl/issues/20,srvrco/getssl,16167200,srvrco,commenter,2016-02-17T12:02:08Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/35,srvrco/getssl,3429673,jlbooker,questioner,2016-05-19T03:06:19Z,2013-01-30T16:40:13Z
https://api.github.com/repos/srvrco/getssl/issues/35,srvrco/getssl,16167200,srvrco,commenter,2016-05-19T07:20:34Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/36,srvrco/getssl,3429673,jlbooker,questioner,2016-05-19T15:15:24Z,2013-01-30T16:40:13Z
https://api.github.com/repos/srvrco/getssl/issues/38,srvrco/getssl,296817,jsonn,questioner,2016-05-21T16:49:40Z,2010-06-04T19:18:11Z
https://api.github.com/repos/srvrco/getssl/issues/38,srvrco/getssl,16167200,srvrco,commenter,2016-05-21T16:56:16Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/47,srvrco/getssl,1895294,redlegoman,questioner,2016-06-13T11:31:10Z,2012-06-26T18:04:59Z
https://api.github.com/repos/srvrco/getssl/issues/47,srvrco/getssl,16167200,srvrco,commenter,2016-06-13T11:40:03Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/49,srvrco/getssl,1562854,jklymak,questioner,2016-06-16T18:42:46Z,2012-03-22T00:35:43Z
https://api.github.com/repos/srvrco/getssl/issues/49,srvrco/getssl,16167200,srvrco,commenter,2016-06-16T21:50:14Z,2015-12-05T15:47:52Z
https://api.github.com/repos/srvrco/getssl/issues/49,srvrco/getssl,16990904,rdswift,commenter,2016-06-16T22:51:53Z,2016-01-31T19:11:58Z
https://api.github.com/repos/srvrco/getssl/issues/49,srvrco/getssl,20836088,avv-github,commenter,2016-08-04T09:58:28Z,2016-08-04T09:34:08Z
https://api.github.com/repos/srvrco/getssl/issues/49,srvrco/getssl,1426772,xen0l,commenter,2016-08-05T10:54:57Z,2012-02-10T15:50:17Z
