repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jfinal/jfinal,371,3088,443,1677603,jfinal,380
jgilfelt/chuck,97,4243,139,175697,jgilfelt,119
jhalterman/failsafe,103,3213,511,3862264,venth,0
jhalterman/failsafe,103,3213,511,228804,jhalterman,478
jhalterman/failsafe,103,3213,511,429981,whiskeysierra,0
jhalterman/failsafe,103,3213,511,684824,axelfontaine,0
jhalterman/failsafe,103,3213,511,7468185,gabrielgiussi,0
jhalterman/failsafe,103,3213,511,2354108,coveralls,0
jhy/jsoup,406,8140,1363,76934,jhy,1136
jhy/jsoup,406,8140,1363,14081649,lpt1138,0
jhy/jsoup,406,8140,1363,457641,ManuelB,0
jhy/jsoup,406,8140,1363,1171385,JCYang,0
jhy/jsoup,406,8140,1363,1258357,tonig,0
jhy/jsoup,406,8140,1363,1174143,remisbaima,0
jhy/jsoup,406,8140,1363,1822801,jcarlosgarciasegovia,0
jhy/jsoup,406,8140,1363,6120041,abreksa4,0
jhy/jsoup,406,8140,1363,3632490,nylqd,0
jhy/jsoup,406,8140,1363,11273033,hamidness,0
jhy/jsoup,406,8140,1363,661984,zilti,0
jhy/jsoup,406,8140,1363,1220522,NewGyu,0
jhy/jsoup,406,8140,1363,725676,onilton,0
jitsi/jitsi,204,3040,12941,949783,ibauersachs,919
jitsi/jitsi,204,3040,12941,3264699,bgrozev,342
jitsi/jitsi,204,3040,12941,14262389,improti,0
jitsi/jitsi,204,3040,12941,5468120,fedor-brunner,0
jitsi/jitsi,204,3040,12941,4239996,TwistedLucidity,0
jitsi/jitsi,204,3040,12941,4510965,brotenet,0
jitsi/jitsi,204,3040,12941,1004261,marclaporte,1
jitsi/jitsi,204,3040,12941,17962454,janjaros,0
jitsi/jitsi,204,3040,12941,15800658,Seswu,0
jitsi/jitsi,204,3040,12941,1980835,GNUDimarik,16
jitsi/jitsi,204,3040,12941,40236239,wesleyjebaraj,0
jitsi/jitsi,204,3040,12941,5510392,JohnReedLOL,0
jitsi/jitsi,204,3040,12941,3263098,damencho,2430
jitsi/jitsi,204,3040,12941,1936470,cobratbq,514
journeyapps/zxing-android-embedded,181,4401,1268,94081,rkistner,383
jprante/elasticsearch-jdbc,236,2801,452,4263680,nkberlin,0
jprante/elasticsearch-jdbc,236,2801,452,635745,jprante,345
jprante/elasticsearch-jdbc,236,2801,452,606028,dinedal,0
jprante/elasticsearch-jdbc,236,2801,452,5184315,vpbhosale,0
jprante/elasticsearch-jdbc,236,2801,452,1897035,yerzhanm,0
jprante/elasticsearch-jdbc,236,2801,452,329262,nikicat,0
jprante/elasticsearch-jdbc,236,2801,452,1177034,gingermusketeer,0
jprante/elasticsearch-jdbc,236,2801,452,5847457,arronli,0
jprante/elasticsearch-jdbc,236,2801,452,674284,osbornm,0
jprante/elasticsearch-jdbc,236,2801,452,1999791,chrisribe,0
jprante/elasticsearch-jdbc,236,2801,452,815389,randywallace,0
jprante/elasticsearch-jdbc,236,2801,452,5646502,gregsheu,0
jprante/elasticsearch-jdbc,236,2801,452,3141109,phani546,0
jprante/elasticsearch-jdbc,236,2801,452,709368,kingster,0
jprante/elasticsearch-jdbc,236,2801,452,2157502,netspruce,0
json-path/JsonPath,277,5140,881,447970,kallestenflo,460
junit-team/junit4,616,7947,2437,181349,pblayo,0
junit-team/junit4,616,7947,2437,46155,dsaff,172
junit-team/junit4,616,7947,2437,164437,JThoennes,0
junit-team/junit4,616,7947,2437,189063,jjunit2010,0
junit-team/junit4,616,7947,2437,197754,reccles,0
junit-team/junit4,616,7947,2437,146356,Yishai,0
junit-team/junit4,616,7947,2437,13537,dbt,0
junit-team/junit4,616,7947,2437,26635,ralfebert,0
junit-team/junit4,616,7947,2437,18299,davidkarlsen,0
junit-team/junit4,616,7947,2437,364248,kaipe,0
junit-team/junit4,616,7947,2437,239741,alexeyOnGitHub,0
junit-team/junit4,616,7947,2437,127232,mmakowski,0
junit-team/junit4,616,7947,2437,1000053,soehalim,0
junit-team/junit4,616,7947,2437,23876,elygre,0
junit-team/junit4,616,7947,2437,186421,binkley,0
junit-team/junit4,616,7947,2437,581186,sivaram-psg,0
junit-team/junit4,616,7947,2437,467804,joelmheim,0
junit-team/junit4,616,7947,2437,711349,stefanbirkner,177
junit-team/junit4,616,7947,2437,1092134,jonfreedman,0
junit-team/junit4,616,7947,2437,24109,bsbodden,0
junit-team/junit4,616,7947,2437,141136,RaviH,0
junit-team/junit4,616,7947,2437,1045063,Tibor17,104
junit-team/junit4,616,7947,2437,860148,Jeanguitoune,0
junit-team/junit4,616,7947,2437,586791,yurodivuie,0
junit-team/junit4,616,7947,2437,1379727,slongoni,0
junit-team/junit4,616,7947,2437,830670,sharfah,0
junit-team/junit4,616,7947,2437,1414642,cwhite102,0
junit-team/junit4,616,7947,2437,171827,veger,0
junit-team/junit4,616,7947,2437,979063,java-artisan,0
junit-team/junit4,616,7947,2437,997542,lbuchy,0
junit-team/junit4,616,7947,2437,547606,mrmanc,0
junit-team/junit4,616,7947,2437,10137,ghost,0
junit-team/junit4,616,7947,2437,126353,mariusx,0
junit-team/junit4,616,7947,2437,19097,jpfielding,0
junit-team/junit4,616,7947,2437,299858,z3jiang,0
junit-team/junit4,616,7947,2437,106961,avernet,0
junit-team/junit4,616,7947,2437,400870,guyburton,0
junit-team/junit4,616,7947,2437,384036,gmkayaker,0
junit-team/junit4,616,7947,2437,2539833,knil-sama,0
junit-team/junit4,616,7947,2437,478190,kcooney,158
junit-team/junit5,273,4127,6395,104798,sbrannen,2579
junit-team/junit5,273,4127,6395,4306070,akozlova,0
jwtk/jjwt,275,6727,465,121180,lhazlewood,298
jwtk/jjwt,275,6727,465,689395,jahlborn,0
jwtk/jjwt,275,6727,465,7612523,adcoolguy,0
jwtk/jjwt,275,6727,465,1967533,pglezen,0
jwtk/jjwt,275,6727,465,522318,beders,0
jwtk/jjwt,275,6727,465,1029732,jebbench,0
jwtk/jjwt,275,6727,465,150349,thiloplanz,0
jwtk/jjwt,275,6727,465,8107913,gdjennings,0
jwtk/jjwt,275,6727,465,1423297,ricveal,0
jwtk/jjwt,275,6727,465,1885864,jd-carroll,0
jwtk/jjwt,275,6727,465,1064818,selimok,0
jwtk/jjwt,275,6727,465,4938117,nvasilescu,0
jwtk/jjwt,275,6727,465,2057807,emeraquino,0
jwtk/jjwt,275,6727,465,527865,djensen47,0
jwtk/jjwt,275,6727,465,26384082,stale[bot],0
jwtk/jjwt,275,6727,465,501259,hisankaran,0
jwtk/jjwt,275,6727,465,3033810,jieliu218,0
jwtk/jjwt,275,6727,465,9980196,Tougee,0
jwtk/jjwt,275,6727,465,628387,arianvp,0
jwtk/jjwt,275,6727,465,440314,jaschenk,0
jwtk/jjwt,275,6727,465,6455473,Bragolgirith,0
jwtk/jjwt,275,6727,465,7048606,vicente-valls,0
jwtk/jjwt,275,6727,465,526247,dbadia,0
jwtk/jjwt,275,6727,465,7038451,Mithrandir21,0
jwtk/jjwt,275,6727,465,1572945,dirkbolte,0
jwtk/jjwt,275,6727,465,1970728,martintreurnicht,5
jwtk/jjwt,275,6727,465,2354108,coveralls,0
jwtk/jjwt,275,6727,465,643846,hdost,0
jwtk/jjwt,275,6727,465,1010298,AlexCzar,0
jwtk/jjwt,275,6727,465,3428858,Hazem-Ben-Khalfallah,0
jwtk/jjwt,275,6727,465,7765963,kamilwlf,0
jwtk/jjwt,275,6727,465,5544519,psevestre,0
jwtk/jjwt,275,6727,465,1644534,mikegleasonjr,0
jwtk/jjwt,275,6727,465,42726896,IldarFattakhov,0
jwtk/jjwt,275,6727,465,5815046,RobWin,0
jwtk/jjwt,275,6727,465,10334807,gposcidonio,0
jwtk/jjwt,275,6727,465,14989390,huhanghao,0
jwtk/jjwt,275,6727,465,3332479,bhowell2,0
jwtk/jjwt,275,6727,465,364562,dogeared,52
jwtk/jjwt,275,6727,465,3903833,bpappin,0
jwtk/jjwt,275,6727,465,20302921,jong64,0
jwtk/jjwt,275,6727,465,1374723,zbstof,0
jwtk/jjwt,275,6727,465,15313953,sbanouar,0
jwtk/jjwt,275,6727,465,14338793,ederpadilla,0
jwtk/jjwt,275,6727,465,29823180,asdfiop,0
jwtk/jjwt,275,6727,465,1093207,c0state,0
jwtk/jjwt,275,6727,465,33672806,pedroromao-acceptto,0
jwtk/jjwt,275,6727,465,140953,aadrian,4
jwtk/jjwt,275,6727,465,849596,jcarvalho,0
k0shk0sh/FastHub,366,5189,1879,3380207,marwanAmeen,0
k0shk0sh/FastHub,366,5189,1879,960767,k0shk0sh,1048
k0shk0sh/FastHub,366,5189,1879,10108377,kutsan,23
k9mail/k-9,357,5168,9625,218061,cketti,4395
k9mail/k-9,357,5168,9625,45416,obra,1562
k9mail/k-9,357,5168,9625,393371,Fiouz,116
k9mail/k-9,357,5168,9625,829599,andrewblack,0
k9mail/k-9,357,5168,9625,595157,andrewachen,275
k9mail/k-9,357,5168,9625,1113260,rabcyr,60
k9mail/k-9,357,5168,9625,3052370,Truddel,0
k9mail/k-9,357,5168,9625,781373,maniac103,92
k9mail/k-9,357,5168,9625,837573,untitaker,0
k9mail/k-9,357,5168,9625,1225898,gwicke,0
k9mail/k-9,357,5168,9625,1190697,AlainKnaff,0
k9mail/k-9,357,5168,9625,4885642,bboa,11
k9mail/k-9,357,5168,9625,8009637,LinuxRog,0
k9mail/k-9,357,5168,9625,3438489,pylerSM,14
k9mail/k-9,357,5168,9625,1316415,philipwhiuk,251
k9mail/k-9,357,5168,9625,3429424,numericOverflow,0
k9mail/k-9,357,5168,9625,18891,jberkel,93
k9mail/k-9,357,5168,9625,5685512,Djfe,0
k9mail/k-9,357,5168,9625,8561801,denim2x,0
k9mail/k-9,357,5168,9625,321888,dschuermann,2
k9mail/k-9,357,5168,9625,4399499,ocdtrekkie,0
k9mail/k-9,357,5168,9625,604615,ashh87,0
k9mail/k-9,357,5168,9625,10501139,danielcra,0
k9mail/k-9,357,5168,9625,1903550,phansson,0
k9mail/k-9,357,5168,9625,3286728,Massimo-B,0
k9mail/k-9,357,5168,9625,433683,smccloud,0
k9mail/k-9,357,5168,9625,10137,ghost,0
k9mail/k-9,357,5168,9625,17879459,Frankkkkk,0
k9mail/k-9,357,5168,9625,2531900,derekatkins,0
k9mail/k-9,357,5168,9625,3167596,mh166,0
k9mail/k-9,357,5168,9625,5825119,TomasJAnderson,0
k9mail/k-9,357,5168,9625,10808665,ro0ter,0
k9mail/k-9,357,5168,9625,414778,ilikenwf,0
k9mail/k-9,357,5168,9625,5982050,fodinabor,0
k9mail/k-9,357,5168,9625,8936513,pingu8007,0
k9mail/k-9,357,5168,9625,44188534,chromy234test,0
k9mail/k-9,357,5168,9625,17909,yoshimo,0
k9mail/k-9,357,5168,9625,10638299,wiomoc,0
k9mail/k-9,357,5168,9625,2738646,vt0r,3
k9mail/k-9,357,5168,9625,1131489,dsoundmn,0
k9mail/k-9,357,5168,9625,416575,frewsxcv,0
k9mail/k-9,357,5168,9625,887286,Natanji,0
k9mail/k-9,357,5168,9625,911270,phoerious,0
k9mail/k-9,357,5168,9625,27813,Valodim,691
k9mail/k-9,357,5168,9625,1136402,AMDG2,0
k9mail/k-9,357,5168,9625,13819719,alexara,0
k9mail/k-9,357,5168,9625,13252153,baconicsynergy,0
k9mail/k-9,357,5168,9625,1179174,GuillaumeAmat,0
k9mail/k-9,357,5168,9625,7361228,12people,0
k9mail/k-9,357,5168,9625,11093229,nuntius35,0
k9mail/k-9,357,5168,9625,1823098,Diagoras,0
k9mail/k-9,357,5168,9625,10937516,doodhout,0
k9mail/k-9,357,5168,9625,310140,adamsmd,0
k9mail/k-9,357,5168,9625,517752,ildar,0
k9mail/k-9,357,5168,9625,1955116,fajabird,0
k9mail/k-9,357,5168,9625,4983083,worldexplorer,0
k9mail/k-9,357,5168,9625,176934,anka-sirota,0
k9mail/k-9,357,5168,9625,28591861,alexanderdd,0
k9mail/k-9,357,5168,9625,13010422,JaviTechnologies,0
k9mail/k-9,357,5168,9625,2255067,pseudomonas,0
k9mail/k-9,357,5168,9625,1746941,agherzan,0
k9mail/k-9,357,5168,9625,34894217,sketet,0
k9mail/k-9,357,5168,9625,12964924,noauthoritybuturself,0
k9mail/k-9,357,5168,9625,846275,dead10ck,0
k9mail/k-9,357,5168,9625,66303740,LupercusBD,0
k9mail/k-9,357,5168,9625,64767787,imsonica,0
k9mail/k-9,357,5168,9625,1181744,clawoflight,1
k9mail/k-9,357,5168,9625,7391459,alanthehat,0
k9mail/k-9,357,5168,9625,1775894,omehegan,0
k9mail/k-9,357,5168,9625,24979475,k9foo,0
k9mail/k-9,357,5168,9625,6282595,petervnv,0
k9mail/k-9,357,5168,9625,10708466,PolynomialDivision,0
k9mail/k-9,357,5168,9625,1554778,gappleto97,0
k9mail/k-9,357,5168,9625,55776878,lma-gh,0
k9mail/k-9,357,5168,9625,550985,odbol,0
k9mail/k-9,357,5168,9625,365563,johey,0
k9mail/k-9,357,5168,9625,490531,ArchangeGabriel,0
k9mail/k-9,357,5168,9625,1916284,saintger,0
k9mail/k-9,357,5168,9625,129838,Dash,0
k9mail/k-9,357,5168,9625,334257,danwdart,0
k9mail/k-9,357,5168,9625,238400,atfrase,0
k9mail/k-9,357,5168,9625,304300,deutrino,0
k9mail/k-9,357,5168,9625,656699,ryancdotorg,0
k9mail/k-9,357,5168,9625,1323134,ottlinger,0
k9mail/k-9,357,5168,9625,195073,madduck,0
k9mail/k-9,357,5168,9625,23488620,goddib,0
k9mail/k-9,357,5168,9625,6355082,edmundlaugasson,0
k9mail/k-9,357,5168,9625,6491719,simontb,1
k9mail/k-9,357,5168,9625,3372230,lbdroid,0
k9mail/k-9,357,5168,9625,25029837,jgrosseo,0
k9mail/k-9,357,5168,9625,772230,bernhardschmidt,0
k9mail/k-9,357,5168,9625,25163328,AdmiralAdama,0
k9mail/k-9,357,5168,9625,772937,ryanpcmcquen,0
k9mail/k-9,357,5168,9625,1451863,akkana,0
k9mail/k-9,357,5168,9625,11160521,CarloGraziani,0
k9mail/k-9,357,5168,9625,5319764,younes778,0
k9mail/k-9,357,5168,9625,1209643,markreg,0
k9mail/k-9,357,5168,9625,7148878,bokkiedog,0
k9mail/k-9,357,5168,9625,11775113,ledeniz,0
k9mail/k-9,357,5168,9625,7195609,wrooot,0
k9mail/k-9,357,5168,9625,2320926,mawiegand,3
k9mail/k-9,357,5168,9625,743462,PaulWoitaschek,0
k9mail/k-9,357,5168,9625,1835726,lnalex,0
k9mail/k-9,357,5168,9625,36299494,partyanimal2,0
k9mail/k-9,357,5168,9625,412984,jeffreywhunter,0
k9mail/k-9,357,5168,9625,4518092,MartinX3,0
k9mail/k-9,357,5168,9625,437323,WebSpider,1
k9mail/k-9,357,5168,9625,11210132,nottheend,0
k9mail/k-9,357,5168,9625,29461908,Basti3,0
k9mail/k-9,357,5168,9625,515284,gdt,0
k9mail/k-9,357,5168,9625,40244415,abidal3,0
k9mail/k-9,357,5168,9625,6215293,0xf10e,0
k9mail/k-9,357,5168,9625,1321740,benebun,0
k9mail/k-9,357,5168,9625,35403527,Iviabc,0
k9mail/k-9,357,5168,9625,1716156,dllud,0
k9mail/k-9,357,5168,9625,9000102,GoneUp,2
k9mail/k-9,357,5168,9625,3104686,a3y3,0
k9mail/k-9,357,5168,9625,775094,tbolender,3
k9mail/k-9,357,5168,9625,20206262,abdulwd,0
k9mail/k-9,357,5168,9625,12554659,af4ro,0
k9mail/k-9,357,5168,9625,20780800,jeff4elee,0
k9mail/k-9,357,5168,9625,22357484,olnabe,0
k9mail/k-9,357,5168,9625,233979,bam80,0
k9mail/k-9,357,5168,9625,227180,zhsj,0
k9mail/k-9,357,5168,9625,188527,philippelatulippe,0
k9mail/k-9,357,5168,9625,7884629,hslabbert,0
k9mail/k-9,357,5168,9625,13000443,spchand86,2
k9mail/k-9,357,5168,9625,26196670,shaunaqnarindra,0
k9mail/k-9,357,5168,9625,11652402,McLP2,0
k9mail/k-9,357,5168,9625,43933998,PendragonII,0
k9mail/k-9,357,5168,9625,6496109,stephanbosch,0
k9mail/k-9,357,5168,9625,497895,jrd,0
k9mail/k-9,357,5168,9625,17715973,OpenAai,0
k9mail/k-9,357,5168,9625,989746,gpe5280,0
k9mail/k-9,357,5168,9625,10223577,eucalypto,0
k9mail/k-9,357,5168,9625,1235490,olovm,0
k9mail/k-9,357,5168,9625,1169793,rnc,0
k9mail/k-9,357,5168,9625,986182,tvld,0
k9mail/k-9,357,5168,9625,15265232,Cactus-World,0
k9mail/k-9,357,5168,9625,6398487,laclaro,0
k9mail/k-9,357,5168,9625,43201374,a-keil,0
k9mail/k-9,357,5168,9625,7243447,natrius,0
k9mail/k-9,357,5168,9625,3261408,Hetti,0
k9mail/k-9,357,5168,9625,16572894,troglodyt,0
k9mail/k-9,357,5168,9625,31535155,va1entin,0
k9mail/k-9,357,5168,9625,9691551,idanoo,0
k9mail/k-9,357,5168,9625,15526787,Cupora,0
k9mail/k-9,357,5168,9625,14843228,nuess0r,0
k9mail/k-9,357,5168,9625,1282690,danielgrant,0
k9mail/k-9,357,5168,9625,23063064,mdvthu,0
k9mail/k-9,357,5168,9625,5466039,jjakob,0
k9mail/k-9,357,5168,9625,13811871,coderonline,0
k9mail/k-9,357,5168,9625,39418860,Volker-Weissmann,0
k9mail/k-9,357,5168,9625,16982707,jhoc2000,0
k9mail/k-9,357,5168,9625,732025,tristan-k,0
k9mail/k-9,357,5168,9625,25855451,MarcSaric,0
k9mail/k-9,357,5168,9625,24724385,pellajl,0
k9mail/k-9,357,5168,9625,1065993,nick4fake,0
k9mail/k-9,357,5168,9625,23994337,ya8sa,0
k9mail/k-9,357,5168,9625,22852658,Trogel,8
k9mail/k-9,357,5168,9625,5126455,donbarthel,0
k9mail/k-9,357,5168,9625,690446,markd89,0
k9mail/k-9,357,5168,9625,2478002,jandechent,0
k9mail/k-9,357,5168,9625,2524550,openbrian,0
k9mail/k-9,357,5168,9625,724413,woj-tek,0
k9mail/k-9,357,5168,9625,16707414,gadgetfan10,0
k9mail/k-9,357,5168,9625,4332376,ChrMa,0
k9mail/k-9,357,5168,9625,484170,wwp,0
k9mail/k-9,357,5168,9625,4499772,jktrigg,0
k9mail/k-9,357,5168,9625,1020263,ivanesko,0
k9mail/k-9,357,5168,9625,870746,ConorIA,0
k9mail/k-9,357,5168,9625,5225241,Newbie1980,0
k9mail/k-9,357,5168,9625,24683940,drjhe,0
k9mail/k-9,357,5168,9625,11966684,rugk,0
k9mail/k-9,357,5168,9625,20089789,lbort,0
k9mail/k-9,357,5168,9625,25220670,DarkerSideUK,0
k9mail/k-9,357,5168,9625,10978283,mprudek,0
k9mail/k-9,357,5168,9625,6864851,webratte,0
k9mail/k-9,357,5168,9625,22652590,werano,0
k9mail/k-9,357,5168,9625,1002607,Ketrel,0
k9mail/k-9,357,5168,9625,7888062,moshpirit,0
k9mail/k-9,357,5168,9625,25804710,duncan-SF,0
k9mail/k-9,357,5168,9625,24942865,JDJADU,0
k9mail/k-9,357,5168,9625,5783911,amunizp,0
k9mail/k-9,357,5168,9625,2261921,ssb22,0
k9mail/k-9,357,5168,9625,184875,drcouzelis,0
k9mail/k-9,357,5168,9625,5547978,ChriKn,0
k9mail/k-9,357,5168,9625,4852079,paulle,0
k9mail/k-9,357,5168,9625,1908896,bertob,0
k9mail/k-9,357,5168,9625,6288440,dkieffer,0
k9mail/k-9,357,5168,9625,12646813,levinuss,0
k9mail/k-9,357,5168,9625,910025,neufeind,0
k9mail/k-9,357,5168,9625,177976,darkdragon-001,0
k9mail/k-9,357,5168,9625,20636341,heinlein-support,0
k9mail/k-9,357,5168,9625,6654841,TLATER,0
k9mail/k-9,357,5168,9625,19397439,owiuefiweytgt,0
k9mail/k-9,357,5168,9625,46066918,SternByName,0
k9mail/k-9,357,5168,9625,3542031,PackElend,0
k9mail/k-9,357,5168,9625,2797940,whyteks,0
k9mail/k-9,357,5168,9625,73579,hpk42,0
k9mail/k-9,357,5168,9625,66738,dkg,0
k9mail/k-9,357,5168,9625,3355089,kolAflash,0
kabouzeid/Phonograph,90,2374,1600,7303830,kabouzeid,1255
katzer/cordova-plugin-local-notifications,136,2429,831,2039384,katzer,733
kaushikgopal/RxJava-Android-Samples,375,7362,335,1042037,kaushikgopal,39
kevinsawicki/http-request,231,3087,446,144458,casidiablo,0
kevinsawicki/http-request,231,3087,446,667029,patrick91,0
kevinsawicki/http-request,231,3087,446,671378,kevinsawicki,427
kevinsawicki/http-request,231,3087,446,10137,ghost,0
kevinsawicki/http-request,231,3087,446,4500218,akeuk,0
kevinsawicki/http-request,231,3087,446,1281030,dnldd,0
kevinsawicki/http-request,231,3087,446,124244,goober,0
keycloak/keycloak,315,6972,12578,2271511,stianst,3453
keycloak/keycloak,315,6972,12578,704239,patriot1burke,2519
kickstarter/android-oss,179,5448,4342,4934046,luoser,1305
kickstarter/android-oss,179,5448,4342,583598,sockeqwe,0
kickstarter/android-oss,179,5448,4342,21001336,Dk35840,0
kiegroup/drools,281,3171,12717,457009,etirelli,1708
knowm/XChange,251,2961,10523,738972,timmolter,3190
knowm/XChange,251,2961,10523,342133,gary-rowe,78
knowm/XChange,251,2961,10523,1540888,veken0m,66
knowm/XChange,251,2961,10523,4161515,gappie,0
knowm/XChange,251,2961,10523,2660803,imperative,0
knowm/XChange,251,2961,10523,1804397,bbuenz,0
knowm/XChange,251,2961,10523,4048597,nimrood,1
knowm/XChange,251,2961,10523,10137,ghost,0
knowm/XChange,251,2961,10523,294075,mmazi,315
knowm/XChange,251,2961,10523,4399270,nemercry,0
knowm/XChange,251,2961,10523,24915,Macarse,14
knowm/XChange,251,2961,10523,1693496,jheusser,222
knowm/XChange,251,2961,10523,4008226,Helixcoil,0
knowm/XChange,251,2961,10523,5813496,palusik86,0
knowm/XChange,251,2961,10523,2435566,tommuhm,5
knowm/XChange,251,2961,10523,1718655,deveth0,0
knowm/XChange,251,2961,10523,5160000,langerhans,0
knowm/XChange,251,2961,10523,5894272,jamespedwards42,162
koush/AndroidAsync,423,6783,1087,73924,koush,965
koush/AndroidAsync,423,6783,1087,1158253,ElMassimo,0
koush/AndroidAsync,423,6783,1087,8191198,aslafy-z,0
koush/ion,348,6172,844,73924,koush,777
koush/ion,348,6172,844,4659582,yangsoohyun,0
koush/ion,348,6172,844,227041,ankushg,0
koush/ion,348,6172,844,2100294,yolapop,0
koush/ion,348,6172,844,49764,iNoles,0
koush/ion,348,6172,844,891141,nschwermann,0
koush/ion,348,6172,844,1037667,dommerq,0
koush/ion,348,6172,844,211365,eugenkiss,0
koush/ion,348,6172,844,5463437,subodh-malgonde,0
koush/ion,348,6172,844,2949855,VAdaihiep,0
koush/ion,348,6172,844,353957,JaredBanyard,0
koush/ion,348,6172,844,1034651,sethgho,0
koush/ion,348,6172,844,717992,michaelhenry,0
koush/ion,348,6172,844,2876900,arash-jahani,0
koush/ion,348,6172,844,7998573,pravinrajmb,0
koush/ion,348,6172,844,310280,AaronRietschlin,0
koush/ion,348,6172,844,5268163,sud007,0
koush/ion,348,6172,844,2592281,Xerosigma,0
lenve/vhr,838,18269,143,6023444,lenve,143
lenve/vhr,838,18269,143,26781193,shuaishuaihand,0
lets-blade/blade,316,5385,769,3849072,biezhi,675
lettuce-io/lettuce-core,218,3471,1882,2354108,coveralls,0
lettuce-io/lettuce-core,218,3471,1882,1035015,mp911de,1721
lettuce-io/lettuce-core,218,3471,1882,6059516,itamarhaber,0
lettuce-io/lettuce-core,218,3471,1882,232059,beckje01,0
libgdx/libgdx,1271,17349,14301,149178,robertmassaioli,33
libgdx/libgdx,1271,17349,14301,514052,badlogic,1951
libgdx/libgdx,1271,17349,14301,434010,NathanSweet,2962
libgdx/libgdx,1271,17349,14301,1095464,MobiDevelop,722
libgdx/libgdx,1271,17349,14301,1777005,AurelienRibon,4
libgdx/libgdx,1271,17349,14301,496349,semtiko,63
libgdx/libgdx,1271,17349,14301,591852,acoppes,121
libgdx/libgdx,1271,17349,14301,488894,rgarat,1
libgdx/libgdx,1271,17349,14301,1393288,jrenner,109
libgdx/libgdx,1271,17349,14301,2153833,sinistersnare,5
libgdx/libgdx,1271,17349,14301,5303889,EddieVanHalen98,0
libgdx/libgdx,1271,17349,14301,5440482,DeveloperMCD,0
libgdx/libgdx,1271,17349,14301,2955658,just4phil,0
libgdx/libgdx,1271,17349,14301,4499551,littletinman,0
libgdx/libgdx,1271,17349,14301,1611174,FredGithub,8
lightbend/config,212,4989,998,218689,havocp,740
lightbend/config,212,4989,998,270902,ericacm,0
line/armeria,189,2705,2593,465104,delegacy,20
line/armeria,189,2705,2593,11433303,inch772,29
