user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
28542450,deepikabhavnani,2017-05-08T18:35:57Z,1,0,30776,1,67,0.0
4341581,mikeredbike,2013-05-04T18:55:59Z,1,0,30776,1,67,0.0
5461987,saeedhadi,2013-09-15T06:51:56Z,1,0,30776,1,67,0.0
11945571,IvankoB,2015-04-14T14:58:55Z,1,0,537,1,10,0.0
13420213,zett83,2015-07-20T15:27:41Z,1,0,537,1,10,0.0
5243607,mbednotifications,2013-08-16T09:37:51Z,1,0,30776,5,67,0.0
1014678,larsgk,2011-08-30T14:59:38Z,1,0,30776,3,67,0.0
29959094,ChiefBureaucraticOfficer,2017-07-06T19:17:56Z,1,0,30776,2,67,0.0
14747535,ciarmcom,2015-09-22T09:11:03Z,2,0,44457,147,872,0.0
33954140,mchodzikiewicz,2017-11-24T09:35:17Z,1,0,43592,1,227,0.0
47529679,MarcDorner,2019-02-11T14:24:30Z,1,0,43592,1,227,0.0
56882491,Deliver88,2019-10-22T14:38:16Z,1,0,43592,1,227,0.0
39067786,JaimeAlbq,2018-05-07T20:31:00Z,1,0,43592,1,227,0.0
15075443,Skallwar,2015-10-11T13:33:21Z,1,0,43592,1,227,0.0
2313277,wenhuizhang,2012-09-09T21:31:18Z,1,0,43592,1,227,0.0
1931553,MarceloSalazar,2012-07-06T09:00:32Z,1,0,13681,1,805,0.0
13281182,aaronhshi,2015-07-10T22:17:33Z,1,0,43592,1,227,0.0
40392606,thomasthep-depone,2018-06-19T12:26:26Z,1,0,43592,1,227,0.0
28376145,agross-oss,2017-05-04T01:31:46Z,1,0,43592,1,227,0.0
14920717,artarik,2015-10-01T07:29:06Z,1,0,56,1,3,0.0
550823,cnotin,2011-01-06T19:19:51Z,1,0,56,1,3,0.0
7138248,sas-sw-bot,2014-04-02T12:00:34Z,1,0,7811,13,30,0.0
12738105,battuello,2015-06-03T21:47:44Z,1,0,1737,1,7,0.0
494159,PaulMcMillan,2010-11-23T23:33:46Z,1,0,1173,1,20,0.0
3237749,barryirwin,2013-01-10T18:46:34Z,1,0,1173,1,20,0.0
1886531,matthewbloch,2012-06-24T12:04:51Z,1,0,1173,1,20,0.0
5248029,aarcamp-xx,2013-08-17T00:12:28Z,1,0,1173,1,20,0.0
5548425,zzw761,2013-09-26T09:40:53Z,1,0,1173,1,20,0.0
1641401,schmitch,2012-04-13T19:46:42Z,1,0,1737,1,7,0.0
1171392,hdm,2011-11-04T03:08:58Z,1,0,1173,1,20,0.0
1872304,m3adow,2012-06-20T13:14:51Z,1,0,387,1,13,0.0
2753554,Perdu,2012-11-08T20:26:15Z,1,0,387,1,13,0.0
17177339,jbwdevries,2016-02-11T12:16:45Z,1,0,387,1,13,0.0
1565272,Loscillo,2012-03-22T17:05:39Z,1,0,387,1,13,0.0
1809170,nilsding,2012-06-02T09:18:42Z,1,0,849,1,2,0.0
50636,wolfeidau,2009-01-31T02:05:51Z,1,0,13681,1,805,0.0
222346,olsner,2010-03-14T11:05:28Z,1,0,13681,1,805,0.0
1143191,goofansu,2011-10-21T13:35:33Z,1,0,415,1,5,0.0
15192023,carlaageamundsen,2015-10-19T08:26:50Z,1,0,13681,1,805,0.0
347162,fluffy-critter,2010-07-28T16:18:00Z,1,0,228,1,5,0.0
1611833,rainierwolfcastle,2012-04-04T13:34:42Z,1,0,13681,1,805,0.0
7403174,miklis,2014-04-25T07:40:12Z,1,0,13681,3,805,0.0
18748098,zengxs,2016-04-30T05:45:55Z,1,0,13681,2,805,0.0
3087849,janekolszak,2012-12-20T07:46:21Z,1,0,13681,1,805,0.0
56930542,billy-zheng,2019-10-23T16:04:13Z,1,0,378,1,4,0.0
10390947,lulcat,2015-01-04T16:29:17Z,1,0,13681,1,805,0.0
887194,tterribe,2011-06-30T19:15:36Z,1,0,4062,1,9,0.0
15173749,AraHaan,2015-10-17T17:33:15Z,1,0,4062,1,9,0.0
10137,ghost,2008-05-13T06:14:25Z,56,0,542548,110,8839,0.0
5423271,Vladikamira,2013-09-10T01:55:46Z,1,0,1790,1,4,0.0
731432,dese,2011-04-15T12:13:56Z,1,0,198,1,17,0.0
1539360,x-gn,2012-03-15T06:41:13Z,1,0,198,1,17,0.0
737729,avetisk,2011-04-18T21:59:48Z,1,0,198,1,17,0.0
977552,iwanbk,2011-08-13T09:06:30Z,1,0,198,1,17,0.0
468579,splitice,2010-11-05T08:46:35Z,1,0,198,1,17,0.0
48825,emka,2009-01-23T18:45:29Z,1,0,198,1,17,0.0
11943434,abhi2687,2015-04-14T12:51:13Z,1,0,198,1,17,0.0
5673805,bcicen,2013-10-13T00:26:25Z,1,0,198,1,17,0.0
15171413,akmintro,2015-10-17T13:39:17Z,1,0,198,1,17,0.0
20849756,osmboy,2016-08-05T01:09:57Z,1,0,198,1,17,0.0
441283,pmarques,2010-10-15T21:26:14Z,1,0,198,1,17,0.0
4563,jreedy,2008-04-03T18:27:05Z,1,0,198,1,17,0.0
47090,jgn,2009-01-16T14:45:24Z,1,0,198,1,17,0.0
10806362,wisoez,2015-02-02T07:18:24Z,1,0,17417,1,151,0.0
16744089,abunasar,2016-01-17T13:38:35Z,1,0,17417,1,151,0.0
400092,PhilETaylor,2010-09-15T10:38:43Z,1,0,17417,1,151,0.0
544424,vlakoff,2011-01-02T18:15:37Z,1,0,1726,1,136,0.0
4445057,tvleavitt,2013-05-16T07:18:01Z,1,0,1726,1,136,0.0
44134789,alexroo3,2018-10-14T10:30:29Z,1,0,1726,1,136,0.0
13466852,Tharn,2015-07-23T11:02:32Z,1,0,1726,1,136,0.0
3383912,lurepheonix,2013-01-25T17:52:44Z,1,0,1726,1,136,0.0
17918435,trumpet205,2016-03-18T03:07:00Z,1,0,1726,1,136,0.0
16596807,RAYs3T,2016-01-07T16:49:19Z,1,0,1726,1,136,0.0
2747955,gartnera,2012-11-08T04:00:21Z,1,0,1726,1,136,0.0
3495647,FingerlessGlov3s,2013-02-06T21:16:48Z,1,0,1726,1,136,0.0
6797881,inliquid,2014-02-26T20:25:38Z,1,0,1726,1,136,0.0
28461311,Micha1305,2017-05-05T21:43:09Z,1,0,1726,1,136,0.0
31141573,metaclips,2017-08-18T19:04:36Z,1,0,1726,1,136,0.0
17460626,lyubomyrv,2016-02-24T20:11:06Z,1,0,1726,1,136,0.0
31957540,NumDeP,2017-09-14T11:28:54Z,1,0,1726,1,136,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,1726,1,136,0.0
49362000,jkl777,2019-04-07T09:10:28Z,1,0,1726,1,136,0.0
29149307,vadiof,2017-06-02T16:34:49Z,1,0,1726,1,136,0.0
38855773,jhooly,2018-04-30T10:53:55Z,1,0,1726,1,136,0.0
18294149,38github,2016-04-05T19:49:42Z,1,0,1726,1,136,0.0
48738861,ovz93br43v7,2019-03-19T23:54:48Z,1,0,1726,1,136,0.0
37065936,kkrevenant,2018-03-05T08:46:58Z,1,0,1726,1,136,0.0
23286051,danieldjewell,2016-11-06T00:14:41Z,1,0,1726,1,136,0.0
5413838,notetiene,2013-09-08T22:11:24Z,1,0,1726,1,136,0.0
15654980,qdm12,2015-11-04T16:04:08Z,1,0,1726,1,136,0.0
28922095,AngelFalse,2017-05-24T10:31:05Z,1,0,1726,1,136,0.0
34292770,grolongo,2017-12-06T03:00:16Z,1,0,1726,1,136,0.0
17159225,chaos-prevails,2016-02-10T11:16:26Z,1,0,1726,1,136,0.0
14994710,mikespax,2015-10-06T10:19:16Z,1,0,1726,1,136,0.0
27990818,gashtal,2017-04-25T05:11:45Z,1,0,1726,1,136,0.0
41055375,mltncm,2018-07-10T10:56:42Z,1,0,1726,1,136,0.0
38104234,eb0815,2018-04-05T12:33:50Z,1,0,1726,1,136,0.0
39170130,OfficialMuffin,2018-05-10T19:14:43Z,1,0,1726,1,136,0.0
962850,alisianoi,2011-08-06T10:40:36Z,1,0,1726,1,136,0.0
886641,BluBb-mADe,2011-06-30T14:47:35Z,1,0,1726,1,136,0.0
17947618,soroshsabz,2016-03-19T12:14:27Z,1,0,1726,1,136,0.0
36489577,recvfrom,2018-02-14T20:54:13Z,1,0,13681,1,805,0.0
38188453,Sporesirius,2018-04-08T17:09:42Z,1,0,144,1,12,0.0
38395846,wimbrts,2018-04-15T09:01:12Z,1,0,144,1,12,0.0
37411865,graphixillusion,2018-03-15T15:21:44Z,1,0,144,1,12,0.0
16870416,MyTDT-Mysoft,2016-01-25T00:22:36Z,1,0,144,1,12,0.0
982338,naoliv,2011-08-16T01:11:08Z,1,0,144,1,12,0.0
8217773,HoroTW,2014-07-20T19:15:50Z,1,0,144,1,12,0.0
54085614,GregoryHinton,2019-08-13T23:10:36Z,1,0,144,1,12,0.0
6100154,colinoflynn,2013-12-04T00:22:31Z,1,0,13681,1,805,0.0
14811263,smithb1994,2015-09-23T20:28:52Z,1,0,1726,1,136,0.0
904496,andreas-becker,2011-07-09T10:42:02Z,1,0,1726,8,136,0.0
6897215,basnijholt,2014-03-09T10:08:02Z,1,0,1726,1,136,0.0
2217367,Ben305,2012-08-25T12:38:35Z,1,0,1726,1,136,0.0
9422855,Qaatloz,2014-10-27T20:51:24Z,1,0,1726,1,136,0.0
15793714,Enigma2Illusion,2015-11-11T02:46:41Z,1,0,1726,1,136,0.0
580753,danijelk,2011-01-24T13:32:39Z,1,0,1726,1,136,0.0
11733860,elmat0,2015-03-31T08:17:34Z,1,0,1726,1,136,0.0
5791220,quantum8,2013-10-28T05:48:18Z,1,0,1726,1,136,0.0
932156,squidfunk,2011-07-22T09:32:30Z,1,0,1726,1,136,0.0
6381261,BenediktSchackenberg,2014-01-12T09:29:23Z,1,0,1726,1,136,0.0
11435662,keng42,2015-03-12T05:39:37Z,1,0,1726,1,136,0.0
15237908,stp242,2015-10-21T20:09:09Z,1,0,1726,1,136,0.0
19334356,silvether,2016-05-12T20:27:42Z,1,0,1726,1,136,0.0
22988266,jetelina,2016-10-21T20:49:15Z,1,0,1726,1,136,0.0
5810474,Iamnvincible,2013-10-30T04:49:34Z,1,0,1726,1,136,0.0
5400948,svanoort,2013-09-06T15:56:23Z,1,0,1726,1,136,0.0
3768412,stp-ip,2013-03-04T19:48:25Z,1,0,1726,1,136,0.0
407231,sunweaver,2010-09-19T17:02:22Z,1,0,1726,1,136,0.0
1638172,atweiden,2012-04-12T20:41:54Z,1,0,1726,1,136,0.0
1533244,pahakalle,2012-03-13T15:08:13Z,1,0,1726,1,136,0.0
12170903,Schweineschwarte,2015-04-29T13:32:39Z,1,0,1726,2,136,0.0
13950509,jlruizmlg,2015-08-24T19:19:05Z,1,0,17417,5,151,0.0
10322934,andreashuther,2014-12-27T12:15:51Z,1,0,1128,1,41,0.0
603306,lbraglia,2011-02-06T15:35:27Z,1,0,1128,1,41,0.0
300672,jmanuelguerrero,2010-06-09T08:40:07Z,1,0,1128,1,41,0.0
6004086,profOnno,2013-11-21T19:20:38Z,1,0,1128,1,41,0.0
6840207,boozo-unlimited,2014-03-03T13:54:19Z,1,0,1128,1,41,0.0
1067895,DennisOSRM,2011-09-21T12:42:57Z,1,0,1128,1,41,0.0
817931,slava-vishnyakov,2011-05-30T04:12:22Z,1,0,1128,1,41,0.0
1882730,computmaxer,2012-06-22T21:43:36Z,1,0,1128,1,41,0.0
6259269,pavel-shvagirev,2013-12-25T13:09:02Z,1,0,1128,1,41,0.0
6086064,mgomersbach,2013-12-02T13:33:19Z,1,0,1128,1,41,0.0
1431348,ImTheDeveloper,2012-02-12T18:29:31Z,1,0,1128,1,41,0.0
8170495,PaoloPana,2014-07-15T14:54:58Z,1,0,1128,1,41,0.0
747362,corpix,2011-04-23T11:21:19Z,1,0,1128,1,41,0.0
696096,lucasvalhos,2011-03-28T22:48:23Z,1,0,1128,1,41,0.0
2251338,chrisjohnston,2012-08-30T21:52:14Z,1,0,1128,1,41,0.0
11618054,digitronik,2015-03-23T18:13:40Z,1,0,1128,1,41,0.0
13738234,Eyremba,2015-08-10T21:51:22Z,1,0,1726,3,136,0.0
6775896,tonobo,2014-02-24T21:23:52Z,1,0,1128,1,41,0.0
3907449,politieman,2013-03-19T08:14:45Z,1,0,1128,1,41,0.0
3998049,adeg,2013-03-28T16:43:31Z,1,0,1128,2,41,0.0
1497695,warmcat,2012-03-03T21:11:54Z,1,0,3724,47,98,0.0
842958,dtgriscom,2011-06-10T20:38:09Z,1,0,3724,1,98,0.0
1330854,flx5,2012-01-14T23:58:43Z,1,0,3724,1,98,0.0
868689,cameronelliott,2011-06-22T22:09:34Z,1,0,3724,1,98,0.0
514775,wagdav,2010-12-08T14:41:06Z,1,0,3724,1,98,0.0
13520658,mazimkhan,2015-07-27T11:45:16Z,1,0,13681,12,805,0.0
312792,omochi,2010-06-23T14:31:32Z,1,0,3724,1,98,0.0
5696253,tmarrinan,2013-10-16T01:15:01Z,1,0,3724,1,98,0.0
249510,troyc,2010-04-22T03:49:37Z,1,0,3724,1,98,0.0
10529015,yogpan01,2015-01-14T09:29:31Z,1,0,13681,1,805,0.0
8573443,stideswell,2014-08-27T22:06:17Z,1,0,17417,1,151,0.0
866509,talmor,2011-06-22T10:06:23Z,1,0,1128,1,41,0.0
5710791,paynalton,2013-10-17T15:21:31Z,1,0,1128,2,41,0.0
204190,martinjuhasz,2010-02-15T20:44:09Z,1,0,1128,1,41,0.0
535748,bodypheo,2010-12-24T17:38:50Z,1,0,1128,1,41,0.0
47436308,hassanzeep,2019-02-07T23:43:26Z,1,0,1726,1,136,0.0
15186628,GH-Rake,2015-10-18T23:07:09Z,1,0,1726,1,136,0.0
927269,francwalter,2011-07-20T08:12:28Z,1,0,1726,1,136,0.0
17593679,dbedev,2016-03-02T13:11:39Z,1,0,13681,1,805,0.0
833383,arthurnn,2011-06-06T18:45:00Z,1,0,1201,1,3,0.0
128854,auscompgeek,2009-09-19T05:21:03Z,1,0,4675,1,30,0.0
11872537,rhartensveld,2015-04-09T14:26:31Z,1,0,4675,1,30,0.0
156813,rabbitt,2009-11-22T23:13:04Z,1,0,4675,1,30,0.0
9822186,tmuncks,2014-11-18T12:47:50Z,1,0,4675,1,30,0.0
10615909,ace02000,2015-01-20T14:52:27Z,1,0,4675,1,30,0.0
2932849,jozzfest,2012-11-30T17:44:26Z,1,0,4675,1,30,0.0
6581761,jmhickman,2014-02-04T05:50:47Z,1,0,4675,1,30,0.0
1242292,icole,2011-12-05T17:05:16Z,1,0,4675,1,30,0.0
3632663,unlimitedsola,2013-02-19T03:06:45Z,1,0,4675,1,30,0.0
5203115,blacksd,2013-08-10T13:28:00Z,1,0,4675,1,30,0.0
1867375,grindvoll,2012-06-19T11:59:32Z,1,0,4675,1,30,0.0
15013574,fmo-sky,2015-10-07T11:22:40Z,1,0,4675,1,30,0.0
8436122,marcel-burkhard,2014-08-13T08:08:29Z,1,0,4675,1,30,0.0
828027,iduhetonas,2011-06-03T17:21:13Z,1,0,13681,1,805,0.0
1013915,rhertzog,2011-08-30T08:38:15Z,1,0,4675,1,30,0.0
2176232,u0m3,2012-08-18T20:33:08Z,1,0,4675,1,30,0.0
6683843,ml8mr,2014-02-14T16:21:50Z,1,0,4675,1,30,0.0
938961,jackdpeterson,2011-07-26T06:28:52Z,1,0,4675,1,30,0.0
5958984,ChrisCheney,2013-11-17T03:42:58Z,1,0,4675,1,30,0.0
119919,kdar,2009-08-26T23:01:50Z,1,0,4675,1,30,0.0
2687998,ceesco53,2012-10-31T02:01:28Z,1,0,4675,1,30,0.0
1862202,wiwa,2012-06-18T11:35:54Z,1,0,4675,1,30,0.0
13275729,rsh015,2015-07-10T14:49:30Z,1,0,4675,1,30,0.0
496002,sg-,2010-11-25T06:18:14Z,1,0,13681,1,805,0.0
281772,jejb,2010-05-19T20:53:00Z,1,0,46501,1,478,0.0
11447686,Matthew-Jemielity,2015-03-12T20:47:28Z,1,0,46501,1,478,0.0
1561945,vetinary,2012-03-21T18:27:14Z,1,0,2488,1,71,0.0
1288679,jfgreen,2011-12-27T17:05:37Z,1,0,9602,1,193,0.0
52795,insmo,2009-02-08T15:54:36Z,1,0,9602,2,193,0.0
378646,macmartine,2010-08-28T01:38:33Z,1,0,9602,1,193,0.0
23238,daxelrod,2008-09-05T01:47:03Z,1,0,9602,1,193,0.0
659018,geekkid,2011-03-09T03:08:05Z,1,0,9602,1,193,0.0
568243,jacknagel,2011-01-17T03:56:22Z,1,0,9602,1,193,0.0
216188,jdxcode,2010-03-04T23:56:27Z,1,0,9602,1,193,0.0
52790,fgeller,2009-02-08T15:33:24Z,1,0,9602,1,193,0.0
991744,sripathikrishnan,2011-08-19T19:51:46Z,1,0,9602,1,193,0.0
104239,stevenh,2009-07-12T22:39:50Z,1,0,9602,1,193,0.0
26083044,1eeBoom,2017-02-28T08:45:36Z,1,0,9602,1,193,0.0
1086603,moreaki,2011-09-28T11:04:24Z,1,0,9602,3,193,0.0
2645496,mikemike754,2012-10-25T01:39:38Z,1,0,9602,1,193,0.0
32329,ambakshi,2008-11-03T01:15:43Z,1,0,9602,1,193,0.0
104898,robododge,2009-07-14T18:03:39Z,1,0,9602,1,193,0.0
1440737,joezen777,2012-02-15T18:05:53Z,1,0,9602,1,193,0.0
2681361,baina,2012-10-30T06:29:32Z,1,0,9602,1,193,0.0
153018,yeago,2009-11-13T20:48:29Z,1,0,9602,1,193,0.0
3094154,jestillore,2012-12-21T00:59:32Z,1,0,9602,1,193,0.0
2232423,yrshaikh,2012-08-28T06:21:07Z,1,0,9602,1,193,0.0
9341747,ThaJay,2014-10-21T19:52:54Z,1,0,9602,1,193,0.0
14799012,maketubo,2015-09-23T04:56:57Z,1,0,9602,1,193,0.0
265630,jgehrcke,2010-05-05T14:32:45Z,1,0,9602,1,193,0.0
1104661,mrniko,2011-10-05T12:09:32Z,1,0,9602,1,193,0.0
410452,sylvinus,2010-09-21T20:09:29Z,1,0,9602,1,193,0.0
1897797,AllenDou,2012-06-27T09:18:00Z,1,0,9602,1,193,0.0
1262641,h2ero,2011-12-14T10:05:24Z,1,0,9602,1,193,0.0
10558327,jinukjin,2015-01-16T07:26:41Z,1,0,9602,1,193,0.0
550246,sreuter,2011-01-06T12:46:29Z,1,0,9602,1,193,0.0
119276,arturhoo,2009-08-25T12:58:22Z,1,0,9602,1,193,0.0
903967,sheldoan,2011-07-09T00:15:30Z,1,0,9602,1,193,0.0
1435880,soldatx,2012-02-14T07:15:48Z,1,0,14520,1,209,0.0
700474,scobrown,2011-03-31T00:09:23Z,1,0,9602,1,193,0.0
1631073,bararchy,2012-04-10T22:04:23Z,1,0,579,1,35,0.0
1436544,mrinvader,2012-02-14T12:11:09Z,1,0,14520,1,209,0.0
422108,sarak,2010-09-30T11:13:06Z,1,0,579,1,35,0.0
9407618,rkokkelk,2014-10-26T20:18:17Z,1,0,579,1,35,0.0
11601622,aress31,2015-03-22T19:32:19Z,1,0,579,1,35,0.0
4457924,pkubaj,2013-05-17T14:36:08Z,1,0,579,1,35,0.0
597545,VeNoMouS,2011-02-02T21:20:24Z,1,0,579,1,35,0.0
208463,xkill,2010-02-22T15:10:13Z,1,0,579,1,35,0.0
684832,kefir-,2011-03-22T22:03:22Z,1,0,14520,1,209,0.0
1466356,thomaspaulb,2012-02-23T17:07:11Z,1,0,14520,1,209,0.0
18941,bakytn,2008-07-30T08:45:26Z,1,0,14520,2,209,0.0
217874,dorianj,2010-03-07T18:00:43Z,1,0,14520,10,209,0.0
24712819,zamabuvaraeu,2016-12-22T08:13:11Z,1,0,78072,1,12,0.0
1000599,jiten19,2011-08-24T03:10:40Z,1,0,14520,2,209,0.0
125308,ukko,2009-09-10T11:07:36Z,1,0,9602,1,193,0.0
1128370,lbeschastny,2011-10-14T14:21:12Z,1,0,9602,1,193,0.0
370440,pdt256,2010-08-20T05:10:23Z,1,0,9602,1,193,0.0
1185,findchris,2008-02-27T22:04:20Z,1,0,9602,1,193,0.0
165551,hodgestar,2009-12-10T12:58:25Z,1,0,9602,1,193,0.0
37512,libo,2008-12-01T12:44:36Z,1,0,9602,1,193,0.0
94111,richardbarran,2009-06-10T21:15:38Z,1,0,9602,1,193,0.0
183678,Seldaek,2010-01-16T18:28:47Z,1,0,9602,1,193,0.0
4681330,offero,2013-06-12T17:09:34Z,1,0,9602,1,193,0.0
104422,jonmills,2009-07-13T13:49:09Z,1,0,9602,1,193,0.0
172204,BohuTANG,2009-12-26T02:55:21Z,1,0,9602,1,193,0.0
33149,german,2008-11-07T10:22:46Z,1,0,9602,1,193,0.0
140753,harrigan,2009-10-16T17:55:07Z,1,0,9602,1,193,0.0
1425200,ScottKevill,2012-02-10T03:28:10Z,1,0,9602,1,193,0.0
403938,salimane,2010-09-17T04:42:22Z,1,0,9602,1,193,0.0
820046,gaoyanqi,2011-05-31T06:36:34Z,1,0,9602,1,193,0.0
16388665,abdomazzika,2015-12-21T17:55:01Z,1,0,9602,1,193,0.0
128281,tsuna,2009-09-17T20:49:47Z,1,0,9602,1,193,0.0
554314,sophron,2011-01-09T15:45:45Z,1,0,12232,1,175,0.0
2507804,ksolan,2012-10-07T23:59:30Z,1,0,9602,1,193,0.0
89791,justonia,2009-05-29T05:45:50Z,1,0,9602,1,193,0.0
22236380,xuezhaojiang,2016-09-16T11:17:45Z,1,0,296,1,30,0.0
127142,drallgood,2009-09-15T07:45:09Z,1,0,354,1,12,0.0
592858,zoltanbognar,2011-01-31T14:21:13Z,1,0,354,1,12,0.0
7423,ryanbooker,2008-04-15T13:38:28Z,1,0,354,1,12,0.0
4944707,speeddragon,2013-07-05T00:20:36Z,1,0,296,1,30,0.0
725299,samueljohn,2011-04-12T17:13:08Z,1,0,296,1,30,0.0
2219700,nemysis,2012-08-25T23:43:16Z,1,0,296,1,30,0.0
1917947,hiendv,2012-07-03T12:03:36Z,1,0,296,1,30,0.0
3293970,dx0x58,2013-01-17T08:08:50Z,1,0,296,1,30,0.0
15315481,sapphonie,2015-10-25T23:13:54Z,1,0,296,1,30,0.0
6522983,roastduck,2014-01-28T09:18:16Z,1,0,296,1,30,0.0
11901882,greenSnot,2015-04-11T16:03:57Z,1,0,296,1,30,0.0
11310589,1600,2015-03-04T09:10:27Z,1,0,296,1,30,0.0
11527796,nyancat18,2015-03-17T20:32:14Z,1,0,296,1,30,0.0
15676216,arpitjindal97,2015-11-05T18:17:18Z,1,0,296,1,30,0.0
19607487,MicroBeast,2016-05-27T10:23:01Z,1,0,296,1,30,0.0
1736508,nmred,2012-05-14T08:06:08Z,1,0,9602,1,193,0.0
19839514,tonsimple,2016-06-09T14:20:37Z,1,0,296,1,30,0.0
22456710,sashage,2016-09-26T19:09:37Z,1,0,296,1,30,0.0
39463037,sinanna,2018-05-20T15:46:34Z,1,0,296,1,30,0.0
6892180,intika,2014-03-08T15:09:26Z,1,0,296,1,30,0.0
8705587,jryaonj,2014-09-09T06:31:23Z,1,0,296,1,30,0.0
2720698,proudzhu,2012-11-04T15:07:33Z,1,0,296,1,30,0.0
8373558,kccai,2014-08-06T11:00:59Z,1,0,296,1,30,0.0
668533,eduardobeloni,2011-03-14T12:05:32Z,1,0,14520,1,209,0.0
2880707,eneq123,2012-11-24T20:52:39Z,1,0,17356,1,214,0.0
727336,vixns,2011-04-13T15:44:18Z,1,0,17356,1,214,0.0
20347407,HailunTan,2016-07-08T00:46:46Z,1,0,17356,1,214,0.0
7858770,MisterM74,2014-06-11T10:09:10Z,1,0,17356,1,214,0.0
662371,baudehlo,2011-03-10T16:51:12Z,1,0,17356,1,214,0.0
5997,johnl,2008-04-09T11:38:38Z,1,0,17356,1,214,0.0
7490556,Prometei7,2014-05-05T16:00:54Z,1,0,354,1,12,0.0
63499,billgarrison,2009-03-14T21:32:48Z,1,0,354,1,12,0.0
148758,mrgrauel,2009-11-04T12:38:57Z,1,0,354,1,12,0.0
50106,andr8w,2009-01-29T02:42:33Z,1,0,354,1,12,0.0
435727,scottix,2010-10-11T18:39:47Z,1,0,9602,1,193,0.0
958982,kapcod,2011-08-04T13:07:57Z,1,0,9602,1,193,0.0
1222198,YvesChan,2011-11-26T17:27:24Z,1,0,9602,1,193,0.0
1088506,optimuspaul,2011-09-29T01:04:18Z,1,0,9602,1,193,0.0
5023513,yangxing5200,2013-07-16T15:51:27Z,1,0,9602,1,193,0.0
3594037,pensierinmusica,2013-02-14T13:43:18Z,1,0,9602,1,193,0.0
261488,danielsan,2010-05-01T18:32:08Z,1,0,9602,1,193,0.0
229881,styfle,2010-03-25T01:40:27Z,1,0,9602,1,193,0.0
4562887,ipapapa,2013-05-29T18:51:16Z,1,0,9602,1,193,0.0
26207876,coder82,2017-03-05T21:52:40Z,1,0,9602,1,193,0.0
254448,jpereira,2010-04-27T14:11:29Z,1,0,9602,1,193,0.0
6535486,Chickyky,2014-01-29T14:36:13Z,1,0,9602,1,193,0.0
4490840,durchgedreht,2013-05-21T15:47:10Z,1,0,9602,1,193,0.0
5052940,SureshSc,2013-07-20T09:51:49Z,1,0,9602,1,193,0.0
417016,sadasant,2010-09-27T02:47:48Z,1,0,9602,1,193,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,1,0,9602,1,193,0.0
649486,mezzatto,2011-03-03T18:12:44Z,1,0,9602,1,193,0.0
711560,elreydetodo,2011-04-05T20:21:58Z,1,0,9602,1,193,0.0
2163765,AnuragBerdia,2012-08-16T15:02:23Z,1,0,9602,1,193,0.0
2142586,bitthegeek,2012-08-13T05:54:23Z,1,0,9602,1,193,0.0
312435,inspire22,2010-06-23T06:03:41Z,1,0,9602,1,193,0.0
963304,georgepsarakis,2011-08-06T16:57:12Z,1,0,9602,1,193,0.0
613715,ronalde,2011-02-12T00:05:47Z,1,0,14520,1,209,0.0
1255493,jbonor,2011-12-11T13:43:12Z,1,0,14520,1,209,0.0
32058,genywind,2008-10-31T21:07:36Z,1,0,17645,3,4,0.0
765314,si458,2011-05-03T09:38:28Z,1,0,14520,1,209,0.0
2588244,ErshovSergey,2012-10-18T10:01:51Z,1,0,14520,1,209,0.0
1884802,inPhilly,2012-06-23T17:25:21Z,1,0,354,1,12,0.0
5422069,notio,2013-09-09T21:45:45Z,1,0,354,1,12,0.0
3817329,Wingless-Archangel,2013-03-09T13:53:55Z,1,0,579,1,35,0.0
8613971,amtlib-dot-dll,2014-09-01T10:37:54Z,1,0,14520,1,209,0.0
243408,GrayHatter,2010-04-14T00:05:31Z,1,0,46501,1,478,0.0
1091022,agzam,2011-09-29T20:44:43Z,1,0,927,1,16,0.0
276696,ago1024,2010-05-14T12:09:04Z,1,0,14520,1,209,0.0
2320589,patrickjwhite,2012-09-10T21:45:21Z,1,0,4611,1,50,0.0
3204640,hyphenlee,2013-01-07T09:10:46Z,1,0,4611,1,50,0.0
846943,LeoColomb,2011-06-13T13:55:50Z,1,0,4611,1,50,0.0
7632195,bulldozer0,2014-05-19T15:21:51Z,1,0,4611,1,50,0.0
1481269,macarthor,2012-02-28T08:36:24Z,1,0,14520,1,209,0.0
8199224,manuel-uberti,2014-07-18T08:01:45Z,1,0,927,1,16,0.0
5346244,alezost,2013-08-30T11:19:41Z,1,0,927,1,16,0.0
7083061,Andre0991,2014-03-27T15:46:32Z,1,0,927,1,16,0.0
2211498,boyanpenkov,2012-08-24T13:00:15Z,1,0,927,1,16,0.0
7269114,braham-snyder,2014-04-12T01:51:52Z,1,0,927,1,16,0.0
10824017,aijony,2015-02-03T04:56:52Z,1,0,927,1,16,0.0
17504736,andrewSteer,2016-02-26T22:02:21Z,1,0,927,1,16,0.0
15320726,caadar,2015-10-26T08:29:55Z,1,0,927,1,16,0.0
39377287,ozhap,2018-05-17T14:07:09Z,1,0,927,1,16,0.0
42336,ryanstout,2008-12-23T17:34:59Z,1,0,503,1,4,0.0
804158,AloisJanicek,2011-05-23T00:14:02Z,1,0,927,1,16,0.0
