repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
formium/formik,257,24333,1466,20396367,nnmrts,0
formium/formik,257,24333,1466,20052710,jamesvclements,0
formium/formik,257,24333,1466,27699124,maltintas86,0
formium/formik,257,24333,1466,5525274,mjangir,0
formium/formik,257,24333,1466,2778161,saschb2b,0
formium/formik,257,24333,1466,11553624,sarneeh,0
formium/formik,257,24333,1466,22117819,Kailash23,0
formium/formik,257,24333,1466,972891,DanielRosenwasser,0
formium/formik,257,24333,1466,8961901,davae1an,0
formium/formik,257,24333,1466,26156,mitjade,0
formium/formik,257,24333,1466,21344963,jay-jlm,0
formium/formik,257,24333,1466,3597336,vinyoliver,0
formium/formik,257,24333,1466,450559,tsriram,0
formium/formik,257,24333,1466,32714807,djdu,0
formium/formik,257,24333,1466,6436772,lukephills,0
formium/formik,257,24333,1466,10488303,bschnelle,0
formium/formik,257,24333,1466,10137,ghost,0
formium/formik,257,24333,1466,2671053,adamduncan,0
formium/formik,257,24333,1466,1001687,pgrekovich,0
formium/formik,257,24333,1466,51488,elado,0
formium/formik,257,24333,1466,3981388,nicoqh,0
formium/formik,257,24333,1466,23722081,chead2344,0
formium/formik,257,24333,1466,47364889,marcosjuniorzup,0
formium/formik,257,24333,1466,59826,lardissone,0
formium/formik,257,24333,1466,662502,jozzhart,0
formium/tsdx,54,6024,573,3068563,diegohaz,1
formium/tsdx,54,6024,573,438465,bbugh,1
formium/tsdx,54,6024,573,6764957,sw-yx,42
formulahendry/vscode-code-runner,30,1130,163,1050213,formulahendry,129
fossasia/loklak_publisher,4,1072,3,1583873,mariobehling,0
fossasia/loklak_search,29,1432,699,11755543,hemantjadon,146
fossasia/loklak_search,29,1432,699,9291400,jigyasa-grover,9
fossasia/loklak_search,29,1432,699,8655789,codecov-io,0
fossasia/loklak_search,29,1432,699,238730,Orbiter,12
fossasia/loklak_search,29,1432,699,16933781,In-vincible,15
fossasia/loklak_search,29,1432,699,15216503,nikhilrayaprolu,0
fossasia/loklak_search,29,1432,699,15813932,Achint08,73
fossasia/loklak_search,29,1432,699,15570642,uttu357,45
fossasia/loklak_search,29,1432,699,11540785,rishiraj824,32
fossasia/loklak_search,29,1432,699,16484527,pranayyelugam,0
fossasia/loklak_search,29,1432,699,1583873,mariobehling,125
fossasia/loklak_search,29,1432,699,15982349,shubhsingh594,0
fossasia/loklak_search,29,1432,699,4066392,maitreyav,0
fossasia/loklak_search,29,1432,699,19341222,pipix51,5
fossasia/loklak_search,29,1432,699,20925855,RockLee97,0
fossasia/loklak_search,29,1432,699,20489124,kaushikgunda,0
fossasia/loklak_search,29,1432,699,15213246,meets2tarun,3
fossasia/susper.com,28,1313,755,15216503,nikhilrayaprolu,106
fossasia/susper.com,28,1313,755,7692626,isuruAb,15
fossasia/susper.com,28,1313,755,20185076,Marauderer97,135
fossasia/susper.com,28,1313,755,22245418,harshit98,97
framer/motion,67,6637,1693,36754821,codeclimate[bot],0
freeCodeCamp/chapter,126,1663,259,985197,QuincyLarson,18
freeCodeCamp/chapter,126,1663,259,10368310,chrismgonzalez,9
freeCodeCamp/chapter,126,1663,259,44126670,mquadrant,0
freeCodeCamp/chapter,126,1663,259,948922,nhsz,0
freeCodeCamp/chapter,126,1663,259,1777776,allella,24
freeCodeCamp/chapter,126,1663,259,26724128,vkWeb,3
freeCodeCamp/chapter,126,1663,259,1117182,nik-john,22
freeCodeCamp/chapter,126,1663,259,46447321,allcontributors[bot],59
freeCodeCamp/chapter,126,1663,259,2755722,dmmulroy,2
freeCodeCamp/chapter,126,1663,259,4152942,francocorreasosa,8
freeCodeCamp/chapter,126,1663,259,317632,bernhard-hofmann,1
freeCodeCamp/chapter,126,1663,259,3208304,latchkostov,0
freeCodeCamp/chapter,126,1663,259,17224174,ceciliaconsta3,1
fullcalendar/fullcalendar,469,12590,5186,56520,arshaw,4742
garrylachman/ElectroCRUD,82,1145,574,11525012,garrylachman,288
gcanti/fp-ts,102,4685,1925,1130499,danielepolencic,2
gcanti/fp-ts,102,4685,1925,416760,sledorze,73
gcanti/io-ts,57,3487,580,878912,gcanti,527
gcanti/io-ts,57,3487,580,3982050,dmorosinotto,1
gcanti/io-ts,57,3487,580,128019,pelotom,0
gcanti/io-ts,57,3487,580,836082,Xananax,0
gcanti/io-ts,57,3487,580,15040698,mmkal,0
gcanti/io-ts,57,3487,580,434034,breathe,0
gdg-x/hoverboard,36,887,1924,2954281,ozasadnyy,533
gdg-x/hoverboard,36,887,1924,238208,ebidel,0
gdg-x/hoverboard,36,887,1924,763339,tasomaniac,9
getsentry/sentry-javascript,103,4817,3659,30199,bkonkle,93
getsentry/sentry-javascript,103,4817,3659,23610,dcramer,135
getsentry/sentry-javascript,103,4817,3659,655838,kud,0
getsentry/sentry-javascript,103,4817,3659,375744,mattrobenolt,916
getsentry/sentry-javascript,103,4817,3659,84792,defunctzombie,5
getsentry/sentry-javascript,103,4817,3659,46565,acdha,4
getsentry/sentry-javascript,103,4817,3659,393881,bisrael,2
getsentry/sentry-javascript,103,4817,3659,551404,russelldavis,0
getsentry/sentry-javascript,103,4817,3659,3490,drd,0
getsentry/sentry-javascript,103,4817,3659,2760790,cellofellow,0
getsentry/sentry-javascript,103,4817,3659,900140,tom-parker,0
getsentry/sentry-javascript,103,4817,3659,300113,raimo,0
getsentry/sentry-javascript,103,4817,3659,7855,gmathieu,0
getsentry/sentry-javascript,103,4817,3659,628508,realityking,0
getsentry/sentry-javascript,103,4817,3659,249164,TheSavior,2
getsentry/sentry-javascript,103,4817,3659,1156958,ksikka,0
getsentry/sentry-javascript,103,4817,3659,3295568,numaanashraf,0
getsentry/sentry-javascript,103,4817,3659,2153,benvinegar,430
getsentry/sentry-javascript,103,4817,3659,1313013,bobbyrenwick,0
getsentry/sentry-javascript,103,4817,3659,317601,christophercliff,0
getsentry/sentry-javascript,103,4817,3659,1075015,clayzermk1,5
getsentry/sentry-javascript,103,4817,3659,1186409,moretti,1
getsentry/sentry-javascript,103,4817,3659,380914,tommoor,0
getsentry/sentry-javascript,103,4817,3659,680284,piuccio,0
getsentry/sentry-javascript,103,4817,3659,907140,grrowl,0
getsentry/sentry-javascript,103,4817,3659,497214,fson,0
getsentry/sentry-javascript,103,4817,3659,16893,chromakode,0
getsentry/sentry-javascript,103,4817,3659,231538,thomasbachem,0
getsentry/sentry-javascript,103,4817,3659,10312,sekimura,0
getsentry/sentry-javascript,103,4817,3659,2926481,cerdman,0
getsentry/sentry-javascript,103,4817,3659,10031,henry74,0
getsentry/sentry-javascript,103,4817,3659,2212006,bahmutov,0
getsentry/sentry-javascript,103,4817,3659,14830,Ramblurr,0
getsentry/sentry-javascript,103,4817,3659,168864,hussfelt,1
getsentry/sentry-javascript,103,4817,3659,1356875,beeftornado,0
getsentry/sentry-javascript,103,4817,3659,1194343,peterlinnartz,0
getsentry/sentry-react-native,52,920,1047,5653103,paulods,0
getsentry/sentry-react-native,52,920,1047,363802,HazAT,800
getsentry/sentry-react-native,52,920,1047,156825,myusuf3,0
getsentry/sentry-react-native,52,920,1047,1309448,mvanroon,0
getsentry/sentry-react-native,52,920,1047,28505397,SamiChab,0
getsentry/sentry-react-native,52,920,1047,7126670,harkirat1892,0
getsentry/sentry-react-native,52,920,1047,1581454,javi10823,0
getsentry/sentry-react-native,52,920,1047,31383808,r06921078,0
getsentry/sentry-react-native,52,920,1047,619186,brunolemos,0
glacambre/firenvim,17,1248,801,296363,norcalli,0
glacambre/firenvim,17,1248,801,10516814,infokiller,2
glimmerjs/glimmer-vm,61,1032,4147,55829,chancancode,376
gokcan/react-shimmer,15,954,124,6805812,sinaler,0
gokcan/react-shimmer,15,954,124,24858006,merelinguist,0
gokcan/react-shimmer,15,954,124,8932250,gokcan,19
google/clasp,53,2487,641,744973,grant,261
google/clasp,53,2487,641,286641,deinspanjer,0
google/clasp,53,2487,641,4597398,chechedotmx,0
google/clasp,53,2487,641,1638848,fossamagna,6
google/clasp,53,2487,641,7953836,diminishedprime,2
google/clasp,53,2487,641,9840571,manfredrotgers-RGN,0
google/clasp,53,2487,641,83817,imthenachoman,0
google/clasp,53,2487,641,2354108,coveralls,0
google/clasp,53,2487,641,11984923,campionfellin,150
google/model-viewer,101,1955,798,240083,cdata,348
googleapis/google-api-nodejs-client,344,8764,1905,20630,bjornstar,0
googleapis/google-api-nodejs-client,344,8764,1905,108380,rakyll,156
googleapis/google-api-nodejs-client,344,8764,1905,81861,monsur,4
googleapis/google-api-nodejs-client,344,8764,1905,585318,domino14,0
googleapis/google-api-nodejs-client,344,8764,1905,16116527,verixomumbai,0
googleapis/google-api-nodejs-client,344,8764,1905,163873,ryanseys,280
googleapis/google-api-nodejs-client,344,8764,1905,6247299,Juljan,0
googleapis/google-api-nodejs-client,344,8764,1905,1577155,flo-sch,0
googleapis/google-api-nodejs-client,344,8764,1905,1559791,aguegu,0
googleapis/google-api-nodejs-client,344,8764,1905,16695129,vaughnmuirhead,0
googleapis/google-api-nodejs-client,344,8764,1905,788808,omriiluz,0
googleapis/google-api-nodejs-client,344,8764,1905,4264214,despotix,0
googleapis/google-api-nodejs-client,344,8764,1905,1418799,pawelrychlik,0
googleapis/google-api-nodejs-client,344,8764,1905,2907211,yangsibai,0
googleapis/google-api-nodejs-client,344,8764,1905,477723,matomesc,0
googleapis/google-api-nodejs-client,344,8764,1905,1630424,rileylark,0
googleapis/google-api-nodejs-client,344,8764,1905,4521173,John05,0
googleapis/google-api-nodejs-client,344,8764,1905,11470616,Alina707,0
googleapis/google-api-nodejs-client,344,8764,1905,3058150,robertrossmann,27
googleapis/google-api-nodejs-client,344,8764,1905,39367253,PrakashKumar0143,0
googleapis/google-api-nodejs-client,344,8764,1905,2864371,IonicaBizau,32
googleapis/google-api-nodejs-client,344,8764,1905,770982,coreybutler,0
googleapis/google-auth-library-nodejs,56,985,723,534619,JustinBeckwith,209
googleapis/google-auth-library-nodejs,56,985,723,9272342,tbetbetbe,36
googleapis/google-auth-library-nodejs,56,985,723,2354108,coveralls,0
googleapis/google-auth-library-nodejs,56,985,723,6653712,anthmgoogle,0
googleapis/google-auth-library-nodejs,56,985,723,723048,stephenplusplus,6
googleapis/google-auth-library-nodejs,56,985,723,5384588,googlebot,0
googleapis/google-auth-library-nodejs,56,985,723,732147,0xmtn,0
googleapis/google-auth-library-nodejs,56,985,723,1213510,jmdobry,8
googleapis/google-auth-library-nodejs,56,985,723,79017,ofrobots,26
googleapis/google-auth-library-nodejs,56,985,723,628398,Gustav0ar,0
googleapis/google-auth-library-nodejs,56,985,723,1328247,rajshrimohanks,0
googleapis/google-auth-library-nodejs,56,985,723,3139472,bantini,1
googleapis/google-auth-library-nodejs,56,985,723,6236200,nicoara,0
googleapis/google-auth-library-nodejs,56,985,723,35987568,AlisherNA,0
googleapis/google-auth-library-nodejs,56,985,723,2309317,ace-n,1
googleapis/google-auth-library-nodejs,56,985,723,8655789,codecov-io,0
googledatalab/datalab,87,945,2051,8355852,drewbryant,372
googledatalab/datalab,87,945,2051,14608,nikhilk,222
googledatalab/datalab,87,945,2051,2762632,gramster,399
gothinkster/angular-realworld-example-app,260,3927,103,556934,EricSimons,33
grafana/grafana,1254,36820,26210,10999,torkelo,9041
grafana/grafana,1254,36820,26210,329262,nikicat,8
grafana/grafana,1254,36820,26210,1087447,cdgraff,0
grafana/grafana,1254,36820,26210,10137,ghost,0
grafana/grafana,1254,36820,26210,19683,kshep,0
grafana/grafana,1254,36820,26210,114937,xlson,367
grafana/grafana,1254,36820,26210,3265316,ctrlok,1
grafana/grafana,1254,36820,26210,22841,jippi,3
grafana/grafana,1254,36820,26210,69720,petemounce,1
grafana/grafana,1254,36820,26210,1412999,josephmc5,0
grafana/grafana,1254,36820,26210,21269,jmason,0
grafana/grafana,1254,36820,26210,235163,brazzy,0
grafana/grafana,1254,36820,26210,56355,mpasternacki,0
grafana/grafana,1254,36820,26210,1281218,axos88,0
grafana/grafana,1254,36820,26210,3855032,minimedj,0
grafana/grafana,1254,36820,26210,952836,costimuraru,0
grafana/grafana,1254,36820,26210,408368,lyrixx,1
grafana/grafana,1254,36820,26210,9662059,recursionbane,0
grafana/grafana,1254,36820,26210,605070,fzakaria,0
grafana/grafana,1254,36820,26210,20774,Dieterbe,16
grafana/grafana,1254,36820,26210,547606,mrmanc,0
grafana/grafana,1254,36820,26210,2232667,pradeepchhetri,0
grafana/grafana,1254,36820,26210,943152,scicco,0
grafana/grafana,1254,36820,26210,3011489,rtbellows,0
grafana/grafana,1254,36820,26210,737936,jeffwalter,0
grafana/grafana,1254,36820,26210,1377700,manolama,0
grafana/grafana,1254,36820,26210,2914051,rtoma,0
grafana/grafana,1254,36820,26210,8124589,maklaut,0
grafana/grafana,1254,36820,26210,1932556,cattt84,0
grafana/grafana,1254,36820,26210,649815,dasunsrule32,0
grafana/grafana,1254,36820,26210,3492944,cboggs,4
grafana/grafana,1254,36820,26210,3141362,sahilthapar,0
grafana/grafana,1254,36820,26210,3009225,gsaray101,0
grafana/grafana,1254,36820,26210,7828933,JohnArrowwood,0
grafana/grafana,1254,36820,26210,3058195,cholcombe973,0
grafana/grafana,1254,36820,26210,15226201,ert56,0
grafana/grafana,1254,36820,26210,13196237,sbengo,2
grafana/grafana,1254,36820,26210,206563,lorantkurthy,0
grafana/grafana,1254,36820,26210,3690179,goby,0
grafana/grafana,1254,36820,26210,3377234,whittin3,0
grafana/grafana,1254,36820,26210,5024860,shanson7,0
grafana/grafana,1254,36820,26210,15251922,rasjoy,0
grafana/grafana,1254,36820,26210,10847708,apmits,0
grafana/grafana,1254,36820,26210,8220926,m0nhawk,5
grafana/grafana,1254,36820,26210,6187283,shreyas-agnihotri,0
grafana/grafana,1254,36820,26210,13892539,Keshav97,0
grafana/grafana,1254,36820,26210,11352010,wxy1995,0
grafana/grafana,1254,36820,26210,2729447,ecktom,0
grafana/grafana,1254,36820,26210,26077358,liuhuiiris126,0
grafana/grafana,1254,36820,26210,17996547,haiyuanhe,0
grafana/grafana,1254,36820,26210,1537832,nizamsp,0
grafana/grafana,1254,36820,26210,7826729,priyankauppu,0
grafana/grafana,1254,36820,26210,14275767,B0go,0
grafana/grafana,1254,36820,26210,45470212,fcetin,0
grafana/grafana,1254,36820,26210,22891991,369pie,0
grafana/grafana,1254,36820,26210,7572838,Pavel---L,0
grafana/grafana,1254,36820,26210,219187,edasque,0
grafana/grafana,1254,36820,26210,1736251,midnightconman,0
grafana/grafana,1254,36820,26210,2584931,dmrajkarthick,0
grafana/grafana,1254,36820,26210,536312,otoolep,0
grafana/grafana,1254,36820,26210,9361073,wych42,0
grafana/grafana,1254,36820,26210,1462021,JesusIslam,0
grafana/grafana,1254,36820,26210,397106,rosscdh,0
grafana/grafana,1254,36820,26210,19627204,nanda-dash,0
grafana/grafana,1254,36820,26210,346788,kmoppel,0
grafana/grafana,1254,36820,26210,739783,jordanrinke,3
grafana/grafana,1254,36820,26210,2354108,coveralls,0
grafana/grafana,1254,36820,26210,7913347,rdettai,0
grafana/grafana,1254,36820,26210,1093419,renjith4,0
grafana/grafana,1254,36820,26210,3774755,matteo20,0
grafana/grafana,1254,36820,26210,8043860,mayurmohite-vizury,0
grafana/grafana,1254,36820,26210,685254,soarpenguin,0
grafana/grafana,1254,36820,26210,4164738,shilpi230,0
grafana/grafana,1254,36820,26210,592484,ssoto,0
grafana/grafana,1254,36820,26210,4541,tmonk42,11
grafana/grafana,1254,36820,26210,333081,syepes,2
grafana/grafana,1254,36820,26210,1904898,kadaan,0
grafana/grafana,1254,36820,26210,58195,droyo,0
grafana/grafana,1254,36820,26210,5883405,toni-moreno,10
grafana/grafana,1254,36820,26210,135447,max-koehler,0
grafana/grafana,1254,36820,26210,691060,jklukas,3
grafana/grafana,1254,36820,26210,1921426,idebruijn,0
grafana/grafana,1254,36820,26210,3284451,williamjoy,8
grafana/grafana,1254,36820,26210,3461428,sckevmit,0
grafana/grafana,1254,36820,26210,1214084,ibam,0
grafana/grafana,1254,36820,26210,44156,cemo,0
grafana/grafana,1254,36820,26210,11740186,kerush,0
grafana/grafana,1254,36820,26210,3322235,jwestboston,0
grafana/grafana,1254,36820,26210,1667900,phrend,0
grafana/grafana,1254,36820,26210,4970083,agilgur5,1
grafana/grafana,1254,36820,26210,202905,lancehunt,0
grafana/grafana,1254,36820,26210,124249,jozic,0
grafana/grafana,1254,36820,26210,823707,thebyrd,0
grafana/grafana,1254,36820,26210,5424155,jsalts,0
grafana/grafana,1254,36820,26210,9655971,mwitkow,0
grafana/grafana,1254,36820,26210,224552,mtanda,382
grafana/grafana,1254,36820,26210,11246668,ankitdimania-eligible,0
grafana/grafana,1254,36820,26210,13890474,alaphoid,0
grafana/grafana,1254,36820,26210,209767,codeb2cc,0
grafana/grafana,1254,36820,26210,136439,nick4eva,0
grafana/grafana,1254,36820,26210,96992,bobo,0
grafana/grafana,1254,36820,26210,15147302,eddiemoser,0
grafana/grafana,1254,36820,26210,1019609,utkarshcmu,325
grafana/grafana,1254,36820,26210,16598119,tehlers320,0
grafana/grafana,1254,36820,26210,507987,mburger,0
grafana/grafana,1254,36820,26210,1069674,throck,0
grafana/grafana,1254,36820,26210,764162,bpang,0
grafana/grafana,1254,36820,26210,3432,grobie,0
grafana/grafana,1254,36820,26210,5039017,PaulKuiper,0
grafana/grafana,1254,36820,26210,1444401,jacobrichard,4
grafana/grafana,1254,36820,26210,7537347,AshtonDavis,0
grafana/grafana,1254,36820,26210,17458790,evanbreznyik,0
grafana/grafana,1254,36820,26210,525763,rvrignaud,0
grafana/grafana,1254,36820,26210,1015739,jmartin127,0
grafana/grafana,1254,36820,26210,1631383,surendarchandra,0
grafana/grafana,1254,36820,26210,3184615,akaHuman,0
grafana/grafana,1254,36820,26210,10830223,reinhard-brandstaedter,0
grafana/grafana,1254,36820,26210,44370229,AniGunner,0
grafana/grafana,1254,36820,26210,5774881,gaetanquentin,0
grafana/grafana,1254,36820,26210,12794192,gongruitao,0
grafana/grafana,1254,36820,26210,28898444,czm41k,0
grafana/grafana,1254,36820,26210,9930651,tinyweasel,0
grafana/grafana,1254,36820,26210,796949,ankushagarwal,0
grafana/grafana,1254,36820,26210,758811,patrickwolf,0
grafana/grafana,1254,36820,26210,5148050,monokal,0
grafana/grafana,1254,36820,26210,799969,plista-mp,0
grafana/grafana,1254,36820,26210,7864285,jgerschk,0
grafana/grafana,1254,36820,26210,145859,Vaultman,0
grafana/grafana,1254,36820,26210,419433,kvdveer,0
grafana/grafana,1254,36820,26210,917241,dutchiechris,0
grafana/grafana,1254,36820,26210,736310,frogmaster,4
grafana/grafana,1254,36820,26210,25306679,gomlgs,2
grafana/grafana,1254,36820,26210,391314,cybertiger,0
grafana/grafana,1254,36820,26210,7401609,kotarusv,0
grafana/grafana,1254,36820,26210,9810535,scottmullaly,0
grafana/grafana,1254,36820,26210,322503,TryTryAgain,0
grafana/grafana,1254,36820,26210,29729110,ashishkaransingh,0
grafana/grafana,1254,36820,26210,16899,rehevkor5,0
grafana/grafana,1254,36820,26210,15028715,ropieur,0
grafana/grafana,1254,36820,26210,1090063,fessyfoo,0
grafana/grafana,1254,36820,26210,273236,swehner,0
grafana/grafana,1254,36820,26210,746367,zerthimon,0
grafana/grafana,1254,36820,26210,271538,aleung,0
grafana/grafana,1254,36820,26210,10533325,ot3,0
grafana/grafana,1254,36820,26210,329723,DrGkill,0
grafana/grafana,1254,36820,26210,15026635,MarkBlah,0
grafana/grafana,1254,36820,26210,5883310,fksimon,0
grafana/grafana,1254,36820,26210,552382,jeromegit,0
grafana/grafana,1254,36820,26210,1876079,ArtieReus,0
