user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2430570,bensojona,2012-09-26T17:31:57Z,1,1,26599,1,311,0.00013877658287808853
3025844,joshmyers,2012-12-12T14:06:28Z,1,1,26599,1,311,0.00013877658287808853
297696,seanherron,2010-06-06T01:43:16Z,1,1,26599,1,311,0.00013877658287808853
708904,dcosson,2011-04-04T17:14:32Z,1,1,26599,1,311,0.00013877658287808853
330552,nearlythere,2010-07-13T08:33:31Z,1,1,26599,1,311,0.00013877658287808853
160523,phoolish,2009-12-01T20:45:29Z,1,1,26599,1,311,0.00013877658287808853
227505,mrdavidlaing,2010-03-21T21:31:13Z,1,1,26599,1,311,0.00013877658287808853
516249,kozo002,2010-12-09T13:20:37Z,1,1,26599,1,311,0.00013877658287808853
884596,dublx,2011-06-29T17:44:00Z,1,1,26599,1,311,0.00013877658287808853
4670993,miguelaferreira,2013-06-11T14:22:08Z,1,1,26599,1,311,0.00013877658287808853
68955,raghunadhd,2009-03-31T14:15:41Z,1,3,77651,1,706,0.00013779238791362662
1060,andrew,2008-02-27T11:39:22Z,1,3,77651,1,706,0.00013779238791362662
814984,VorontsovIE,2011-05-27T20:34:28Z,1,3,77651,1,706,0.00013779238791362662
19339,jrafanie,2008-08-02T15:19:27Z,1,3,77651,1,706,0.00013779238791362662
40605,johndouthat,2008-12-15T20:08:28Z,1,3,77651,1,706,0.00013779238791362662
98444,le0pard,2009-06-24T09:49:46Z,1,3,77651,1,706,0.00013779238791362662
85665,chocoby,2009-05-18T01:27:12Z,1,3,77651,1,706,0.00013779238791362662
37550,jasiek,2008-12-01T15:36:13Z,1,3,77651,1,706,0.00013779238791362662
183363,brianstorti,2010-01-16T02:58:04Z,1,3,77651,1,706,0.00013779238791362662
72501,j-manu,2009-04-10T16:12:04Z,1,3,77651,1,706,0.00013779238791362662
3357,tapajos,2008-03-18T11:23:53Z,1,3,77651,1,706,0.00013779238791362662
825374,colinbm,2011-06-02T13:41:21Z,1,3,77651,1,706,0.00013779238791362662
147990,wholroyd,2009-11-02T21:53:44Z,2,4,77225,2,2399,0.00013718891990039552
516661,kTitan,2010-12-09T18:12:00Z,1,16,115631,1,310,0.00013658576322177248
129784,troyxmccall,2009-09-22T04:59:07Z,1,16,115631,1,310,0.00013658576322177248
22002237,Affiliate-B,2016-09-05T09:40:42Z,1,1,17109,1,289,0.0001365152924430595
207671,mmorearty,2010-02-21T05:28:25Z,1,1,17109,1,289,0.0001365152924430595
399289,parisholley,2010-09-14T19:11:33Z,1,1,17109,1,289,0.0001365152924430595
852746,ehoch,2011-06-15T21:28:26Z,1,1,17109,1,289,0.0001365152924430595
43644,adewale,2009-01-01T18:15:32Z,1,1,17109,1,289,0.0001365152924430595
227400,gustavopaes,2010-03-21T17:55:47Z,1,1,17109,1,289,0.0001365152924430595
237282,yosmanyga,2010-04-05T15:52:38Z,2,2,54132,2,951,0.00013628717526025682
5377970,pjebs,2013-09-04T01:39:51Z,2,2,73355,2,1838,0.0001361156846848123
10241572,davidrjenni,2014-12-19T08:53:23Z,1,1,38901,1,598,0.0001354093346810646
52712,mnaberez,2009-02-08T04:39:45Z,1,1,38901,1,598,0.0001354093346810646
1052311,mmdriley,2011-09-15T06:18:29Z,1,1,38901,1,598,0.0001354093346810646
5363,nelsonjchen,2008-04-06T07:16:08Z,1,1,38901,1,598,0.0001354093346810646
5479131,calincru,2013-09-17T15:11:45Z,1,1,38901,1,598,0.0001354093346810646
244096,cgwalters,2010-04-14T19:31:58Z,1,1,38901,1,598,0.0001354093346810646
1455825,odonnellryan,2012-02-21T02:04:12Z,1,1,38901,1,598,0.0001354093346810646
39708,fourdollars,2008-12-11T02:53:13Z,1,1,38901,1,598,0.0001354093346810646
492994,danmcp,2010-11-23T06:59:30Z,1,1,38901,1,598,0.0001354093346810646
881122,sanketsaurav,2011-06-28T10:51:16Z,1,1,38901,1,598,0.0001354093346810646
7353573,brauner,2014-04-20T14:29:57Z,1,1,38901,1,598,0.0001354093346810646
1797,codemac,2008-02-29T19:26:15Z,1,1,38901,1,598,0.0001354093346810646
2072686,fw42,2012-07-31T18:02:34Z,1,1,38901,1,598,0.0001354093346810646
171284,grossws,2009-12-23T06:20:42Z,1,1,38901,1,598,0.0001354093346810646
1610391,j0hnst0n,2012-04-04T03:19:46Z,1,1,38901,1,598,0.0001354093346810646
375716,briehanlombaard,2010-08-25T13:31:15Z,1,1,38901,1,598,0.0001354093346810646
6751553,bgazzera,2014-02-21T20:30:37Z,1,1,38901,1,598,0.0001354093346810646
230996,jyrkiput,2010-03-26T15:03:18Z,1,1,38901,1,598,0.0001354093346810646
43639,hectcastro,2009-01-01T16:59:38Z,1,1,38901,1,598,0.0001354093346810646
464394,larsbutler,2010-11-02T15:44:05Z,1,1,38901,1,598,0.0001354093346810646
30171,dougm,2008-10-21T16:39:10Z,1,1,38901,1,598,0.0001354093346810646
94873,falmp,2009-06-13T01:09:58Z,1,1,38901,1,598,0.0001354093346810646
1492861,fruitl00p,2012-03-02T14:02:53Z,1,1,38901,1,598,0.0001354093346810646
156030,fancyremarker,2009-11-20T17:21:21Z,1,1,38901,1,598,0.0001354093346810646
186040,wazboy,2010-01-20T08:13:49Z,1,1,38901,1,598,0.0001354093346810646
5015104,emirozer,2013-07-15T17:41:06Z,1,1,38901,1,598,0.0001354093346810646
6739813,WhisperingChaos,2014-02-20T17:00:22Z,1,1,38901,1,598,0.0001354093346810646
6823988,sebastianneubauer,2014-03-01T11:32:28Z,2,3,56452,2,2144,0.00013478958745562203
1761798,jonmill,2012-05-22T00:26:33Z,2,1,106421,2,246,0.00013437961500202105
3316529,dominikholler,2013-01-19T19:28:15Z,1,7,50626,1,2088,0.00013436185092905028
414248,sac,2010-09-24T10:46:53Z,1,7,50626,1,2088,0.00013436185092905028
6598679,cinek810,2014-02-05T20:25:44Z,1,7,50626,1,2088,0.00013436185092905028
286969,natefoo,2010-05-25T19:27:06Z,1,7,50626,1,2088,0.00013436185092905028
500451,pfalcon,2010-11-28T17:35:44Z,1,7,50626,1,2088,0.00013436185092905028
843944,jonhadfield,2011-06-11T14:33:07Z,1,7,50626,1,2088,0.00013436185092905028
24478650,thedoubl3j,2016-12-09T15:00:56Z,1,7,50626,1,2088,0.00013436185092905028
674621,madis,2011-03-17T07:27:39Z,1,3,93929,1,781,0.0001333177950398119
4716987,liangxia,2013-06-17T09:59:36Z,1,3,93929,1,781,0.0001333177950398119
122043,briandorsey,2009-09-01T19:13:09Z,1,3,93929,1,781,0.0001333177950398119
100825,chrishiestand,2009-07-01T21:01:40Z,1,3,93929,1,781,0.0001333177950398119
5194128,wulonghui,2013-08-09T01:41:53Z,1,3,93929,1,781,0.0001333177950398119
11787293,guoshimin,2015-04-03T15:29:31Z,1,3,93929,1,781,0.0001333177950398119
184563,brpaz,2010-01-18T12:01:41Z,2,2,55343,2,887,0.00013265635946581452
48965,kitsunde,2009-01-24T14:08:50Z,3,3,268808,4,1348,0.00013147393786941308
112197,eaigner,2009-08-05T15:07:33Z,1,2,44639,1,1209,0.0001300016374351055
2327361,marete,2012-09-11T21:03:54Z,1,2,44639,1,1209,0.0001300016374351055
1222082,ugorji,2011-11-26T15:58:34Z,1,2,44639,1,1209,0.0001300016374351055
718242,andlabs,2011-04-08T20:16:27Z,1,2,44639,1,1209,0.0001300016374351055
6694582,LionNatsu,2014-02-16T05:45:59Z,1,2,44639,1,1209,0.0001300016374351055
2703390,nerdatmath,2012-11-02T01:01:02Z,1,2,44639,1,1209,0.0001300016374351055
334294,skelterjohn,2010-07-16T18:18:57Z,1,2,44639,1,1209,0.0001300016374351055
2871985,timakin,2012-11-23T14:19:55Z,1,2,44639,1,1209,0.0001300016374351055
167360,ikrabbe,2009-12-14T12:27:24Z,1,2,44639,1,1209,0.0001300016374351055
863731,gertcuykens,2011-06-21T08:01:48Z,1,2,44639,1,1209,0.0001300016374351055
4293,amir,2008-04-02T18:46:51Z,1,2,44639,1,1209,0.0001300016374351055
5112367,stgleb,2013-07-29T10:47:19Z,1,2,44639,1,1209,0.0001300016374351055
8465,motemen,2008-04-25T08:35:37Z,1,2,44639,1,1209,0.0001300016374351055
376414,ChimeraCoder,2010-08-26T03:27:39Z,1,2,44639,1,1209,0.0001300016374351055
158591,blixt,2009-11-26T17:14:32Z,1,2,44639,1,1209,0.0001300016374351055
967268,loeffert,2011-08-08T19:24:29Z,2,1,51490,2,1147,0.00012953141966605278
3742215,Poohblah,2013-03-01T20:37:13Z,2,1,51490,2,1147,0.00012953141966605278
90111,kiorky,2009-05-30T07:23:55Z,2,3,89527,2,2686,0.0001292221972312982
3340262,tlvenn,2013-01-22T15:00:53Z,3,2,86451,3,1149,0.00012884039746265962
1640,lfelipe,2008-02-28T19:27:07Z,1,4,63882,1,465,0.00012778937510120306
97122,liangqi,2009-06-19T18:43:00Z,1,4,63882,1,465,0.00012778937510120306
115474,kriswill,2009-08-14T22:02:22Z,1,4,63882,1,465,0.00012778937510120306
2118,jnwhiteh,2008-03-04T08:38:04Z,1,4,63882,1,465,0.00012778937510120306
1426,chrisk,2008-02-28T04:14:07Z,1,4,63882,1,465,0.00012778937510120306
1156347,stevegk,2011-10-27T18:40:14Z,1,4,63882,1,465,0.00012778937510120306
58369,dschobel,2009-02-26T21:41:44Z,1,4,63882,1,465,0.00012778937510120306
2341167,catatonicprime,2012-09-13T17:45:47Z,1,7,57924,1,1738,0.00012745362380720454
1334256,sectorix,2012-01-16T16:39:08Z,1,7,57924,1,1738,0.00012745362380720454
2406,jamesarosen,2008-03-06T16:41:08Z,2,1,81037,2,765,0.0001265943153054995
1680390,micmro,2012-04-26T01:32:34Z,1,6,70951,1,439,0.00012444020768415714
706078,brunolm,2011-04-03T00:15:58Z,1,6,70951,1,439,0.00012444020768415714
402894,ChrisPearce,2010-09-16T16:39:56Z,1,3,70951,2,439,0.00012444020768415714
6592298,arma-gast,2014-02-05T06:47:01Z,1,6,70951,1,439,0.00012444020768415714
846659,mbutsykin,2011-06-13T11:19:35Z,1,6,70951,1,439,0.00012444020768415714
30503,domesticmouse,2008-10-23T01:33:14Z,1,6,70951,1,439,0.00012444020768415714
1175041,rcchen,2011-11-05T22:01:05Z,1,6,70951,1,439,0.00012444020768415714
6886560,Bigous,2014-03-07T19:26:14Z,1,3,70951,2,439,0.00012444020768415714
1022400,DazWilkin,2011-09-02T16:36:59Z,1,6,70951,1,439,0.00012444020768415714
902894,jpevarnek,2011-07-08T12:55:19Z,1,6,70951,1,439,0.00012444020768415714
20343860,rshen91,2016-07-07T18:32:23Z,1,4,36084,1,756,0.00012434243672465597
2337234,coolcow,2012-09-13T06:58:06Z,1,1,29247,1,322,0.00012423634467366936
4541494,diplix,2013-05-27T16:02:53Z,1,1,29247,1,322,0.00012423634467366936
10084511,nordeep,2014-12-05T08:08:58Z,1,1,29247,1,322,0.00012423634467366936
1134214,pancho-villa,2011-10-17T20:25:12Z,1,1,29247,1,322,0.00012423634467366936
4228967,mvillarejo,2013-04-22T21:39:09Z,1,1,29247,1,322,0.00012423634467366936
943134,danijelst,2011-07-27T22:25:50Z,1,1,29247,1,322,0.00012423634467366936
151027,insertjokehere,2009-11-09T23:57:21Z,1,1,29247,1,322,0.00012423634467366936
7341427,gsabbe,2014-04-18T20:57:35Z,1,1,29247,1,322,0.00012423634467366936
7728206,emilhetty,2014-05-28T22:02:05Z,1,1,29247,1,322,0.00012423634467366936
3971787,usul27,2013-03-26T06:24:01Z,1,1,29247,1,322,0.00012423634467366936
5737493,PetitCircuitLab,2013-10-21T13:00:52Z,1,1,29247,1,322,0.00012423634467366936
126830,raccettura,2009-09-14T16:54:30Z,1,1,29247,1,322,0.00012423634467366936
2285983,bbesset,2012-09-05T16:22:13Z,1,1,29247,1,322,0.00012423634467366936
296540,Flavien,2010-06-04T12:54:10Z,1,1,29247,1,322,0.00012423634467366936
16539832,arjenfvellinga,2016-01-04T12:50:29Z,1,1,29247,1,322,0.00012423634467366936
1699128,runningman84,2012-05-02T14:14:03Z,1,1,29247,1,322,0.00012423634467366936
17404374,matthewcky2k,2016-02-22T09:46:46Z,1,1,29247,1,322,0.00012423634467366936
21690487,sebk-666,2016-09-01T16:39:36Z,1,1,29247,1,322,0.00012423634467366936
534752,jonathaneunice,2010-12-23T16:24:51Z,1,5,108010,1,479,0.0001237030747365656
6604116,nitishch,2014-02-06T11:17:56Z,1,5,108010,1,479,0.0001237030747365656
11108754,raycarnes,2015-02-21T01:08:40Z,1,6,134199,1,558,0.0001235526729803525
12712586,rpi-odoo,2015-06-02T10:42:34Z,1,6,134199,1,558,0.0001235526729803525
10134785,cantecim,2014-12-09T21:07:23Z,1,6,134199,1,558,0.0001235526729803525
1243299,jlzhou,2011-12-06T01:28:31Z,1,3,134199,2,558,0.0001235526729803525
2531435,rjamesnw,2012-10-10T20:20:31Z,2,3,115498,2,904,0.0001225742406450129
147410,nzoschke,2009-11-01T16:00:24Z,1,1,7256,1,647,0.00012248031368592894
1569818,saponifi3d,2012-03-23T23:26:34Z,1,1,7256,1,647,0.00012248031368592894
11193886,georgi-d,2015-02-25T13:37:36Z,1,1,7256,1,647,0.00012248031368592894
4368163,notnoopci,2013-05-07T18:20:39Z,1,1,7256,1,647,0.00012248031368592894
126329,rlenglet,2009-09-13T08:24:47Z,1,1,7256,1,647,0.00012248031368592894
221386,ikatson,2010-03-12T15:37:38Z,1,1,7256,1,647,0.00012248031368592894
9677399,ofek,2014-11-11T14:54:23Z,1,1,7256,1,647,0.00012248031368592894
1069496,kevintchan,2011-09-22T00:07:56Z,1,1,7256,1,647,0.00012248031368592894
164604,misterwilliam,2009-12-08T19:32:51Z,1,1,7256,1,647,0.00012248031368592894
163957,tomwans,2009-12-07T20:45:42Z,1,1,7256,1,647,0.00012248031368592894
10752909,hecsalazar,2015-01-29T05:53:58Z,1,1,7256,1,647,0.00012248031368592894
9737491,rotan96,2014-11-14T05:41:58Z,1,1,7256,1,647,0.00012248031368592894
1443504,winguse,2012-02-16T14:51:13Z,1,1,7256,1,647,0.00012248031368592894
194275,joshuarubin,2010-02-02T03:33:34Z,1,1,7256,1,647,0.00012248031368592894
2244924,ctoomey,2012-08-30T00:00:53Z,1,1,7256,1,647,0.00012248031368592894
1076321,ruoshan,2011-09-24T12:10:58Z,1,1,7256,1,647,0.00012248031368592894
1119584,rkbalgi,2011-10-11T13:58:50Z,1,1,7256,1,647,0.00012248031368592894
1553860,mju,2012-03-19T18:31:12Z,1,1,7256,1,647,0.00012248031368592894
3393038,ham1,2013-01-26T21:03:39Z,1,1,26828,3,405,0.00012121111718547235
1512418,abursavich,2012-03-07T17:08:26Z,2,1,57035,2,1313,0.00011978054121709182
3855603,henriquebremenkanp,2013-03-13T16:03:58Z,1,2,28716,1,629,0.00011958567549629718
88755,kohenkatz,2009-05-26T14:48:14Z,1,2,28716,1,629,0.00011958567549629718
692980,Gwill,2011-03-27T05:24:16Z,1,2,28716,1,629,0.00011958567549629718
8647429,aimeos,2014-09-03T20:57:27Z,1,1,28716,2,629,0.00011958567549629718
1144171,Mechazawa,2011-10-21T22:10:19Z,1,2,28716,1,629,0.00011958567549629718
14013230,pouya-parsa,2015-08-28T09:00:11Z,1,2,28716,1,629,0.00011958567549629718
627060,jhoff,2011-02-19T14:58:12Z,1,2,28716,1,629,0.00011958567549629718
592897,akaroot,2011-01-31T14:41:25Z,1,2,28716,1,629,0.00011958567549629718
31241,kelvinj,2008-10-27T13:47:43Z,1,2,28716,1,629,0.00011958567549629718
571279,chrisbjr,2011-01-18T19:20:44Z,1,1,28716,2,629,0.00011958567549629718
668804,Grummfy,2011-03-14T14:14:59Z,1,2,28716,1,629,0.00011958567549629718
2094856,lazychaser,2012-08-04T15:19:19Z,1,1,28716,2,629,0.00011958567549629718
2552726,lol768,2012-10-13T17:17:11Z,1,2,28716,1,629,0.00011958567549629718
217273,willharrison,2010-03-06T19:06:43Z,1,2,28716,1,629,0.00011958567549629718
1529454,anhskohbo,2012-03-12T15:51:23Z,1,2,28716,1,629,0.00011958567549629718
57423,lanort,2009-02-24T10:10:47Z,1,2,28716,1,629,0.00011958567549629718
1688162,Nicolab,2012-04-28T15:38:39Z,1,2,28716,1,629,0.00011958567549629718
451869,dcarrith,2010-10-24T14:06:39Z,1,2,28716,1,629,0.00011958567549629718
2772132,tobikris,2012-11-11T15:40:39Z,1,1,28716,2,629,0.00011958567549629718
282619,aren55555,2010-05-20T17:51:06Z,1,14,115631,1,310,0.00011951254281905092
565778,wujingke,2011-01-15T04:16:11Z,1,14,115631,1,310,0.00011951254281905092
1336742,anthonygreen,2012-01-17T13:54:40Z,1,7,115631,2,310,0.00011951254281905092
110123,pquerna,2009-07-30T05:44:20Z,2,1,52981,2,1385,0.00011921718139266191
613900,richthegeek,2011-02-12T03:38:05Z,1,1,34069,1,185,0.00011915405381606328
661529,desarrolla2,2011-03-10T08:40:35Z,2,2,60503,2,1055,0.00011887703190934953
491209,akerl,2010-11-22T01:38:46Z,1,6,50626,1,2088,0.00011516730079632881
781024,zarnovican,2011-05-11T08:36:15Z,1,6,50626,1,2088,0.00011516730079632881
6626955,scottanderson42,2014-02-08T20:30:50Z,1,6,50626,1,2088,0.00011516730079632881
3830775,robertdebock,2013-03-11T10:36:09Z,1,6,50626,1,2088,0.00011516730079632881
567050,krdlab,2011-01-16T03:26:17Z,1,6,50626,1,2088,0.00011516730079632881
3694886,whereismyjetpack,2013-02-25T15:01:43Z,1,6,50626,1,2088,0.00011516730079632881
2297,blair,2008-03-05T17:59:44Z,1,6,50626,1,2088,0.00011516730079632881
915544,detiber,2011-07-14T17:08:56Z,1,6,50626,1,2088,0.00011516730079632881
679475,charleswhchan,2011-03-20T03:05:05Z,1,6,50626,1,2088,0.00011516730079632881
45906,benjixx,2009-01-12T06:39:54Z,1,6,50626,1,2088,0.00011516730079632881
91694,candeira,2009-06-04T04:43:14Z,1,6,50626,1,2088,0.00011516730079632881
278013,ktosiek,2010-05-15T21:54:59Z,1,6,50626,1,2088,0.00011516730079632881
3442120,sirkubax,2013-01-31T20:30:47Z,1,3,50626,2,2088,0.00011516730079632881
4577396,dirtyharrycallahan,2013-05-31T06:35:53Z,1,6,50626,1,2088,0.00011516730079632881
3820601,smolz,2013-03-10T00:16:30Z,1,6,50626,1,2088,0.00011516730079632881
305317,benosman,2010-06-15T00:11:04Z,1,6,50626,1,2088,0.00011516730079632881
1253592,DMBuce,2011-12-10T04:08:01Z,1,6,50626,1,2088,0.00011516730079632881
1050594,ashorin,2011-09-14T15:20:27Z,1,6,50626,1,2088,0.00011516730079632881
4664162,juliedavila,2013-06-10T19:20:01Z,1,6,50626,1,2088,0.00011516730079632881
3110235,evrardjp,2012-12-23T15:10:18Z,1,6,50626,1,2088,0.00011516730079632881
1662493,TomasTomecek,2012-04-20T10:48:34Z,1,6,50626,1,2088,0.00011516730079632881
665908,inalgnu,2011-03-12T17:01:45Z,1,4,50626,1,878,0.00011473661826821137
1247388,mickaelandrieu,2011-12-07T14:58:28Z,1,4,50626,1,878,0.00011473661826821137
1032281,XWB,2011-09-07T07:52:22Z,1,4,50626,1,878,0.00011473661826821137
956326,rpg600,2011-08-03T11:04:25Z,1,2,50626,2,878,0.00011473661826821137
203591,FineWolf,2010-02-14T19:56:23Z,1,4,50626,1,878,0.00011473661826821137
387256,Dattaya,2010-09-04T05:58:38Z,1,4,50626,1,878,0.00011473661826821137
548629,marekkalnik,2011-01-05T13:20:16Z,1,4,50626,1,878,0.00011473661826821137
1034024,siwinski,2011-09-07T20:56:04Z,1,4,50626,1,878,0.00011473661826821137
471275,gigablah,2010-11-07T16:38:25Z,1,2,50626,2,878,0.00011473661826821137
196210,aferrandini,2010-02-03T23:45:17Z,1,4,50626,1,878,0.00011473661826821137
367022,Gregwar,2010-08-17T09:36:04Z,1,2,50626,2,878,0.00011473661826821137
533628,schniper,2010-12-22T18:20:14Z,1,4,50626,1,878,0.00011473661826821137
188749,hlecorche,2010-01-24T10:10:02Z,1,4,50626,1,878,0.00011473661826821137
395073,aldesantis,2010-09-10T21:58:15Z,1,4,50626,1,878,0.00011473661826821137
1147978,MaksSlesarenko,2011-10-24T11:15:55Z,1,4,50626,1,878,0.00011473661826821137
105975,althaus,2009-07-17T12:30:08Z,1,4,50626,1,878,0.00011473661826821137
289776,pcampr,2010-05-28T12:46:06Z,1,4,50626,1,878,0.00011473661826821137
423776,ondrowan,2010-10-01T18:36:28Z,1,4,50626,1,878,0.00011473661826821137
886082,pkraeutli,2011-06-30T09:41:57Z,1,4,50626,1,878,0.00011473661826821137
1087180,thunderer,2011-09-28T15:05:44Z,1,4,50626,1,878,0.00011473661826821137
337754,hvt,2010-07-19T19:02:48Z,1,4,50626,1,878,0.00011473661826821137
793577,rizzatti,2011-05-17T14:42:40Z,2,2,77404,2,775,0.00011442269383427714
59598,pkgw,2009-03-03T05:56:01Z,1,4,126675,1,412,0.0001127416885577916
611616,zslayton,2011-02-10T20:44:54Z,1,4,126675,1,412,0.0001127416885577916
1590238,jauhien,2012-03-30T11:43:57Z,1,4,126675,1,412,0.0001127416885577916
6094,ahoward,2008-04-09T20:08:00Z,2,2,81353,2,1318,0.00011255021228883802
3936637,adkhare,2013-03-22T01:02:07Z,2,1,29648,2,656,0.00011229318310452398
4085280,Albert221,2013-04-07T16:03:17Z,1,1,10056,1,411,0.00011226668370023247
1830710,CaeruleusAqua,2012-06-08T13:35:43Z,1,1,10056,1,411,0.00011226668370023247
202994,stblassitude,2010-02-13T11:49:28Z,1,1,10056,1,411,0.00011226668370023247
9106228,drsect0r,2014-10-09T08:43:53Z,1,1,10056,1,411,0.00011226668370023247
10072920,lenisko,2014-12-04T09:56:49Z,1,1,10056,1,411,0.00011226668370023247
3764997,jochenrill,2013-03-04T13:37:44Z,1,1,10056,1,411,0.00011226668370023247
6242401,wmantly,2013-12-22T17:43:40Z,1,1,10056,1,411,0.00011226668370023247
5799618,caiwp,2013-10-29T01:45:56Z,1,1,10056,1,411,0.00011226668370023247
1199611,jsstrn,2011-11-16T14:42:01Z,1,1,10056,1,411,0.00011226668370023247
3387446,M2shad0w,2013-01-26T03:27:09Z,1,1,10056,1,411,0.00011226668370023247
11819703,Exagone313,2015-04-06T15:16:42Z,1,1,10056,1,411,0.00011226668370023247
9414908,romanegunkov,2014-10-27T10:24:07Z,1,1,10056,1,411,0.00011226668370023247
1479555,schmittlauch,2012-02-27T19:53:13Z,1,1,10056,1,411,0.00011226668370023247
4869194,cstyles,2013-06-28T15:14:01Z,1,1,10056,1,411,0.00011226668370023247
713548,cybe,2011-04-06T17:12:51Z,1,1,10056,1,411,0.00011226668370023247
6310153,agrn,2014-01-03T10:04:24Z,1,1,10056,1,411,0.00011226668370023247
987878,akasparas,2011-08-18T05:33:30Z,1,1,120502,1,112,0.00011217952517681982
1074991,guggemand,2011-09-23T20:00:17Z,1,1,120502,1,112,0.00011217952517681982
302689,marc-mabe,2010-06-11T10:41:19Z,1,1,120502,1,112,0.00011217952517681982
3339485,anton-matosov,2013-01-22T13:50:09Z,1,1,15578,1,418,0.00011087897851282111
531908,matt-digitaliceltd,2010-12-21T13:27:09Z,1,1,15578,1,418,0.00011087897851282111
39024,tabuchid,2008-12-08T09:27:37Z,1,1,15578,1,418,0.00011087897851282111
2129747,batesyuk,2012-08-10T12:52:11Z,1,1,15578,1,418,0.00011087897851282111
3020626,maclover7,2012-12-12T00:23:24Z,1,1,15578,1,418,0.00011087897851282111
939454,ajmccall,2011-07-26T11:23:33Z,1,1,15578,1,418,0.00011087897851282111
537587,mironal,2010-12-27T08:26:06Z,1,1,15578,1,418,0.00011087897851282111
13622271,kviatkowsky,2015-08-03T09:41:54Z,1,1,15578,1,418,0.00011087897851282111
58783,kreeger,2009-02-28T05:02:49Z,1,1,15578,1,418,0.00011087897851282111
5261608,nerd0geek1,2013-08-19T13:04:02Z,1,1,15578,1,418,0.00011087897851282111
455809,cybertk,2010-10-27T05:06:51Z,1,1,15578,1,418,0.00011087897851282111
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,4,1,182740,5,2634,0.0001104423352645368
425200,deanpcmad,2010-10-03T09:54:27Z,2,2,114446,2,472,0.00011003635198244631
18317781,ssyy201506,2016-04-06T23:59:17Z,1,6,57924,1,1738,0.00010924596326331818
607850,sam-sharps,2011-02-09T00:18:36Z,1,6,57924,1,1738,0.00010924596326331818
3406617,somename11111,2013-01-28T14:23:07Z,1,6,57924,1,1738,0.00010924596326331818
1656173,JonValt,2012-04-18T16:17:42Z,1,6,57924,1,1738,0.00010924596326331818
6477285,rangercha,2014-01-23T01:32:51Z,1,3,57924,2,1738,0.00010924596326331818
1668843,erwanlr,2012-04-22T21:28:40Z,1,6,57924,1,1738,0.00010924596326331818
6705942,slachiewicz,2014-02-17T14:56:06Z,1,2,54534,1,945,0.00010901407461351717
19551763,martinscholz83,2016-05-24T12:06:04Z,1,2,54534,1,945,0.00010901407461351717
988026,jinxcat,2011-08-18T07:06:36Z,1,2,54534,1,945,0.00010901407461351717
1450711,snuffkin,2012-02-19T06:47:50Z,1,2,54534,1,945,0.00010901407461351717
391030,c4urself,2010-09-07T19:14:22Z,1,2,54534,1,945,0.00010901407461351717
5241226,reachkrishnaraj,2013-08-16T01:17:00Z,1,2,54534,1,945,0.00010901407461351717
