user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12143172,cerkauskas,2015-04-27T20:48:45Z,1,0,594,1,21,0.0
5586359,yasirrose,2013-10-01T14:17:36Z,1,0,594,1,21,0.0
7376911,darylgeyerii,2014-04-22T19:29:14Z,1,0,594,1,21,0.0
850599,vknyvz,2011-06-14T23:18:08Z,1,0,594,1,21,0.0
2126010,joshuaadrian,2012-08-09T21:55:11Z,1,0,70,1,7,0.0
75794,IbnSaeed,2009-04-20T16:59:11Z,1,0,70,1,7,0.0
1538335,aery,2012-03-14T22:40:08Z,1,0,32389,1,226,0.0
735030,Cethy,2011-04-17T17:24:04Z,1,0,70,1,7,0.0
1465575,xoul,2012-02-23T13:00:30Z,1,0,1210,1,11,0.0
5300352,r3sist,2013-08-24T09:29:15Z,1,0,1210,1,11,0.0
145449,necenzurat,2009-10-27T19:41:37Z,1,0,1210,1,11,0.0
1634032,docsolver,2012-04-11T17:56:00Z,1,0,19382,3,323,0.0
1233023,seremenko,2011-12-01T09:24:22Z,1,0,1210,1,11,0.0
9511903,sergejkaravajnij,2014-11-02T10:25:00Z,1,0,1210,1,11,0.0
1667580,andit,2012-04-22T09:34:23Z,1,0,35952,1,232,0.0
545500,berlincount,2011-01-03T14:55:53Z,1,0,14053,1,11,0.0
14867,pixelnated,2008-06-24T16:17:35Z,1,0,32389,1,226,0.0
219194,geve82,2010-03-09T16:21:52Z,1,0,14053,1,11,0.0
512785,sharkodlak,2010-12-07T08:18:29Z,1,0,14053,1,11,0.0
321794,quipo,2010-07-03T10:44:04Z,1,0,14053,1,11,0.0
429040,gypsy,2010-10-06T04:02:55Z,1,0,14053,1,11,0.0
386442,floreal,2010-09-03T12:54:46Z,1,0,14053,1,11,0.0
145667,wernight,2009-10-28T07:11:04Z,1,0,385,1,2,0.0
198906,Antronin,2010-02-07T11:09:01Z,1,0,385,1,2,0.0
213990,brobie,2010-03-02T15:16:49Z,1,0,1988,1,3,0.0
99272,jhansche,2009-06-26T18:19:35Z,1,0,1988,1,3,0.0
312395,bikedorkjon,2010-06-23T04:39:52Z,1,0,32389,1,226,0.0
1116784,florianletsch,2011-10-10T15:43:49Z,1,0,70,1,7,0.0
2118055,jhollender,2012-08-08T16:58:53Z,1,0,70,1,7,0.0
18178325,celsocos,2016-03-30T23:00:38Z,1,0,15800,2,131,0.0
17876862,zhukas21,2016-03-16T10:41:39Z,1,0,15800,1,131,0.0
87385,chrjean,2009-05-22T00:16:33Z,1,0,4089,1,44,0.0
10381233,JoinJoin,2015-01-03T13:59:29Z,1,0,15800,1,131,0.0
717920,vistar,2011-04-08T17:15:05Z,1,0,15800,1,131,0.0
212819,cmarrero,2010-03-01T00:16:25Z,1,0,15800,1,131,0.0
1656250,zdwiz,2012-04-18T16:41:33Z,1,0,19382,1,323,0.0
8983149,ricktimmis,2014-10-01T10:29:19Z,1,0,15800,1,131,0.0
7701920,echoashu,2014-05-26T11:45:02Z,1,0,15800,1,131,0.0
2449333,peregrine-web,2012-09-29T00:33:13Z,1,0,32389,2,226,0.0
7024475,murdal,2014-03-21T17:04:10Z,1,0,15800,2,131,0.0
1839992,lsmonki,2012-06-11T20:32:15Z,1,0,15800,1,131,0.0
5916819,markconde,2013-11-12T06:58:08Z,1,0,32389,1,226,0.0
4869479,Yamakasi,2013-06-28T15:35:13Z,1,0,796,1,27,0.0
6681516,buhao75,2014-02-14T10:56:35Z,1,0,796,1,27,0.0
6555110,Alexclarisse,2014-01-31T16:05:59Z,1,0,796,1,27,0.0
4522980,WouterSlob,2013-05-24T21:41:06Z,1,0,19382,1,323,0.0
293129,pire,2010-06-01T11:15:35Z,1,0,32389,1,226,0.0
6506534,Kalle1,2014-01-26T13:11:49Z,1,0,796,1,27,0.0
6444824,pascal06,2014-01-19T19:08:40Z,1,0,796,1,27,0.0
6173680,filsh,2013-12-12T22:16:57Z,1,0,19382,1,323,0.0
6381385,page261,2014-01-12T10:07:52Z,1,0,796,1,27,0.0
6315832,TCB13,2014-01-04T04:17:18Z,1,0,796,1,27,0.0
6312395,rsrsrsrs,2014-01-03T16:16:01Z,1,0,796,1,27,0.0
4704155,jensJJ,2013-06-15T09:51:22Z,1,0,796,1,27,0.0
131087,defel,2009-09-25T06:00:03Z,1,0,32389,1,226,0.0
8821892,aarondglover,2014-09-18T14:53:31Z,1,0,15800,1,131,0.0
3176876,mikesolo,2013-01-03T11:54:21Z,1,0,15800,2,131,0.0
4745814,javsam,2013-06-20T06:43:09Z,1,0,15800,1,131,0.0
3913259,CaptainChainsaw,2013-03-19T19:12:56Z,1,0,15800,2,131,0.0
17160050,opensourcecrm,2016-02-10T12:24:28Z,1,0,15800,1,131,0.0
1666237,JoshTW,2012-04-21T17:41:37Z,1,0,15800,1,131,0.0
1320436,abeo,2012-01-11T03:14:16Z,1,0,15800,2,131,0.0
9001018,bmwtourer,2014-10-02T19:50:09Z,1,0,15800,1,131,0.0
11558642,zackzulg,2015-03-19T15:51:40Z,1,0,15800,2,131,0.0
5404586,LewisR,2013-09-07T04:22:10Z,1,0,15800,1,131,0.0
16813374,Lehnerr,2016-01-21T06:43:32Z,1,0,15800,1,131,0.0
6800576,jon-freed,2014-02-27T03:06:35Z,1,0,15800,1,131,0.0
5150432,thiras,2013-08-02T20:28:41Z,1,0,15800,1,131,0.0
5636954,Sid6555,2013-10-08T10:06:11Z,1,0,15800,1,131,0.0
16119313,ascodata,2015-12-02T14:20:40Z,1,0,15800,1,131,0.0
3649553,festivaldesspams,2013-02-20T16:55:14Z,1,0,35952,1,232,0.0
1576559,jotapee,2012-03-26T14:51:28Z,1,0,35952,1,232,0.0
15786693,nathancani,2015-11-10T16:34:27Z,1,0,15800,1,131,0.0
3088198,vjaro,2012-12-20T08:35:51Z,1,0,15800,3,131,0.0
5391695,cuthbeorht,2013-09-05T14:03:22Z,1,0,32389,1,226,0.0
15199551,jobvector,2015-10-19T16:28:13Z,1,0,15800,4,131,0.0
290585,krzyc,2010-05-29T09:53:40Z,1,0,15800,1,131,0.0
3774766,benromero,2013-03-05T10:04:31Z,1,0,15800,1,131,0.0
746979,zedrdave,2011-04-23T04:14:22Z,1,0,32389,1,226,0.0
3096505,pelex,2012-12-21T08:08:26Z,1,0,1210,1,11,0.0
1032357,geraintp,2011-09-07T08:30:52Z,1,0,1107,1,13,0.0
2237756,cugels,2012-08-28T23:47:26Z,1,0,1107,1,13,0.0
865311,jancbeck,2011-06-21T20:54:15Z,1,0,18918,1,25,0.0
1436016,axzx,2012-02-14T08:27:18Z,1,0,18918,2,25,0.0
15362660,swatilodha,2015-10-28T13:32:31Z,1,0,4877,1,135,0.0
10296400,ganganimaulik,2014-12-25T12:38:28Z,1,0,4877,1,135,0.0
1258766,giutrec,2011-12-12T22:15:48Z,1,0,4877,1,135,0.0
17299026,SS88UK,2016-02-17T17:14:23Z,1,0,4877,1,135,0.0
9743287,rinkuyadav999,2014-11-14T11:35:13Z,1,0,4877,2,135,0.0
15710017,JhoanGamarra,2015-11-08T00:30:14Z,1,0,4877,2,135,0.0
517889,acusti,2010-12-10T14:50:36Z,1,0,35952,1,232,0.0
2801155,fr3em1nd,2012-11-15T02:23:44Z,1,0,32389,1,226,0.0
731465,kosenka,2011-04-15T12:34:13Z,1,0,4877,1,135,0.0
1875008,demil,2012-06-21T02:24:31Z,1,0,4877,1,135,0.0
4982023,faizanayubi,2013-07-10T13:43:11Z,1,0,4877,1,135,0.0
1279341,ordinaryegi,2011-12-22T06:41:18Z,1,0,4877,1,135,0.0
16060164,d2r2net,2015-11-28T15:45:17Z,1,0,4877,1,135,0.0
6965039,cricsus,2014-03-16T08:30:07Z,1,0,4877,2,135,0.0
5851231,DavorSaric,2013-11-04T13:51:38Z,1,0,4877,1,135,0.0
4339939,x86fantini,2013-05-04T13:44:09Z,1,0,4877,1,135,0.0
14295288,rhyswilliamsza,2015-09-15T14:15:42Z,1,0,4877,1,135,0.0
2002919,syrakozz,2012-07-19T05:02:51Z,1,0,4877,1,135,0.0
1040086,KuJoe,2011-09-10T03:51:22Z,1,0,4877,1,135,0.0
14160219,karimb79,2015-09-07T09:42:06Z,1,0,4877,1,135,0.0
748014,mioduszewski,2011-04-23T21:25:07Z,1,0,18918,1,25,0.0
141575,matthiasbreuer,2009-10-19T08:35:03Z,1,0,18918,1,25,0.0
609341,notsoluckycharm,2011-02-09T18:40:56Z,1,0,19382,1,323,0.0
5478241,mburamorde,2013-09-17T13:26:40Z,1,0,18918,1,25,0.0
2716861,Kev30,2012-11-03T20:15:20Z,1,0,32389,1,226,0.0
732829,essej88,2011-04-16T03:54:36Z,1,0,1494,1,9,0.0
630063,fcasta,2011-02-21T15:02:28Z,1,0,1494,1,9,0.0
371639,Volderr,2010-08-21T09:18:49Z,1,0,1494,1,9,0.0
254672,willybarro,2010-04-27T17:45:18Z,1,0,1494,1,9,0.0
180304,team1504,2010-01-11T21:33:02Z,1,0,1494,1,9,0.0
1325711,yurkinx,2012-01-12T19:52:53Z,1,0,19382,1,323,0.0
4598274,bigfoot90,2013-06-03T07:28:52Z,1,0,713,1,2,0.0
34001,rjakobsson,2008-11-12T08:25:58Z,1,0,2468,1,40,0.0
43752,kirkegaard,2009-01-02T12:26:58Z,1,0,2468,1,40,0.0
1457152,ezonno,2012-02-21T12:20:26Z,1,0,2468,1,40,0.0
341379,mgatto,2010-07-22T23:21:13Z,1,0,2468,1,40,0.0
956278,geezmo,2011-08-03T10:25:07Z,1,0,2468,1,40,0.0
818704,palindrom-zz,2011-05-30T13:15:25Z,1,0,2468,1,40,0.0
334907,helios-ag,2010-07-17T14:44:35Z,1,0,2468,1,40,0.0
327551,asakurayoh,2010-07-09T15:20:48Z,1,0,2468,1,40,0.0
2758003,xetys,2012-11-09T10:08:13Z,1,0,18918,1,25,0.0
3930114,Bohoe,2013-03-21T10:30:53Z,1,0,35952,1,232,0.0
10656460,MarkusClaus,2015-01-22T16:16:36Z,1,0,18918,1,25,0.0
710188,samuelvogel,2011-04-05T07:43:29Z,2,0,69523,3,905,0.0
6286097,adminmarci,2013-12-30T10:56:21Z,1,0,18918,1,25,0.0
13722564,tarikin,2015-08-09T23:01:51Z,1,0,4877,1,135,0.0
700718,aolee,2011-03-31T03:21:55Z,1,0,32389,1,226,0.0
1943254,jmotes,2012-07-09T14:31:38Z,1,0,4877,1,135,0.0
7545108,Ara4Sh,2014-05-10T21:04:43Z,1,0,4877,1,135,0.0
1143355,hernandev,2011-10-21T14:51:19Z,1,0,4877,1,135,0.0
720803,Net-burst,2011-04-10T17:11:24Z,1,0,4877,1,135,0.0
273057,ZonD80,2010-05-11T06:38:08Z,1,0,4877,1,135,0.0
3797929,Maxmaxmax86,2013-03-07T12:39:09Z,1,0,35952,1,232,0.0
697704,pedrovegaonline,2011-03-29T17:18:03Z,1,0,777,1,2,0.0
26961499,spongedoc,2017-04-06T10:01:02Z,1,0,161,1,20,0.0
200375,binarious,2010-02-09T16:37:21Z,2,0,50766,2,900,0.0
194607,bmaynard,2010-02-02T15:24:59Z,1,0,161,1,20,0.0
383198,alcaeus,2010-09-01T09:08:37Z,1,0,161,1,20,0.0
3766302,t0nyg0al,2013-03-04T15:49:25Z,1,0,35952,1,232,0.0
10025257,bskart,2014-12-01T10:37:46Z,1,0,161,1,20,0.0
3868927,Boses,2013-03-14T21:41:30Z,1,0,32389,1,226,0.0
7460059,fgrandjean,2014-05-01T16:29:06Z,1,0,161,1,20,0.0
649209,c33s,2011-03-03T15:30:38Z,1,0,161,1,20,0.0
4457245,strietzel,2013-05-17T13:06:32Z,1,0,161,1,20,0.0
993399,deguif,2011-08-20T21:07:08Z,1,0,161,1,20,0.0
391674,tvlooy,2010-09-08T08:15:35Z,1,0,161,1,20,0.0
197044,suside,2010-02-04T20:21:26Z,1,0,914,1,4,0.0
169448,mbernier,2009-12-18T15:25:56Z,1,0,1107,1,13,0.0
2230985,connor4312,2012-08-28T00:58:22Z,1,0,1107,1,13,0.0
181921,bdlangton,2010-01-14T03:58:37Z,1,0,1107,1,13,0.0
1695972,pnommensen,2012-05-01T16:30:09Z,1,0,4877,1,135,0.0
5739191,webcoderkz,2013-10-21T16:09:24Z,1,0,4877,2,135,0.0
5518208,zbuse,2013-09-23T11:09:54Z,1,0,4877,1,135,0.0
6561353,marii89,2014-02-01T13:28:36Z,1,0,4877,1,135,0.0
379814,mrgrain,2010-08-29T15:36:16Z,1,0,4877,1,135,0.0
1434668,decadence,2012-02-13T20:47:51Z,1,0,4877,1,135,0.0
3938118,KeiroD,2013-03-22T05:18:58Z,1,0,4877,2,135,0.0
725860,rez0n,2011-04-12T22:17:00Z,1,0,4877,1,135,0.0
9056637,vickrasov,2014-10-07T18:47:39Z,1,0,4877,1,135,0.0
6338183,rayman1104,2014-01-07T09:47:28Z,1,0,4877,1,135,0.0
2206845,howanghk,2012-08-23T19:59:31Z,1,0,4877,1,135,0.0
2353436,freshW,2012-09-15T17:43:18Z,1,0,35952,1,232,0.0
7970038,performadigital,2014-06-24T00:05:16Z,1,0,4877,1,135,0.0
1534628,cameronhimself,2012-03-13T22:10:26Z,1,0,4877,1,135,0.0
1638128,mintplugins,2012-04-12T20:25:28Z,1,0,35952,1,232,0.0
536503,EminezArtus,2010-12-25T21:33:56Z,1,0,4877,7,135,0.0
1831863,MLWALK3R,2012-06-08T20:00:58Z,1,0,4877,1,135,0.0
8153796,d19dotca,2014-07-14T03:12:00Z,1,0,4877,1,135,0.0
7880926,erldcrtz,2014-06-13T13:52:27Z,1,0,4877,1,135,0.0
290219,kijamve,2010-05-28T20:13:57Z,1,0,4877,1,135,0.0
140473,square-orange,2009-10-16T02:56:38Z,1,0,4877,2,135,0.0
4567934,evilebottnawi,2013-05-30T07:20:58Z,2,0,24259,2,458,0.0
1528466,MikeP1990,2012-03-12T11:14:53Z,1,0,4877,1,135,0.0
1441807,sman591,2012-02-16T01:32:11Z,1,0,4877,2,135,0.0
11275891,tzielinskiaptn,2015-03-02T17:36:24Z,1,0,4481,1,406,0.0
31406858,kxmoAPI,2017-08-28T11:25:26Z,1,0,4238,1,256,0.0
1559451,nathanjisaac,2012-03-21T02:51:48Z,1,0,589,2,62,0.0
1153721,maggo2801,2011-10-26T17:13:25Z,1,0,41863,1,249,0.0
1438443,rachel-walker,2012-02-15T01:27:17Z,1,0,41863,1,249,0.0
5854651,mschlosser,2013-11-04T21:11:27Z,1,0,41863,1,249,0.0
498042,georgetony,2010-11-26T15:53:34Z,1,0,41863,1,249,0.0
5797283,lezrael,2013-10-28T19:17:39Z,1,0,41863,1,249,0.0
687020,CostaC,2011-03-23T21:24:47Z,2,0,43355,4,270,0.0
408052,mvdriel,2010-09-20T09:46:51Z,1,0,41863,1,249,0.0
5175817,lh-import,2013-08-06T16:54:43Z,1,0,41863,35,249,0.0
4078130,rooseveltrp,2013-04-06T15:24:50Z,1,0,41863,1,249,0.0
297458,houseoftech,2010-06-05T16:37:27Z,1,0,41863,1,249,0.0
51964,ojtibi,2009-02-05T05:10:58Z,1,0,41863,1,249,0.0
4585370,pfuri,2013-06-01T05:46:33Z,1,0,41863,1,249,0.0
261850,xemle,2010-05-02T10:26:19Z,1,0,41863,1,249,0.0
1396448,lhas,2012-02-01T02:14:48Z,1,0,41863,1,249,0.0
1644542,pyrite357,2012-04-15T05:02:53Z,1,0,41863,1,249,0.0
144886,sarahhenkens,2009-10-26T17:51:53Z,1,0,41863,1,249,0.0
684524,justinledwards,2011-03-22T19:13:38Z,1,0,41863,1,249,0.0
1044677,denchev,2011-09-12T14:58:23Z,1,0,41863,1,249,0.0
193703,jpeltoniemi,2010-02-01T08:54:33Z,1,0,41863,1,249,0.0
422899,dkullmann,2010-10-01T01:25:32Z,1,0,41863,1,249,0.0
115348,tPl0ch,2009-08-14T14:44:20Z,1,0,41863,2,249,0.0
70018,Shadow6363,2009-04-03T04:16:14Z,1,0,41863,1,249,0.0
718365,luchomolina,2011-04-08T21:36:07Z,1,0,41863,2,249,0.0
300961,meotimdihia,2010-06-09T15:14:33Z,1,0,41863,1,249,0.0
67395,ProLoser,2009-03-26T12:14:26Z,1,0,41863,2,249,0.0
23754,andraskende,2008-09-09T03:40:07Z,1,0,41863,2,249,0.0
218820,lookaflyingdonkey,2010-03-09T04:25:39Z,1,0,41863,1,249,0.0
5585744,casdevs,2013-10-01T13:02:17Z,1,0,41863,1,249,0.0
134377,kanonji,2009-10-02T20:56:15Z,1,0,41863,1,249,0.0
524386,relaxnow,2010-12-15T14:19:47Z,2,0,1028,2,125,0.0
1222598,marcorivm,2011-11-26T22:45:02Z,1,0,391,1,42,0.0
100901,drsii,2009-07-02T03:17:19Z,1,0,391,1,42,0.0
9434026,mmic-bjohnson,2014-10-28T14:56:49Z,1,0,391,1,42,0.0
2416014,garagesocial,2012-09-25T00:13:06Z,1,0,391,1,42,0.0
8621970,harrysinghtiwana,2014-09-02T02:23:33Z,1,0,391,1,42,0.0
10661567,james-daddies,2015-01-22T22:54:04Z,2,0,1857,2,150,0.0
429147,spaceemotion,2010-10-06T06:50:54Z,2,0,1235,3,50,0.0
660284,codivist,2011-03-09T17:26:27Z,1,0,391,1,42,0.0
4152589,TheTechnoMan,2013-04-14T14:12:03Z,1,0,391,1,42,0.0
8199777,j-a-p-dev,2014-07-18T09:09:27Z,1,0,391,2,42,0.0
1471335,gmhenderson,2012-02-24T22:54:02Z,1,0,391,1,42,0.0
7831969,mediaholding,2014-06-08T18:35:29Z,1,0,391,1,42,0.0
1841569,Gelurban,2012-06-12T08:14:15Z,1,0,391,1,42,0.0
1028066,marcvdm,2011-09-05T18:07:36Z,1,0,391,1,42,0.0
451863,zuborawka,2010-10-24T13:59:08Z,1,0,41863,1,249,0.0
7430345,mullian,2014-04-28T15:20:21Z,1,0,391,1,42,0.0
253084,c0h1b4,2010-04-26T14:08:16Z,1,0,2903,1,10,0.0
2028412,hauthorn,2012-07-23T16:42:05Z,1,0,2903,1,10,0.0
103664,fabiosussetto,2009-07-10T14:56:06Z,1,0,2136,1,1,0.0
589800,Anachron,2011-01-29T11:38:42Z,1,0,41863,1,249,0.0
343737,salines,2010-07-25T20:02:01Z,1,0,41863,1,249,0.0
1594140,amiri27,2012-03-31T21:28:36Z,2,0,42816,3,385,0.0
3184991,suryakanta101,2013-01-04T11:20:53Z,1,0,41863,1,249,0.0
534358,giorgionetg,2010-12-23T09:38:50Z,1,0,41863,1,249,0.0
6154037,andre-maxmilhas,2013-12-10T17:33:20Z,1,0,41863,1,249,0.0
1812443,josephzidell,2012-06-03T15:25:23Z,1,0,41863,1,249,0.0
4396533,sakulstra,2013-05-10T13:01:47Z,1,0,41863,1,249,0.0
150428,fpietka,2009-11-08T13:54:36Z,1,0,41863,1,249,0.0
1698037,ruifil,2012-05-02T08:09:40Z,1,0,935,1,102,0.0
352517,ktomk,2010-08-03T07:36:18Z,1,0,821,1,2,0.0
418874,wangdongfox,2010-09-28T08:40:49Z,1,0,2684,1,1,0.0
3581564,axsProjects,2013-02-13T06:04:35Z,1,0,935,1,102,0.0
600237,bensquire,2011-02-04T10:47:57Z,1,0,935,2,102,0.0
549358,Synforge,2011-01-05T21:56:09Z,1,0,935,1,102,0.0
3125972,ram-you,2012-12-26T09:12:58Z,2,0,1653,2,113,0.0
176027,ccazette,2010-01-04T10:52:15Z,1,0,935,1,102,0.0
233235,MirkoBonadei,2010-03-30T09:53:20Z,1,0,261,1,1,0.0
9377319,lulco,2014-10-24T06:28:57Z,1,0,1706,1,1,0.0
1819228,f8bar,2012-06-05T13:03:52Z,1,0,436,1,6,0.0
3737889,gdaszuta,2013-03-01T12:23:19Z,1,0,436,1,6,0.0
500073,dmitry-kabanov,2010-11-28T13:09:40Z,1,0,569,1,1,0.0
1809081,vyuldashev,2012-06-02T08:36:10Z,2,0,3937,2,55,0.0
732970,huanga,2011-04-16T06:59:18Z,1,0,938,1,4,0.0
1850127,cjuhong,2012-06-14T12:24:15Z,1,0,24312,1,80,0.0
907459,gplv2,2011-07-11T10:16:56Z,1,0,935,1,102,0.0
502144,braaam,2010-11-29T17:28:57Z,1,0,24312,2,80,0.0
1395261,EzeRangel,2012-01-31T17:35:45Z,1,0,24312,1,80,0.0
493834,simondeeley,2010-11-23T18:49:32Z,1,0,24312,2,80,0.0
108303,jonnybarnes,2009-07-24T12:11:32Z,2,0,68329,2,1451,0.0
5320248,prdurand,2013-08-27T10:28:35Z,1,0,24312,1,80,0.0
5235255,steenih,2013-08-15T06:26:34Z,1,0,24312,1,80,0.0
2423136,brizzz,2012-09-25T20:38:47Z,1,0,24312,1,80,0.0
1579335,doertedev,2012-03-27T10:31:00Z,1,0,24312,3,80,0.0
198965,janit,2010-02-07T13:55:01Z,1,0,24312,1,80,0.0
535750,bero4x4,2010-12-24T17:44:47Z,1,0,24312,1,80,0.0
660654,ircmaxell,2011-03-09T21:09:35Z,2,0,24951,2,166,0.0
103584,jianyuan,2009-07-10T10:36:36Z,1,0,24312,1,80,0.0
1518787,alkhoo,2012-03-09T04:20:47Z,1,0,935,1,102,0.0
3452351,ademarre,2013-02-01T21:09:08Z,1,0,935,1,102,0.0
8139772,multipletentacles,2014-07-11T23:51:29Z,1,0,935,1,102,0.0
1505816,drewbroadley,2012-03-06T06:17:10Z,1,0,935,2,102,0.0
3455464,luttkens,2013-02-02T08:00:01Z,1,0,935,1,102,0.0
7988853,shouldroforion,2014-06-25T18:39:24Z,1,0,935,1,102,0.0
7979280,tom22222,2014-06-24T20:16:14Z,1,0,935,1,102,0.0
2134953,nueko,2012-08-11T11:37:58Z,2,0,1888,3,238,0.0
1524542,silvios,2012-03-11T01:10:30Z,1,0,935,1,102,0.0
7830590,callada,2014-06-08T13:51:56Z,1,0,935,1,102,0.0
7749767,javjimb,2014-05-30T19:31:54Z,1,0,935,1,102,0.0
1443499,jgoux,2012-02-16T14:49:44Z,1,0,935,1,102,0.0
1701590,rlanvin,2012-05-03T08:02:36Z,1,0,935,1,102,0.0
419078,luxifer,2010-09-28T12:13:30Z,1,0,935,1,102,0.0
5377970,pjebs,2013-09-04T01:39:51Z,2,0,29640,2,732,0.0
1149239,tnguyen444,2011-10-24T20:32:10Z,2,0,2518,2,235,0.0
1675834,mangelsnc,2012-04-24T19:07:58Z,1,0,935,1,102,0.0
760245,DrayChou,2011-04-30T06:34:02Z,1,0,935,1,102,0.0
3169417,orange-rhino,2013-01-02T13:38:44Z,1,0,935,1,102,0.0
1594847,lijinma,2012-04-01T06:13:49Z,1,0,935,1,102,0.0
3199251,nasaorc,2013-01-06T15:20:03Z,1,0,935,3,102,0.0
98504,pablodip,2009-06-24T14:20:57Z,1,0,935,1,102,0.0
819786,jdaily,2011-05-31T02:24:12Z,1,0,935,1,102,0.0
147345,quintstoffers,2009-11-01T10:44:17Z,1,0,935,1,102,0.0
694841,mhughes2k,2011-03-28T10:47:10Z,1,0,935,1,102,0.0
715451,franz-deleon,2011-04-07T14:32:31Z,1,0,935,1,102,0.0
579748,h3110w0r1d,2011-01-23T21:47:30Z,1,0,935,1,102,0.0
204600,sjwaller,2010-02-16T13:30:48Z,1,0,935,1,102,0.0
34670,ninboy,2008-11-15T19:24:58Z,1,0,935,1,102,0.0
2444770,david-k,2012-09-28T10:51:16Z,1,0,935,1,102,0.0
1595438,joppuyo,2012-04-01T12:45:10Z,1,0,391,1,42,0.0
33020,necrogami,2008-11-06T17:50:00Z,1,0,391,1,42,0.0
6682465,XEngine,2014-02-14T13:25:38Z,1,0,391,1,42,0.0
1019412,gompster,2011-09-01T13:11:35Z,1,0,3275,2,43,0.0
87923,jlleblanc,2009-05-23T23:15:07Z,1,0,9867,1,178,0.0
121209,tqmz,2009-08-30T20:05:09Z,2,0,60472,2,1058,0.0
51953,wilmoore,2009-02-05T04:20:00Z,1,0,9867,1,178,0.0
135788,webfactory,2009-10-06T13:47:36Z,1,0,9867,1,178,0.0
17898715,yuchonghua,2016-03-17T07:52:52Z,1,0,7980,1,50,0.0
17361896,maczdata,2016-02-20T18:42:12Z,1,0,7980,1,50,0.0
990346,dayrui,2011-08-19T05:54:11Z,1,0,7980,1,50,0.0
2049188,cconkrig,2012-07-26T23:54:07Z,1,0,7980,1,50,0.0
217403,InsiteFX,2010-03-07T01:12:25Z,1,0,7980,2,50,0.0
2466039,mphill,2012-10-01T18:46:38Z,1,0,3284,1,6,0.0
178366,joetsuihk,2010-01-08T04:55:39Z,1,0,3275,1,43,0.0
822229,qualitycoder,2011-06-01T04:44:34Z,1,0,3275,1,43,0.0
1011547,mcka,2011-08-29T10:09:46Z,1,0,3275,1,43,0.0
1533360,barca23,2012-03-13T15:38:52Z,1,0,9867,1,178,0.0
827509,ndcisiv,2011-06-03T13:02:26Z,1,0,3275,1,43,0.0
820723,roboncode,2011-05-31T13:38:41Z,1,0,3275,1,43,0.0
919738,CopyJosh,2011-07-16T16:22:43Z,1,0,3275,1,43,0.0
874952,mariusvoian,2011-06-25T08:37:31Z,1,0,3275,1,43,0.0
697249,ci-bonfire,2011-03-29T13:18:57Z,1,0,3275,1,43,0.0
744186,ddcech,2011-04-21T16:28:38Z,1,0,3275,1,43,0.0
849403,corpulent,2011-06-14T13:22:34Z,1,0,901,1,35,0.0
760836,ChaosinaCan,2011-04-30T16:53:13Z,1,0,901,1,35,0.0
311516,francis-barban,2010-06-22T08:29:27Z,1,0,901,1,35,0.0
340797,Wittner,2010-07-22T12:46:15Z,1,0,901,1,35,0.0
1213767,bourou01,2011-11-22T19:12:42Z,1,0,901,1,35,0.0
1254398,ViaeneD,2011-12-10T18:05:28Z,1,0,901,1,35,0.0
534510,olegstepura,2010-12-23T12:30:35Z,1,0,9867,1,178,0.0
482069,Venzon,2010-11-15T10:50:00Z,1,0,9867,1,178,0.0
1690400,gsmeira,2012-04-29T17:00:15Z,1,0,391,1,42,0.0
1787780,palex-fpt,2012-05-29T06:28:05Z,1,0,9867,1,178,0.0
281689,hashar,2010-05-19T19:31:42Z,1,0,9867,1,178,0.0
850749,hinikato,2011-06-15T01:30:02Z,1,0,9867,2,178,0.0
289073,schnipseljagd,2010-05-27T20:53:32Z,1,0,9867,1,178,0.0
235621,petesiss,2010-04-02T10:46:00Z,1,0,9867,1,178,0.0
600604,ukautz,2011-02-04T15:09:38Z,1,0,9867,1,178,0.0
377873,oscarotero,2010-08-27T10:34:58Z,1,0,9867,2,178,0.0
2244330,gaillafr,2012-08-29T21:35:32Z,1,0,9867,1,178,0.0
1684967,marcos-abreu,2012-04-27T11:13:36Z,1,0,9867,1,178,0.0
733052,Ziumin,2011-04-16T08:41:24Z,2,0,12335,2,218,0.0
554218,b-durand,2011-01-09T13:47:31Z,1,0,9867,1,178,0.0
1322650,Yuav,2012-01-11T19:02:27Z,1,0,9867,1,178,0.0
180455,jasonlotito,2010-01-12T02:39:06Z,1,0,9867,1,178,0.0
916432,ShurikAg,2011-07-14T23:50:04Z,2,0,13373,2,251,0.0
199499,vendethiel,2010-02-08T12:55:13Z,1,0,9867,1,178,0.0
724239,wulfy,2011-04-12T07:59:08Z,1,0,9867,1,178,0.0
1384635,DominikTo,2012-01-27T11:39:18Z,1,0,9867,1,178,0.0
425166,flack,2010-10-03T08:59:25Z,2,0,11809,2,199,0.0
80214,tigerman,2009-05-02T13:54:36Z,1,0,9867,1,178,0.0
149752,lunetics,2009-11-06T14:17:54Z,1,0,9867,1,178,0.0
1831238,kukuts,2012-06-08T16:17:12Z,1,0,9867,1,178,0.0
16964,iampersistent,2008-07-14T01:26:00Z,1,0,9867,1,178,0.0
127499,xrstf,2009-09-16T01:06:27Z,1,0,9867,1,178,0.0
692270,verdet23,2011-03-26T17:27:56Z,1,0,9867,1,178,0.0
