user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
14176066,pankleks,2015-09-08T08:16:14Z,1,0,30960,1,444,0.0
9989906,iwanzarembo,2014-11-28T14:26:48Z,1,0,299,1,32,0.0
6551569,GoToLoop,2014-01-31T07:20:36Z,1,0,30960,1,444,0.0
949373,edwardbeckett,2011-07-31T03:29:38Z,1,0,299,1,32,0.0
277514,punya,2010-05-15T07:02:33Z,2,0,33854,2,491,0.0
8585666,ecp3,2014-08-29T01:01:49Z,1,0,30960,1,444,0.0
5025950,max-ci,2013-07-16T21:59:27Z,1,0,2548,1,2,0.0
185294,egeozcan,2010-01-19T10:14:32Z,1,0,559,1,2,0.0
8582425,deryl27,2014-08-28T17:24:02Z,1,0,30960,1,444,0.0
7010165,digitalcraftsman,2014-03-20T11:18:14Z,1,0,2548,1,2,0.0
376148,thr0w,2010-08-25T20:51:46Z,1,0,30960,1,444,0.0
161528,michaelwilcox,2009-12-03T18:59:34Z,2,0,31337,2,491,0.0
1729418,mwinkler,2012-05-11T08:31:41Z,1,0,30960,1,444,0.0
2592538,erikread,2012-10-18T20:45:13Z,1,0,30960,1,444,0.0
925985,Piusn,2011-07-19T17:45:27Z,1,0,30960,1,444,0.0
11599514,mizunashi-mana,2015-03-22T16:27:43Z,1,0,30960,1,444,0.0
1564426,Davidhanson90,2012-03-22T12:47:03Z,1,0,30960,1,444,0.0
5412470,Kurtz1993,2013-09-08T16:55:10Z,1,0,30960,1,444,0.0
3049726,cjbarth,2012-12-15T12:56:17Z,1,0,30960,1,444,0.0
368734,thitemple,2010-08-18T17:37:31Z,1,0,30960,1,444,0.0
12691695,wang-prtimes,2015-06-01T06:46:18Z,1,0,30960,1,444,0.0
196779,headcr4sh,2010-02-04T15:22:10Z,1,0,30960,1,444,0.0
4442179,jamiewinder,2013-05-15T22:44:25Z,1,0,30960,1,444,0.0
1123080,janhenkgerritsen,2011-10-12T17:07:19Z,1,0,409,1,12,0.0
21083563,TylerDev6,2016-08-17T14:20:52Z,1,0,4308,1,20,0.0
5886836,slcoder,2013-11-08T08:55:40Z,1,0,508,1,76,0.0
14108705,phil294,2015-09-03T11:30:05Z,1,0,516,1,58,0.0
4896226,zacharynevin,2013-06-30T21:55:32Z,1,0,2786,1,19,0.0
31267401,trieunn-lifull,2017-08-23T04:28:17Z,1,0,516,1,58,0.0
31300421,ulavar,2017-08-24T03:50:26Z,1,0,516,1,58,0.0
16045140,marktopley,2015-11-27T10:09:41Z,1,0,516,1,58,0.0
30436455,romulosardinha,2017-07-25T12:11:12Z,1,0,516,1,58,0.0
3467543,qcbf,2013-02-04T02:34:46Z,1,0,516,1,58,0.0
1405010,venkatraghavang,2012-02-03T10:19:35Z,1,0,2786,1,19,0.0
7672476,kajaldas007,2014-05-22T18:48:32Z,1,0,2786,1,19,0.0
2257328,pipejesus,2012-08-31T21:46:26Z,1,0,9961,1,11,0.0
612753,cschweda,2011-02-11T13:07:17Z,1,0,9961,1,11,0.0
2090635,pablohpsilva,2012-08-03T16:28:29Z,1,0,9961,1,11,0.0
15096737,pelsasser,2015-10-12T22:24:07Z,1,0,16163,1,67,0.0
4270407,huobaiyu,2013-04-27T03:34:53Z,1,0,9961,1,11,0.0
394082,procoru,2010-09-10T02:12:06Z,1,0,9961,1,11,0.0
20732260,tnsupport,2016-07-29T22:16:24Z,1,0,9961,1,11,0.0
34567183,smartDex,2017-12-15T07:56:08Z,1,0,16163,1,67,0.0
11991134,jingsarah,2015-04-17T08:28:14Z,1,0,343,1,1,0.0
15027292,HeavyTuned,2015-10-08T06:13:16Z,1,0,516,1,58,0.0
1564942,Tiinusen,2012-03-22T15:29:26Z,1,0,516,1,58,0.0
13366107,kajko1973,2015-07-16T13:13:02Z,1,0,516,1,58,0.0
95672,kevinSuttle,2009-06-15T21:04:08Z,1,0,2222,1,54,0.0
5552134,JehandadK,2013-09-26T18:38:08Z,1,0,2222,1,54,0.0
587181,ChickenFur,2011-01-27T20:57:24Z,1,0,2222,1,54,0.0
292642,howardroark,2010-05-31T21:21:27Z,1,0,2222,1,54,0.0
1720010,reergymerej,2012-05-08T23:56:53Z,1,0,2222,1,54,0.0
4332941,mrkmhny,2013-05-03T16:26:21Z,1,0,2222,1,54,0.0
5433486,primeobsession,2013-09-11T07:04:32Z,1,0,2222,1,54,0.0
2586277,iDevSK,2012-10-18T04:27:20Z,1,0,2222,1,54,0.0
2163157,mewben,2012-08-16T13:09:43Z,1,0,2222,1,54,0.0
3966760,alexbet,2013-03-25T17:13:04Z,1,0,516,2,58,0.0
1178904,mmind-hub,2011-11-07T20:17:37Z,1,0,2222,1,54,0.0
7066226,Tyvain,2014-03-26T05:10:42Z,1,0,2222,1,54,0.0
6076315,joaocampos1906,2013-12-01T04:05:33Z,1,0,2222,1,54,0.0
900963,millerized,2011-07-07T16:26:20Z,1,0,2222,1,54,0.0
1028568,ryanlatham,2011-09-05T23:32:16Z,1,0,2222,1,54,0.0
19780952,deadcell1453,2016-06-06T15:31:06Z,1,0,516,1,58,0.0
10468217,regs01,2015-01-09T19:37:09Z,1,0,516,1,58,0.0
72989,kazupon,2009-04-12T13:49:24Z,1,0,1193,1,1,0.0
10436141,mariobede,2015-01-07T14:30:48Z,1,0,516,1,58,0.0
25196238,NadinePe,2017-01-18T09:01:14Z,1,0,508,1,76,0.0
1918994,mikeburgh,2012-07-03T16:59:30Z,1,0,516,1,58,0.0
28449324,stefanomonteiro,2017-05-05T15:44:27Z,1,0,516,1,58,0.0
4714040,galvesribeiro,2013-06-17T01:28:42Z,1,0,1746,1,3,0.0
3316981,jbgarr,2013-01-19T20:56:50Z,1,0,1660,1,16,0.0
34957115,spward,2017-12-30T08:06:24Z,1,0,516,1,58,0.0
4312550,Melisunde,2013-05-01T14:30:32Z,1,0,516,1,58,0.0
5348899,manuelarte,2013-08-30T18:27:37Z,1,0,1660,1,16,0.0
6573919,sivaah,2014-02-03T11:06:40Z,1,0,1660,1,16,0.0
6381938,sbacem,2014-01-12T12:36:07Z,1,0,1660,1,16,0.0
26341839,g5wx,2017-03-11T08:11:34Z,1,0,516,1,58,0.0
13532265,jcleng,2015-07-28T04:09:43Z,1,0,516,1,58,0.0
453573,cstranex,2010-10-25T19:52:22Z,1,0,1660,1,16,0.0
5269981,skyer9,2013-08-20T13:13:18Z,1,0,516,1,58,0.0
20704473,Tan90Qian,2016-07-28T13:42:35Z,1,0,942,1,3,0.0
4180077,Slavenin,2013-04-17T10:06:58Z,1,0,516,1,58,0.0
1172805,ohardy,2011-11-04T16:11:13Z,1,0,3547,1,41,0.0
1935442,techinpark2,2012-07-07T10:33:49Z,1,0,516,1,58,0.0
3469213,jackjoy,2013-02-04T07:43:15Z,1,0,3547,1,41,0.0
26675531,BenGermany,2017-03-25T16:19:36Z,1,0,516,2,58,0.0
3399272,tweyseo,2013-01-27T19:33:44Z,1,0,516,1,58,0.0
3810388,sunnycn2013,2013-03-08T16:03:51Z,1,0,16163,1,67,0.0
6165861,steve-rock,2013-12-12T01:11:50Z,1,0,516,1,58,0.0
596727,robertheessels,2011-02-02T13:01:37Z,1,0,516,1,58,0.0
15609400,johnny19941216,2015-11-02T10:35:33Z,1,0,2633,1,4,0.0
5390082,CooHunter,2013-09-05T09:48:35Z,1,0,2633,1,4,0.0
61486,kinoli,2009-03-09T05:31:32Z,1,0,516,1,58,0.0
15880638,kevinongko,2015-11-17T00:37:48Z,1,0,2633,1,4,0.0
10956790,mspoulsen,2015-02-11T10:10:08Z,1,0,336,1,5,0.0
6882876,Timkor,2014-03-07T11:19:31Z,1,0,336,1,5,0.0
3844676,Chrissteven81,2013-03-12T16:26:52Z,1,0,516,1,58,0.0
3757971,ymatuhin,2013-03-03T19:47:52Z,1,0,2143,1,3,0.0
31902453,herzenA,2017-09-12T20:00:51Z,1,0,516,1,58,0.0
19496430,viT-1,2016-05-20T19:35:18Z,1,0,516,1,58,0.0
13402400,andreydos,2015-07-19T09:08:49Z,1,0,2143,1,3,0.0
10955264,troglotit,2015-02-11T08:18:36Z,1,0,2143,1,3,0.0
7436105,zinechant,2014-04-29T05:25:53Z,1,0,516,1,58,0.0
16387022,apeltz,2015-12-21T15:36:52Z,1,0,516,1,58,0.0
4312656,thenexus00,2013-05-01T14:41:30Z,1,0,516,1,58,0.0
1517892,ScottChapman,2012-03-08T21:44:51Z,1,0,2786,1,19,0.0
4275667,jpbufe3,2013-04-27T19:34:41Z,1,0,2786,1,19,0.0
1211354,superwills,2011-11-21T21:01:52Z,1,0,2222,1,54,0.0
1025958,stealthflyer,2011-09-04T20:33:58Z,1,0,2222,1,54,0.0
578953,AceHack,2011-01-23T07:52:42Z,1,0,1481,1,43,0.0
53091,mhrivnak,2009-02-09T18:43:18Z,1,0,1481,1,43,0.0
5363603,ymallipe,2013-09-02T09:32:23Z,1,0,1481,1,43,0.0
5504687,pkrishn6,2013-09-20T21:29:38Z,1,0,1481,1,43,0.0
1378344,zeebok,2012-01-25T07:40:44Z,1,0,3115,1,33,0.0
6572299,roie9876,2014-02-03T07:18:42Z,1,0,1481,1,43,0.0
12403145,valentin2105,2015-05-12T01:02:10Z,1,0,1481,1,43,0.0
5356726,fhchina,2013-09-01T06:27:35Z,1,0,1481,1,43,0.0
5254188,linuxsoid,2013-08-18T08:08:51Z,1,0,3115,1,33,0.0
609213,davidosomething,2011-02-09T17:19:18Z,1,0,832,1,2,0.0
14958921,reversesh3ll,2015-10-03T23:51:04Z,1,0,3115,1,33,0.0
22083777,sonicou,2016-09-08T18:55:18Z,1,0,3115,1,33,0.0
305,mcg,2008-02-16T02:56:12Z,1,0,3115,1,33,0.0
5248710,manasthakur,2013-08-17T04:01:51Z,1,0,3115,1,33,0.0
6071338,jimmyhmiller,2013-11-30T06:52:59Z,1,0,204,1,1,0.0
7195846,tokariu,2014-04-06T12:38:46Z,1,0,3115,1,33,0.0
9633371,oyeanuj,2014-11-09T00:22:39Z,1,0,91,1,1,0.0
21009625,someoneEsle,2016-08-13T14:44:02Z,1,0,3115,1,33,0.0
13985036,zmulk,2015-08-26T16:53:58Z,1,0,788,1,135,0.0
2588910,jovimon,2012-10-18T11:59:34Z,1,0,1067,1,13,0.0
2783678,juanpaulo,2012-11-13T03:15:03Z,1,0,50,1,2,0.0
790400,brighthas,2011-05-16T07:02:00Z,1,0,1678,1,15,0.0
101152,borekb,2009-07-02T18:44:30Z,1,0,1673,1,9,0.0
9551280,jeffrson,2014-11-04T11:24:43Z,1,0,1673,1,9,0.0
1242537,ds300,2011-12-05T18:47:23Z,1,0,1673,1,9,0.0
340142,MajorBreakfast,2010-07-21T20:36:06Z,1,0,1678,1,15,0.0
7902926,Rajendra03dec,2014-06-16T13:47:12Z,1,0,259,1,1,0.0
4522636,cleofide,2013-05-24T20:35:15Z,1,0,50,1,2,0.0
5645741,sumitsahrawat,2013-10-09T09:38:08Z,1,0,6674,1,6,0.0
721951,Sopsy,2011-04-11T08:59:58Z,1,0,3115,1,33,0.0
15215844,Johnny1000,2015-10-20T15:02:07Z,1,0,788,1,135,0.0
11364617,mvujica,2015-03-07T13:54:01Z,1,0,285,1,1,0.0
1121763,mehistaken,2011-10-12T08:27:47Z,1,0,1067,1,13,0.0
8583375,captainwasabi,2014-08-28T19:16:37Z,1,0,1067,5,13,0.0
248970,AlbertFR,2010-04-21T12:36:42Z,1,0,1067,1,13,0.0
340884,jamii,2010-07-22T14:24:39Z,1,0,3202,1,2,0.0
907195,tmikaeld,2011-07-11T07:36:56Z,1,0,8807,1,1,0.0
31553280,ZathrasFive,2017-09-01T22:05:32Z,1,0,788,1,135,0.0
391848,edoloughlin,2010-09-08T10:55:52Z,1,0,641,1,2,0.0
4217871,sedubois,2013-04-21T17:52:36Z,2,0,5836,3,22,0.0
18365,metaprem,2008-07-25T09:11:30Z,1,0,2222,1,54,0.0
2652938,dylntrnr,2012-10-25T22:38:37Z,1,0,2222,1,54,0.0
625394,dirkk0,2011-02-18T14:59:39Z,1,0,2222,1,54,0.0
5382700,thanhthang20,2013-09-04T14:17:55Z,1,0,2222,3,54,0.0
2121331,jascination,2012-08-09T05:41:10Z,1,0,2222,1,54,0.0
566581,gensior,2011-01-15T19:07:56Z,1,0,2222,1,54,0.0
552583,asanchezdelc,2011-01-07T22:32:21Z,1,0,2222,1,54,0.0
896093,entropitor,2011-07-05T16:24:14Z,1,0,2222,1,54,0.0
1543156,hiteshtr,2012-03-16T07:19:33Z,1,0,2222,1,54,0.0
1406258,facultymatt,2012-02-03T18:23:31Z,1,0,2222,1,54,0.0
7127350,drootnar,2014-04-01T13:26:48Z,1,0,16163,1,67,0.0
637919,lemonhall,2011-02-25T13:12:13Z,1,0,2222,1,54,0.0
3390198,jintoppy,2013-01-26T13:00:50Z,1,0,2222,1,54,0.0
6082596,dirtiestharp,2013-12-02T05:14:04Z,1,0,2222,1,54,0.0
5264445,amog,2013-08-19T19:55:08Z,1,0,2222,1,54,0.0
1559443,Decker87,2012-03-21T02:47:45Z,1,0,2786,1,19,0.0
1811751,CarstenHoyer,2012-06-03T09:01:05Z,1,0,2222,1,54,0.0
1715952,remicastaing,2012-05-08T07:23:31Z,1,0,2222,1,54,0.0
1640314,tutley,2012-04-13T13:16:12Z,1,0,2222,2,54,0.0
48717,emanuelef,2009-01-23T08:54:58Z,1,0,1336,1,6,0.0
111579,azman0101,2009-08-03T21:38:41Z,1,0,233,1,5,0.0
5097282,rootasjey,2013-07-26T14:10:08Z,1,0,3885,1,9,0.0
849418,piotrekbator,2011-06-14T13:28:16Z,1,0,1336,1,6,0.0
29304787,lucat1,2017-06-09T11:31:10Z,1,0,3885,1,9,0.0
113248,Pitel,2009-08-08T16:09:01Z,1,0,1336,1,6,0.0
16969987,chenghonour,2016-01-30T06:41:56Z,1,0,900,1,1,0.0
7168711,dianafaye17,2014-04-04T15:12:46Z,1,0,2360,1,3,0.0
2158983,mathenshall,2012-08-15T20:15:13Z,1,0,1336,1,6,0.0
18132542,maximusnikulin,2016-03-29T03:38:01Z,1,0,2360,1,3,0.0
13936332,leopoda,2015-08-24T01:27:13Z,1,0,3368,1,24,0.0
760143,liamdawson,2011-04-30T04:29:36Z,1,0,233,1,5,0.0
99065,ambis,2009-06-26T05:28:08Z,1,0,233,1,5,0.0
6416073,davidhedlund,2014-01-16T03:48:52Z,1,0,788,4,135,0.0
22598229,qburnsFB,2016-10-03T16:52:18Z,1,0,2360,1,3,0.0
208127,hillscottc,2010-02-22T03:05:58Z,1,0,1826,1,6,0.0
286616,kenwheeler,2010-05-25T12:59:07Z,1,0,1826,1,6,0.0
166921,bebraw,2009-12-13T11:49:45Z,1,0,1826,1,6,0.0
32974675,hetal1110,2017-10-21T04:53:49Z,1,0,516,1,58,0.0
346710,lyptt,2010-07-28T08:47:28Z,1,0,3547,1,41,0.0
12793783,clayms,2015-06-08T07:55:40Z,1,0,516,1,58,0.0
15667259,chanlito,2015-11-05T07:59:47Z,1,0,527,1,22,0.0
17247904,ChrisCherryfarmer,2016-02-15T09:37:53Z,1,0,508,1,76,0.0
29883611,marcofong,2017-07-04T06:45:39Z,1,0,508,1,76,0.0
4420033,chriseugenerodriguez,2013-05-13T18:16:18Z,1,0,508,1,76,0.0
697029,zymotik,2011-03-29T10:54:53Z,1,0,508,1,76,0.0
13941921,cristitodoran,2015-08-24T09:16:57Z,1,0,508,1,76,0.0
19996000,pnguyen535,2016-06-17T13:41:40Z,1,0,508,1,76,0.0
7353935,federicojsequeira,2014-04-20T15:38:14Z,1,0,508,1,76,0.0
9371455,mkollers,2014-10-23T19:26:19Z,1,0,508,1,76,0.0
12260492,gobeli,2015-05-05T19:40:18Z,1,0,508,1,76,0.0
164303,vip32,2009-12-08T10:06:50Z,1,0,508,1,76,0.0
31890439,simonsakelsek,2017-09-12T12:52:01Z,1,0,508,1,76,0.0
808649,jsgoupil,2011-05-24T22:29:24Z,1,0,508,1,76,0.0
4221574,rrubio,2013-04-22T06:39:10Z,1,0,508,1,76,0.0
7252072,ppanthony,2014-04-10T14:29:37Z,1,0,508,1,76,0.0
6998306,kevinchalet,2014-03-19T12:21:03Z,1,0,508,1,76,0.0
1115325,matt-sullivan,2011-10-10T03:55:37Z,1,0,508,1,76,0.0
106693,niclash,2009-07-20T03:08:24Z,1,0,508,1,76,0.0
1282074,sandrocsimas,2011-12-23T12:29:43Z,1,0,508,1,76,0.0
24630893,samikroy-work,2016-12-18T04:43:54Z,1,0,4308,1,20,0.0
1225277,thalisvilela,2011-11-28T13:01:39Z,1,0,4308,1,20,0.0
25030628,nk6,2017-01-10T11:09:09Z,1,0,508,1,76,0.0
17767980,gigagg,2016-03-10T16:27:26Z,1,0,1015,1,9,0.0
9454329,zefreak,2014-10-29T23:15:05Z,1,0,3280,1,2,0.0
16882089,fabiobeoni,2016-01-25T15:26:33Z,1,0,527,1,22,0.0
1990415,alvipeo,2012-07-17T09:43:53Z,1,0,527,1,22,0.0
1076374,imalhasaranga,2011-09-24T12:57:28Z,1,0,315,1,3,0.0
583677,hackel,2011-01-25T23:16:00Z,1,0,788,1,135,0.0
3138391,geleto,2012-12-28T01:52:48Z,1,0,315,1,3,0.0
1503131,Sean-Brown,2012-03-05T14:54:58Z,1,0,508,1,76,0.0
33538,novemberborn,2008-11-09T21:03:09Z,1,0,1660,1,6,0.0
6949959,MateenKadwaikar,2014-03-14T09:45:44Z,1,0,508,1,76,0.0
25206121,ozonni,2017-01-18T17:32:53Z,1,0,508,1,76,0.0
8880466,Brady-Woods,2014-09-23T15:56:50Z,1,0,508,1,76,0.0
1153856,prbaron,2011-10-26T18:04:25Z,1,0,315,1,3,0.0
1858504,neolanders,2012-06-17T08:53:34Z,1,0,508,1,76,0.0
445680,mnasyrov,2010-10-19T16:39:25Z,1,0,508,1,76,0.0
2079896,banalg,2012-08-01T20:59:55Z,1,0,508,1,76,0.0
691819,szepeshazi,2011-03-26T10:31:04Z,1,0,4308,1,20,0.0
13327138,avinashkrishna,2015-07-14T05:31:49Z,1,0,508,1,76,0.0
1025834,johnbendi,2011-09-04T19:08:23Z,1,0,4308,1,20,0.0
4327773,jrmcdona,2013-05-03T03:36:51Z,1,0,508,1,76,0.0
3942764,davidreher,2013-03-22T16:00:49Z,1,0,508,1,76,0.0
207112,gmile,2010-02-20T01:34:45Z,1,0,356,1,10,0.0
4319790,ctaepper,2013-05-02T08:57:50Z,1,0,508,1,76,0.0
36262691,mvnieuwe,2018-02-08T10:12:24Z,1,0,508,1,76,0.0
26073618,gmklaus,2017-02-27T22:32:18Z,1,0,508,1,76,0.0
21094470,uzzafar,2016-08-18T03:02:01Z,1,0,508,2,76,0.0
10254147,AdrieVanDijk,2014-12-20T16:57:31Z,1,0,508,1,76,0.0
4156234,petergthatsme,2013-04-15T02:23:13Z,1,0,4532,1,9,0.0
6653,gbuesing,2008-04-11T15:30:58Z,1,0,356,1,10,0.0
15820026,lamnv5490,2015-11-12T16:26:35Z,1,0,508,1,76,0.0
1286817,Brototype,2011-12-26T20:09:32Z,1,0,508,1,76,0.0
4276196,ExcaliburZero,2013-04-27T21:41:37Z,1,0,4532,1,9,0.0
24605895,ed-alertedh,2016-12-16T11:07:16Z,1,0,508,1,76,0.0
115047,rubiktubik,2009-08-13T18:26:08Z,1,0,508,1,76,0.0
6542981,uncledent,2014-01-30T09:23:02Z,1,0,508,1,76,0.0
690092,larsemil,2011-03-25T10:49:45Z,1,0,409,1,12,0.0
34886954,AlejandroC92,2017-12-27T11:58:06Z,1,0,508,1,76,0.0
13928925,LisaTatum,2015-08-23T11:36:19Z,1,0,508,1,76,0.0
3508112,stepsma,2013-02-08T04:39:50Z,1,0,508,1,76,0.0
10797587,jgrant95,2015-02-01T14:30:18Z,1,0,508,1,76,0.0
3514270,xfg,2013-02-08T19:47:05Z,1,0,4308,1,20,0.0
8924655,mayankakjain,2014-09-26T05:31:22Z,1,0,508,1,76,0.0
1352682,nikes,2012-01-19T11:44:51Z,1,0,508,1,76,0.0
20871336,jt-helsinki,2016-08-06T07:11:59Z,2,0,4872,4,25,0.0
21957194,k-schneider,2016-09-02T16:06:44Z,1,0,508,1,76,0.0
597574,asakusuma,2011-02-02T21:39:54Z,1,0,30960,1,444,0.0
2918904,alonstar,2012-11-29T06:33:35Z,1,0,508,1,76,0.0
3340856,calvinvette,2013-01-22T15:57:35Z,1,0,4308,1,20,0.0
388813,u007,2010-09-06T01:57:44Z,1,0,356,1,10,0.0
26573387,Kotohitsu,2017-03-21T13:16:33Z,1,0,508,1,76,0.0
721513,zakhenry,2011-04-11T03:21:59Z,1,0,4308,1,20,0.0
17192674,akxcv,2016-02-12T07:15:08Z,1,0,356,1,10,0.0
909587,felixbuenemann,2011-07-12T06:57:57Z,1,0,356,1,10,0.0
3449692,wenweih,2013-02-01T15:04:29Z,1,0,356,1,10,0.0
2895090,meron1122,2012-11-26T19:48:51Z,1,0,508,1,76,0.0
4189966,edwardbako,2013-04-18T09:39:37Z,1,0,356,1,10,0.0
2778643,dkirchhof,2012-11-12T14:02:44Z,1,0,527,1,22,0.0
3984979,patrickhousley,2013-03-27T12:46:40Z,1,0,527,1,22,0.0
1721331,gejiawen,2012-05-09T11:06:59Z,1,0,3547,1,41,0.0
16231607,christophmayrhofer,2015-12-09T21:57:53Z,1,0,527,1,22,0.0
9120484,shakeelosmani,2014-10-09T19:55:59Z,1,0,516,1,58,0.0
6370865,macdasi,2014-01-10T17:08:35Z,1,0,3547,1,41,0.0
2001917,matthew-muscat,2012-07-19T00:56:01Z,1,0,516,1,58,0.0
6545589,feluxe,2014-01-30T15:34:22Z,1,0,3547,1,41,0.0
15306316,sfarley85,2015-10-25T04:06:27Z,1,0,516,1,58,0.0
36539629,Zelman88,2018-02-16T14:11:56Z,1,0,516,1,58,0.0
1582954,smmoosavi,2012-03-28T10:28:39Z,1,0,3547,1,41,0.0
887575,davidchoy,2011-06-30T23:30:37Z,1,0,516,1,58,0.0
11962722,Nighthawk22,2015-04-15T13:54:58Z,1,0,3547,1,41,0.0
1437027,jakub-g,2012-02-14T15:19:52Z,1,0,3547,1,41,0.0
6420214,shimmerjs,2014-01-16T14:07:10Z,1,0,3547,1,41,0.0
136654,purplecones,2009-10-08T03:45:47Z,1,0,5594,1,21,0.0
36073,johnlindquist,2008-11-22T20:45:44Z,1,0,5594,1,21,0.0
179462,carlosvillu,2010-01-10T13:57:35Z,1,0,5594,1,21,0.0
603645,Devilly,2011-02-06T20:38:03Z,1,0,171,1,1,0.0
6358235,e-founders,2014-01-09T10:15:52Z,1,0,5594,1,21,0.0
950274,sean-roberts,2011-07-31T18:35:33Z,1,0,5594,1,21,0.0
25467219,Itacolomy,2017-01-31T21:10:25Z,1,0,3547,1,41,0.0
5524595,blendsdk,2013-09-24T05:33:06Z,1,0,3547,1,41,0.0
9316480,Devqon,2014-10-20T08:33:48Z,1,0,3547,1,41,0.0
4173168,Richie765,2013-04-16T16:51:58Z,1,0,3547,1,41,0.0
653752,faustoFF,2011-03-06T10:25:03Z,1,0,516,1,58,0.0
36622898,miromajdan,2018-02-19T09:50:33Z,1,0,516,1,58,0.0
28588124,p3x-robot,2017-05-10T06:28:11Z,1,0,3547,2,41,0.0
1619603,Sammons,2012-04-06T19:28:09Z,1,0,516,1,58,0.0
22234619,riandgit,2016-09-16T09:16:48Z,1,0,516,1,58,0.0
16551088,songxianling,2016-01-05T03:05:20Z,1,0,516,1,58,0.0
9689137,he426100,2014-11-12T04:21:43Z,1,0,516,1,58,0.0
1553025,agpreynolds,2012-03-19T14:21:39Z,1,0,3547,1,41,0.0
25133858,zhangyile,2017-01-15T13:28:37Z,1,0,516,1,58,0.0
7668392,Hanterdro,2014-05-22T10:59:57Z,1,0,3547,1,41,0.0
17040010,lilywang711,2016-02-03T05:54:48Z,1,0,516,1,58,0.0
6566150,masics,2014-02-02T07:58:21Z,1,0,516,1,58,0.0
2223939,diegovgsilva95,2012-08-26T22:52:47Z,1,0,516,1,58,0.0
7584765,xornet-sl,2014-05-14T19:01:12Z,1,0,516,1,58,0.0
15611954,pearroc,2015-11-02T13:29:08Z,1,0,516,1,58,0.0
36955513,CHShah,2018-03-01T11:20:19Z,1,0,516,1,58,0.0
81942,mathiasbynens,2009-05-07T08:06:35Z,1,0,5594,1,21,0.0
1271509,jstejada,2011-12-18T22:01:21Z,1,0,5594,1,21,0.0
166953,baoduy,2009-12-13T14:56:05Z,1,0,201,1,7,0.0
4207708,mengxingshike2012,2013-04-20T05:40:59Z,1,0,468,1,11,0.0
6943328,siddo420,2014-03-13T16:43:17Z,1,0,1028,1,16,0.0
52127183,kaihekaihe,2019-06-23T11:12:03Z,1,0,468,1,11,0.0
20433039,yangangzhang,2016-07-13T05:58:55Z,1,0,468,1,11,0.0
12268270,feihua666,2015-05-06T07:09:14Z,1,0,468,1,11,0.0
7565496,yoohan-dex,2014-05-13T04:58:48Z,1,0,73,1,1,0.0
49272745,gaorubin1990,2019-04-04T09:54:34Z,1,0,468,1,11,0.0
3301995,shengbeiniao,2013-01-18T02:16:40Z,1,0,468,1,11,0.0
101996,jflorian,2009-07-06T04:13:04Z,1,0,1518,1,7,0.0
3266363,agarrharr,2013-01-14T15:34:15Z,1,0,297,1,5,0.0
15632950,binflowq,2015-11-03T14:43:51Z,1,0,1518,1,7,0.0
22928316,strictlogistic,2016-10-19T05:20:55Z,1,0,1015,1,9,0.0
4104334,pabloelustondo,2013-04-09T13:23:17Z,1,0,1015,1,9,0.0
1256913,odeheurles,2011-12-12T09:01:52Z,1,0,5665,2,7,0.0
2734825,izziaraffaele,2012-11-06T12:20:13Z,1,0,554,1,3,0.0
357286,Salimlou,2010-08-07T20:40:20Z,1,0,564,1,5,0.0
31205952,yokanandCIC,2017-08-21T09:13:11Z,1,0,527,1,22,0.0
1195952,guypaskar,2011-11-15T08:18:38Z,1,0,1028,1,16,0.0
3743537,ScheerMT,2013-03-01T23:28:26Z,1,0,1028,1,16,0.0
643505,jonathanong,2011-02-28T21:36:17Z,1,0,1028,1,16,0.0
5138447,zj8487,2013-08-01T12:56:45Z,1,0,1028,1,16,0.0
995050,fnky,2011-08-21T22:57:27Z,1,0,201,1,7,0.0
4571498,tsujp,2013-05-30T14:42:10Z,1,0,201,1,7,0.0
2457848,dwtj,2012-09-30T15:52:47Z,1,0,1962,1,12,0.0
502396,bnb,2010-11-29T20:27:28Z,1,0,1962,1,12,0.0
370239,jesseditson,2010-08-19T23:33:50Z,1,0,1962,1,12,0.0
17745265,Cyrano75,2016-03-09T14:05:27Z,1,0,16163,1,67,0.0
574258,ekarlso,2011-01-20T10:11:06Z,1,0,2318,1,5,0.0
158115,briantopping,2009-11-25T15:08:00Z,1,0,2318,1,5,0.0
767553,Volune,2011-05-04T10:19:40Z,1,0,1028,1,16,0.0
11756211,JanHuege,2015-04-01T14:57:44Z,1,0,240,1,2,0.0
3031252,faller,2012-12-13T05:26:15Z,1,0,1028,1,16,0.0
1679980,cmagnuson,2012-04-25T21:53:07Z,1,0,85,1,3,0.0
2453950,anouarabdsslm,2012-09-29T19:37:03Z,1,0,1028,1,16,0.0
6954649,knguyen2525,2014-03-14T19:37:21Z,1,0,1028,1,16,0.0
188371,kharry5,2010-01-23T16:16:10Z,1,0,85,1,3,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,1,0,1028,1,16,0.0
3878593,cartant,2013-03-15T21:05:49Z,1,0,30960,1,444,0.0
764263,mmirkov,2011-05-02T20:08:58Z,1,0,713,1,11,0.0
10137,ghost,2008-05-13T06:14:25Z,42,0,438910,80,4671,0.0
24959175,xfzka,2017-01-06T13:13:32Z,1,0,1075,1,85,0.0
405407,sebmor,2010-09-18T00:43:16Z,2,0,1452,2,132,0.0
