user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
25794724,minomoto,2017-02-15T13:15:31Z,1,0,41,1,43,0.0
6503928,elderone,2014-01-26T02:07:16Z,1,0,942,1,16,0.0
1390257,bookamp,2012-01-30T02:29:11Z,1,0,41,1,43,0.0
25123325,Gilgameshismist,2017-01-14T18:51:19Z,1,0,41,1,43,0.0
18533497,psmanek,2016-04-18T14:26:56Z,1,0,41,1,43,0.0
25615944,Acharyapr,2017-02-07T16:04:50Z,1,0,41,1,43,0.0
1029851,ant-thomas,2011-09-06T12:08:40Z,1,0,41,1,43,0.0
1314678,Zmove,2012-01-09T09:21:19Z,1,0,41,1,43,0.0
2787557,eterpstra,2012-11-13T14:27:35Z,1,0,41,1,43,0.0
26965485,sssangel,2017-04-06T12:17:32Z,1,0,41,1,43,0.0
27486006,TTome123,2017-04-14T09:08:06Z,1,0,41,1,43,0.0
1122000,agustisanchez,2011-10-12T10:16:53Z,1,0,942,1,16,0.0
547260,ggtools,2011-01-04T16:54:00Z,1,0,3184,1,140,0.0
958263,simkin,2011-08-04T06:21:28Z,1,0,3184,1,140,0.0
330847,thomasf,2010-07-13T14:21:42Z,1,0,3184,1,140,0.0
2671593,andredasilvapinto,2012-10-28T23:29:52Z,1,0,3184,1,140,0.0
1867903,gyulaweber,2012-06-19T14:07:40Z,1,0,3184,1,140,0.0
2147139,thoriumbr,2012-08-13T21:49:39Z,1,0,3184,1,140,0.0
1301838,bitliner,2012-01-03T18:25:24Z,1,0,3184,1,140,0.0
2774395,pazoozooCH,2012-11-12T00:25:20Z,1,0,3184,1,140,0.0
13258840,ovalin,2015-07-09T16:51:18Z,1,0,3184,1,140,0.0
988347,LaurensRietveld,2011-08-18T10:01:59Z,1,0,3184,1,140,0.0
1049010,michaelryanmcneill,2011-09-14T01:31:17Z,1,0,3184,1,140,0.0
1502984,blitzd,2012-03-05T14:14:01Z,1,0,3184,1,140,0.0
935155,fzerorubigd,2011-07-24T06:07:47Z,1,0,3184,1,140,0.0
8946360,jffz,2014-09-28T10:01:33Z,1,0,3184,1,140,0.0
153305,elboletaire,2009-11-14T17:59:23Z,1,0,3184,1,140,0.0
2825667,favorinfo,2012-11-18T06:58:59Z,1,0,3184,1,140,0.0
1637212,lilithebowman,2012-04-12T15:30:58Z,1,0,3184,1,140,0.0
9069409,fchedemail,2014-10-08T05:50:42Z,1,0,3184,1,140,0.0
897428,Ilya-Kuchaev,2011-07-06T05:51:18Z,1,0,3184,1,140,0.0
400410,changtimwu,2010-09-15T15:08:57Z,1,0,3184,1,140,0.0
332942,ivlis,2010-07-15T12:22:53Z,1,0,3184,1,140,0.0
279639,ihilt,2010-05-17T20:46:39Z,1,0,3184,1,140,0.0
9921122,TWhidden,2014-11-23T23:37:56Z,1,0,3184,1,140,0.0
4121322,jillr,2013-04-11T01:55:39Z,1,0,3368,1,148,0.0
178188,benallard,2010-01-07T21:00:43Z,1,0,3368,2,148,0.0
715947,nixpulvis,2011-04-07T18:48:04Z,1,0,4615,2,331,0.0
1036808,taralx,2011-09-08T19:40:51Z,1,0,4615,1,331,0.0
688888,lucidd,2011-03-24T18:41:26Z,1,0,4615,1,331,0.0
565790,thehydroimpulse,2011-01-15T04:27:31Z,1,0,4615,2,331,0.0
1424117,skeet70,2012-02-09T19:45:27Z,1,0,4615,1,331,0.0
740331,sbditto85,2011-04-20T01:03:37Z,1,0,4615,1,331,0.0
374963,MattWindsor91,2010-08-24T19:55:11Z,1,0,4615,1,331,0.0
715958,arthurprs,2011-04-07T18:55:46Z,1,0,4615,1,331,0.0
263432,DavidJFelix,2010-05-03T19:43:27Z,1,0,4615,1,331,0.0
4622615,tstorch,2013-06-05T16:21:22Z,1,0,4615,1,331,0.0
1296393,bombless,2011-12-31T11:04:15Z,1,0,4615,1,331,0.0
708461,sharpjs,2011-04-04T13:59:31Z,1,0,4615,1,331,0.0
506953,ruuda,2010-12-02T18:09:36Z,1,0,4615,1,331,0.0
67243,yongqli,2009-03-25T22:48:25Z,1,0,4615,1,331,0.0
291575,flying-sheep,2010-05-30T18:39:34Z,1,0,4615,1,331,0.0
11215191,KalitaAlexey,2015-02-26T16:36:19Z,1,0,4615,1,331,0.0
413570,ldpl,2010-09-23T21:17:30Z,1,0,4615,1,331,0.0
1120859,BlacklightShining,2011-10-11T22:53:12Z,1,0,4615,1,331,0.0
2867413,Veedrac,2012-11-23T01:41:33Z,1,0,4615,1,331,0.0
11523,philippkeller,2008-05-26T13:30:15Z,1,0,4615,1,331,0.0
2263580,louy2,2012-09-02T03:14:54Z,1,0,4615,1,331,0.0
3142573,amosonn,2012-12-28T15:15:52Z,1,0,4615,1,331,0.0
10523,andydude,2008-05-16T14:24:16Z,1,0,4615,1,331,0.0
1589355,klutzy,2012-03-30T04:57:31Z,1,0,4615,1,331,0.0
448137,torpak,2010-10-21T11:21:52Z,1,0,4615,1,331,0.0
252111,iainmerrick,2010-04-25T19:30:49Z,1,0,4615,1,331,0.0
8097377,shirshak55,2014-07-08T02:17:15Z,1,0,4615,1,331,0.0
13089667,matu3ba,2015-06-28T19:03:16Z,1,0,4615,1,331,0.0
121959,omaskery,2009-09-01T15:29:23Z,1,0,4615,1,331,0.0
5769148,narfanar,2013-10-24T21:10:43Z,1,0,4615,1,331,0.0
3750347,ljedrz,2013-03-02T18:36:08Z,1,0,4615,1,331,0.0
157728,phimuemue,2009-11-24T20:20:15Z,1,0,4615,1,331,0.0
618507,dgrnbrg,2011-02-15T03:27:13Z,1,0,4615,1,331,0.0
2133026,Ryan1729,2012-08-11T01:43:34Z,1,0,4615,1,331,0.0
493209,snuk182,2010-11-23T10:18:00Z,1,0,4615,1,331,0.0
128454,seanjensengrey,2009-09-18T06:57:46Z,1,0,4615,1,331,0.0
38320,jsanders,2008-12-04T17:12:27Z,1,0,4615,2,331,0.0
994978,Ryman,2011-08-21T21:55:14Z,1,0,4615,1,331,0.0
475847,larsbergstrom,2010-11-10T14:45:38Z,1,0,4615,1,331,0.0
23704,b52,2008-09-08T19:03:06Z,1,0,4615,1,331,0.0
4720457,engstad,2013-06-17T17:14:07Z,1,0,4615,1,331,0.0
4232,tuncer,2008-04-02T11:02:54Z,1,0,4615,1,331,0.0
524382,tomgco,2010-12-15T14:16:47Z,1,0,4615,1,331,0.0
8097237,DigiTester,2014-07-08T01:59:56Z,1,0,4615,1,331,0.0
25784,Zoxc,2008-09-22T19:25:35Z,1,0,4615,1,331,0.0
1269815,oblitum,2011-12-17T16:20:42Z,1,0,4615,1,331,0.0
680126,burdges,2011-03-20T16:13:35Z,1,0,4615,1,331,0.0
14798161,c0b,2015-09-23T03:27:52Z,1,0,4615,1,331,0.0
20538625,signalraket,2016-07-19T13:09:03Z,1,0,3368,1,148,0.0
382777,miguel-negrao,2010-09-01T01:36:42Z,1,0,262,1,33,0.0
419534,lpeabody,2010-09-28T17:24:55Z,1,0,11519,1,92,0.0
84912,guyboertje,2009-05-15T12:30:40Z,1,0,11519,1,92,0.0
441066,sampierson,2010-10-15T17:44:09Z,1,0,11519,1,92,0.0
1102439,zigshanklin,2011-10-04T16:56:09Z,1,0,11519,1,92,0.0
146013,ryansch,2009-10-28T21:52:29Z,1,0,11519,1,92,0.0
278540,stayhero,2010-05-16T17:24:40Z,1,0,11519,1,92,0.0
66763,zettabyte,2009-03-24T23:12:21Z,1,0,11519,1,92,0.0
276323,evgeny-myasishchev,2010-05-14T06:56:49Z,1,0,11519,1,92,0.0
74080,shtirlic,2009-04-15T14:35:37Z,1,0,11519,1,92,0.0
2062266,maru1034sk,2012-07-30T01:28:20Z,1,0,3368,1,148,0.0
85,brixen,2008-01-29T16:47:55Z,1,0,11519,1,92,0.0
1085679,chadhs,2011-09-28T02:15:48Z,1,0,3368,1,148,0.0
3599345,martinvich,2013-02-15T03:34:36Z,1,0,3368,1,148,0.0
1769031,antonakv,2012-05-23T08:44:49Z,1,0,3368,1,148,0.0
13056837,kai-zh,2015-06-25T23:38:22Z,1,0,3368,1,148,0.0
1953390,Jakis,2012-07-11T01:08:08Z,1,0,3368,1,148,0.0
1313294,colmsjo,2012-01-08T17:44:26Z,1,0,3368,1,148,0.0
1402140,alaurie,2012-02-02T15:41:54Z,1,0,3368,1,148,0.0
2563935,joehealy,2012-10-15T12:16:44Z,1,0,3368,1,148,0.0
87929,joshbaptiste,2009-05-23T23:56:53Z,1,0,3368,1,148,0.0
279106,Gawyn,2010-05-17T11:18:50Z,1,0,11519,1,92,0.0
1045409,conorhogan2,2011-09-12T19:29:56Z,1,0,11519,1,92,0.0
477768,MichaelBell,2010-11-11T19:11:02Z,1,0,4615,1,331,0.0
12902490,kugelfish42,2015-06-15T21:57:57Z,1,0,262,1,33,0.0
1270987,phaux,2011-12-18T14:24:35Z,1,0,4615,1,331,0.0
67036,alexreg,2009-03-25T14:34:02Z,1,0,4615,1,331,0.0
6098822,apiraino,2013-12-03T20:21:42Z,1,0,4615,1,331,0.0
10061744,noelzubin,2014-12-03T13:45:14Z,1,0,4615,1,331,0.0
2943750,Walther,2012-12-02T11:08:13Z,1,0,4615,1,331,0.0
535593,Boscop,2010-12-24T13:29:20Z,1,0,4615,1,331,0.0
451806,crlf0710,2010-10-24T12:21:25Z,1,0,4615,1,331,0.0
573215,TyOverby,2011-01-19T19:28:00Z,1,0,4615,1,331,0.0
134,jnicklas,2008-02-03T20:43:50Z,1,0,4615,1,331,0.0
105491,stjhimy,2009-07-16T04:23:45Z,1,0,11519,1,92,0.0
18191,jc00ke,2008-07-23T21:54:14Z,1,0,11519,1,92,0.0
241747,scottlowe,2010-04-11T20:55:20Z,1,0,11519,1,92,0.0
161612,dcolebatch,2009-12-03T21:57:38Z,1,0,11519,1,92,0.0
15816,csamuel,2008-07-02T17:20:42Z,1,0,11519,1,92,0.0
10766,morgoth,2008-05-19T10:08:13Z,1,0,11519,1,92,0.0
50161,akhil,2009-01-29T10:00:43Z,1,0,11519,1,92,0.0
392583,dirkx,2010-09-08T20:57:01Z,1,0,262,1,33,0.0
400620,ddd,2010-09-15T17:44:02Z,1,0,11519,10,92,0.0
31935010,RubenGram,2017-09-13T18:22:52Z,1,0,11519,1,92,0.0
113625,MrJoy,2009-08-10T03:36:13Z,1,0,11519,1,92,0.0
23727245,nradchenko,2016-11-24T18:49:23Z,1,0,363,1,117,0.0
44167,zodman,2009-01-04T23:02:50Z,1,0,3025,1,7,0.0
16298520,donicrosby,2015-12-15T02:26:56Z,1,0,363,1,117,0.0
12020147,abhinavgurung,2015-04-19T15:16:34Z,1,0,206,1,14,0.0
3432064,nikordaris,2013-01-30T21:41:32Z,1,0,702,1,125,0.0
732766,ilium007,2011-04-16T02:48:58Z,1,0,702,1,125,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,702,1,125,0.0
3842066,neuhalje,2013-03-12T11:52:25Z,1,0,702,1,125,0.0
1682474,noizo,2012-04-26T16:12:57Z,1,0,702,1,125,0.0
42497,Zettt,2008-12-24T14:32:35Z,1,0,383,1,4,0.0
981686,mhwinkler,2011-08-15T18:48:00Z,1,0,383,1,4,0.0
767650,hiroyuki-sato,2011-05-04T11:23:14Z,1,0,702,1,125,0.0
3342683,CB-VANDERS,2013-01-22T19:12:04Z,1,0,2032,1,151,0.0
3767483,leomilano,2013-03-04T18:08:08Z,1,0,2032,1,151,0.0
1549463,pljones,2012-03-18T11:27:33Z,1,0,2032,1,151,0.0
20997642,sbastable,2016-08-12T19:07:31Z,1,0,2032,1,151,0.0
2140679,neilabdev,2012-08-12T19:13:12Z,1,0,702,1,125,0.0
7234148,reeved,2014-04-09T04:11:23Z,1,0,2032,2,151,0.0
37912,scosol,2008-12-02T23:27:21Z,1,0,2032,1,151,0.0
6241538,AdrielSanchez,2013-12-22T14:26:30Z,1,0,2032,1,151,0.0
13164628,MeneerJansen,2015-07-03T10:25:07Z,1,0,2032,1,151,0.0
243851,mafrosis,2010-04-14T14:39:12Z,1,0,2032,1,151,0.0
74928,rminnich,2009-04-17T17:54:30Z,1,0,2032,1,151,0.0
852626,mangini,2011-06-15T20:11:12Z,1,0,2032,1,151,0.0
1328616,rebbdohr,2012-01-13T19:41:17Z,1,0,702,1,125,0.0
8383614,xermus,2014-08-07T09:58:06Z,1,0,206,1,14,0.0
14339931,gp15237125756,2015-09-18T01:04:09Z,1,0,206,1,14,0.0
1836390,sohjsolwin,2012-06-10T21:06:18Z,1,0,2032,1,151,0.0
5073326,measdot,2013-07-23T13:32:36Z,1,0,206,1,14,0.0
400721,mortenf,2010-09-15T18:57:10Z,1,0,593,1,107,0.0
3796429,eNBeWe,2013-03-07T09:18:37Z,1,0,593,1,107,0.0
1056054,grinapo,2011-09-16T13:37:59Z,1,0,593,1,107,0.0
5957328,extremeshok,2013-11-16T20:21:57Z,1,0,593,1,107,0.0
147358,lingej,2009-11-01T12:16:15Z,1,0,593,1,107,0.0
1098733,Rayne,2011-10-03T12:44:51Z,1,0,593,1,107,0.0
623474,Robby-,2011-02-17T15:49:41Z,1,0,593,1,107,0.0
13328211,rpv-tomsk,2015-07-14T06:58:03Z,1,0,593,1,107,0.0
13766247,tkaehn,2015-08-12T13:30:51Z,1,0,593,1,107,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,593,1,107,0.0
377024,welwood08,2010-08-26T15:29:07Z,1,0,593,2,107,0.0
8280908,minagerges,2014-07-27T11:03:34Z,1,0,593,1,107,0.0
18069867,vsatmydynipnet,2016-03-25T11:47:51Z,1,0,593,1,107,0.0
7828454,bhagerty,2014-06-08T04:48:35Z,1,0,593,1,107,0.0
604508,rowanthorpe,2011-02-07T10:38:22Z,1,0,593,1,107,0.0
11508507,adduxa,2015-03-16T19:08:28Z,1,0,593,1,107,0.0
37644,ccjon,2008-12-01T22:42:55Z,1,0,593,1,107,0.0
1449568,waja,2012-02-18T17:05:38Z,1,0,593,1,107,0.0
12518611,SundialServices,2015-05-19T20:08:02Z,1,0,702,1,125,0.0
513487,bhall7,2010-12-07T18:08:49Z,1,0,702,1,125,0.0
4280885,phocean,2013-04-28T13:22:30Z,1,0,206,1,14,0.0
4317194,mmirg,2013-05-02T02:52:18Z,1,0,2032,1,151,0.0
5154657,troyfolger,2013-08-03T12:54:52Z,1,0,2032,1,151,0.0
7397383,ptitcoutu,2014-04-24T16:41:13Z,1,0,496,1,34,0.0
3506071,Splaktar,2013-02-07T22:40:27Z,1,0,2032,1,151,0.0
1434400,qrkourier,2012-02-13T19:13:49Z,1,0,2032,1,151,0.0
6211551,ccaapton,2013-12-18T04:48:41Z,1,0,2032,1,151,0.0
173692,nolanhester,2009-12-29T16:04:16Z,1,0,2032,1,151,0.0
42386062,alf11211,2018-08-14T16:45:26Z,1,0,2032,1,151,0.0
2348510,jpw1116,2012-09-14T18:11:42Z,1,0,2032,1,151,0.0
8712050,nakulbende,2014-09-09T16:15:11Z,1,0,2032,1,151,0.0
6435951,DannyQuah,2014-01-18T08:39:17Z,1,0,2032,1,151,0.0
1899,dennis,2008-03-01T19:24:27Z,1,0,2032,1,151,0.0
199185,jcao219,2010-02-07T23:57:15Z,1,0,2032,1,151,0.0
386394,gtozzi,2010-09-03T12:08:50Z,1,0,702,1,125,0.0
3033265,bagrat,2012-12-13T11:00:59Z,1,0,496,1,34,0.0
154023,henriquemoody,2009-11-16T19:27:29Z,1,0,496,1,34,0.0
19662899,wattletimber,2016-05-31T07:45:31Z,1,0,496,1,34,0.0
691860,agamrafaeli,2011-03-26T11:30:54Z,1,0,496,1,34,0.0
10497275,puneetakhouri,2015-01-12T10:40:19Z,1,0,496,1,34,0.0
852989,patrickaroo,2011-06-16T00:28:10Z,1,0,496,1,34,0.0
8839346,Streemo,2014-09-20T02:45:24Z,1,0,496,1,34,0.0
23257639,kirtanshetty,2016-11-04T10:06:04Z,1,0,496,1,34,0.0
858948,Oyelaking,2011-06-18T20:56:49Z,1,0,496,2,34,0.0
34534331,godpit,2017-12-14T07:02:47Z,1,0,496,1,34,0.0
1755427,zysam,2012-05-19T18:53:10Z,1,0,496,1,34,0.0
595622,steegi,2011-02-01T21:18:50Z,1,0,2032,1,151,0.0
286008,ehershey,2010-05-24T20:55:18Z,1,0,2032,1,151,0.0
4652094,sherip99,2013-06-09T06:06:54Z,1,0,2032,1,151,0.0
70613,marcoceppi,2009-04-05T04:39:17Z,1,0,2032,1,151,0.0
3966722,ZachSaucier,2013-03-25T17:06:57Z,1,0,2032,1,151,0.0
6076111,MaxGhenis,2013-12-01T02:59:11Z,1,0,2032,1,151,0.0
4657256,wymby,2013-06-10T01:34:48Z,1,0,2032,1,151,0.0
8555518,wimkapteyn,2014-08-26T10:31:12Z,1,0,2032,1,151,0.0
5759275,gghezzo,2013-10-23T19:04:15Z,1,0,2032,1,151,0.0
4852980,ririvas,2013-06-27T16:10:48Z,1,0,2032,1,151,0.0
315788,dannyfritz,2010-06-27T16:36:16Z,1,0,2032,1,151,0.0
4580828,JSMike,2013-05-31T15:03:22Z,1,0,2032,1,151,0.0
110601,fergatron,2009-07-31T12:07:49Z,1,0,2032,1,151,0.0
2780854,memorais,2012-11-12T19:23:58Z,1,0,2032,1,151,0.0
5836138,rdsama,2013-11-02T05:00:27Z,1,0,2032,1,151,0.0
376861,The-MAZZTer,2010-08-26T12:54:17Z,1,0,2032,1,151,0.0
970476,devilock76,2011-08-10T03:14:43Z,1,0,2032,1,151,0.0
6139524,emorytaylor,2013-12-09T04:51:15Z,1,0,2032,1,151,0.0
4232080,edge226,2013-04-23T06:47:44Z,1,0,2032,2,151,0.0
6576085,CrackedCosmonaut,2014-02-03T15:28:45Z,1,0,2032,1,151,0.0
908739,seitensei,2011-07-11T20:47:40Z,1,0,2032,1,151,0.0
6617788,SHAX321,2014-02-07T17:07:15Z,1,0,2032,1,151,0.0
6288478,Phantasmagorium,2013-12-30T18:43:18Z,1,0,2032,1,151,0.0
87233,netxph,2009-05-21T16:14:52Z,1,0,2032,1,151,0.0
6808800,brunerww,2014-02-27T19:50:21Z,1,0,2032,1,151,0.0
409600,seefood,2010-09-21T09:36:17Z,2,0,1157,6,147,0.0
322554,166MMX,2010-07-04T16:32:28Z,1,0,593,1,107,0.0
173219,vi,2009-12-28T20:09:42Z,1,0,593,1,107,0.0
6910521,danielwhatmuff,2014-03-10T18:17:06Z,1,0,731,1,54,0.0
3811604,arkkanoid,2013-03-08T18:45:03Z,1,0,731,1,54,0.0
734531,tigrawap,2011-04-17T08:55:13Z,1,0,731,1,54,0.0
2164261,borsboom,2012-08-16T16:36:18Z,1,0,731,1,54,0.0
15869,brandonweeks,2008-07-03T04:08:43Z,1,0,731,1,54,0.0
1562234,dmytroleonenko,2012-03-21T20:11:18Z,1,0,731,1,54,0.0
5185262,pieterlange,2013-08-07T21:02:25Z,2,0,1164,2,118,0.0
46037,dispalt,2009-01-12T18:58:38Z,1,0,731,1,54,0.0
13481082,therc,2015-07-24T08:31:43Z,1,0,731,1,54,0.0
9012960,ankitforcode,2014-10-03T21:11:31Z,1,0,731,2,54,0.0
4831446,dhoeric,2013-06-26T07:36:00Z,1,0,731,1,54,0.0
153459,abevoelker,2009-11-15T04:17:20Z,1,0,731,1,54,0.0
725613,listx,2011-04-12T19:53:50Z,1,0,731,1,54,0.0
1310129,bencpeters,2012-01-06T19:01:06Z,1,0,731,1,54,0.0
106866,joeatwork,2009-07-20T13:52:15Z,1,0,731,1,54,0.0
1682456,xied75,2012-04-26T16:09:50Z,2,0,1324,3,105,0.0
10178672,Sharabaddin,2014-12-13T18:18:25Z,1,0,702,1,125,0.0
1296276,3100,2011-12-31T08:24:56Z,1,0,2416,1,14,0.0
791658,russellseymour,2011-05-16T18:42:38Z,1,0,2416,1,14,0.0
28352400,andrew-phi,2017-05-03T14:00:34Z,1,0,702,1,125,0.0
13347256,deep-42-thought,2015-07-15T09:02:33Z,1,0,702,1,125,0.0
1170431,dellcloudedge-jenkins,2011-11-03T18:02:25Z,1,0,4996,1,3,0.0
517006,four43,2010-12-09T22:41:24Z,1,0,731,1,54,0.0
5591159,ivankennethwang,2013-10-02T03:22:00Z,1,0,731,1,54,0.0
6448697,YasharF,2014-01-20T08:40:05Z,1,0,593,1,107,0.0
6772696,aasimid,2014-02-24T15:21:18Z,1,0,731,1,54,0.0
1046806,manudss,2011-09-13T09:02:14Z,1,0,50,1,32,0.0
10823483,zgqq,2015-02-03T04:06:53Z,1,0,50,1,32,0.0
47267017,guoguoguilai,2019-02-02T06:08:40Z,1,0,50,1,32,0.0
284226,chadkouse,2010-05-22T16:25:19Z,1,0,50,1,32,0.0
29205657,michalpokojski,2017-06-05T15:20:22Z,1,0,50,1,32,0.0
34267807,sergeiruzkiicode,2017-12-05T09:13:37Z,1,0,50,1,32,0.0
2859981,nzlov,2012-11-22T05:18:19Z,1,0,50,1,32,0.0
19610256,recolic,2016-05-27T13:50:49Z,1,0,50,1,32,0.0
28857062,zbluex,2017-05-22T06:59:54Z,1,0,50,1,32,0.0
17017672,Aloxaf,2016-02-02T02:42:55Z,1,0,50,1,32,0.0
1830471,michiomochi,2012-06-08T12:06:28Z,1,0,50,1,32,0.0
3228770,Spodnet,2013-01-09T19:54:28Z,1,0,50,1,32,0.0
42534375,chaotianjiao,2018-08-20T07:45:04Z,1,0,50,1,32,0.0
35715627,funjobs,2018-01-23T03:13:34Z,1,0,50,1,32,0.0
163641,sunshineco,2009-12-07T09:41:15Z,1,0,702,1,125,0.0
271768,novalis111,2010-05-09T16:57:11Z,1,0,212,1,3,0.0
743661,danslo,2011-04-21T12:00:36Z,1,0,212,1,3,0.0
127273,jkbullard,2009-09-15T13:56:19Z,1,0,702,1,125,0.0
1534396,danhunsaker,2012-03-13T20:52:33Z,1,0,702,2,125,0.0
1709928,SpareSimian,2012-05-06T04:17:22Z,1,0,702,1,125,0.0
67560,mwarkentin,2009-03-26T19:48:49Z,1,0,731,1,54,0.0
13564436,Koleon,2015-07-30T02:34:21Z,1,0,702,1,125,0.0
10347225,bts368,2014-12-30T07:56:14Z,1,0,702,1,125,0.0
1032,antage,2008-02-27T06:00:35Z,1,0,334,1,2,0.0
334273,kaspergrubbe,2010-07-16T18:03:33Z,1,0,702,3,125,0.0
769861,hadess,2011-05-05T11:06:03Z,1,0,776,1,27,0.0
562867,HackTechDev,2011-01-13T14:59:45Z,1,0,776,1,27,0.0
554164,kotmage,2011-01-09T12:42:04Z,1,0,702,1,125,0.0
2636101,p-schneider,2012-10-23T23:17:43Z,1,0,702,1,125,0.0
2068882,isaiaholoyede,2012-07-31T03:56:26Z,1,0,14737,1,15,0.0
10373661,mzer0-yu,2015-01-02T16:33:42Z,1,0,702,1,125,0.0
13302110,alexandresobolevski,2015-07-12T17:03:19Z,1,0,593,1,107,0.0
16289334,martinvolf,2015-12-14T12:41:10Z,1,0,593,1,107,0.0
4508094,ik0,2013-05-23T09:41:53Z,1,0,593,1,107,0.0
61800,mro,2009-03-10T00:46:40Z,1,0,593,2,107,0.0
3800384,reetp,2013-03-07T17:05:42Z,1,0,593,1,107,0.0
1292551,leahoswald,2011-12-29T14:35:40Z,1,0,593,1,107,0.0
198379,bittorf,2010-02-06T14:12:52Z,1,0,593,2,107,0.0
4927575,flittermice,2013-07-03T06:28:05Z,1,0,593,1,107,0.0
11812370,Petelin,2015-04-06T02:58:56Z,1,0,593,1,107,0.0
4602183,TyrfingMjolnir,2013-06-03T15:26:20Z,1,0,593,1,107,0.0
8388429,txr13,2014-08-07T19:51:01Z,1,0,593,5,107,0.0
2394017,rossnick,2012-09-21T14:33:46Z,1,0,593,1,107,0.0
3329124,nylocx,2013-01-21T13:42:36Z,1,0,593,1,107,0.0
657831,asimihsan,2011-03-08T14:40:20Z,1,0,593,1,107,0.0
891875,AnalogJ,2011-07-03T16:45:06Z,1,0,593,1,107,0.0
818633,JedMeister,2011-05-30T12:30:15Z,1,0,776,1,27,0.0
4580548,dhanar10,2013-05-31T14:22:30Z,1,0,776,1,27,0.0
4168250,Chrisly3ear,2013-04-16T06:48:32Z,1,0,702,1,125,0.0
22561893,Sup3r-Us3r,2016-10-01T14:12:35Z,1,0,141,1,15,0.0
14290584,s-okubanjo,2015-09-15T08:48:06Z,1,0,14,1,5,0.0
482751,VVD,2010-11-15T19:29:20Z,1,0,702,2,125,0.0
1783893,binakot,2012-05-28T00:55:45Z,1,0,14,1,5,0.0
19934293,hashimK,2016-06-14T16:24:06Z,1,0,14,1,5,0.0
9361325,konstantin24121,2014-10-23T04:00:26Z,1,0,14,1,5,0.0
7585552,userdsp,2014-05-14T20:38:02Z,1,0,141,1,15,0.0
1524686,funkypenguin,2012-03-11T02:47:30Z,1,0,702,1,125,0.0
16485444,kamru,2015-12-30T06:27:00Z,1,0,141,1,15,0.0
33127386,rocky2496,2017-10-26T14:32:39Z,1,0,141,1,15,0.0
11994157,Nisthar,2015-04-17T12:43:06Z,2,0,281,2,27,0.0
1202493,Gurr3,2011-11-17T16:46:24Z,1,0,776,1,27,0.0
35483262,Zyckerdsouza,2018-01-16T07:46:14Z,1,0,141,1,15,0.0
40388232,V3rB0se,2018-06-19T10:02:13Z,1,0,141,1,15,0.0
26686096,nada94,2017-03-26T08:36:00Z,1,0,141,1,15,0.0
864349,compuguy,2011-06-21T13:46:37Z,1,0,702,1,125,0.0
3234762,hapylestat,2013-01-10T12:05:15Z,1,0,702,1,125,0.0
7378078,coldmast,2014-04-22T22:08:52Z,1,0,702,1,125,0.0
5515261,Arthur-D,2013-09-23T00:58:04Z,1,0,702,1,125,0.0
1610227,bennettp123,2012-04-04T01:53:19Z,1,0,776,1,27,0.0
949228,jirutka,2011-07-31T00:19:35Z,1,0,702,1,125,0.0
2272127,mayerwin,2012-09-03T16:48:11Z,1,0,496,1,34,0.0
5599554,christianulson,2013-10-03T00:24:46Z,1,0,496,1,34,0.0
65604,jmurty,2009-03-21T20:03:18Z,1,0,188,1,14,0.0
356911,ascendbruce,2010-08-07T07:24:06Z,1,0,5903,1,152,0.0
6385185,mbruzek,2014-01-12T23:41:57Z,1,0,702,1,125,0.0
6,ivey,2008-01-12T15:15:00Z,1,0,5903,1,152,0.0
245435,caarlos0,2010-04-16T12:16:39Z,1,0,5903,1,152,0.0
419078,luxifer,2010-09-28T12:13:30Z,1,0,5903,1,152,0.0
455414,abstractcoder,2010-10-26T22:07:38Z,1,0,5903,1,152,0.0
1076619,sangyongjung,2011-09-24T15:22:13Z,1,0,5903,1,152,0.0
1847298,Nea88,2012-06-13T17:20:01Z,1,0,5903,1,152,0.0
1060385,kpennell,2011-09-18T19:30:41Z,1,0,5903,1,152,0.0
3046397,Fingel,2012-12-14T23:41:36Z,1,0,5903,1,152,0.0
468077,saidimu,2010-11-04T22:14:21Z,1,0,5903,1,152,0.0
30594,andreypopp,2008-10-23T13:03:39Z,1,0,5903,1,152,0.0
833067,pnegahdar,2011-06-06T16:12:00Z,1,0,5903,1,152,0.0
6833740,jaouadk,2014-03-02T21:33:09Z,1,0,5903,1,152,0.0
222126,tmikoss,2010-03-13T22:12:43Z,1,0,5903,1,152,0.0
53814,epixa,2009-02-12T02:09:03Z,1,0,5903,1,152,0.0
5991,slaskis,2008-04-09T10:38:42Z,2,0,7808,2,237,0.0
63636,apmorton,2009-03-15T14:09:21Z,1,0,5903,1,152,0.0
5582506,bzz,2013-10-01T05:12:36Z,1,0,5903,1,152,0.0
61154,nnnnathann,2009-03-07T21:55:23Z,1,0,5903,1,152,0.0
261972,Zenedith,2010-05-02T14:05:09Z,1,0,5903,1,152,0.0
657707,josephwegner,2011-03-08T13:34:28Z,1,0,5903,1,152,0.0
246103,jbrooksuk,2010-04-17T14:13:52Z,1,0,5903,1,152,0.0
246944,lazypower,2010-04-19T02:08:14Z,1,0,702,1,125,0.0
