id,acceptedanswerid,owneruserid
"33119909","34414034","240144"
"34412965","34414500","212107"
"34425798","34427435","5675845"
"34430099","34433332","2649012"
"34426911","34436617","2686273"
"34420509","34437275","148381"
"34439249","34439612","4062354"
"34428734","34442024","3543200"
"34447037","34447062","207421"
"29416010","34449778","1319743"
"34452466","34452589","5000868"
"34459588","34459612","1079908"
"34419598","34478588","2144578"
"34484827","34484844","328193"
"34517002","34517832","97337"
"34525552","34525613","5700162"
"34531316","34531488","60281"
"34539418","34541553","4592298"
"34546489","34546615","2000557"
"34540113","34550569","18936"
"34559076","34559085","4718923"
"34560037","34560085","3166303"
"34574390","34581211","1608786"
"34580967","34581328","575765"
"34598935","34607464","413180"
"34613724","34613820","3564632"
"34624118","34624279","351330"
"34429868","34626522","1206341"
"34631956","34633381","451475"
"34634125","34634399","1015327"
"34638438","34639340","451475"
"34640504","34641438","1200057"
"34623247","34643021","1454825"
"34344226","34643099","521757"
"34643645","34643740","451475"
"34659109","34659174","953482"
"34478381","34665418","3245868"
"34671910","34672844","5070879"
"27787474","34680023","474031"
"34681875","34682198","1816580"
"34123193","34687448","5765059"
"34688725","34688821","2415161"
"34689242","34689465","4686283"
"34667462","34690102","357124"
"34692737","34694036","1816580"
"34680522","34695859","5494854"
"34702915","34703328","2479947"
"34709914","34710224","1816580"
"34724435","34724525","1288767"
"34726830","34727888","3474"
"34735873","34736003","481248"
"34728665","34754509","529793"
"34757644","34761975","11654"
"34618755","34770707","2544747"
"34770393","34770932","2196561"
"34790520","34790741","3832970"
"34788611","34791803","2778034"
"34812897","34820811","12597"
"34801934","34822293","2030565"
"34852347","34858826","1193200"
"34860527","34860651","1675642"
"34868476","34871289","1927951"
"29214288","34875588","5325996"
"21965708","34875686","1404658"
"34876669","34876878","869105"
"34876641","34880896","209103"
"34872233","34894845","2678801"
"34901446","34902155","4640209"
"34907636","34912075","589259"
"34913409","34913505","2619157"
"34609506","34916137","3172066"
"34923084","34923380","608820"
"34872151","34927225","1816580"
"34908771","34929779","5817663"
"34940765","34943109","259769"
"34943283","34943391","105929"
"34946861","34948920","2814043"
"34953053","34954088","223478"
"34958139","34958289","1529630"
"34974552","34974931","4514399"
"34977786","34977870","4279704"
"34945096","34978097","1055690"
"34985596","34985643","5666987"
"34938286","34990464","413180"
"34989753","34991565","3899583"
"34949739","34991793","237826"
"34993514","34995958","721269"
"35006630","35006681","160213"
"35006707","35006923","5839696"
"35012818","35013554","1895201"
"35024899","35025033","1364489"
"35029499","35029807","563532"
"35026610","35033484","5653411"
"35047019","35048069","5296568"
"35046675","35049253","4987223"
"35038230","35050474","18936"
"35057091","35058563","3175307"
"35068578","35069082","2344142"
"35068856","35071769","238886"
"35066633","35072430","460542"
"35081683","35082426","1841457"
"35082964","35083790","476"
"35090361","35090495","166339"
"35103308","35103851","460542"
"35090250","35107640","444646"
"35090706","35112021","301832"
"35114277","35114331","140962"
"35082034","35114520","1569150"
"35087699","35118878","1034700"
"35121813","35122040","2002257"
"35140030","35140794","4185269"
"35163824","35164206","3215527"
"35165793","35171174","3748349"
"35142637","35172081","1480018"
"35171505","35174578","3978366"
"35159989","35184184","362461"
"35184541","35184643","597657"
"35186258","35188262","789544"
"35188159","35188372","19068"
"35190854","35190937","5513684"
"35153912","35196959","1453417"
"18180694","35198316","1068164"
"35204488","35205563","2530539"
"35208161","35208356","1670947"
"35203635","35208651","5884662"
"34842301","35212648","4125622"
"34207804","35220404","78336"
"35219103","35232407","223478"
"35234849","35234998","1491895"
"35244160","35246008","157882"
"35248564","35249710","5894010"
"35248436","35256300","5695913"
"35238737","35267760","4016285"
"35271587","35271900","2751743"
"35221344","35272011","581164"
"35275112","35275208","2020002"
"35279429","35279985","5900292"
"35297575","35297672","5903379"
"35297905","35301835","575765"
"35285590","35301851","5687952"
"35317400","35317477","4316693"
"35335515","35335655","2458923"
"35341379","35343678","1566221"
"35351009","35351222","3031069"
"35352075","35353773","1574489"
"35358705","35358850","285587"
"35362938","35363040","576746"
"35367929","35368344","1127114"
"35409915","35410152","5928577"
"35412026","35412298","5384754"
"35414288","35415467","19068"
"35335659","35427121","5642764"
"35431498","35432747","4363634"
"35433578","35433790","3081018"
"35427386","35434581","31474"
"35436014","35448094","401581"
"35353921","35449909","5711540"
"35461721","35462978","2460798"
"35473856","35475161","2599907"
"35471397","35492994","1354590"
"35496265","35496278","1207539"
"35523233","35523275","5349624"
"35529454","35529917","2996088"
"35537837","35537993","5045227"
"35541849","35542222","5045227"
"35545029","35545115","2809097"
"35527495","35550147","2170171"
"35555532","35555638","1816580"
"35565766","35568684","5560651"
"35584461","35584764","3704230"
"35591256","35591306","227267"
"35626119","35626818","309412"
"35624892","35627889","451475"
"35598778","35638470","761212"
"35639715","35639948","3823831"
"35646037","35646579","1615903"
"35619313","35651938","3847115"
"35652497","35652626","613130"
"35628599","35676154","5128464"
"35242376","35687001","2308683"
"35708611","35709006","209103"
"35713053","35715165","5923757"
"35726198","35726697","1816580"
"35728341","35729512","104349"
"35715853","35739065","1967612"
"35750919","35752834","421705"
"35753254","35754179","483408"
"35757389","35757602","4037348"
"35755066","35773340","212749"
"35670550","35777462","157672"
"35611631","35786714","552759"
"35785628","35799750","515348"
"35816481","35818079","5917879"
"35815726","35819929","31474"
"35815261","35823982","2224584"
"35827624","35828791","451475"
"35836664","35837093","807126"
"35841955","35841956","992186"
"35843211","35843272","285587"
"35835927","35847783","3610102"
"35850217","35850363","141172"
"35853392","35854279","1816580"
"35754727","35854973","3896299"
"35860442","35862336","5587542"
"35871675","35874019","548997"
"35870544","35879267","5019769"
"35880963","35881049","6033475"
"35758553","35893560","1938759"
"20070053","35897091","6015687"
"35899179","35899283","3562271"
"35907877","35926771","589259"
"35937320","35938103","2929269"
"35938942","35939192","14955"
"35947122","35948074","451475"
"35954964","35955215","556919"
"35906559","35960484","413180"
"35963686","35965147","451475"
"35974016","35974080","2773837"
"35988701","35989206","468027"
"35983553","35991371","2196561"
"35998169","35999746","205608"
"36013365","36013646","150978"
"36017525","36017921","2033557"
"33745267","36019893","468027"
"944511","36039597","3751577"
"35863382","36059764","5756211"
"36069008","36069344","1447509"
"35914834","36093048","2780791"
"36095381","36095559","1258079"
"36101889","36102877","60761"
"36127150","36128420","2196561"
"36139259","36141128","1816580"
"36099831","36142653","5468985"
"36145598","36145729","408966"
"36169578","36170466","845834"
"35314747","36170687","5628852"
"36170649","36171505","594832"
"36185581","36186294","223478"
"36159659","36197986","6100314"
"36197143","36200591","2672392"
"35965461","36201220","1361598"
"36209725","36210729","1485021"
"31338927","36212597","722036"
"36213020","36214148","149341"
"25420182","36218700","3827849"
"36222161","36227831","418710"
"36229207","36229443","19068"
"36191281","36237794","2027018"
"36236930","36241188","2681823"
"36243192","36243400","5620200"
"36250482","36250502","6061978"
"36250607","36250914","3119050"
"36252951","36253496","6115996"
"36253520","36253719","6061978"
"36236503","36254686","4418214"
"35999613","36272687","1383067"
"36273905","36279890","1426227"
"36277604","36280288","5311735"
"36287034","36287166",""
"36286641","36289700","5479542"
"36287212","36291150","557153"
"36288448","36293482","2662707"
"36302344","36307040","2590481"
"36306571","36307684","1509834"
"36295461","36315271","4003407"
"36328389","36328818","4277293"
"36303829","36329401","57864"
"36322139","36336311","5056"
"35914250","36349906","3900168"
"36348559","36350189","5741762"
"36339003","36355849","1735497"
"36366786","36366897","1460794"
"36369735","36369989","2644664"
"36377644","36378433","1362755"
"36251605","36419057","401672"
"36444414","36445996","575765"
"36456033","36456283","775345"
"36461815","36462055","2224584"
"36463603","36463949","1415724"
"36464840","36464985","1315540"
"36474827","36475005","5293286"
"36476846","36477562","3515006"
"36477976","36478942","402531"
"36477629","36479406","27825"
"36496229","36496286","6065552"
"36499137","36499532","328193"
"36473444","36506028","6051924"
"36516844","36517004","2422776"
"36530940","36531554","2199644"
"36503620","36535582","5311735"
"36547420","36548278","2555778"
"36552696","36556425","5985057"
"36383390","36581715","1395123"
"36529337","36588817","297322"
"36589261","36592605","1654265"
"36592251","36592672","2190986"
"36627531","36627638","2453542"
"36633373","36634137","1816580"
"36637000","36637096","1593860"
"36649898","36650553","1963868"
"36657625","36661190","18044"
"36640007","36662253","5735836"
"36660176","36663498","702944"
"36671796","36675668","1816580"
"36656392","36675952","3329664"
"36676382","36676454","144578"
"36677387","36677919","1816580"
"36680037","36683479","589259"
"36625927","36696123","23902"
"36693487","36699257","2224584"
"36709687","36713313","2423288"
"36720143","36720526","150978"
"36723468","36723672","2124709"
"36722409","36726233","1040949"
"36726196","36728431","440323"
"36780258","36780907","1116874"
"36786627","36786753","3292482"
"36803994","36804234","6020432"
"36781812","36806372","4996248"
"36809393","36809572","2252113"
"36814804","36815267","1233197"
"36819802","36820178","52317"
"36827352","36827435","1816580"
"36488219","36846085","2293534"
"36859937","36860293","2317490"
"36610312","36874833","1555661"
"36873075","36875046","1816580"
"36795894","36875726","1001027"
"36875103","36885825","3329664"
"36892173","36898588","3364618"
"36909746","36913883","4911986"
"34700842","36916098","5033623"
"36936330","36936774","2603817"
"36942516","36942628","67392"
"36922886","36944886","5019769"
"36947825","36948095","4280808"
"36957166","36957526","6232606"
"36961331","36961363","115145"
"36924487","36966621","5889127"
"36969507","36975502","18044"
"36897263","36987140","2004760"
"36989958","36991313","5414142"
"36652385","37011420","2993274"
"33535236","37015750","4130382"
"37020418","37020752","5561531"
"37027805","37029510","2190953"
"37035691","37035992","1719143"
"37013553","37036469","738555"
"36062593","37051266","5804036"
"37054448","37054636","2312877"
"37076192","37076311","13070"
"37078383","37080857","935779"
"37091521","37091573","887539"
"36966764","37099511","5889127"
"37042685","37110950","1862030"
"37106271","37115712","4338792"
