issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/syncthing/syncthing/issues/4437,syncthing/syncthing,1144861,AudriusButkevicius,commenter,2017-10-19T19:50:46Z,2011-10-22T11:42:46Z
https://api.github.com/repos/syncthing/syncthing/issues/4437,syncthing/syncthing,125426,calmh,commenter,2017-10-20T13:53:29Z,2009-09-10T16:30:28Z
https://api.github.com/repos/goharbor/harbor/issues/3603,goharbor/harbor,2696760,stonezdj,questioner,2017-11-13T08:16:06Z,2012-11-01T06:15:16Z
https://api.github.com/repos/goharbor/harbor/issues/3603,goharbor/harbor,2841473,wy65701436,commenter,2017-11-13T08:50:00Z,2012-11-20T06:37:59Z
https://api.github.com/repos/etcd-io/etcd/issues/11693,etcd-io/etcd,392176,ae6rt,questioner,2020-03-13T20:51:37Z,2010-09-08T15:07:12Z
https://api.github.com/repos/etcd-io/etcd/issues/11693,etcd-io/etcd,26384082,stale[bot],commenter,2020-06-11T22:17:38Z,2017-03-13T14:06:37Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1699,kubernetes/ingress-nginx,161571,aledbf,questioner,2017-11-13T02:22:10Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1699,kubernetes/ingress-nginx,24305385,k8s-reviewable,commenter,2017-11-13T02:22:16Z,2016-12-01T23:27:40Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1699,kubernetes/ingress-nginx,2354108,coveralls,commenter,2017-11-13T02:50:01Z,2012-09-15T20:38:09Z
https://api.github.com/repos/golang/go/issues/2721,golang/go,8566911,gopherbot,questioner,2012-01-17T17:32:23Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/2721,golang/go,2621,bradfitz,commenter,2012-01-18T18:03:03Z,2008-03-09T05:08:14Z
https://api.github.com/repos/golang/go/issues/14311,golang/go,475781,raspy,questioner,2016-02-12T15:18:03Z,2010-11-10T14:16:55Z
https://api.github.com/repos/golang/go/issues/14311,golang/go,135652,minux,commenter,2016-02-15T05:04:10Z,2009-10-06T07:02:48Z
https://api.github.com/repos/golang/go/issues/14311,golang/go,8566911,gopherbot,commenter,2016-03-05T22:00:30Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/14311,golang/go,1123418,knweiss,commenter,2016-09-23T08:31:06Z,2011-10-12T19:08:32Z
https://api.github.com/repos/docker/machine/issues/4397,docker/machine,1908,rubyisbeautiful,questioner,2018-02-14T22:35:39Z,2008-03-01T20:50:54Z
https://api.github.com/repos/docker/machine/issues/4397,docker/machine,8549,jamshid,commenter,2018-02-15T17:31:33Z,2008-04-26T08:12:51Z
https://api.github.com/repos/docker/machine/issues/4397,docker/machine,48364,splix,commenter,2018-02-26T04:25:53Z,2009-01-21T22:13:29Z
https://api.github.com/repos/docker/machine/issues/4397,docker/machine,95200,manast,commenter,2018-02-26T20:14:45Z,2009-06-14T07:45:02Z
https://api.github.com/repos/docker/machine/issues/4397,docker/machine,1086876,shin-,commenter,2018-02-26T21:42:07Z,2011-09-28T13:09:25Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42882,cockroachdb/cockroach,60245,rolandcrosby,questioner,2019-12-02T16:53:48Z,2009-03-04T22:50:00Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42882,cockroachdb/cockroach,52978713,RoachietheSupportRoach,commenter,2020-04-01T15:04:35Z,2019-07-16T20:36:49Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42882,cockroachdb/cockroach,6315124,robert-s-lee,commenter,2020-04-01T15:06:17Z,2014-01-04T00:59:26Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42882,cockroachdb/cockroach,29663149,mwang1026,commenter,2020-04-01T15:25:41Z,2017-06-23T17:01:13Z
https://api.github.com/repos/golang/go/issues/5390,golang/go,486224,lukescott,questioner,2013-05-02T08:00:32Z,2010-11-17T22:38:30Z
https://api.github.com/repos/golang/go/issues/5390,golang/go,104030,rsc,commenter,2013-07-30T15:03:43Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/5390,golang/go,21203,agl,commenter,2013-07-30T15:31:47Z,2008-08-20T02:33:45Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,4567810,charliemaiors,questioner,2017-03-07T11:41:41Z,2013-05-30T07:01:29Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,1804568,thaJeztah,commenter,2017-03-07T14:07:52Z,2012-06-01T10:11:02Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,169601,dmcgowan,commenter,2017-03-07T17:14:11Z,2009-12-18T22:15:47Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,6412502,bkcsfi,commenter,2018-04-10T02:39:30Z,2014-01-15T18:38:29Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,60258,scottstensland,commenter,2018-08-05T00:37:20Z,2009-03-04T23:38:38Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,12985729,ijc,commenter,2018-08-06T09:14:05Z,2015-06-21T08:03:01Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,13511552,alexivkin,commenter,2019-01-22T22:11:42Z,2015-07-26T20:18:41Z
https://api.github.com/repos/moby/moby/issues/31602,moby/moby,56678010,denikaryadi-2606,commenter,2019-11-26T09:57:41Z,2019-10-17T10:03:54Z
https://api.github.com/repos/theupdateframework/notary/issues/1482,theupdateframework/notary,35945870,subrnath,questioner,2019-07-27T09:49:31Z,2018-01-30T03:31:29Z
https://api.github.com/repos/theupdateframework/notary/issues/1482,theupdateframework/notary,35508830,OluOwolabi,commenter,2020-07-14T21:09:06Z,2018-01-16T22:37:18Z
https://api.github.com/repos/rancher/rancher/issues/17909,rancher/rancher,445200,arthurlogilab,questioner,2019-02-07T15:13:47Z,2010-10-19T09:40:14Z
https://api.github.com/repos/rancher/rancher/issues/17909,rancher/rancher,5697937,gitlawr,commenter,2019-04-15T09:45:27Z,2013-10-16T06:53:53Z
https://api.github.com/repos/rancher/rancher/issues/17909,rancher/rancher,198266,nlevee,commenter,2019-07-09T13:24:19Z,2010-02-06T07:41:30Z
https://api.github.com/repos/rancher/rancher/issues/17909,rancher/rancher,28725423,ainiml,commenter,2020-03-06T19:02:53Z,2017-05-16T07:30:21Z
https://api.github.com/repos/goharbor/harbor/issues/8334,goharbor/harbor,38355979,DooDleWilk,questioner,2019-07-18T12:17:17Z,2018-04-13T14:40:11Z
https://api.github.com/repos/goharbor/harbor/issues/8334,goharbor/harbor,1069785,ninjadq,commenter,2019-08-01T09:54:02Z,2011-09-22T02:53:38Z
https://api.github.com/repos/goharbor/harbor/issues/8334,goharbor/harbor,44643697,oscarlofwenhamn,commenter,2019-08-15T08:11:05Z,2018-10-31T13:45:14Z
https://api.github.com/repos/goharbor/harbor/issues/8334,goharbor/harbor,26384082,stale[bot],commenter,2019-11-20T10:00:29Z,2017-03-13T14:06:37Z
https://api.github.com/repos/lxc/lxd/issues/3052,lxc/lxd,2230599,stgraber,questioner,2017-03-09T23:28:46Z,2012-08-27T23:09:53Z
https://api.github.com/repos/rancher/rancher/issues/13615,rancher/rancher,3467506,etlweather,questioner,2018-05-20T20:41:35Z,2013-02-04T02:28:17Z
https://api.github.com/repos/rancher/rancher/issues/13615,rancher/rancher,2620179,superseb,commenter,2018-05-22T15:20:37Z,2012-10-22T09:33:25Z
https://api.github.com/repos/rancher/rancher/issues/13615,rancher/rancher,2482535,omniproc,commenter,2018-06-03T13:41:26Z,2012-10-03T22:52:21Z
https://api.github.com/repos/rancher/rancher/issues/13615,rancher/rancher,4286701,120dev,commenter,2019-03-03T09:54:04Z,2013-04-29T07:04:01Z
https://api.github.com/repos/openshift/origin/issues/11151,openshift/origin,98980,chmouel,questioner,2016-09-29T08:19:54Z,2009-06-25T20:43:26Z
https://api.github.com/repos/openshift/origin/issues/11151,openshift/origin,158611,fabianofranz,commenter,2016-09-29T19:55:25Z,2009-11-26T18:04:52Z
https://api.github.com/repos/openshift/origin/issues/11151,openshift/origin,980082,liggitt,commenter,2016-09-29T20:16:53Z,2011-08-15T02:08:01Z
https://api.github.com/repos/openshift/origin/issues/11151,openshift/origin,1439169,debianmaster,commenter,2017-04-09T00:20:08Z,2012-02-15T08:36:03Z
https://api.github.com/repos/centrifugal/centrifugo/issues/176,centrifugal/centrifugo,2064465,korvinko,questioner,2017-04-27T10:24:45Z,2012-07-30T10:56:22Z
https://api.github.com/repos/rancher/rancher/issues/18585,rancher/rancher,25244938,guy-new,questioner,2019-03-05T13:42:55Z,2017-01-20T10:47:13Z
https://api.github.com/repos/rancher/rancher/issues/18585,rancher/rancher,2620179,superseb,commenter,2019-03-05T13:51:35Z,2012-10-22T09:33:25Z
https://api.github.com/repos/caddyserver/caddy/issues/3366,caddyserver/caddy,13027044,goldstar611,questioner,2020-05-07T04:00:35Z,2015-06-24T03:11:57Z
https://api.github.com/repos/caddyserver/caddy/issues/3366,caddyserver/caddy,1128849,mholt,commenter,2020-05-07T04:07:58Z,2011-10-14T18:37:00Z
https://api.github.com/repos/caddyserver/caddy/issues/3366,caddyserver/caddy,8611720,ericdoerheit,commenter,2020-07-30T08:46:34Z,2014-09-01T06:51:15Z
https://api.github.com/repos/golang/go/issues/11091,golang/go,11013254,dtertman,questioner,2015-06-05T22:19:10Z,2015-02-15T05:19:53Z
https://api.github.com/repos/golang/go/issues/11091,golang/go,8566911,gopherbot,commenter,2015-06-08T19:00:20Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/11091,golang/go,21203,agl,commenter,2015-06-08T19:29:04Z,2008-08-20T02:33:45Z
https://api.github.com/repos/jetstack/cert-manager/issues/2391,jetstack/cert-manager,27852356,chojnack,questioner,2019-11-21T10:15:38Z,2017-04-21T09:47:11Z
https://api.github.com/repos/jetstack/cert-manager/issues/2391,jetstack/cert-manager,37412836,retest-bot,commenter,2020-02-19T10:54:21Z,2018-03-15T15:52:35Z
https://api.github.com/repos/jetstack/cert-manager/issues/2391,jetstack/cert-manager,11382084,Andrewjeska,commenter,2020-02-21T23:30:23Z,2015-03-09T01:21:55Z
https://api.github.com/repos/jetstack/cert-manager/issues/2391,jetstack/cert-manager,203583,munnerz,commenter,2020-04-24T14:08:00Z,2010-02-14T19:29:41Z
https://api.github.com/repos/rancher/k3os/issues/441,rancher/k3os,23037659,BoBiene,questioner,2020-04-24T05:57:30Z,2016-10-24T17:51:59Z
https://api.github.com/repos/rancher/k3os/issues/441,rancher/k3os,3400690,hughobrien,commenter,2020-04-24T08:48:27Z,2013-01-28T00:37:53Z
https://api.github.com/repos/rancher/k3os/issues/441,rancher/k3os,2117537,k1n6b0b,commenter,2020-04-26T23:32:20Z,2012-08-08T15:20:42Z
https://api.github.com/repos/rancher/rancher/issues/1968,rancher/rancher,1172,ndarilek,questioner,2015-09-03T22:58:26Z,2008-02-27T21:01:18Z
https://api.github.com/repos/rancher/rancher/issues/1968,rancher/rancher,72965,kaos,commenter,2015-09-09T07:45:33Z,2009-04-12T11:32:26Z
https://api.github.com/repos/rancher/rancher/issues/1968,rancher/rancher,11410997,deniseschannon,commenter,2015-09-23T21:33:42Z,2015-03-10T16:38:38Z
https://api.github.com/repos/mattermost/mattermost-server/issues/745,mattermost/mattermost-server,521780,holtgrewe,questioner,2015-09-22T17:12:11Z,2010-12-13T21:18:55Z
https://api.github.com/repos/mattermost/mattermost-server/issues/745,mattermost/mattermost-server,1498808,xogeny,commenter,2015-10-07T00:17:07Z,2012-03-04T07:33:27Z
https://api.github.com/repos/mattermost/mattermost-server/issues/745,mattermost/mattermost-server,1021221,bgmilne,commenter,2016-01-06T10:20:39Z,2011-09-02T06:14:02Z
https://api.github.com/repos/mattermost/mattermost-server/issues/745,mattermost/mattermost-server,2822632,animedbz16,commenter,2016-07-21T17:55:58Z,2012-11-17T17:58:32Z
https://api.github.com/repos/lxc/lxd/issues/5709,lxc/lxd,2230599,stgraber,questioner,2019-04-29T17:49:09Z,2012-08-27T23:09:53Z
https://api.github.com/repos/hashicorp/vault/issues/6413,hashicorp/vault,34546050,jshoffstall,questioner,2019-03-14T20:22:55Z,2017-12-14T14:40:21Z
https://api.github.com/repos/hashicorp/vault/issues/6413,hashicorp/vault,45953950,hashicorp-cla,commenter,2019-03-14T20:23:03Z,2018-12-18T00:04:41Z
https://api.github.com/repos/hashicorp/vault/issues/6413,hashicorp/vault,28627,jefferai,commenter,2019-03-14T20:42:22Z,2008-10-12T13:55:28Z
https://api.github.com/repos/hashicorp/vault/issues/6413,hashicorp/vault,20426210,tamarahenson,commenter,2019-07-23T18:08:10Z,2016-07-12T19:15:51Z
https://api.github.com/repos/hashicorp/vault/issues/6413,hashicorp/vault,61721,catsby,commenter,2019-11-26T22:42:53Z,2009-03-09T20:20:57Z
https://api.github.com/repos/goharbor/harbor/issues/5066,goharbor/harbor,30236085,mailzyok,questioner,2018-05-31T09:59:54Z,2017-07-17T13:40:26Z
https://api.github.com/repos/goharbor/harbor/issues/5066,goharbor/harbor,2841473,wy65701436,commenter,2018-05-31T10:23:57Z,2012-11-20T06:37:59Z
https://api.github.com/repos/goharbor/harbor/issues/5066,goharbor/harbor,10137,ghost,commenter,2018-06-06T18:47:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/goharbor/harbor/issues/5066,goharbor/harbor,10006,jessehu,commenter,2018-06-11T09:00:11Z,2008-05-12T07:30:41Z
https://api.github.com/repos/goharbor/harbor/issues/5066,goharbor/harbor,2390463,reasonerjt,commenter,2018-06-25T06:29:04Z,2012-09-21T02:51:56Z
https://api.github.com/repos/hashicorp/vault/issues/2984,hashicorp/vault,77563,brianshumate,questioner,2017-07-07T13:55:13Z,2009-04-24T22:39:54Z
https://api.github.com/repos/hashicorp/vault/issues/2984,hashicorp/vault,28627,jefferai,commenter,2017-07-17T14:48:18Z,2008-10-12T13:55:28Z
https://api.github.com/repos/goharbor/harbor/issues/994,goharbor/harbor,3538999,mobla,questioner,2016-11-02T05:21:04Z,2013-02-12T05:52:41Z
https://api.github.com/repos/goharbor/harbor/issues/994,goharbor/harbor,2390463,reasonerjt,commenter,2016-11-02T11:00:04Z,2012-09-21T02:51:56Z
https://api.github.com/repos/letsencrypt/boulder/issues/4907,letsencrypt/boulder,220205,jsha,questioner,2020-06-26T00:53:30Z,2010-03-10T23:22:14Z
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5739,terraform-providers/terraform-provider-aws,20905199,stszap,questioner,2018-08-30T19:38:28Z,2016-08-08T12:15:50Z
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5739,terraform-providers/terraform-provider-aws,20418962,nrobst,commenter,2018-08-30T20:08:26Z,2016-07-12T11:39:19Z
https://api.github.com/repos/hashicorp/terraform/issues/5703,hashicorp/terraform,7970108,JoeOrtiz,questioner,2016-03-18T05:30:52Z,2014-06-24T00:20:24Z
https://api.github.com/repos/hashicorp/terraform/issues/5703,hashicorp/terraform,37534,phinze,commenter,2016-03-21T15:48:59Z,2008-12-01T14:28:06Z
https://api.github.com/repos/hashicorp/terraform/issues/5703,hashicorp/terraform,340318,maxenglander,commenter,2016-08-04T01:44:32Z,2010-07-22T01:26:27Z
https://api.github.com/repos/hashicorp/terraform/issues/5703,hashicorp/terraform,1299,mitchellh,commenter,2016-12-04T00:25:26Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/terraform/issues/5703,hashicorp/terraform,35615658,hashibot[bot],commenter,2020-04-19T02:06:14Z,2018-01-19T23:50:24Z
https://api.github.com/repos/cloudflare/cfssl/issues/356,cloudflare/cfssl,1222706,lziest,questioner,2015-10-01T04:41:40Z,2011-11-27T01:10:43Z
https://api.github.com/repos/cloudflare/cfssl/issues/356,cloudflare/cfssl,95305,jacobhaven,commenter,2015-10-09T05:50:17Z,2009-06-14T18:01:25Z
https://api.github.com/repos/ouqiang/gocron/issues/166,ouqiang/gocron,37922155,shouyong,questioner,2019-08-15T09:08:04Z,2018-03-30T04:55:25Z
https://api.github.com/repos/ouqiang/gocron/issues/166,ouqiang/gocron,12163055,ouqiang,commenter,2019-08-15T11:34:56Z,2015-04-29T02:46:01Z
https://api.github.com/repos/letsencrypt/boulder/issues/338,letsencrypt/boulder,220205,jsha,questioner,2015-06-10T16:31:06Z,2010-03-10T23:22:14Z
https://api.github.com/repos/letsencrypt/boulder/issues/338,letsencrypt/boulder,518542,jcjones,commenter,2015-06-10T17:01:16Z,2010-12-11T00:32:12Z
https://api.github.com/repos/letsencrypt/boulder/issues/338,letsencrypt/boulder,75597,bifurcation,commenter,2015-06-23T16:51:35Z,2009-04-20T04:32:17Z
https://api.github.com/repos/letsencrypt/boulder/issues/338,letsencrypt/boulder,1619279,rmhrisk,commenter,2015-06-23T16:54:48Z,2012-04-06T17:25:01Z
https://api.github.com/repos/hashicorp/vault/issues/4136,hashicorp/vault,6081083,jaloren,questioner,2018-03-15T23:18:04Z,2013-12-01T23:40:56Z
https://api.github.com/repos/hashicorp/vault/issues/4136,hashicorp/vault,28627,jefferai,commenter,2018-03-16T12:27:06Z,2008-10-12T13:55:28Z
https://api.github.com/repos/hashicorp/vault/issues/4136,hashicorp/vault,28275837,james-atwill-hs,commenter,2018-03-26T20:04:26Z,2017-05-01T22:04:20Z
https://api.github.com/repos/hashicorp/vault/issues/4136,hashicorp/vault,291750,roidelapluie,commenter,2019-04-27T14:19:07Z,2010-05-31T00:38:57Z
https://api.github.com/repos/lightningnetwork/lnd/issues/4231,lightningnetwork/lnd,47216429,evancrose,questioner,2020-04-29T00:18:27Z,2019-01-31T13:51:11Z
https://api.github.com/repos/lightningnetwork/lnd/issues/4231,lightningnetwork/lnd,1008879,guggero,commenter,2020-04-29T07:11:34Z,2011-08-27T18:29:56Z
https://api.github.com/repos/etcd-io/etcd/issues/8578,etcd-io/etcd,773106,robin865,questioner,2017-09-19T20:57:41Z,2011-05-06T22:38:29Z
https://api.github.com/repos/etcd-io/etcd/issues/8578,etcd-io/etcd,6799218,gyuho,commenter,2017-09-19T23:59:10Z,2014-02-26T23:35:10Z
https://api.github.com/repos/etcd-io/etcd/issues/8578,etcd-io/etcd,26384082,stale[bot],commenter,2020-04-07T06:11:51Z,2017-03-13T14:06:37Z
https://api.github.com/repos/etcd-io/etcd/issues/8578,etcd-io/etcd,7978293,NikolayUvarov,commenter,2020-04-15T18:32:03Z,2014-06-24T18:09:47Z
https://api.github.com/repos/goharbor/harbor/issues/11679,goharbor/harbor,7350133,Iverson-lena,questioner,2020-04-21T06:05:05Z,2014-04-20T00:33:07Z
https://api.github.com/repos/goharbor/harbor/issues/11679,goharbor/harbor,26384082,stale[bot],commenter,2020-07-25T03:41:56Z,2017-03-13T14:06:37Z
https://api.github.com/repos/goharbor/harbor/issues/593,goharbor/harbor,16483518,chowyu08,questioner,2016-07-27T07:17:27Z,2015-12-30T02:40:26Z
https://api.github.com/repos/goharbor/harbor/issues/593,goharbor/harbor,2390463,reasonerjt,commenter,2016-07-27T10:30:21Z,2012-09-21T02:51:56Z
https://api.github.com/repos/goharbor/harbor/issues/593,goharbor/harbor,1228349,jmccann,commenter,2016-07-27T14:39:27Z,2011-11-29T15:17:16Z
https://api.github.com/repos/goharbor/harbor/issues/593,goharbor/harbor,12540577,wemeya,commenter,2016-08-10T04:26:06Z,2015-05-21T06:43:49Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,20453748,anastasiagrinman,questioner,2019-10-07T13:11:44Z,2016-07-14T07:10:20Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,5152197,joaomantovani,commenter,2019-11-21T15:21:09Z,2013-08-03T03:22:55Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,5960045,alphara,commenter,2019-11-24T02:10:37Z,2013-11-17T09:41:29Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,53349580,r9labs,commenter,2019-12-12T15:24:30Z,2019-07-26T17:14:34Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,28725423,ainiml,commenter,2020-03-02T04:16:33Z,2017-05-16T07:30:21Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,52421810,jerry3k,commenter,2020-03-06T16:29:45Z,2019-07-01T16:43:46Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,10137,ghost,commenter,2020-03-31T08:39:30Z,2008-05-13T06:14:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,1940369,ddavtian,commenter,2020-05-10T04:30:02Z,2012-07-09T03:09:58Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4644,kubernetes/ingress-nginx,17679888,Bonjour123,commenter,2020-06-17T06:58:27Z,2016-03-05T23:45:04Z
