user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
42765391,jayjupdhig,2018-08-28T07:33:42Z,1,0,288,1,13,0.0
34917702,Fiktik,2017-12-28T14:56:37Z,1,0,9428,1,38,0.0
18363591,gitmalong,2016-04-09T10:21:42Z,1,0,9428,1,38,0.0
291551,sjackman,2010-05-30T18:02:21Z,1,0,3302,1,57,0.0
9582585,jonathann92,2014-11-06T01:13:49Z,1,0,3302,1,57,0.0
7867726,Kartikkumar-Shetty,2014-06-12T07:01:39Z,1,0,1093,1,4,0.0
6617006,abhishekamte,2014-02-07T15:39:51Z,1,0,1093,1,4,0.0
33083843,arnonym1,2017-10-25T07:13:11Z,1,0,711,1,1,0.0
1370765,Bam4d,2012-01-23T12:28:21Z,1,0,7748,1,82,0.0
6039952,gernest,2013-11-26T11:11:07Z,1,0,3650,1,14,0.0
512598,amitsaha,2010-12-07T04:19:25Z,1,0,1500,1,35,0.0
6638780,sskorol,2014-02-10T12:07:05Z,1,0,987,1,5,0.0
10956489,krufab,2015-02-11T09:50:38Z,1,0,3463,1,103,0.0
12317,jdamick,2008-06-02T14:49:00Z,1,0,3706,1,49,0.0
10362398,okian,2015-01-01T06:14:04Z,1,0,3706,1,49,0.0
4747139,johnqa,2013-06-20T09:22:30Z,1,0,466,1,2,0.0
34571340,saiedtrife,2017-12-15T10:36:15Z,1,0,987,1,5,0.0
44570409,denispnz,2018-10-29T10:08:53Z,1,0,987,1,5,0.0
2122917,oneassasin,2012-08-09T11:09:37Z,1,0,987,1,5,0.0
553342,deogracia,2011-01-08T16:29:41Z,2,0,16405,2,179,0.0
5756726,GJKrupa,2013-10-23T13:47:20Z,1,0,4883,1,42,0.0
1746413,mullender,2012-05-16T16:59:06Z,1,0,445,1,10,0.0
43762700,developakr,2018-10-01T19:49:18Z,1,0,185,1,5,0.0
1049807,citrin,2011-09-14T09:44:58Z,1,0,3706,1,49,0.0
3199181,Limess,2013-01-06T15:07:01Z,1,0,3417,1,100,0.0
2114903,pierre-leonard,2012-08-08T06:57:37Z,1,0,3417,1,100,0.0
1125431,thibaultcha,2011-10-13T12:24:25Z,1,0,3417,1,100,0.0
10357525,tomshy,2014-12-31T11:17:58Z,1,0,3417,1,100,0.0
5134311,386898917,2013-08-01T02:42:53Z,1,0,1555,1,2,0.0
26818078,jonreiter,2017-03-31T13:05:12Z,1,0,374,1,28,0.0
48649463,srikanthitconsultant,2019-03-17T13:38:15Z,1,0,374,1,28,0.0
1760637,mwielbut,2012-05-21T18:26:18Z,1,0,374,1,28,0.0
929204,dradtke,2011-07-21T02:02:43Z,1,0,494,1,14,0.0
281564,guilherme-santos,2010-05-19T17:06:04Z,1,0,494,1,14,0.0
277760,Yannig,2010-05-15T15:07:01Z,1,0,13368,1,314,0.0
15745249,gustedt,2015-11-09T20:36:38Z,1,0,36100,1,366,0.0
57894050,iwuchris,2019-11-18T09:01:40Z,1,0,36100,1,366,0.0
165134,dpkirchner,2009-12-09T17:40:10Z,1,0,2225,1,25,0.0
54276906,fakeNews-jpg,2019-08-19T13:45:30Z,1,0,36100,1,366,0.0
423038,davissp14,2010-10-01T05:21:37Z,1,0,2225,1,25,0.0
25186652,taojwmware,2017-01-17T22:00:11Z,1,0,2225,1,25,0.0
5923178,connor0209,2013-11-12T20:44:32Z,1,0,2486,1,10,0.0
12158241,kushmansingh,2015-04-28T18:28:05Z,1,0,3879,1,16,0.0
9277372,shenyu1997,2014-10-17T03:38:00Z,1,0,5407,1,105,0.0
12482532,huangjiasingle,2015-05-17T11:34:46Z,1,0,5407,1,105,0.0
270735,curtisallen,2010-05-07T20:12:04Z,1,0,20616,1,54,0.0
11160859,MCyprien,2015-02-23T14:42:57Z,1,0,93900,1,583,0.0
47425,mcpherrinm,2009-01-18T04:59:54Z,1,0,20616,1,54,0.0
894050,3cky,2011-07-04T18:08:20Z,1,0,93900,1,583,0.0
15627,scottjbarr,2008-07-01T03:24:08Z,1,0,494,1,14,0.0
596759,anthonyhaussman,2011-02-02T13:27:45Z,1,0,13368,1,314,0.0
943784,gottfrois,2011-07-28T07:11:47Z,1,0,13368,1,314,0.0
597978,kevioke,2011-02-03T03:30:20Z,1,0,197,1,7,0.0
21121311,nhtransis,2016-08-19T08:45:47Z,1,0,157,1,3,0.0
18686602,elieser1101,2016-04-26T18:58:30Z,1,0,13368,1,314,0.0
1413237,willish,2012-02-06T17:13:26Z,1,0,157,1,3,0.0
1296987,porjo,2011-12-31T23:57:57Z,1,0,703,2,6,0.0
3534708,technolo-g,2013-02-11T18:05:43Z,1,0,703,1,6,0.0
287771,upcFrost,2010-05-26T15:34:16Z,1,0,703,1,6,0.0
40171666,928234269,2018-06-11T13:01:10Z,1,0,13368,1,314,0.0
20717847,AlexDunmow,2016-07-29T05:19:51Z,1,0,197,1,7,0.0
7201247,dkalani,2014-04-07T05:37:12Z,1,0,13368,1,314,0.0
784413,owen,2011-05-12T18:01:29Z,1,0,197,1,7,0.0
1936976,Kovak,2012-07-07T23:21:38Z,1,0,1554,1,3,0.0
10588073,dtrehas,2015-01-18T21:28:25Z,1,0,1554,1,3,0.0
28514075,rramirz,2017-05-07T20:27:55Z,1,0,13368,1,314,0.0
28728444,weimch,2017-05-16T09:57:26Z,1,0,13368,1,314,0.0
15258349,jack-chung,2015-10-23T03:36:05Z,1,0,494,2,14,0.0
7530125,pxzero,2014-05-09T03:41:34Z,1,0,13368,1,314,0.0
7428988,viklas,2014-04-28T12:55:42Z,1,0,93900,1,583,0.0
209767,codeb2cc,2010-02-24T08:42:26Z,1,0,93900,1,583,0.0
137337,dinvlad,2009-10-09T10:58:28Z,1,0,93900,1,583,0.0
110831,patakijv,2009-08-01T06:27:56Z,1,0,663,1,1,0.0
28506852,kiddkyd1412,2017-05-07T13:13:26Z,1,0,1056,1,1,0.0
8406633,MassimoMessina,2014-08-10T05:56:45Z,1,0,427,1,3,0.0
4649500,zzy444626905,2013-06-08T18:32:29Z,1,0,427,1,3,0.0
17729105,nicowaisman,2016-03-08T17:59:48Z,1,0,365,1,2,0.0
1221897,geekflyer,2011-11-26T13:21:33Z,1,0,255,1,4,0.0
51119397,antonlitvinov,2019-05-28T11:13:48Z,1,0,2036,1,88,0.0
17491544,YeLuoYiFanChen,2016-02-26T08:29:48Z,1,0,2036,1,88,0.0
1849037,terry2010,2012-06-14T05:23:54Z,1,0,331,1,4,0.0
3243556,vibin,2013-01-11T10:36:28Z,1,0,267,1,4,0.0
5204252,Mehdzor,2013-08-10T18:19:45Z,1,0,1540,1,40,0.0
978797,rmferrer,2011-08-14T04:56:14Z,1,0,1787,1,14,0.0
11218241,IoanaStanescu,2015-02-26T20:16:46Z,1,0,255,1,4,0.0
1691179,ylukem,2012-04-30T01:01:29Z,1,0,321,1,8,0.0
608832,Micr0mega,2011-02-09T13:52:42Z,1,0,321,1,8,0.0
85773,Jimmy-Z,2009-05-18T09:25:32Z,1,0,390,1,8,0.0
5172944,raytung,2013-08-06T09:44:02Z,1,0,436,1,6,0.0
520195,vgarg,2010-12-12T18:40:59Z,1,0,1294,1,8,0.0
1837725,lbischof,2012-06-11T09:15:44Z,1,0,673,1,12,0.0
51233137,59duncom,2019-05-31T11:01:41Z,1,0,1297,1,7,0.0
1527484,kaoet,2012-03-12T04:30:50Z,1,0,5212,1,22,0.0
38749678,hiqbn,2018-04-26T07:51:22Z,1,0,1297,1,7,0.0
14110142,v2ray,2015-09-03T13:23:40Z,1,0,5212,1,22,0.0
42707745,Rucc1,2018-08-26T03:11:23Z,1,0,5212,1,22,0.0
15936231,CGQAQ,2015-11-20T03:13:25Z,1,0,5212,1,22,0.0
12640161,njxiaohan,2015-05-28T08:43:40Z,1,0,1786,1,24,0.0
14357110,emc2314,2015-09-19T05:41:31Z,1,0,5212,1,22,0.0
12094247,ahdung,2015-04-24T04:48:09Z,1,0,5212,1,22,0.0
16307070,iosmanthus,2015-12-15T14:38:14Z,1,0,5212,1,22,0.0
22905521,Geraev,2016-10-18T06:58:06Z,1,0,553,1,16,0.0
11530991,mebest100,2015-03-18T02:10:32Z,1,0,5212,1,22,0.0
12466906,StuartMorrisAU,2015-05-15T22:55:13Z,1,0,684,1,8,0.0
7763181,ThaneshR,2014-06-01T22:37:25Z,1,0,684,1,8,0.0
2016763,bramvdbogaerde,2012-07-21T08:44:01Z,1,0,684,1,8,0.0
1299080,ziburski,2012-01-02T14:42:33Z,1,0,684,1,8,0.0
74309,scottferg,2009-04-16T03:45:47Z,1,0,2302,1,10,0.0
1324490,janrueth,2012-01-12T11:17:24Z,1,0,4825,1,57,0.0
56468822,jurkat,2019-10-12T07:24:02Z,1,0,670,1,1,0.0
6053734,jnodorp,2013-11-27T21:31:49Z,1,0,13368,1,314,0.0
132510,craigbox,2009-09-29T02:44:08Z,1,0,93900,1,583,0.0
1750664,amoghe,2012-05-17T22:38:08Z,1,0,249,1,1,0.0
958263,simkin,2011-08-04T06:21:28Z,1,0,588,1,27,0.0
3785585,avishnyakov,2013-03-06T09:36:26Z,1,0,588,3,27,0.0
1326392,traetox,2012-01-13T01:17:38Z,1,0,1393,1,15,0.0
441002,jzaeske,2010-10-15T16:47:48Z,1,0,1393,1,15,0.0
24878620,serpunja,2017-01-02T16:24:23Z,1,0,750,1,73,0.0
7933691,rajvi7493,2014-06-19T13:03:14Z,1,0,750,1,73,0.0
38766284,aponzar,2018-04-26T18:36:08Z,1,0,750,1,73,0.0
6554782,poy,2014-01-31T15:20:23Z,1,0,1003,1,12,0.0
1951286,dbuteau,2012-07-10T17:05:12Z,1,0,588,1,27,0.0
397219,josafat,2010-09-13T09:14:56Z,1,0,1750,2,23,0.0
35618126,xiechang33,2018-01-20T02:50:53Z,1,0,1003,1,12,0.0
6610354,unl1k3ly,2014-02-06T22:53:43Z,1,0,1750,1,23,0.0
36702583,alex-roger-1942,2018-02-21T14:25:12Z,1,0,1750,1,23,0.0
10040155,akolchinsky,2014-12-02T01:15:11Z,1,0,1003,1,12,0.0
43426,ebuychance,2008-12-31T01:25:39Z,1,0,1750,1,23,0.0
48916334,avishaiNB,2019-03-25T13:29:29Z,1,0,1750,1,23,0.0
3648225,hannylicious,2013-02-20T14:22:23Z,1,0,588,1,27,0.0
596581,kramer65,2011-02-02T10:52:40Z,1,0,588,1,27,0.0
15952098,SamoulY,2015-11-21T04:04:52Z,1,0,122,1,1,0.0
39588912,mil2ne,2018-05-24T11:15:52Z,1,0,588,1,27,0.0
7133683,lujinda,2014-04-02T02:04:14Z,1,0,5175,1,1,0.0
9402277,adrianp-sti,2014-10-26T09:09:19Z,1,0,2946,1,18,0.0
7714821,alexzimmer96,2014-05-27T15:08:18Z,1,0,1907,1,5,0.0
465952,nshenry03,2010-11-03T15:20:51Z,1,0,872,1,27,0.0
27202,deiga,2008-10-02T06:06:09Z,2,0,4174,2,84,0.0
175579,vladvasiliu,2010-01-03T07:47:32Z,1,0,872,1,27,0.0
43035978,corymhall,2018-09-06T12:27:51Z,1,0,872,1,27,0.0
4823205,bshafiee,2013-06-25T19:11:28Z,1,0,30,1,1,0.0
8877690,gkroon,2014-09-23T14:26:07Z,1,0,588,1,27,0.0
38265308,vikten22,2018-04-10T21:52:19Z,1,0,588,1,27,0.0
41014875,Eric-Hern,2018-07-09T15:18:54Z,1,0,588,1,27,0.0
355614,stepanbujnak,2010-08-05T21:02:59Z,1,0,1704,1,18,0.0
657615,legik,2011-03-08T12:21:53Z,1,0,588,1,27,0.0
909581,gposton,2011-07-12T06:54:29Z,1,0,1207,1,21,0.0
11277540,vgraveto,2015-03-02T19:08:04Z,1,0,1393,1,15,0.0
19855814,avivdolev,2016-06-10T10:42:54Z,1,0,1393,1,15,0.0
19323474,fengpf,2016-05-12T09:06:28Z,1,0,3435,1,74,0.0
675284,stantona,2011-03-17T14:49:34Z,1,0,15987,1,175,0.0
170176,sdouche,2009-12-20T16:26:03Z,1,0,1340,2,12,0.0
846640,geriBatai,2011-06-13T11:06:32Z,1,0,5752,1,87,0.0
3971413,avkonst,2013-03-26T05:24:24Z,1,0,7255,1,42,0.0
389910,msackman,2010-09-06T22:36:20Z,1,0,7255,1,42,0.0
212735,hlepesant,2010-02-28T20:34:03Z,1,0,5752,1,87,0.0
11279988,vaikas,2015-03-02T21:22:49Z,1,0,5752,1,87,0.0
6207098,gibati,2013-12-17T15:41:33Z,1,0,5773,1,12,0.0
739280,colindickson,2011-04-19T15:07:21Z,1,0,5752,1,87,0.0
166566,winjer,2009-12-12T11:29:02Z,1,0,5752,1,87,0.0
242668,dylburger,2010-04-13T01:22:00Z,1,0,4000,1,29,0.0
9168257,ushachar,2014-10-12T19:51:04Z,1,0,7255,1,42,0.0
1771003,jwalton,2012-05-23T17:59:25Z,1,0,4000,1,29,0.0
31901915,JayG-EBSCO,2017-09-12T19:36:16Z,1,0,4000,1,29,0.0
1695906,thapakazi,2012-05-01T16:07:22Z,1,0,4000,1,29,0.0
36580987,bagaking,2018-02-18T03:18:03Z,1,0,13275,1,27,0.0
35125683,rohit-zabbed,2018-01-05T03:31:37Z,1,0,1340,1,12,0.0
426198,foomatty,2010-10-04T09:41:09Z,1,0,1340,1,12,0.0
1310772,9072997,2012-01-07T02:27:39Z,1,0,1340,1,12,0.0
157082,waynebrantley,2009-11-23T15:18:42Z,1,0,5752,1,87,0.0
9348839,mf-lit,2014-10-22T08:44:02Z,1,0,5752,1,87,0.0
402777,niklasf,2010-09-16T15:51:02Z,1,0,119,1,2,0.0
5212271,PtDragon,2013-08-12T08:56:40Z,1,0,390,1,8,0.0
15716040,asegu,2015-11-08T14:32:54Z,1,0,230,2,6,0.0
3417363,racingyacht,2013-01-29T13:52:22Z,1,0,15987,1,175,0.0
2703404,rylarson,2012-11-02T01:05:49Z,1,0,26593,1,121,0.0
7820200,anderspitman,2014-06-06T23:55:54Z,1,0,230,1,6,0.0
1385189,mutantzombie,2012-01-27T15:46:14Z,1,0,42,2,2,0.0
350129,ogoudron,2010-07-31T13:59:45Z,1,0,1716,1,2,0.0
13839705,KarlM256,2015-08-17T20:00:19Z,1,0,390,1,8,0.0
25553336,casparpoon,2017-02-04T17:58:22Z,1,0,390,1,8,0.0
6265,macat,2008-04-10T20:15:35Z,1,0,13253,1,178,0.0
10029810,acrazing,2014-12-01T15:10:33Z,1,0,667,1,3,0.0
869593,weishi258,2011-06-23T05:48:41Z,1,0,667,1,3,0.0
16688422,Ivan-Viktorov,2016-01-13T16:08:42Z,1,0,409,1,3,0.0
43817788,chakri-stark,2018-10-03T13:58:07Z,1,0,409,1,3,0.0
29545307,tomato3713,2017-06-19T13:51:18Z,1,0,849,1,3,0.0
334809,krainboltgreene,2010-07-17T11:01:51Z,1,0,12585,1,429,0.0
2253692,knqyf263,2012-08-31T07:56:45Z,1,0,849,1,3,0.0
5144843,lfuelling,2013-08-02T05:59:02Z,1,0,225,1,1,0.0
6031527,nikos912000,2013-11-25T14:06:00Z,1,0,386,1,2,0.0
5660702,yuansip,2013-10-11T01:40:45Z,1,0,3650,1,14,0.0
3777190,martinilevi,2013-03-05T14:59:49Z,1,0,2260,1,19,0.0
9060368,DimitryAndric,2014-10-07T21:42:04Z,1,0,6002,1,101,0.0
174234,sergiosgc,2009-12-30T15:37:25Z,1,0,6002,1,101,0.0
24265369,rudiik,2016-11-30T06:52:37Z,1,0,6002,1,101,0.0
20206701,amikar,2016-06-29T12:49:02Z,1,0,290,1,8,0.0
72918,didip,2009-04-12T06:09:46Z,2,0,4406,2,84,0.0
45977438,evgeniyasti,2018-12-18T18:13:23Z,1,0,290,1,8,0.0
1161825,gunwald,2011-10-31T06:23:11Z,1,0,6002,1,101,0.0
5202211,MStrecke,2013-08-10T08:48:34Z,1,0,6002,1,101,0.0
35228494,apoggi-carecloud,2018-01-08T14:57:11Z,1,0,290,1,8,0.0
14997418,hatemosphere,2015-10-06T13:29:20Z,1,0,22839,1,101,0.0
31274531,ashishgoel-ps,2017-08-23T09:19:20Z,1,0,22839,1,101,0.0
58611,endolith,2009-02-27T17:24:08Z,1,0,6002,1,101,0.0
1297747,r0bj,2012-01-01T19:43:08Z,1,0,2070,1,16,0.0
23384662,haidouks,2016-11-10T16:27:50Z,1,0,22839,1,101,0.0
163206,abg,2009-12-06T05:03:38Z,1,0,22839,1,101,0.0
19417721,coffee-squirrel,2016-05-17T21:44:11Z,1,0,22839,1,101,0.0
11315564,alexdulin,2015-03-04T14:53:38Z,1,0,22839,1,101,0.0
12829391,AnduriI,2015-06-10T12:00:49Z,1,0,6002,1,101,0.0
30794658,kieron-pivotal,2017-08-07T08:41:14Z,1,0,6163,1,37,0.0
8540239,nmschulte,2014-08-24T23:55:36Z,1,0,6163,1,37,0.0
1446221,kvpt,2012-02-17T10:31:35Z,1,0,1769,1,12,0.0
17690377,ppenguin,2016-03-06T18:58:38Z,1,0,9044,1,68,0.0
5444429,nimbius,2013-09-12T13:30:15Z,1,0,9044,1,68,0.0
5100824,DoxaLogosGit,2013-07-27T04:08:41Z,1,0,9044,1,68,0.0
115275,saschpe,2009-08-14T11:03:07Z,1,0,9044,1,68,0.0
60454087,bbros-dev,2020-01-30T00:49:01Z,1,0,9044,1,68,0.0
18730618,rEnr3n,2016-04-29T02:37:35Z,1,0,2365,1,26,0.0
352753,hffmnn,2010-08-03T12:29:42Z,1,0,1769,1,12,0.0
53043627,Saicasm,2019-07-18T10:49:20Z,1,0,1769,1,12,0.0
17907604,ikaven1024,2016-03-17T14:57:48Z,1,0,6163,1,37,0.0
1752606,lollipopman,2012-05-18T14:39:53Z,1,0,2365,1,26,0.0
6891349,beevelop,2014-03-08T12:37:46Z,1,0,1769,1,12,0.0
26788324,nevoodoo,2017-03-30T08:19:37Z,1,0,906,1,2,0.0
39455174,Manoj-Paramsetti,2018-05-20T08:41:41Z,1,0,906,1,2,0.0
1652983,robmv,2012-04-17T19:03:39Z,1,0,2365,1,26,0.0
17582610,trungnvfet,2016-03-02T01:42:16Z,4,0,17604,4,260,0.0
3492858,daniel-lucio,2013-02-06T15:35:23Z,1,0,6002,1,101,0.0
5830350,vChrisR,2013-11-01T10:55:00Z,1,0,22839,1,101,0.0
4941777,ryanmattcollins,2013-07-04T14:55:32Z,1,0,22839,1,101,0.0
18562,dprotaso,2008-07-27T13:35:52Z,1,0,22839,1,101,0.0
15174155,iclou,2015-10-17T18:19:41Z,1,0,1267,1,71,0.0
26623620,JensVD,2017-03-23T10:45:03Z,1,0,2938,1,152,0.0
15836389,aurcioli-handy,2015-11-13T16:55:02Z,1,0,2938,1,152,0.0
12233395,sahotay,2015-05-04T11:33:23Z,1,0,2938,1,152,0.0
3781777,dave-tucker,2013-03-06T00:13:02Z,1,0,2938,1,152,0.0
24393963,gmaurelia,2016-12-05T17:25:40Z,1,0,2938,1,152,0.0
46323100,bbdtsof,2019-01-02T14:59:43Z,1,0,2938,1,152,0.0
475234,phulst,2010-11-10T05:52:32Z,1,0,874,1,2,0.0
43154541,john-auld,2018-09-10T21:48:26Z,1,0,1267,1,71,0.0
13629273,cody-yancey,2015-08-03T17:47:51Z,1,0,51111,1,456,0.0
67641,martinthomson,2009-03-26T23:16:42Z,1,0,1267,1,71,0.0
6014702,cmrunton,2013-11-23T00:21:17Z,1,0,1267,1,71,0.0
8192649,pboguslawski,2014-07-17T15:20:30Z,1,0,1267,1,71,0.0
12714609,JinsYin,2015-06-02T13:12:51Z,1,0,16297,1,157,0.0
234533,sg552,2010-03-31T23:12:00Z,1,0,2603,1,9,0.0
41777,dol,2008-12-20T12:15:54Z,1,0,5129,1,303,0.0
12564014,amandahla,2015-05-22T18:18:00Z,1,0,300,1,17,0.0
26063163,blacklightknight,2017-02-27T13:33:43Z,1,0,51111,1,456,0.0
36172966,kannanlakshmi,2018-02-05T20:52:23Z,1,0,51111,1,456,0.0
3451786,iKarthik,2013-02-01T19:37:26Z,1,0,24078,1,40,0.0
9979266,ankurkapoor,2014-11-27T17:07:14Z,1,0,13277,1,26,0.0
10414523,keithkroeger,2015-01-06T07:47:19Z,1,0,22839,1,101,0.0
6340898,MelleD,2014-01-07T15:54:09Z,1,0,13277,1,26,0.0
9344404,gdenn,2014-10-22T00:57:41Z,1,0,22839,1,101,0.0
26765027,nick-otter,2017-03-29T10:20:31Z,1,0,13277,1,26,0.0
1442166,charleshansen,2012-02-16T05:09:55Z,1,0,22839,1,101,0.0
16927292,lubars,2016-01-27T21:30:03Z,1,0,13277,1,26,0.0
1397400,sukstansky,2012-02-01T10:27:22Z,1,0,13277,1,26,0.0
22977936,ase-101,2016-10-21T09:03:49Z,1,0,2938,1,152,0.0
1146117,slbucur,2011-10-23T08:34:55Z,1,0,51111,1,456,0.0
8420094,deniseyu,2014-08-11T18:39:28Z,1,0,22839,2,101,0.0
31385492,SriharshaM,2017-08-27T12:05:13Z,1,0,22839,1,101,0.0
1178694,danger-ranger,2011-11-07T18:46:32Z,1,0,22839,1,101,0.0
12521043,JimGalasyn,2015-05-20T00:44:03Z,1,0,2938,1,152,0.0
3008693,badis,2012-12-10T15:25:15Z,1,0,51111,1,456,0.0
3110475,timaa2k,2012-12-23T15:58:59Z,1,0,51111,1,456,0.0
5506038,krockpot,2013-09-21T04:31:05Z,1,0,2938,1,152,0.0
861558,disaster123,2011-06-20T11:49:29Z,1,0,9044,1,68,0.0
15635367,jchamber904,2015-11-03T16:44:38Z,1,0,1500,1,35,0.0
24844231,MAXOUXAX,2016-12-30T16:18:22Z,1,0,1769,1,12,0.0
16816642,zyzop,2016-01-21T10:35:23Z,1,0,3696,1,218,0.0
10704635,Wicaeed,2015-01-26T07:19:45Z,1,0,3696,1,218,0.0
35976544,Shlokp,2018-01-30T21:40:34Z,1,0,3696,1,218,0.0
13355927,xpoveda,2015-07-15T20:44:51Z,2,0,97596,2,801,0.0
280848,zxpower,2010-05-18T22:00:21Z,1,0,3696,1,218,0.0
1016802,ltupin,2011-08-31T12:24:43Z,1,0,3696,1,218,0.0
22912825,jdoucerain,2016-10-18T13:00:49Z,1,0,3696,2,218,0.0
3283026,evilmog,2013-01-16T06:54:46Z,1,0,1394,1,35,0.0
20070466,jwheeler-gs,2016-06-21T15:48:44Z,1,0,3696,1,218,0.0
23707181,sm6yvr,2016-11-23T19:41:57Z,1,0,3696,1,218,0.0
4582322,efistokl,2013-05-31T18:45:21Z,1,0,1342,1,25,0.0
237513,drubin,2010-04-05T22:45:16Z,1,0,3696,1,218,0.0
4083653,sandrinr,2013-04-07T11:04:06Z,1,0,3696,1,218,0.0
62414755,CanfengChen92,2020-03-20T04:38:45Z,1,0,844,1,7,0.0
630284,gglanzani,2011-02-21T16:46:52Z,1,0,1011,1,8,0.0
10527522,XhstormR,2015-01-14T07:06:19Z,1,0,1011,1,8,0.0
7781319,CDingerdis,2014-06-03T13:36:27Z,1,0,3696,1,218,0.0
6347803,anton-johansson,2014-01-08T09:30:51Z,1,0,3696,1,218,0.0
9026378,davidepedranz,2014-10-05T14:22:32Z,1,0,3696,1,218,0.0
32347756,todo[bot],2017-09-28T01:20:32Z,1,0,8972,1,100,0.0
2202665,kusora,2012-08-23T08:47:01Z,1,0,55,1,1,0.0
3475813,whao,2013-02-04T21:39:16Z,1,0,110,1,3,0.0
20794752,n0nvme,2016-08-02T12:34:14Z,1,0,531,1,26,0.0
7429373,Unb6rn,2014-04-28T13:37:16Z,1,0,928,1,8,0.0
27844606,ImmanuelJDaniel,2017-04-21T05:20:08Z,1,0,928,1,8,0.0
46589135,harieamjari,2019-01-11T06:30:10Z,1,0,531,1,26,0.0
4873085,cmosetick,2013-06-28T20:28:43Z,1,0,531,1,26,0.0
34130003,FindTheRealMe,2017-11-30T12:53:42Z,1,0,368,1,1,0.0
434146,xq262144,2010-10-10T08:17:33Z,1,0,466,1,4,0.0
186753,micw,2010-01-21T07:36:36Z,1,0,3696,1,218,0.0
3224632,samblabla,2013-01-09T10:20:54Z,1,0,168,1,6,0.0
6421898,alixMougenot,2014-01-16T17:20:53Z,1,0,168,1,6,0.0
24604307,dncmn,2016-12-16T09:25:10Z,1,0,168,1,6,0.0
17934095,deeztek,2016-03-18T18:26:13Z,1,0,526,1,6,0.0
408227,phikai,2010-09-20T12:30:20Z,1,0,526,1,6,0.0
1028774,magicdvd,2011-09-06T02:19:45Z,1,0,154,1,1,0.0
2982927,rinokadijk,2012-12-06T18:46:58Z,1,0,3696,1,218,0.0
8260342,wu3rstle,2014-07-24T18:53:17Z,1,0,3696,1,218,0.0
2671980,kevinseelbach,2012-10-29T01:17:36Z,1,0,8972,1,100,0.0
6078053,goodforever,2013-12-01T12:31:19Z,1,0,7184,1,155,0.0
10979787,commandantmarcos,2015-02-12T16:45:21Z,1,0,3696,1,218,0.0
426959,sebthom,2010-10-04T19:11:27Z,1,0,3696,1,218,0.0
1117749,JamesGuthrie,2011-10-10T21:43:56Z,1,0,3696,1,218,0.0
5098581,polarathene,2013-07-26T18:00:48Z,1,0,3696,1,218,0.0
7984329,mstenz,2014-06-25T09:57:06Z,1,0,3696,1,218,0.0
1817034,johnypony3,2012-06-04T21:45:04Z,1,0,3696,1,218,0.0
10206967,rhtenhove,2014-12-16T10:24:15Z,1,0,3696,1,218,0.0
2303663,steve-todorov,2012-09-08T01:28:59Z,1,0,3696,2,218,0.0
9785540,magiquej,2014-11-16T16:28:52Z,1,0,3696,1,218,0.0
33180,nsteinmetz,2008-11-07T13:28:39Z,1,0,3696,1,218,0.0
16310611,vboufleur,2015-12-15T19:07:42Z,1,0,3696,1,218,0.0
16513382,117,2016-01-02T03:02:51Z,1,0,1540,1,40,0.0
11647452,Mattemagikern,2015-03-25T12:17:44Z,1,0,1540,1,40,0.0
1005781,casatwy,2011-08-26T04:57:48Z,1,0,1540,1,40,0.0
10564875,jkblume,2015-01-16T17:58:38Z,1,0,1540,1,40,0.0
26354599,pageb018,2017-03-12T03:09:52Z,1,0,1769,1,12,0.0
24626375,alpertandogan,2016-12-17T19:20:24Z,1,0,3696,1,218,0.0
9929737,sbrl,2014-11-24T11:31:26Z,2,0,13735,3,556,0.0
45922770,bd8392,2018-12-16T19:48:19Z,1,0,3696,1,218,0.0
5703553,pre-martin,2013-10-16T19:50:50Z,1,0,3696,1,218,0.0
6410423,VeselaHouba,2014-01-15T14:47:04Z,1,0,8972,1,100,0.0
273509,terinjokes,2010-05-11T16:03:48Z,1,0,8972,1,100,0.0
7702950,cainzhong,2014-05-26T13:52:13Z,1,0,8972,1,100,0.0
1718475,mofr,2012-05-08T16:39:13Z,1,0,8972,1,100,0.0
7243222,raman325,2014-04-09T20:20:24Z,1,0,8972,1,100,0.0
5341804,SrMouraSilva,2013-08-29T20:00:32Z,1,0,3696,1,218,0.0
533564,stepankuzmin,2010-12-22T17:18:25Z,1,0,3696,1,218,0.0
27190911,andrewsav-datacom,2017-04-10T06:16:12Z,1,0,3696,1,218,0.0
1218975,GeckoSplinter,2011-11-24T21:52:41Z,1,0,3696,1,218,0.0
1438457,dstroot,2012-02-15T01:32:43Z,1,0,3696,1,218,0.0
66822,mrubinsk,2009-03-25T02:50:41Z,1,0,8972,1,100,0.0
2054195,ardias,2012-07-27T21:47:42Z,1,0,331,1,4,0.0
8115660,Enrico204,2014-07-09T15:47:50Z,1,0,3696,1,218,0.0
17006335,BenoitAverty,2016-02-01T13:34:55Z,1,0,3696,1,218,0.0
4973667,Hedgehogues,2013-07-09T13:23:16Z,1,0,3696,1,218,0.0
3173134,jvegcar,2013-01-02T23:47:57Z,1,0,3696,1,218,0.0
1859151,gurumark,2012-06-17T16:14:30Z,1,0,3696,1,218,0.0
60112902,aernusb,2020-01-20T19:08:54Z,1,0,2260,1,19,0.0
12185788,beauraF,2015-04-30T12:34:32Z,1,0,2260,1,19,0.0
