user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13933022,Pimaweichai,2015-08-23T18:49:17Z,1,0,5404,1,396,0.0
1215833,xxxifan,2011-11-23T15:05:48Z,1,0,5404,1,396,0.0
7846601,aaronwu,2014-06-10T07:31:29Z,1,0,5404,1,396,0.0
4871781,iamdoubz,2013-06-28T18:37:02Z,1,0,5404,1,396,0.0
3311850,AdamEttenberger,2013-01-19T03:24:17Z,1,0,5404,1,396,0.0
5518985,shockerli,2013-09-23T13:15:33Z,1,0,5404,2,396,0.0
35716230,twkiba,2018-01-23T03:37:22Z,1,0,5404,1,396,0.0
30210,robi-wan,2008-10-21T19:32:38Z,1,0,5404,1,396,0.0
20780135,ftrtyyuukjnbvd,2016-08-01T19:46:18Z,1,0,5404,1,396,0.0
204378,cmsimike,2010-02-16T04:44:36Z,1,0,5404,1,396,0.0
4455220,BOBYou,2013-05-17T08:22:28Z,1,0,5404,1,396,0.0
4252918,bwbroersma,2013-04-25T07:13:52Z,1,0,5404,1,396,0.0
14196171,patatetom,2015-09-09T09:14:41Z,1,0,5404,1,396,0.0
11202536,wyattoday,2015-02-25T23:38:57Z,1,0,5404,1,396,0.0
2813782,hhenkel,2012-11-16T12:35:08Z,1,0,5404,1,396,0.0
5556482,wjx0912,2013-09-27T09:11:02Z,1,0,5404,1,396,0.0
3228598,luckcolors,2013-01-09T19:31:39Z,1,0,5404,1,396,0.0
340122,trektrek,2010-07-21T20:18:00Z,1,0,5404,1,396,0.0
3764924,frostieDE,2013-03-04T13:27:41Z,1,0,9969,1,745,0.0
24270169,krasowskir,2016-11-30T11:30:44Z,1,0,5404,1,396,0.0
16394555,demobin8,2015-12-22T02:08:09Z,1,0,9775,1,496,0.0
16353862,vmwclabot,2015-12-18T17:34:18Z,1,0,9775,10,496,0.0
55312878,7error,2019-09-14T08:41:51Z,1,0,9775,2,496,0.0
41022360,DJAyth,2018-07-09T18:14:41Z,1,0,5053,1,523,0.0
15350076,flortsch,2015-10-27T20:20:34Z,1,0,5404,1,396,0.0
29601,sommer,2008-10-18T01:12:27Z,1,0,5404,1,396,0.0
50918335,NicoleG25,2019-05-22T14:20:46Z,1,0,5404,2,396,0.0
239363,cnzzr,2010-04-08T07:51:41Z,1,0,5404,1,396,0.0
13781012,pcsch,2015-08-13T11:40:36Z,1,0,5404,1,396,0.0
914937,marioosh-net,2011-07-14T12:36:10Z,1,0,5404,1,396,0.0
1270359,CWempe,2011-12-18T00:39:15Z,1,0,5404,1,396,0.0
3091087,artfuldev,2012-12-20T16:01:06Z,1,0,5404,1,396,0.0
5840198,TeoTN,2013-11-02T20:31:22Z,1,0,5404,1,396,0.0
21688799,herbat73,2016-09-01T15:19:13Z,1,0,5404,1,396,0.0
59658056,misterbigstuff,2020-01-08T15:43:54Z,1,0,5404,1,396,0.0
35362585,sanger89,2018-01-12T07:09:36Z,1,0,5404,1,396,0.0
10352354,egberts,2014-12-30T20:13:40Z,1,0,5404,1,396,0.0
4140058,juusechec,2013-04-12T19:21:39Z,1,0,5404,1,396,0.0
7059650,step-ani-motion,2014-03-25T14:42:20Z,1,0,5404,1,396,0.0
1175323,jszsj,2011-11-06T03:02:35Z,1,0,5404,1,396,0.0
15158981,chaoMaster,2015-10-16T14:04:02Z,1,0,5404,1,396,0.0
382239,srgvg,2010-08-31T16:33:15Z,1,0,5404,1,396,0.0
1100788,pukuldua,2011-10-04T04:30:15Z,1,0,555,1,6,0.0
1816573,LeMoussel,2012-06-04T19:17:57Z,1,0,555,1,6,0.0
122435,tsouza,2009-09-02T14:38:37Z,1,0,2416,1,48,0.0
10974885,leepfrog-ger,2015-02-12T10:35:03Z,1,0,9969,1,745,0.0
41276,adrinux,2008-12-18T15:15:16Z,1,0,9969,1,745,0.0
825193,monofon,2011-06-02T11:44:12Z,1,0,9969,1,745,0.0
25215839,builderall,2017-01-19T04:03:52Z,1,0,9969,1,745,0.0
6026261,IDobrelya,2013-11-24T23:23:04Z,1,0,9969,1,745,0.0
10561580,kermorgant,2015-01-16T13:04:53Z,1,0,9969,1,745,0.0
186536,xxdesmus,2010-01-20T22:36:46Z,1,0,9969,1,745,0.0
6927223,OndrejSpanel,2014-03-12T08:03:41Z,1,0,9969,1,745,0.0
2401875,MarkusAmshove,2012-09-22T21:07:55Z,1,0,9969,1,745,0.0
26798,mootboy,2008-09-29T21:17:38Z,1,0,9969,1,745,0.0
22860367,Lourens-Rich,2016-10-15T20:05:20Z,1,0,9969,1,745,0.0
22899093,Batuto,2016-10-17T23:23:15Z,1,0,9969,1,745,0.0
15385020,ModdyLP,2015-10-29T18:24:18Z,1,0,9969,1,745,0.0
3226608,jeppech,2013-01-09T15:00:57Z,1,0,9969,2,745,0.0
25026204,maurerle,2017-01-10T06:51:41Z,1,0,9969,1,745,0.0
6861958,jcgruenhage,2014-03-05T13:23:27Z,1,0,9969,1,745,0.0
12711726,sleepycodernotes,2015-06-02T09:36:22Z,1,0,9969,1,745,0.0
15452526,PhilsLab,2015-10-30T16:45:53Z,1,0,9969,1,745,0.0
415705,hargut,2010-09-25T17:19:56Z,1,0,9969,1,745,0.0
18668703,Avalancs,2016-04-25T22:30:59Z,1,0,9969,1,745,0.0
4491499,rodolpheh,2013-05-21T17:10:53Z,1,0,9969,1,745,0.0
6119888,kratzercanby,2013-12-06T04:31:55Z,1,0,9969,1,745,0.0
26683979,tanchekwei,2017-03-26T05:14:50Z,1,0,9969,1,745,0.0
37142161,Adrian-Voelker,2018-03-07T10:33:19Z,1,0,9969,1,745,0.0
905730,sashman,2011-07-10T08:17:16Z,1,0,718,1,39,0.0
1944048,krehl,2012-07-09T17:01:07Z,1,0,2717,1,32,0.0
953796,davidkuridza,2011-08-02T10:22:56Z,1,0,2717,1,32,0.0
42204778,programmer4m,2018-08-08T09:40:24Z,1,0,2416,1,48,0.0
5929812,federicoleon,2013-11-13T13:50:30Z,1,0,814,1,56,0.0
9097437,NikosEfthias,2014-10-09T00:37:40Z,1,0,814,1,56,0.0
29307329,doug-ess,2017-06-09T13:59:54Z,1,0,814,1,56,0.0
7149562,Aulilino,2014-04-03T11:36:31Z,1,0,2416,1,48,0.0
3824068,jkaan,2013-03-10T14:36:38Z,1,0,718,1,39,0.0
97381,rodcloutier,2009-06-20T20:15:28Z,1,0,718,1,39,0.0
6080680,unerh,2013-12-01T21:51:05Z,1,0,718,1,39,0.0
1818419,ryshi,2012-06-05T08:10:29Z,1,0,9969,1,745,0.0
7116010,artem-nefedov,2014-03-31T13:37:32Z,1,0,718,1,39,0.0
2143333,darkhandz,2012-08-13T08:56:13Z,1,0,1919,1,23,0.0
1425202,codepushr,2012-02-10T03:30:42Z,1,0,1919,1,23,0.0
3051981,shortdudey123,2012-12-15T20:53:16Z,1,0,838,1,12,0.0
14313415,crazy-canux,2015-09-16T13:22:45Z,1,0,90,1,7,0.0
290889,arnonh,2010-05-29T19:03:32Z,1,0,9969,1,745,0.0
4444496,cjy37,2013-05-16T05:51:16Z,1,0,9969,1,745,0.0
30107659,langemar,2017-07-12T07:27:13Z,1,0,9969,1,745,0.0
894782,hamaluik,2011-07-05T05:30:19Z,1,0,9969,1,745,0.0
16934367,luyaotang,2016-01-28T08:42:36Z,1,0,844,1,13,0.0
1220476,hbrls,2011-11-25T15:39:12Z,1,0,844,1,13,0.0
1492222,hichenyongjia,2012-03-02T11:00:56Z,1,0,844,1,13,0.0
2686301,northtyphoon,2012-10-30T20:20:47Z,2,0,7425,2,194,0.0
44869910,ndjhartman,2018-11-08T13:21:49Z,1,0,7032,1,175,0.0
33043539,Iridescens,2017-10-23T23:13:46Z,1,0,7032,1,175,0.0
5255742,clauderobi,2013-08-18T15:36:01Z,1,0,7032,1,175,0.0
48630408,micaellagouveia,2019-03-16T18:43:02Z,1,0,7032,1,175,0.0
9249022,cjyothi,2014-10-15T08:56:39Z,1,0,7032,1,175,0.0
32783916,sambacha,2017-10-14T00:24:42Z,1,0,7032,1,175,0.0
2648461,vladox,2012-10-25T10:56:27Z,1,0,7032,1,175,0.0
58470295,suhail1132,2019-12-03T11:38:09Z,1,0,7032,1,175,0.0
325961,iav,2010-07-08T01:58:58Z,1,0,7032,1,175,0.0
25798301,wahbi,2017-02-15T15:53:06Z,1,0,7032,1,175,0.0
9376926,ahmeraziz95,2014-10-24T05:45:27Z,1,0,7032,1,175,0.0
221372,moueza,2010-03-12T15:19:47Z,1,0,7032,1,175,0.0
22282163,sergeypavlikhin,2016-09-18T21:53:46Z,1,0,7032,1,175,0.0
1106911,vicking,2011-10-06T08:02:47Z,1,0,7032,1,175,0.0
184545,akvadrako,2010-01-18T11:15:38Z,1,0,7032,1,175,0.0
5014348,JakeDEvans,2013-07-15T15:44:10Z,1,0,7032,1,175,0.0
3963805,Kamapcuc,2013-03-25T11:50:20Z,1,0,7032,1,175,0.0
54989731,smalik-tc,2019-09-06T13:45:15Z,1,0,7032,1,175,0.0
16746061,ievgenk,2016-01-17T16:54:47Z,1,0,7032,1,175,0.0
12536670,wilian746,2015-05-20T23:22:23Z,1,0,7032,1,175,0.0
4871962,maheshshelke,2013-06-28T18:52:18Z,1,0,7032,1,175,0.0
13164206,jpertejo,2015-07-03T09:47:41Z,1,0,7032,1,175,0.0
5367158,precious-coder,2013-09-02T18:45:46Z,1,0,7032,1,175,0.0
16644339,zle1992,2016-01-11T08:08:10Z,1,0,844,1,13,0.0
65164,Monomachus,2009-03-20T07:38:36Z,1,0,2823,1,181,0.0
11217745,wisechoice,2015-02-26T19:37:00Z,1,0,3463,1,217,0.0
492025,callmephilip,2010-11-22T15:56:02Z,1,0,3463,1,217,0.0
6932157,Delpedro,2014-03-12T16:50:38Z,1,0,3463,1,217,0.0
2308337,ajoybhatia,2012-09-08T21:39:52Z,1,0,3463,1,217,0.0
4193,vitaly,2008-04-01T14:14:29Z,1,0,3463,1,217,0.0
2609516,Jestre,2012-10-21T00:20:28Z,1,0,3463,1,217,0.0
1472425,oussemos,2012-02-25T09:06:56Z,1,0,3463,1,217,0.0
12056384,jjhbw,2015-04-21T19:37:01Z,1,0,3463,1,217,0.0
218725,dminkovsky,2010-03-09T00:22:22Z,1,0,3463,1,217,0.0
1849831,Badmuts,2012-06-14T10:22:16Z,1,0,3463,1,217,0.0
357924,lekkerduidelijk,2010-08-08T20:20:51Z,1,0,3463,2,217,0.0
14817986,rmohan80,2015-09-24T08:05:40Z,1,0,3463,2,217,0.0
872019,pnull,2011-06-23T22:21:27Z,1,0,3463,1,217,0.0
3707037,tannerchung,2013-02-26T17:03:01Z,1,0,3463,2,217,0.0
2408316,bruno-lopes,2012-09-24T02:57:05Z,1,0,3463,1,217,0.0
1218356,MrCskncn,2011-11-24T14:57:06Z,1,0,3463,1,217,0.0
17697496,faisalron,2016-03-07T06:42:16Z,1,0,3463,1,217,0.0
835448,cringer,2011-06-07T15:29:34Z,1,0,3463,1,217,0.0
1357988,gauravarora,2012-01-20T12:50:15Z,1,0,720,1,119,0.0
2701379,matutter,2012-11-01T19:13:12Z,1,0,2823,1,181,0.0
13957674,tallandtree,2015-08-25T05:54:32Z,1,0,2823,1,181,0.0
602600,fatihyildizhan,2011-02-05T23:48:18Z,1,0,7032,1,175,0.0
8590404,marcospds,2014-08-29T12:43:25Z,1,0,7032,1,175,0.0
466713,pcgeek86,2010-11-04T01:51:27Z,1,0,7032,1,175,0.0
22414520,mehrdad-abdoli,2016-09-24T13:38:52Z,1,0,7032,1,175,0.0
17368889,allbann76,2016-02-21T00:43:27Z,1,0,7032,1,175,0.0
1503194,h4wkmoon,2012-03-05T15:11:48Z,2,0,16807,2,671,0.0
354901,marcdejonge,2010-08-05T07:40:48Z,1,0,7032,1,175,0.0
6639323,max-wittig,2014-02-10T13:18:04Z,1,0,7032,1,175,0.0
2912441,axel3rd,2012-11-28T14:13:45Z,1,0,7032,1,175,0.0
6192266,mamercad,2013-12-15T20:39:05Z,1,0,445,1,18,0.0
1819819,kcraft,2012-06-05T15:47:21Z,1,0,3570,1,56,0.0
9472593,yank1,2014-10-31T00:52:26Z,1,0,3570,1,56,0.0
322608,simbo1905,2010-07-04T18:13:57Z,2,0,10414,2,763,0.0
6032823,jack1142,2013-11-25T16:40:36Z,1,0,445,1,18,0.0
578891,2rs2ts,2011-01-23T06:15:27Z,2,0,16508,2,299,0.0
1847654,2bithacker,2012-06-13T19:06:12Z,1,0,1979,1,12,0.0
966789,genebean,2011-08-08T15:57:49Z,1,0,290,1,17,0.0
746837,mikesir87,2011-04-23T01:31:35Z,1,0,290,1,17,0.0
6688793,shajalahamedcse,2014-02-15T08:45:25Z,1,0,327,1,64,0.0
44776368,albertmonzo,2018-11-05T13:51:18Z,1,0,327,1,64,0.0
24190940,marvin-hansen,2016-11-26T14:39:04Z,1,0,4729,1,58,0.0
1738460,gitlw,2012-05-14T18:26:33Z,1,0,4729,1,58,0.0
7331,thepatrick,2008-04-14T23:03:25Z,1,0,290,1,17,0.0
812524,jwomble,2011-05-26T16:58:50Z,1,0,1277,1,69,0.0
38707938,upbound-bot,2018-04-24T23:59:04Z,1,0,2257,1,7,0.0
17698000,d4ichi,2016-03-07T07:16:51Z,1,0,7032,1,175,0.0
31341859,GabrielAdeyemi,2017-08-25T08:56:45Z,1,0,7032,1,175,0.0
29566480,Titom222,2017-06-20T08:15:07Z,1,0,7032,1,175,0.0
22647302,marcusthelin,2016-10-05T21:22:22Z,1,0,7032,1,175,0.0
1947695,Dalez,2012-07-10T06:20:16Z,1,0,7032,1,175,0.0
53578335,sairepaka,2019-08-01T17:41:21Z,1,0,7032,1,175,0.0
995127,andilabs,2011-08-22T00:20:28Z,1,0,7032,1,175,0.0
36174931,JeremyRuffell,2018-02-05T22:23:58Z,1,0,7032,1,175,0.0
958592,anhducbkhn,2011-08-04T09:25:21Z,1,0,7032,1,175,0.0
17787678,sergeykitchen,2016-03-11T17:49:23Z,1,0,7032,1,175,0.0
34548254,ap3xx,2017-12-14T16:03:23Z,1,0,7032,1,175,0.0
24364189,kissme666,2016-12-04T03:37:18Z,1,0,7032,1,175,0.0
50458360,esenturion,2019-05-09T16:20:51Z,1,0,7032,1,175,0.0
1647582,saschaiseli,2012-04-16T09:47:14Z,1,0,7032,1,175,0.0
7893840,bobbyzholmes,2014-06-15T12:05:14Z,1,0,7032,1,175,0.0
31465976,Santosh-Punase,2017-08-30T05:41:04Z,1,0,7032,1,175,0.0
24857057,solesensei,2016-12-31T20:13:39Z,1,0,7032,1,175,0.0
9739243,arminnajafi,2014-11-14T07:22:41Z,1,0,7032,1,175,0.0
995761,kindlychung,2011-08-22T08:32:11Z,1,0,7032,1,175,0.0
3343744,hasseller,2013-01-22T21:16:34Z,1,0,7032,1,175,0.0
37865064,Ronan-Pikcio,2018-03-28T08:44:12Z,1,0,7032,1,175,0.0
1331457,nmaas87,2012-01-15T11:34:19Z,1,0,7032,1,175,0.0
1804755,1c7,2012-06-01T10:49:31Z,1,0,7032,1,175,0.0
1527918,mtijtsma,2012-03-12T08:20:36Z,1,0,7032,1,175,0.0
2219776,zkzong,2012-08-26T00:09:28Z,1,0,3463,1,217,0.0
811774,tiibun,2011-05-26T10:13:49Z,1,0,3463,1,217,0.0
11144140,oscar-martin,2015-02-22T09:10:12Z,1,0,3463,1,217,0.0
6486742,geekofalltrades,2014-01-23T23:33:34Z,1,0,16293,1,297,0.0
15945383,nickReyn,2015-11-20T16:08:49Z,1,0,3406,1,132,0.0
1773969,Pinpin31,2012-05-24T12:20:37Z,1,0,3406,1,132,0.0
62397757,Precha23,2020-03-19T17:47:38Z,1,0,11943,1,254,0.0
43969333,snaredla7,2018-10-08T18:49:16Z,1,0,3406,1,132,0.0
6442509,nextmetaphor,2014-01-19T11:13:55Z,1,0,3406,1,132,0.0
29685949,mordf,2017-06-25T07:00:29Z,1,0,16293,1,297,0.0
27525579,RedSofaForEveryone,2017-04-14T23:36:32Z,1,0,16293,1,297,0.0
231338,mindcrime,2010-03-27T01:49:16Z,1,0,16293,1,297,0.0
9688486,FengXingYuXin,2014-11-12T03:25:19Z,1,0,16293,1,297,0.0
552769,xh3b4sd,2011-01-08T01:56:43Z,1,0,16293,1,297,0.0
11491256,Avatat,2015-03-15T19:24:11Z,1,0,16293,1,297,0.0
935574,mac119,2011-07-24T14:21:45Z,1,0,16293,1,297,0.0
12252699,BongoEADGC6,2015-05-05T12:48:03Z,1,0,16293,1,297,0.0
4633773,nejtr0n,2013-06-06T19:29:39Z,1,0,16293,1,297,0.0
8387383,uocxp,2014-08-07T17:38:28Z,1,0,16293,1,297,0.0
919816,pengyao,2011-07-16T17:11:41Z,1,0,16293,1,297,0.0
43670393,manyagoyal12,2018-09-28T09:34:00Z,1,0,16293,1,297,0.0
1004324,tkellen,2009-12-09T16:41:51Z,1,0,16293,1,297,0.0
18736551,gintautassulskus,2016-04-29T10:25:16Z,1,0,16293,1,297,0.0
3250719,workhardcc,2013-01-12T08:28:31Z,1,0,16293,1,297,0.0
36946677,itnikita,2018-03-01T06:00:30Z,1,0,16293,1,297,0.0
2243641,l3ender,2012-08-29T19:12:19Z,1,0,3406,1,132,0.0
40939,eglaysher,2008-12-17T07:28:52Z,1,0,11943,1,254,0.0
25996588,austinmckale,2017-02-24T05:02:57Z,1,0,11943,1,254,0.0
8075558,mrhornsby,2014-07-05T15:03:24Z,1,0,11943,1,254,0.0
18645080,truegate,2016-04-24T15:22:50Z,1,0,844,1,13,0.0
13957666,cloverzrg,2015-08-25T05:53:29Z,1,0,844,1,13,0.0
3927461,maxtara,2013-03-21T04:07:21Z,1,0,3406,1,132,0.0
33048746,sssubik,2017-10-24T04:32:02Z,1,0,11943,1,254,0.0
20419322,prashantprabhakar,2016-07-12T12:03:51Z,1,0,11943,1,254,0.0
717717,LuoZijun,2011-04-08T15:25:34Z,1,0,11943,1,254,0.0
28266413,jaderayub,2017-05-01T16:47:06Z,1,0,11943,1,254,0.0
34305026,rahulnike646,2017-12-06T11:25:45Z,1,0,3406,1,132,0.0
998703,promethe42,2011-08-23T11:07:08Z,1,0,11943,1,254,0.0
8016073,nkashy1,2014-06-29T01:48:20Z,1,0,11943,1,254,0.0
1440489,onepremise,2012-02-15T16:32:03Z,1,0,11943,1,254,0.0
4234131,immesys,2013-04-23T10:57:53Z,1,0,11943,1,254,0.0
3130823,mech12,2012-12-27T02:12:54Z,1,0,11943,1,254,0.0
88607,chrc,2009-05-26T07:26:45Z,1,0,11943,1,254,0.0
49867171,kevinyoungus,2019-04-22T11:08:09Z,1,0,11943,1,254,0.0
31221824,prd-fox,2017-08-21T19:24:11Z,1,0,11943,1,254,0.0
14019589,karthiknvlr,2015-08-28T17:25:05Z,1,0,11943,1,254,0.0
10322636,rojarsmith,2014-12-27T11:20:24Z,1,0,11943,1,254,0.0
1586173,ktarasz,2012-03-29T07:20:34Z,1,0,11943,1,254,0.0
19526136,401825317,2016-05-23T06:08:28Z,1,0,11943,2,254,0.0
251066,jesseendahl,2010-04-23T20:34:43Z,1,0,16293,1,297,0.0
1662,swsnider,2008-02-28T22:24:51Z,1,0,16293,1,297,0.0
932193,jlsjonas,2011-07-22T09:51:32Z,1,0,3463,1,217,0.0
6229829,lghiur,2013-12-20T10:40:15Z,1,0,3406,1,132,0.0
570037,jeffutter,2011-01-18T03:56:06Z,1,0,3701,1,119,0.0
9501785,theonedemon,2014-11-01T18:18:16Z,1,0,3701,1,119,0.0
1234006,conradkleinespel,2011-12-01T16:49:02Z,1,0,3701,1,119,0.0
441774,brunowego,2010-10-16T11:36:30Z,1,0,3701,1,119,0.0
191290,bscott,2010-01-28T01:40:32Z,1,0,3701,1,119,0.0
589808,hadifarnoud,2011-01-29T11:43:52Z,3,0,16165,3,710,0.0
40902886,morenikejiolawaletimothy,2018-07-06T22:50:33Z,1,0,102,1,25,0.0
30524853,StratoMusic,2017-07-28T10:17:18Z,1,0,102,1,25,0.0
49571774,imemyself9327,2019-04-12T20:25:13Z,1,0,102,1,25,0.0
6668807,orlyjamie,2014-02-13T05:20:29Z,1,0,102,1,25,0.0
1943440,tannermiller-wf,2012-07-09T15:03:52Z,1,0,673,1,6,0.0
6055077,yenskillah,2013-11-28T02:23:02Z,1,0,102,1,25,0.0
1345028,MxcVrs,2012-01-18T12:59:35Z,1,0,102,1,25,0.0
1476533,Decompiler,2012-02-26T20:33:00Z,1,0,102,1,25,0.0
21081469,0x00xx,2016-08-17T12:37:03Z,1,0,102,1,25,0.0
4441775,AloysAugustin,2013-05-15T21:33:27Z,1,0,445,1,18,0.0
11689106,zoenglinghou,2015-03-28T02:13:00Z,1,0,445,1,18,0.0
18007208,xuwind,2016-03-22T12:44:54Z,1,0,3463,1,217,0.0
17273394,rafagsiqueira,2016-02-16T13:56:15Z,1,0,3463,1,217,0.0
10666985,zhulp,2015-01-23T08:04:06Z,1,0,3463,1,217,0.0
2037165,Marviel,2012-07-24T23:52:10Z,1,0,3463,1,217,0.0
1044277,arg,2011-09-12T12:33:17Z,1,0,3701,1,119,0.0
962885,andrewchambers,2011-08-06T11:12:57Z,1,0,799,1,31,0.0
41148163,ThorbjoernSchulz,2018-07-12T09:38:50Z,1,0,799,1,31,0.0
1773188,pozgo,2012-05-24T08:02:43Z,1,0,638,1,41,0.0
3863621,richp10,2013-03-14T11:26:35Z,1,0,292,1,33,0.0
10292833,alexio777,2014-12-25T00:33:18Z,1,0,292,1,33,0.0
208660,ficus,2010-02-22T19:59:45Z,1,0,638,1,41,0.0
6326844,peterywong,2014-01-06T04:19:33Z,1,0,638,1,41,0.0
1595958,suyograo,2012-04-01T17:53:21Z,1,0,638,1,41,0.0
9934227,abdalians,2014-11-24T17:24:41Z,1,0,638,1,41,0.0
165522,GermanG,2009-12-10T12:10:45Z,1,0,638,1,41,0.0
2090616,kylesheely,2012-08-03T16:21:28Z,1,0,638,1,41,0.0
12560939,ConsM,2015-05-22T13:54:58Z,1,0,3406,1,132,0.0
51833,qmnonic,2009-02-04T20:12:46Z,1,0,638,1,41,0.0
2354108,coveralls,2012-09-15T20:38:09Z,27,0,64103,177,1566,0.0
3968388,AlexB030,2013-03-25T20:41:14Z,1,0,638,1,41,0.0
9386276,elasticsearch-bot,2014-10-24T20:14:37Z,1,0,638,1,41,0.0
14073684,Securitybits-io,2015-09-01T12:32:30Z,1,0,11606,1,270,0.0
17157380,alvarolobato,2016-02-10T08:53:37Z,1,0,11606,1,270,0.0
29951624,konnykonny50,2017-07-06T14:03:57Z,1,0,11606,1,270,0.0
2217296,chipitsine,2012-08-25T12:17:12Z,1,0,11606,1,270,0.0
18545371,wajahatraza,2016-04-19T05:17:51Z,1,0,11606,1,270,0.0
420814,iArtur,2010-09-29T13:40:07Z,1,0,11606,1,270,0.0
6044169,elasticsearch-release,2013-11-26T20:28:23Z,1,0,11606,1,270,0.0
26350899,Merlingilb,2017-03-11T20:04:13Z,1,0,9775,1,496,0.0
12024238,jomeier,2015-04-19T22:22:36Z,1,0,9775,1,496,0.0
9589048,louyiping,2014-11-06T10:37:28Z,1,0,9775,1,496,0.0
7784,irfn,2008-04-18T06:22:48Z,1,0,13228,1,422,0.0
5317234,happysalada,2013-08-27T02:12:02Z,1,0,13228,1,422,0.0
15312873,deepanshululla,2015-10-25T17:56:18Z,1,0,13228,1,422,0.0
1595443,hex6502,2012-04-01T12:49:06Z,1,0,13228,1,422,0.0
3249754,pixxet,2013-01-12T03:46:40Z,1,0,13228,1,422,0.0
1646238,kaskavalci,2012-04-15T21:49:17Z,1,0,13228,1,422,0.0
2438655,Lindenk,2012-09-27T16:42:21Z,1,0,13228,1,422,0.0
502100,nezbo,2010-11-29T16:59:07Z,1,0,13228,1,422,0.0
8794084,jfriedenstab,2014-09-16T14:50:05Z,1,0,13228,1,422,0.0
1047068,defyjoy,2011-09-13T11:08:03Z,1,0,13228,1,422,0.0
36923213,lambohamp,2018-02-28T13:13:26Z,1,0,13228,1,422,0.0
1913908,gboston,2012-07-02T12:00:47Z,1,0,13228,1,422,0.0
42556254,george-paxos,2018-08-20T21:26:54Z,1,0,12543,1,640,0.0
22429681,neelshah1617,2016-09-25T14:16:48Z,1,0,12543,1,640,0.0
3080152,kamalmost,2012-12-19T11:04:20Z,1,0,12543,1,640,0.0
982490,inkblot,2011-08-16T02:50:38Z,1,0,12543,1,640,0.0
68745518,crinjes,2020-07-24T15:03:08Z,1,0,12543,1,640,0.0
12543067,saikrishnakatakam,2015-05-21T09:49:08Z,1,0,12543,1,640,0.0
6658183,vabovyan,2014-02-12T05:49:59Z,1,0,12543,1,640,0.0
4240991,mesaugat,2013-04-24T02:46:37Z,1,0,12543,1,640,0.0
24461114,AlKapkone,2016-12-08T17:59:24Z,1,0,12543,1,640,0.0
2021405,illogicalextend,2012-07-22T10:05:11Z,1,0,12543,1,640,0.0
45011689,heckad,2018-11-13T17:08:44Z,1,0,13228,1,422,0.0
39828645,polRk,2018-06-01T10:49:33Z,1,0,13228,1,422,0.0
6944137,leriel,2014-03-13T18:13:37Z,1,0,26504,1,363,0.0
1032624,denisw,2011-09-07T10:48:53Z,1,0,13228,1,422,0.0
542846,tcooper,2010-12-31T18:43:20Z,1,0,12855,1,74,0.0
3135017,pmalic,2012-12-27T15:01:28Z,1,0,5733,1,140,0.0
18351768,giliu,2016-04-08T15:24:38Z,1,0,5733,1,140,0.0
9287010,Athosone,2014-10-17T18:29:19Z,1,0,5733,1,140,0.0
7320,caiges,2008-04-14T20:58:31Z,1,0,5733,1,140,0.0
2008823,zygon4,2012-07-20T00:58:42Z,1,0,5733,1,140,0.0
876466,deyceg,2011-06-26T09:02:12Z,1,0,5733,1,140,0.0
4867154,bartvanhoutte,2013-06-28T12:47:48Z,1,0,5733,1,140,0.0
15106755,RafalMaleska,2015-10-13T12:56:01Z,1,0,5733,1,140,0.0
834880,ineffyble,2011-06-07T11:18:41Z,1,0,5733,1,140,0.0
3264292,tao12345666333,2013-01-14T10:57:34Z,1,0,5733,1,140,0.0
84987,erikbgithub,2009-05-15T15:51:24Z,2,0,99076,2,2023,0.0
1241845,hasufell,2011-12-05T14:04:08Z,2,0,6497,2,414,0.0
1980110,amnk,2012-07-15T18:59:02Z,1,0,13228,1,422,0.0
39557496,stfnbstl,2018-05-23T12:08:02Z,1,0,13228,1,422,0.0
1810412,lapolonio,2012-06-02T18:21:02Z,1,0,13228,1,422,0.0
1520525,SergK,2012-03-09T15:45:31Z,1,0,13228,1,422,0.0
36584534,MahajanTushar,2018-02-18T05:57:31Z,1,0,13228,1,422,0.0
53452612,rpeter,2019-07-29T22:26:33Z,1,0,13228,1,422,0.0
4658966,NikoGrano,2013-06-10T07:42:39Z,1,0,13228,1,422,0.0
60086552,ankush-vijay,2020-01-20T05:44:26Z,1,0,13228,1,422,0.0
31722,abaird,2008-10-29T21:51:38Z,1,0,12543,1,640,0.0
18499074,krabradosty,2016-04-16T11:25:12Z,1,0,12543,1,640,0.0
1218537,leventyalcin,2011-11-24T16:35:52Z,1,0,12543,1,640,0.0
3272818,RRAlex,2013-01-15T07:17:29Z,1,0,12543,1,640,0.0
2209986,RykHawthorn,2012-08-24T07:44:38Z,1,0,26504,1,363,0.0
571159,aldarund,2011-01-18T18:12:47Z,1,0,26504,1,363,0.0
447419,JoshuaEstes,2010-10-20T20:18:43Z,1,0,26504,1,363,0.0
671809,elyast,2011-03-15T20:46:31Z,1,0,26504,1,363,0.0
3412351,serenitus,2013-01-29T02:52:19Z,1,0,26504,1,363,0.0
961795,jmound,2011-08-05T18:15:50Z,1,0,26504,1,363,0.0
536500,dtelaroli,2010-12-25T21:29:07Z,1,0,26504,1,363,0.0
3710340,sksinghvi,2013-02-26T23:29:13Z,1,0,26504,1,363,0.0
3145767,brilong,2012-12-29T02:55:54Z,1,0,26504,1,363,0.0
