repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
koding/koding,90,1757,97504,5021246,ppknap,665
koding/koding,90,1757,97504,1136739,szkl,738
koding/koding,90,1757,97504,11571300,CLAassistant,0
koding/koding,90,1757,97504,879660,cihangir,9499
koding/koding,90,1757,97504,1162017,rjeczalik,1879
koding/koding,90,1757,97504,8261892,diclee,52
koding/koding,90,1757,97504,42368,gokmen,12414
koding/koding,90,1757,97504,164864,sent-hil,850
koding/koding,90,1757,97504,203507,devrim,736
koding/koding,90,1757,97504,6319882,ozankasikci,1330
koding/koding,90,1757,97504,1783869,usirin,4553
koding/koding,90,1757,97504,8654,igungor,139
kubeedge/kubeedge,135,2804,2460,6914660,kevin-wangzefeng,93
kubeedge/kubeedge,135,2804,2460,48982446,kubeedge-bot,639
kubeedge/kubeedge,135,2804,2460,36974756,kadisi,184
kubeedge/kubeedge,135,2804,2460,6007417,chendave,45
kubeedge/kubeedge,135,2804,2460,16541051,rohitsardesai83,55
kubeedge/kubeedge,135,2804,2460,13680226,shouhong,14
kubeedge/kubeedge,135,2804,2460,8660550,skdwriting,3
kubeedge/kubeedge,135,2804,2460,26538619,daixiang0,79
kubeedge/kubeedge,135,2804,2460,53811920,ls889,25
kubeedge/kubeedge,135,2804,2460,28776356,fisherxu,203
kubeedge/kubeedge,135,2804,2460,26384082,stale[bot],0
kubeless/kubeless,174,5945,1014,1886299,sebgoa,123
kubeless/kubeless,174,5945,1014,4025665,andresmgot,230
kubeless/kubeless,174,5945,1014,3944151,jcrowthe,0
kubernetes-incubator/external-storage,104,2372,1926,13111288,wongma7,989
kubernetes-incubator/external-storage,104,2372,1926,20407524,k8s-ci-robot,82
kubernetes-incubator/external-storage,104,2372,1926,4716987,liangxia,3
kubernetes-retired/contrib,199,2411,3879,30488982,fejta-bot,0
kubernetes-retired/contrib,199,2411,3879,13653959,k8s-github-robot,0
kubernetes-retired/contrib,199,2411,3879,24305385,k8s-reviewable,0
kubernetes-retired/contrib,199,2411,3879,161571,aledbf,242
kubernetes-retired/contrib,199,2411,3879,10927820,bprashanth,0
kubernetes-retired/contrib,199,2411,3879,10819974,piosz,83
kubernetes-retired/contrib,199,2411,3879,11994812,mwielgus,266
kubernetes-retired/contrib,199,2411,3879,1431969,cblecker,0
kubernetes-retired/contrib,199,2411,3879,8093535,eparis,661
kubernetes-retired/contrib,199,2411,3879,3718398,galexrt,10
kubernetes-retired/contrib,199,2411,3879,22994703,xialonglee,13
kubernetes-retired/heapster,149,2582,2485,119737,DirectXMan12,125
kubernetes-retired/heapster,149,2582,2485,10819974,piosz,380
kubernetes-retired/heapster,149,2582,2485,10566537,cadvisorJenkinsBot,0
kubernetes-retired/heapster,149,2582,2485,7063592,vishh,491
kubernetes-retired/heapster,149,2582,2485,10820726,fgrzadkowski,5
kubernetes-retired/heapster,149,2582,2485,1538838,adambkaplan,1
kubernetes-retired/heapster,149,2582,2485,980082,liggitt,0
kubernetes-retired/heapster,149,2582,2485,4528083,jakon89,2
kubernetes-sigs/external-dns,84,3307,1633,30488982,fejta-bot,0
kubernetes-sigs/external-dns,84,3307,1633,20407524,k8s-ci-robot,322
kubernetes-sigs/external-dns,84,3307,1633,2768400,yardensachs,0
kubernetes-sigs/external-dns,84,3307,1633,36162,linki,236
kubernetes-sigs/external-dns,84,3307,1633,17579850,Evesy,3
kubernetes-sigs/external-dns,84,3307,1633,685221,seanmalloy,0
kubernetes-sigs/external-dns,84,3307,1633,1936982,njuettner,163
kubernetes-sigs/external-dns,84,3307,1633,683988,Raffo,33
kubernetes-sigs/external-dns,84,3307,1633,1301995,Hugome,7
kubernetes-sigs/external-dns,84,3307,1633,9348839,mf-lit,0
kubernetes-sigs/external-dns,84,3307,1633,10185394,LaysDragon,0
kubernetes-sigs/external-dns,84,3307,1633,211613,spro,0
kubernetes-sigs/external-dns,84,3307,1633,25851869,patpicos,0
kubernetes-sigs/external-dns,84,3307,1633,8836844,Benjile,0
kubernetes-sigs/external-dns,84,3307,1633,57224,dunglas,2
kubernetes-sigs/external-dns,84,3307,1633,23239537,ideahitme,0
kubernetes-sigs/external-dns,84,3307,1633,3643677,khrisrichardson,4
kubernetes-sigs/external-dns,84,3307,1633,8544900,zx8,0
kubernetes-sigs/external-dns,84,3307,1633,42314815,HansK-p,0
kubernetes-sigs/external-dns,84,3307,1633,128566,mikkeloscar,6
kubernetes-sigs/external-dns,84,3307,1633,510328,hjacobs,15
kubernetes-sigs/kind,107,6088,2580,917931,BenTheElder,1379
kubernetes-sigs/kind,107,6088,2580,20407524,k8s-ci-robot,677
kubernetes-sigs/kind,107,6088,2580,6450081,aojea,93
kubernetes-sigs/krew,52,2874,405,20407524,k8s-ci-robot,2
kubernetes-sigs/krew,52,2874,405,159209,ahmetb,184
kubernetes-sigs/krew,52,2874,405,8655789,codecov-io,0
kubernetes-sigs/krew,52,2874,405,7387703,lbb,55
kubernetes-sigs/krew,52,2874,405,30488982,fejta-bot,0
kubernetes-sigs/krew,52,2874,405,22861411,corneliusweig,62
kubernetes-sigs/kubebuilder,79,2897,1631,20407524,k8s-ci-robot,555
kubernetes-sigs/kubebuilder,79,2897,1631,172029,droot,162
kubernetes-sigs/kubebuilder,79,2897,1631,7708031,camilamacedo86,93
kubernetes-sigs/kubebuilder,79,2897,1631,119737,DirectXMan12,70
kubernetes-sigs/kubebuilder,79,2897,1631,522770,Adirio,48
kubernetes-sigs/kubebuilder,79,2897,1631,2589105,mengqiy,106
kubernetes-sigs/kustomize,102,5973,3877,2928188,monopole,1513
kubernetes-sigs/kustomize,102,5973,3877,20407524,k8s-ci-robot,724
kubernetes-sigs/kustomize,102,5973,3877,8498608,Liujingfang1,292
kubernetes-sigs/kustomize,102,5973,3877,1611065,arnodel,4
kubernetes-sigs/metrics-server,66,2076,404,5873433,serathius,85
kubernetes-sigs/metrics-server,66,2076,404,30488982,fejta-bot,0
kubernetes-sigs/metrics-server,66,2076,404,20407524,k8s-ci-robot,108
kubernetes-sigs/metrics-server,66,2076,404,119737,DirectXMan12,67
kubernetes-sigs/metrics-server,66,2076,404,8047785,Baykonur,0
kubernetes-sigs/metrics-server,66,2076,404,36044817,pierluigilenoci,1
kubernetes-sigs/metrics-server,66,2076,404,42405474,albrr,0
kubernetes-sigs/metrics-server,66,2076,404,31267902,k0nstantinv,0
kubernetes-sigs/metrics-server,66,2076,404,345210,towolf,0
kubernetes-sigs/metrics-server,66,2076,404,15887095,rayanebel,0
kubernetes-sigs/metrics-server,66,2076,404,4546722,brancz,0
kubernetes-sigs/metrics-server,66,2076,404,872251,metalmatze,0
kubernetes-sigs/metrics-server,66,2076,404,35814518,Aiqbal1234,0
kubernetes-sigs/metrics-server,66,2076,404,32663272,desmatz,0
kubernetes-sigs/metrics-server,66,2076,404,7750936,sarneaud,0
kubernetes-sigs/metrics-server,66,2076,404,32352657,Tapa4ik,0
kubernetes-sigs/metrics-server,66,2076,404,16124079,ioanc,0
kubernetes-sigs/metrics-server,66,2076,404,8165433,paphillon,0
kubernetes-sigs/metrics-server,66,2076,404,48304277,charlesguoooo,0
kubernetes-sigs/metrics-server,66,2076,404,22115742,secret104278,0
kubernetes-sigs/metrics-server,66,2076,404,15124944,Devying,0
kubernetes/autoscaler,139,3502,4482,890111,losipiuk,266
kubernetes/autoscaler,139,3502,4482,20407524,k8s-ci-robot,883
kubernetes/autoscaler,139,3502,4482,7901030,MaciekPytel,225
kubernetes/autoscaler,139,3502,4482,4884414,aleksandra-malinowska,291
kubernetes/autoscaler,139,3502,4482,11994812,mwielgus,869
kubernetes/autoscaler,139,3502,4482,3731277,bskiba,337
kubernetes/client-go,178,3728,2522,30488982,fejta-bot,0
kubernetes/client-go,178,3728,2522,20407524,k8s-ci-robot,22
kubernetes/client-go,178,3728,2522,980082,liggitt,120
kubernetes/client-go,178,3728,2522,730123,sttts,53
kubernetes/client-go,178,3728,2522,567897,justaugustus,1
kubernetes/dashboard,274,8380,3256,1159999,bryk,758
kubernetes/dashboard,274,8380,3256,2285385,floreks,222
kubernetes/dashboard,274,8380,3256,20407524,k8s-ci-robot,2
kubernetes/dashboard,274,8380,3256,7448799,cheld,55
kubernetes/dashboard,274,8380,3256,2823399,maciaszczykm,245
kubernetes/dashboard,274,8380,3256,22429695,codecov[bot],0
kubernetes/dashboard,274,8380,3256,12838129,shu-mutou,92
kubernetes/dashboard,274,8380,3256,2960938,joelharkes,0
kubernetes/dashboard,274,8380,3256,3901718,rf232,27
kubernetes/dashboard,274,8380,3256,5785605,zouyee,7
kubernetes/dashboard,274,8380,3256,16624,redbaron,0
kubernetes/dashboard,274,8380,3256,1429265,claudiuchis,0
kubernetes/dashboard,274,8380,3256,7619792,drinktee,0
kubernetes/ingress-nginx,248,8365,5365,30488982,fejta-bot,0
kubernetes/ingress-nginx,248,8365,5365,20407524,k8s-ci-robot,1024
kubernetes/ingress-nginx,248,8365,5365,1150042,ElvinEfendi,202
kubernetes/ingress-nginx,248,8365,5365,161571,aledbf,2316
kubernetes/ingress-nginx,248,8365,5365,24305385,k8s-reviewable,0
kubernetes/ingress-nginx,248,8365,5365,8655789,codecov-io,0
kubernetes/ingress-nginx,248,8365,5365,2354108,coveralls,0
kubernetes/ingress-nginx,248,8365,5365,2232214,glerchundi,2
kubernetes/ingress-nginx,248,8365,5365,5185262,pieterlange,2
kubernetes/ingress-nginx,248,8365,5365,7182341,rikatz,29
kubernetes/ingress-nginx,248,8365,5365,1486729,Stono,13
kubernetes/ingress-nginx,248,8365,5365,7762486,0verc1ocker,0
kubernetes/ingress-nginx,248,8365,5365,13711903,afsilvasantos,0
kubernetes/ingress-nginx,248,8365,5365,2253428,dghubble,0
kubernetes/ingress-nginx,248,8365,5365,3299086,antoineco,29
kubernetes/ingress-nginx,248,8365,5365,22482503,zetaab,0
kubernetes/ingress-nginx,248,8365,5365,1656377,f0o,0
kubernetes/ingress-nginx,248,8365,5365,18156208,johnmarcou,0
kubernetes/ingress-nginx,248,8365,5365,215265,mikelorant,0
kubernetes/ingress-nginx,248,8365,5365,12423751,mqliang,0
kubernetes/ingress-nginx,248,8365,5365,172697,naveensrinivasan,0
kubernetes/ingress-nginx,248,8365,5365,11483353,mschmidt291,0
kubernetes/ingress-nginx,248,8365,5365,18620660,ZhiFeng1993,0
kubernetes/ingress-nginx,248,8365,5365,1353545,mikelo,0
kubernetes/ingress-nginx,248,8365,5365,1429460,jvrplmlmn,0
kubernetes/ingress-nginx,248,8365,5365,2017491,agile6v,14
kubernetes/ingress-nginx,248,8365,5365,10770386,tomazzaman,0
kubernetes/ingress-nginx,248,8365,5365,21173465,maikotz,0
kubernetes/ingress-nginx,248,8365,5365,7449997,slabber,0
kubernetes/ingress-nginx,248,8365,5365,10193236,bramvdklinkenberg,0
kubernetes/ingress-nginx,248,8365,5365,1747363,PaulCharlton,0
kubernetes/ingress-nginx,248,8365,5365,1087996,virtuman,0
kubernetes/ingress-nginx,248,8365,5365,1513154,kfox1111,0
kubernetes/ingress-nginx,248,8365,5365,715998,tiagoapimenta,0
kubernetes/ingress-nginx,248,8365,5365,9639687,frederic-loui,0
kubernetes/ingress-nginx,248,8365,5365,5058391,ilanni2460,0
kubernetes/ingress-nginx,248,8365,5365,30533295,rajvasupilli,0
kubernetes/ingress-nginx,248,8365,5365,7139196,massimeddu,0
kubernetes/ingress-nginx,248,8365,5365,507352,dignajar,0
kubernetes/ingress-nginx,248,8365,5365,1247578,Dirbaio,8
kubernetes/ingress-nginx,248,8365,5365,1766646,maracaipe,0
kubernetes/ingress-nginx,248,8365,5365,13848117,mfojtak,0
kubernetes/ingress-nginx,248,8365,5365,45387485,maganvill,0
kubernetes/ingress-nginx,248,8365,5365,5736535,gsolomin,0
kubernetes/ingress-nginx,248,8365,5365,30622954,james-stevens,0
kubernetes/ingress-nginx,248,8365,5365,1097068,jfuechsl,0
kubernetes/ingress-nginx,248,8365,5365,2472064,MitchK,0
kubernetes/ingress-nginx,248,8365,5365,383294,pepakriz,0
kubernetes/ingress-nginx,248,8365,5365,49761578,fl-max,0
kubernetes/ingress-nginx,248,8365,5365,62042132,lwong-cloud,0
kubernetes/ingress-nginx,248,8365,5365,56614455,shiva252,0
kubernetes/ingress-nginx,248,8365,5365,4790487,cmluciano,3
kubernetes/ingress-nginx,248,8365,5365,1850193,sht5,0
kubernetes/kops,360,11872,11720,30488982,fejta-bot,0
kubernetes/kops,360,11872,11720,335402,chrislovecnm,648
kubernetes/kops,360,11872,11720,48928,ahawkins,1
kubernetes/kops,360,11872,11720,20407524,k8s-ci-robot,2591
kubernetes/kops,360,11872,11720,100893,justinsb,2937
kubernetes/kops,360,11872,11720,1760720,johngmyers,355
kubernetes/kops,360,11872,11720,77034,olemarkus,181
kubernetes/kops,360,11872,11720,134012,robinpercy,3
kubernetes/kops,360,11872,11720,4970083,agilgur5,0
kubernetes/kops,360,11872,11720,140495,jmcdonagh,0
kubernetes/kops,360,11872,11720,128281,tsuna,2
kubernetes/kops,360,11872,11720,683988,Raffo,10
kubernetes/kops,360,11872,11720,19339970,tanjunchen,38
kubernetes/kops,360,11872,11720,1455650,rifelpet,244
kubernetes/kops,360,11872,11720,13653959,k8s-github-robot,0
kubernetes/kops,360,11872,11720,13757818,kris-nova,251
kubernetes/kops,360,11872,11720,406863,chrisz100,13
kubernetes/kops,360,11872,11720,410764,rdrgmnzs,75
kubernetes/kops,360,11872,11720,41303664,granular-ryanbonham,43
kubernetes/kops,360,11872,11720,881965,mikesplain,197
kubernetes/kops,360,11872,11720,28584079,joshbranham,15
kubernetes/kops,360,11872,11720,9451328,geojaz,108
kubernetes/kops,360,11872,11720,2202956,murali-reddy,6
kubernetes/kops,360,11872,11720,2787728,robertojrojas,4
kubernetes/kops,360,11872,11720,6972966,KashifSaadat,79
kubernetes/kops,360,11872,11720,4280679,gambol99,180
kubernetes/kops,360,11872,11720,8093535,eparis,3
kubernetes/kops,360,11872,11720,131818,jordansissel,0
kubernetes/kops,360,11872,11720,416585,olalonde,0
kubernetes/kops,360,11872,11720,612092,rajatjindal,1
kubernetes/kops,360,11872,11720,3593840,zioalex,0
kubernetes/kops,360,11872,11720,22893641,georgebuckerfield,9
kubernetes/kops,360,11872,11720,12699319,andrewsykim,30
kubernetes/kops,360,11872,11720,1548,babo,0
kubernetes/kops,360,11872,11720,535969,boydgreenfield,0
kubernetes/kops,360,11872,11720,16835316,talon-vonneudeck,0
kubernetes/kops,360,11872,11720,12524503,MoShitrit,29
kubernetes/kops,360,11872,11720,12010278,BradErz,20
kubernetes/kops,360,11872,11720,1200580,javefang,0
kubernetes/kops,360,11872,11720,27360334,jeffrichie,0
kubernetes/kops,360,11872,11720,962908,iMartyn,2
kubernetes/kops,360,11872,11720,596137,brosander,1
kubernetes/kops,360,11872,11720,1297923,dcowden,0
kubernetes/kops,360,11872,11720,4942464,zmerlynn,71
kubernetes/kops,360,11872,11720,2190867,yissachar,29
kubernetes/kops,360,11872,11720,3696278,zytek,11
kubernetes/kops,360,11872,11720,4291825,gopinatht,0
kubernetes/kops,360,11872,11720,854086,vjm,6
kubernetes/kops,360,11872,11720,195668,saracen,0
kubernetes/kops,360,11872,11720,4661889,nhumrich,0
kubernetes/kops,360,11872,11720,17790097,thegranddesign,0
kubernetes/kops,360,11872,11720,1477112,brutog,0
kubernetes/kops,360,11872,11720,967857,mtolan,0
kubernetes/kops,360,11872,11720,342307,erks,1
kubernetes/kops,360,11872,11720,3778974,sstarcher,4
kubernetes/kops,360,11872,11720,1085157,jdumars,0
kubernetes/kops,360,11872,11720,708759,mrichmon,0
kubernetes/kops,360,11872,11720,703007,r4j4h,2
kubernetes/kops,360,11872,11720,1792498,sportebois,0
kubernetes/kops,360,11872,11720,9335331,activeshadow,0
kubernetes/kops,360,11872,11720,10137,ghost,0
kubernetes/kops,360,11872,11720,760949,emwalker,0
kubernetes/kops,360,11872,11720,17131096,ollieh-m,0
kubernetes/kops,360,11872,11720,22501946,vicenteampliffy,0
kubernetes/kops,360,11872,11720,2338074,corlettb,0
kubernetes/kops,360,11872,11720,8327755,thomaspeitz,18
kubernetes/kops,360,11872,11720,9382851,dhemeier,0
kubernetes/kops,360,11872,11720,8710472,mad01,12
kubernetes/kops,360,11872,11720,90510,jeremyjh,0
kubernetes/kops,360,11872,11720,11647730,ashish235,0
kubernetes/kops,360,11872,11720,2016437,ottoyiu,12
kubernetes/kops,360,11872,11720,5533189,pbarker,1
kubernetes/kops,360,11872,11720,96469,philipn,0
kubernetes/kube-state-metrics,79,2395,1515,20407524,k8s-ci-robot,431
kubernetes/kube-state-metrics,79,2395,1515,4546722,brancz,220
kubernetes/kube-state-metrics,79,2395,1515,3428265,agsmith,0
kubernetes/kube-state-metrics,79,2395,1515,1152929,aabed,0
kubernetes/kube-state-metrics,79,2395,1515,12257584,Sudneo,0
kubernetes/kube-state-metrics,79,2395,1515,13481082,therc,0
kubernetes/kube-state-metrics,79,2395,1515,30488982,fejta-bot,0
kubernetes/kubeadm,138,2243,720,331852,neolit123,114
kubernetes/kubeadm,138,2243,720,169553,timothysc,10
kubernetes/kubeadm,138,2243,720,13677519,bart0sh,0
kubernetes/kubeadm,138,2243,720,53006420,orangefruity,0
kubernetes/kubeadm,138,2243,720,9354727,SataQiu,10
kubernetes/kubeadm,138,2243,720,5013060,fabriziopandini,114
kubernetes/kubeadm,138,2243,720,30488982,fejta-bot,0
kubernetes/kubeadm,138,2243,720,2754700,stealthybox,10
kubernetes/kubeadm,138,2243,720,33235082,liztio,0
kubernetes/kubeadm,138,2243,720,20407524,k8s-ci-robot,276
kubernetes/kubeadm,138,2243,720,248713,mattkelly,0
kubernetes/kubeadm,138,2243,720,44789,candlerb,0
kubernetes/kubeadm,138,2243,720,5442475,luxas,37
kubernetes/kubeadm,138,2243,720,37310,jbeda,0
kubernetes/kubeadm,138,2243,720,232880,traustitj,0
kubernetes/kubeadm,138,2243,720,6051613,hacktastic,0
kubernetes/kubeadm,138,2243,720,7216763,vikashrepo,0
kubernetes/kubeadm,138,2243,720,887364,AlainRoy,0
kubernetes/kubeadm,138,2243,720,1787169,mikedanese,2
kubernetes/kubeadm,138,2243,720,1867202,jamiehannaford,6
kubernetes/kubeadm,138,2243,720,106670,CaptTofu,0
kubernetes/kubeadm,138,2243,720,30094939,medinatiger,0
kubernetes/kubeadm,138,2243,720,5714348,linxcat,0
kubernetes/kubeadm,138,2243,720,33377,rojkov,1
kubernetes/kubeadm,138,2243,720,628387,arianvp,0
kubernetes/kubeadm,138,2243,720,1205394,astrieanna,0
kubernetes/kubeadm,138,2243,720,148754,jstangroome,0
kubernetes/kubeadm,138,2243,720,5449021,dixudx,0
kubernetes/kubeadm,138,2243,720,22475796,larryrensing,0
kubernetes/kubeadm,138,2243,720,17105586,pytimer,0
kubernetes/kubeadm,138,2243,720,52183876,ierwind,0
kubernetes/kubeadm,138,2243,720,22591623,sftim,0
kubernetes/kubeadm,138,2243,720,1441070,randomvariable,0
kubernetes/kubeadm,138,2243,720,952828,joejulian,0
kubernetes/kubeadm,138,2243,720,2704,geoffgarside,0
kubernetes/kubeadm,138,2243,720,1605981,pipejakob,2
kubernetes/kubeadm,138,2243,720,122457,jimmycuadra,0
kubernetes/kubeadm,138,2243,720,20646565,jcbsmpsn,0
kubernetes/kubeadm,138,2243,720,1476820,nathanleclaire,0
kubernetes/kubeadm,138,2243,720,3950373,SpComb,0
kubernetes/kubeadm,138,2243,720,157083,krousey,0
kubernetes/kubeadm,138,2243,720,1205393,nckturner,0
kubernetes/kubeadm,138,2243,720,41858,kad,0
kubernetes/kubeadm,138,2243,720,1125331,ConorNevin,0
kubernetes/kubeadm,138,2243,720,20439,thecatwasnot,0
kubernetes/kubeadm,138,2243,720,1895555,davemac30,0
kubernetes/kubeadm,138,2243,720,22305245,Pinaute,0
kubernetes/kubeadm,138,2243,720,10525011,graykode,0
kubernetes/kubeadm,138,2243,720,23528856,SeryioGonzalez,0
kubernetes/kubeadm,138,2243,720,9687403,yagonobre,0
kubernetes/kubeadm,138,2243,720,40191615,RA489,3
kubernetes/kubeadm,138,2243,720,980082,liggitt,0
kubernetes/kubeadm,138,2243,720,15881573,xiangpengzhao,0
kubernetes/kubernetes,3237,69263,93343,5442475,luxas,375
kubernetes/kubernetes,3237,69263,93343,980082,liggitt,1486
kubernetes/kubernetes,3237,69263,93343,10199099,nikhiljindal,534
kubernetes/kubernetes,3237,69263,93343,20407524,k8s-ci-robot,9793
kubernetes/kubernetes,3237,69263,93343,30488982,fejta-bot,0
kubernetes/kubernetes,3237,69263,93343,1205393,nckturner,4
kubernetes/kubernetes,3237,69263,93343,1146263,awly,23
kubernetes/kubernetes,3237,69263,93343,331852,neolit123,182
kubernetes/kubernetes,3237,69263,93343,45353417,mourya007,0
kubernetes/kubernetes,3237,69263,93343,2342749,ericchiang,72
kubernetes/kubernetes,3237,69263,93343,23304,dims,538
kubernetes/kubernetes,3237,69263,93343,947971,cheftako,57
kubernetes/kubernetes,3237,69263,93343,8268873,RainbowMango,139
kubernetes/kubernetes,3237,69263,93343,169553,timothysc,40
