id,owner_user_id
"53602718","2371470"
"53604470","9961754"
"53617391","3060520"
"53617491","1346943"
"53626361","3060520"
"53632083","10356570"
"53632923","8128685"
"53633645","10749648"
"53635096","8562378"
"53637965","10150478"
"53638384","7167146"
"53645809","580053"
"53648052","3767017"
"53650240","4776440"
"53650300","6858456"
"53653510","6663056"
"53658256","6056031"
"53666776","493290"
"53667313","214914"
"53669673","107455"
"53670446","1096121"
"53672390","10760432"
"53672817","8417363"
"53681921","10763435"
"53693083","6470860"
"53694382","10686693"
"53713052","10772627"
"53714614","899048"
"53714869","3711357"
"53715723","10773334"
"53717249","10773833"
"53719150","8794378"
"53731888","2469839"
"53732168","4433620"
"53732963","8207239"
"53741823","1400869"
"53743290","6199978"
"53743622","10458736"
"53744732","10781206"
"53748743","10759839"
"53750819","521554"
"53751435","37002"
"53763731","4530880"
"53770708","6742748"
"53771882","6190900"
"53775609","9796115"
"53778452","7839932"
"53778530","6115040"
"53781574","9841350"
"53782090","4286538"
"53790664","6315198"
"53796749","10026175"
"53798482","10680850"
"53800372","1349075"
"53803087",""
"53805420","2918227"
"53810540","6323759"
"53810687","4544598"
"53816508","9967934"
"53829142","10805021"
"53834748","6555109"
"53835347","5908392"
"53836196","6472762"
"53838115","5184552"
"53851646","10546583"
"53852580","1520512"
"53854051","10359630"
"53866582","8587861"
"53872356","10703009"
"53881734","10791207"
"53892750","1061001"
"53896435","9259408"
"53905842","8006367"
"53909086","10827706"
"53910461","7710145"
"53915978","10823490"
"53926432","5817217"
"53941400","1031076"
"53941510","10837980"
"53945274","9425678"
"53947514","2793683"
"53950219","844872"
"53953254","7803512"
"53962089","1167316"
"53970912","10846652"
"53972268","10304366"
"53975817","5678853"
"53982269","4028614"
"53993706","10853691"
"53993847","8557239"
"53996600","5056011"
"54000122","1183979"
"54000829","6291867"
"54003148","9845381"
"54003513","4836551"
"54005487","9380135"
"54006470","10437027"
"54007556","5769328"
"54007950","347484"
"54013388","10017823"
"54016009","9219414"
"54016655","10853869"
"54017129","3326361"
"54020396","7769033"
"54021717","7734059"
"54021907","7117208"
"54022024","6695457"
"54024644","5135610"
"54035229","2672863"
"54037636","854559"
"54040138","4125383"
"54041503","10868071"
"54044764","10869645"
"54057615","2070119"
"54058037","3947192"
"54065024","6356703"
"54069449","4044987"
"54072578","4177489"
"54072596","10106925"
"54073502","1713916"
"54076371","1038554"
"54079725","139212"
"54082893","9300933"
"54084345","1490173"
"54087082","10882667"
"54091777","6599936"
"54094706","3964461"
"54103793","1162409"
"54104513","9072732"
"54106197","10888625"
"54108487","4026903"
"54114505",""
"54117283","7016967"
"54119235","899974"
"54120848","9995067"
"54141277","7250379"
"54149168","10522960"
"54157718","3027266"
"54161613","10879001"
"54167267","9320373"
"54167841","3654631"
"54168166","10839028"
"54170442","5647712"
"54181709","10218789"
"54182875","6683866"
"54184075","979331"
"54185143","53242"
"54185325","1350476"
"54189507","10914022"
"54190738","1623023"
"54195023","1793353"
"54197041","5494018"
"54198299","8919869"
"54200502","10917191"
"54206098","7016967"
"54211852","120541"
"54212186","3603824"
"54212331","10279355"
"54214888","1320170"
"54224522","2635138"
"54230014","7772182"
"54230826","5320654"
"54230945","10926509"
"54240435","1108617"
"54243691","10458908"
"54244911","8051207"
"54251352","10932517"
"54259739","2712694"
"54269399","2049466"
"54269642","10938205"
"54275672","10940097"
"54276633","1953066"
"54281168","10941986"
"54287576","10944049"
"54289476","1841839"
"54290010","8214274"
"54293364","10945532"
"54297514","10891447"
"54300200","1938988"
"54307955","662228"
"54312174","2793683"
"54312572","505990"
"54312963","5392786"
"54317112","2066483"
"54323344","10412436"
"54324668","5885549"
"54330423","285336"
"54335522","7927549"
"54336360","1005310"
"54339584","6822097"
"54339668","3156889"
"54345156","1858013"
"54352932","3581725"
"54353895","1467501"
"54355198","243563"
"54356114","8292212"
"54363956","2797782"
"54369427","731718"
"54374511","2596756"
"54375662","10369393"
"54376134","2134196"
"54377561","9675222"
"54379687","10588484"
"54383165","4712732"
"54386192","6116668"
"54393648","3961953"
"54403800","4399260"
"54403810","7257654"
"54408778","1467501"
"54408808","3338893"
"54410087","349877"
"54412625","10981931"
"54417497","10967060"
"54422660","3940659"
"54431583","1692412"
"54435736","2922388"
"54442513","7582045"
"54443901","434774"
"54451475","2499597"
"54451807","1938988"
"54455509","3748116"
"54459183","10967930"
"54460571","10696448"
"54461398","461810"
"54464927","5573838"
"54465013","1647792"
"54470284","10998329"
"54478963","6249966"
"54483371","479248"
"54494927","8425336"
"54497246","10603024"
"54500524","5607173"
"54501388","8165215"
"54502958","10705051"
"54509185","669285"
"54509920","10939275"
"54511385","3994482"
"54512073","7504164"
"54515328","7232473"
"54517771","11012662"
"54530545","4840620"
"54536394","1610100"
"54547742","3968623"
"54550060","5634686"
"54556353","10945532"
"54559547","6248239"
"54560355","10934203"
"54570513","397830"
"54585446","1294318"
"54590622","10994335"
"54593757","5109681"
"54595792","6580590"
"54596802","10979704"
"54614369","8182994"
"54626550","3602386"
"54626669","1597917"
"54637195","2336375"
"54642879","301502"
"54643699","1795390"
"54644821","551141"
"54645051","11049347"
"54645310","4935997"
"54646011","6650339"
"54646817","4753397"
"54647053","9315586"
"54647573","6949870"
"54649066","2863915"
"54653046","9784946"
"54661107","11053780"
"54661774","8729613"
"54670838","10967930"
"54676384","3246446"
"54685540","6448689"
"54687588","8199167"
"54688790","10503235"
"54689183","11049347"
"54689349","971229"
"54694497","11062978"
"54699303","1055516"
"54704048","2229864"
"54707416","2000301"
"54714462","1007723"
"54714529","9263418"
"54714721","10896981"
"54719997","2698167"
"54720749","1730644"
"54722600","10904328"
"54729282","4967389"
"54731184","2000301"
"54734264","925629"
"54748674","11079198"
"54748834","10673742"
"54750151","852806"
"54752834","10311071"
"54758008","3304214"
"54767873","5706029"
"54770592","8501882"
"54772449","523079"
"54773138","8319719"
"54773931","5767504"
"54774915","1369970"
"54798235","8140044"
"54801830","10026059"
"54802355","2886107"
"54803301","3086836"
"54803719","10799526"
"54804191","11083494"
"54810994","10367476"
"54812095","10582577"
"54812280","9481363"
"54812937","11097181"
"54813746","755451"
"54818227","9772189"
"54820937","8342484"
"54826249","2611422"
"54830530","6827630"
"54830535","5397433"
"54833178","10743985"
"54834134","9584657"
"54847706","10068821"
"54855754","5355396"
"54856468","802480"
"54860092","231826"
"54868198","6102812"
"54869767",""
"54876857","5920618"
"54880906","1016105"
"54885903","8726018"
"54888923","8962522"
"54890341","2265179"
"54892065","1539189"
"54895576","6101205"
"54896688","1938988"
"54897950","11104888"
"54901494","9758633"
"54903102","11124362"
"54910081","11094332"
"54922093","4939387"
"54926403","3192678"
"54927498","7951803"
"54927697","6479770"
"54929003","6662586"
"54934761","6405262"
"54934919","2719527"
"54939489","10789312"
"54941075","9874280"
"54943548","9468795"
"54948695","8501882"
"54952725","2484132"
"54952895","11138019"
"54960613","603776"
"54980569","6483395"
"54982133","2922388"
"54982892","11148018"
"54983575","5749077"
"54990920","1278533"
"54993669","2484132"
"54996108","9664317"
"54998023","9788236"
"54999940","1140368"
"55000472","3577774"
"55000480","7213197"
"55000696","8683154"
"55003316","10339036"
"55004053","9947029"
"55006388","11154617"
"55007915","1278533"
"55012065","11156446"
"55012360","2362128"
"55013210","324657"
"55021027","1737395"
"55022573","8902200"
"55041523","7446506"
"55044616","2167519"
"55049607","10800072"
"55053369","466227"
"55064732","11171089"
"55065255","7620316"
"55080219","9945539"
"55082406","10724851"
"55084773","11156407"
"55101333","4886809"
"55101812","3670535"
"55102371","11184957"
"55106751","1567913"
"55108068","6220012"
"55109499","2082895"
"55119756","11190231"
"55121171","3515313"
"55121548","11170683"
"55121770","3087057"
"55122046","11125239"
"55124614","4138686"
"55125623","10931383"
"55127478","5446929"
"55131181","584756"
"55141050","3323130"
"55145908","11198055"
"55150656","11199497"
"55150878","5045614"
"55155748","436649"
"55157694","4531606"
"55159759","9122275"
"55164238","1472683"
"55166083","411094"
"55171240","7458277"
"55175219","642319"
"55177713","3192678"
"55179156","10717118"
"55189255","11182441"
"55205310","11125446"
"55206556","9439465"
"55209948","10648749"
"55212371","2371128"
"55228260","531014"
"55228894","10513552"
"55228931","733163"
"55234214","10698421"
"55236847","733163"
"55237425","9601341"
"55242543","6330672"
"55247042","6865513"
"55255036","3286961"
"55257513","2416519"
"55265432","5619109"
"55267917","9820181"
"55276230","5937252"
"55280309","2612235"
"55283251","1942762"
"55283403","2581858"
"55284299","11238334"
"55294288","8437256"
"55295610","1563157"
"55306910","150174"
"55319441","385853"
"55319790","7858633"
"55324521","9784540"
"55332258","4081910"
"55333760","9034195"
"55341798","173711"
"55343789","1662679"
"55353958","10141802"
"55355656","11154786"
"55356699","4251385"
"55357647","7612937"
"55359313","10887755"
"55359609","7620840"
"55362590","9691548"
"55363783","11261656"
"55364545","3257165"
"55366299","4967797"
"55369973","3125278"
"55378001","11264848"
"55378434","605578"
"55379957","1666503"
"55384011","913102"
"55393067","11154786"
"55394452","4142315"
"55394714","10862167"
"55394805","1850887"
"55399283","1808082"
"55401223","3365886"
"55416777","11216297"
"55417290","219689"
"55422590","11278687"
"55426419","11279738"
"55429508","6618201"
"55446594","887092"
"55447564","3161817"
"55451945","633586"
"55456534","9691548"
"55456653","52589"
"55457930","10554566"
"55466698","10694591"
"55468160","3409375"
"55468649","6556472"
"55468944","5767992"
"55471328","11298517"
"55471394","11298505"
"55472941","11298965"
"55475353","10759855"
"55477175","1542058"
"55488316","3832082"
"55494317","6752293"
"55495921","11082666"
"55496079","11207593"
"55496895","10943973"
"55497122","2371128"
"55504038","939213"
"55505727","9319274"
"55513206","1931303"
"55519023","11312344"
"55520541","10065508"
"55520723","9958145"
"55526591","2503450"
"55529159","1123740"
"55529964","2782999"
"55533831","7997911"
"55536552","5599881"
"55537149","11317443"
"55541816","8587767"
"55543001","1535349"
"55546903","11067789"
"55547174","656348"
"55551744","11057549"
"55553799","11226616"
"55558723","2257986"
"55566016","5148990"
"55571018","11328384"
"55571219","4516201"
"55575433","6752293"
"55579798","349877"
"55580628","11330954"
"55585320","11332446"
"55590869","2956744"
"55592436","1080648"
"55595023","5691180"
"55596541","11335524"
"55597848","870815"
"55602157","10610593"
"55606216","11299961"
"55608649","3825246"
"55610800","1358818"
"55611769","11338771"
"55612606","7754198"
"55613160","1862658"
"55618815","1841340"
"55620230","1535349"
"55622786","4002463"
"55626900","11169317"
"55626963","493290"
"55628357","1060051"
"55629398","11313932"
"55636479","4002463"
"55638171","11347039"
"55645021","8767126"
"55645920","2899781"
"55654787","10541121"
"55659239","1551655"
"55659822","5569396"
"55662360","9160265"
"55673624","11295496"
"55674686","7026936"
"55675689","2494781"
"55676624","6905485"
"55678232","6311341"
"55679440","1534939"
"55683802","1866833"
"55684663","10894726"
"55685892","4751173"
"55686554","1394710"
"55694456","2395659"
"55695991","11364768"
"55697412","1419610"
"55700896","919797"
"55701263","1741183"
"55707650","11368010"
"55710923","419956"
"55714159","10261319"
"55715419","680268"
"55720265","834594"
"55720456","66681"
"55724753","11372939"
"55726086","11373231"
"55734605","5162059"
"55742366","1433907"
"55742457","7403102"
"55743925","10801005"
"55746796","10457046"
"55748777","5771363"
"55762895","9361011"
"55764079","2920277"
"55786321","2806570"
"55794059","9306117"
"55807310","7140272"
"55809376","11170378"
"55811464","10602973"
"55812046","6448745"
"55814565","1278533"
"55816209","4405364"
"55816529","441521"
"55817544","2473167"
"55817664","6438161"
"55822685","6376421"
"55830644","10955522"
"55834963","6195003"
"55837741","6730679"
"55839631","927860"
"55840355","7066036"
"55846312","11409463"
"55851308","11118445"
"55852504","10636027"
"55858978","8761949"
"55862844","6448745"
"55864494","11414882"
"55872063","5293466"
"55872848","70386"
"55873460","313072"
"55874351","11417535"
"55875440","1272656"
"55877821","5733893"
"55880293","1095495"
"55889108","1580713"
"55890732","5277907"
"55900295","6899329"
"55901662","4852147"
"55903081","1753601"
"55904214","1987119"
"55908385","5589417"
"55913593","9665070"
"55918145","6166766"
"55919407","633586"
"55920689","767878"
"55924299","7676946"
"55924417","6353621"
"55926197","5216651"
"55927540","591285"
"55933457","3428041"
"55938578","7325459"
"55949510","9757485"
"55950065","10655739"
"55951717","4468918"
"55957887","3878764"
"55959032","3092298"
"55959582","10945342"
"55963615","11134005"
"55964130","10655739"
"55966024","7499227"
"55969395","11447140"
"55976023","1633848"
