id,owner_user_id
"51587776","7586834"
"51593533","9334588"
"51599899","4855255"
"51603674","1499296"
"51608359","4274360"
"51610717","7343355"
"51623818","10163088"
"51624900","7417104"
"51626811","6687577"
"51629246","7046034"
"51634846","2297041"
"51642434","4464806"
"51647383","4549556"
"51653830","5951556"
"51665681","10136531"
"51666733","5343033"
"51675052","10176386"
"51675282","1472341"
"51679827","952740"
"51680401","1812732"
"51682044","7596401"
"51687749","5731861"
"51691208","8912382"
"51706391","5006550"
"51708076","10186309"
"51709196","10047237"
"51715567","1633567"
"51724184","5860671"
"51725792","5855725"
"51726894","10112857"
"51732435","1549306"
"51735247","9183486"
"51741144","7968931"
"51743433","6033797"
"51749363","10195432"
"51753833","9910648"
"51755669","9824835"
"51756461","693943"
"51757981","985406"
"51761721","3879847"
"51766313","10202958"
"51766734","4516288"
"51776277","4082327"
"51784157","8330472"
"51786274","8605123"
"51799526","7256668"
"51808090","1115613"
"51827763",""
"51830440","7177953"
"51831065","5217239"
"51831712","6534103"
"51833293","9986899"
"51835358","6043703"
"51841162","9659375"
"51859008","10229297"
"51864558","4211173"
"51868406","182172"
"51869413","990996"
"51873329","7343355"
"51874321","153886"
"51876427","5821253"
"51878413","1642231"
"51878491","3835210"
"51880634","9781454"
"51883179","5622119"
"51886470","1873926"
"51892452","1382352"
"51893008","8697229"
"51893250","2748664"
"51895942","7310394"
"51899428","4536454"
"51912887",""
"51914539","9448819"
"51924003","8797083"
"51932161","10250233"
"51933535","620053"
"51940029","4584683"
"51940248","466215"
"51948533","1020139"
"51952232","6686925"
"51956204","1592639"
"51959623","10117078"
"51969117","10260159"
"51976604","9876427"
"51979502","9845060"
"51980067","258242"
"51987782","7313637"
"51989192","7769080"
"51990471","10265874"
"51992892","467380"
"51999576","872370"
"52007006","3061477"
"52008225","273330"
"52008670","4496470"
"52011254","2238736"
"52012031","4822220"
"52013330","1169759"
"52016793","10197133"
"52023752","8871869"
"52024186","303685"
"52040769","1892636"
"52047944","376844"
"52049750","7120591"
"52050229","1122748"
"52060784","10088259"
"52061961","5906470"
"52062644","7014917"
"52066709","10286995"
"52067873","96898"
"52081345","2919101"
"52087596","3325126"
"52088551","10275065"
"52088816","5593474"
"52100144","1160853"
"52105014","571319"
"52108739","4245806"
"52109665","6561899"
"52111045","2862663"
"52114950","6033521"
"52121348","1219322"
"52123425","5593474"
"52124394","1046184"
"52129451","4031815"
"52129790","4842187"
"52131809","10304742"
"52138913","126995"
"52144527","1915011"
"52145964","8610152"
"52147813","10309665"
"52148021","3893429"
"52148154","4755420"
"52156528","4214184"
"52162804","444079"
"52163985","9257860"
"52164844","4998371"
"52166887","10125782"
"52167261","4893245"
"52169694","113247"
"52170864","9682663"
"52172728","6552339"
"52174714","56449"
"52176933","3577502"
"52179953","6934036"
"52183634","7688591"
"52186066","753943"
"52193183","9637318"
"52194098","56007"
"52202232","10324981"
"52205999","1234721"
"52208816",""
"52219022","8872350"
"52219898","7769080"
"52222118","10075002"
"52228625","1219463"
"52228806","1360251"
"52232104","10136531"
"52235030","9827515"
"52241302","4542916"
"52244732","145359"
"52245203",""
"52248974","32584"
"52249409","2092015"
"52254409","3375333"
"52262483",""
"52263890","1930814"
"52273284","9095131"
"52277539","10347796"
"52282982","6839779"
"52287307","7925161"
"52289766","9716002"
"52290809","10351991"
"52290843","4534"
"52291383","3434027"
"52298992","1353274"
"52305737","2593799"
"52307353","4774007"
"52307879","6832943"
"52310235","9120849"
"52312586","725937"
"52313737","9156829"
"52316382","2993812"
"52317677","2998413"
"52321052","3670011"
"52322998","979556"
"52344522","800894"
"52352632","6157616"
"52376582","3556186"
"52379561","8178936"
"52387303","6229758"
"52399755","1815989"
"52400018","10172769"
"52400583","1618432"
"52404661","1404151"
"52406728","2515152"
"52416996","10388773"
"52420872","3795720"
"52427085","9845493"
"52431090","4140542"
"52435371","1500110"
"52439433","3218618"
"52443198","7396038"
"52445930","183110"
"52448584","2631204"
"52449422","8848072"
"52451319","10396770"
"52452871","410974"
"52459446","9311186"
"52460592","949547"
"52463971","10401023"
"52474262","412044"
"52475256","10305508"
"52476652","1197804"
"52478725","7429447"
"52481488","7871512"
"52485480","3482460"
"52487667","2334771"
"52487740","1812732"
"52489213","9927251"
"52497045","685495"
"52498433","5434547"
"52505708","9287706"
"52506432","10415455"
"52507897","2813114"
"52509848","1722186"
"52510807","6285124"
"52514369","7323888"
"52515541","10417932"
"52521074","10032943"
"52530395","10422251"
"52530769","1385107"
"52535252","6876858"
"52546157","9984256"
"52549754","2729008"
"52554650","5316255"
"52575936","2159372"
"52597944","3762481"
"52604983","3756741"
"52606443","18706"
"52612255","581285"
"52616634","10426882"
"52628780","9685711"
"52629989","12597"
"52630377",""
"52638247",""
"52638416","4200965"
"52639703","8093698"
"52641938","5261955"
"52645954","6278557"
"52665673","794242"
"52667042","9953786"
"52670418","8565551"
"52683480","6334113"
"52684809","10338203"
"52686171","7988893"
"52688308","5334833"
"52690346","810300"
"52694621","4305712"
"52700155","10132235"
"52704154","6370804"
"52704440","2809090"
"52705771","8802508"
"52706279","7612303"
"52707031","9286553"
"52707405","9951821"
"52708035","523898"
"52719908","5887440"
"52742223","7943893"
"52747701","5509839"
"52749063","7338705"
"52752752","10474649"
"52755955","8483151"
"52758161","10489108"
"52758682","8610349"
"52760293","1113684"
"52764932","10490869"
"52772754","10244641"
"52774869","2464004"
"52776030","116524"
"52782031","6571432"
"52784971","7794583"
"52785410","6832812"
"52791983","2469959"
"52798252","8604503"
"52803004","10502742"
"52806028","7222978"
"52808889","9947743"
"52810541","2378217"
"52814525","10506748"
"52815483",""
"52815810","4122175"
"52827704","5354385"
"52834472","9770551"
"52835728","4758988"
"52839223","9903417"
"52843463","888787"
"52851887","5705247"
"52854662","1650012"
"52854815","420613"
"52856791","8134421"
"52858945","9790943"
"52860252","530384"
"52867778","6163022"
"52882974","5636168"
"52883960","2038089"
"52887476","6809115"
"52889356","10528158"
"52911791","3196753"
"52917508","9303776"
"52922056","10538450"
"52925773","9938200"
"52936042","1007845"
"52936577","3375891"
"52939538","10244641"
"52940838","3764392"
"52954528","1533706"
"52959203","10549031"
"52962990","3417069"
"52965425","8262035"
"52968193","5136955"
"52979199","10554523"
"52979457","10554897"
"52980362","10555206"
"52980950","981573"
"52983460","2390553"
"52988746","10077966"
"52991756","3346752"
"52992808","1689745"
"52993739","10558578"
"52996120","825182"
"53003417","10561637"
"53008710","10175126"
"53014451","4474869"
"53020260","9216027"
"53024506","3981079"
"53029087","1088979"
"53030606","6381416"
"53038838","10572870"
"53043510","10120918"
"53048859","48382"
"53077580","10432574"
"53087514","743552"
"53091610","2525781"
"53093330","4898572"
"53093596","2379724"
"53097620","6491071"
"53099019","4513672"
"53099259","1650012"
"53101521","5486116"
"53104871","1056958"
"53106176","9183344"
"53115228","1377857"
"53123616","7358621"
"53126522","10598337"
"53135737","992484"
"53151640","3625242"
"53156781","10032943"
"53157533","8641425"
"53158961","1373018"
"53160975","10609602"
"53164570","7659785"
"53171396","7942950"
"53174281","877998"
"53188581","10158850"
"53189951","6529706"
"53191606","683792"
"53198588","5678216"
"53200384","2479807"
"53201835","7117084"
"53204603","3512538"
"53211030","7804994"
"53215205","1550375"
"53227711","5685175"
"53233752","8921534"
"53239650","1449676"
"53239688","10633080"
"53242461","4977957"
"53245884","6332029"
"53252270","10637296"
"53257973","6327695"
"53261021","10640215"
"53264031","5653656"
"53272959","1226843"
"53275478","10603879"
"53276666","4458543"
"53282530","4804102"
"53285120","7343355"
"53297923","7727386"
"53310790","5696794"
"53314439","9749445"
"53318544","10657237"
"53320084","10228119"
"53323795","1506993"
"53324151","7903454"
"53324698","7929921"
"53328322","289255"
"53339784","5351757"
"53340856","6168224"
"53351867","4802698"
"53354688","10652752"
"53358167","5084960"
"53358436","593386"
"53360367","1254581"
"53366063","2050430"
"53367730","7932140"
"53373994",""
"53376974","516236"
"53381470","10604983"
"53392233","10373042"
"53397634","9897564"
"53399158","2466726"
"53400516","10682172"
"53403569","579841"
"53414929","10121778"
"53424351","10559973"
"53427381","8017834"
"53430336","15441"
"53434030","2064709"
"53435874","3019105"
"53445710","4422958"
"53448949","8740601"
"53449086","4927711"
"53450023","10695476"
"53450131","5413677"
"53451378","10033867"
"53461577","10700047"
"53462259","10699607"
"53471265","8455508"
"53479386",""
"53480285","4333809"
"53480674","10706079"
"53483740","2211970"
"53494792","10689775"
"53495713","3694593"
"53500997","42446"
"53501028","10706748"
"53501466","10711931"
"53502006","10712022"
"53503664","2440348"
"53507186","10708642"
"53510409","8134946"
"53513266","9778444"
"53517574","10224417"
"53522112","4449900"
"53522441","2921343"
"53522691","2773233"
"53528651","5649705"
"53532953","10720800"
"53534132","8893028"
"53538300","3244439"
"53548664","10404444"
"53552122","80368"
"53553813","710955"
"53564262","5525311"
"53568930","9846632"
"53572033","5864458"
"53573820","10545106"
"53591967","1409094"
"53604893","5689438"
"53605632","7838768"
"53609395","170238"
"53610892","8476558"
"53618601","10745368"
"53620557","1320415"
"53621089","350221"
"53621693","1185981"
"53626361","3060520"
"53638955","5434346"
"53639543","180416"
"53646218","2897245"
"53647493","10694080"
"53658308","6211262"
"53665085","4166854"
"53668005","7957988"
"53672868","10685227"
"53673404","5947154"
"53676921","5495698"
"53687589","3195596"
"53691971","10766624"
"53694382","10686693"
"53701341","10731336"
"53702157","2386710"
"53706052","10396877"
"53718903","10773881"
"53719069","10769579"
"53719150","8794378"
"53720886","4602605"
"53736888","1167253"
"53737559","6540762"
"53741383","10779907"
"53744345","25645"
"53746010","8803825"
"53749366","9491287"
"53761554","732456"
"53762603","5710894"
"53764831","5434346"
"53768626","10583445"
"53769391","1079901"
"53770352","10381988"
"53773714","1573835"
"53786824","10556704"
"53789619","6904366"
"53803087",""
"53807792","1633251"
"53810770","1048573"
"53811619","5733738"
"53814142","9988656"
"53814589","10330721"
"53815524","8599142"
"53834748","6555109"
"53842002","10808410"
"53842054","1430996"
"53842381",""
"53842734","9421771"
"53845964","5978753"
"53854334","10811532"
"53856366","7268309"
"53857102","5417443"
"53864596","7314987"
"53870137","10685227"
"53870791","6454850"
"53877515","10816073"
"53878782","3172752"
"53880590","9361533"
"53881635","9527672"
"53883606","1820423"
"53889365","9911698"
"53893621","10416787"
"53896169","3063066"
"53910054","8258709"
"53912417","2770340"
"53915641","2568504"
"53916294","4636976"
"53916556","5612089"
"53926859","2061496"
"53931243","4508962"
"53934481","9687872"
"53935770","6626163"
"53939375","1787488"
"53942156","10838172"
"53950903","2009606"
"53951866","10840874"
"53953271","420803"
"53958300","6544406"
"53959819","10843135"
"53969606","10789312"
"53974190","10847771"
"53978740","7648881"
"53982873","7256930"
"53986111","10173196"
"53995113","10416787"
"54002662","5989396"
"54004254","10690656"
"54004545","4853213"
"54005518","3899589"
"54024172","3072623"
"54030043","4706711"
"54030317","2793683"
"54030949","8908738"
"54040138","4125383"
"54040954","6131668"
"54058037","3947192"
"54074898","10879147"
"54089115","5971805"
"54105465","2352164"
"54106455","4552188"
"54117083",""
"54117802","2759462"
"54122869","1333447"
"54124399","1223136"
"54128940","7871876"
"54129028","6249019"
"54129657","2392816"
"54131625","1209203"
"54143421","2551769"
"54146390","4706711"
"54150258","7684651"
"54150665","9520309"
"54160622","10904895"
"54163365","694457"
"54164095","4066331"
"54172455","10881468"
"54178664","1820487"
"54183502","10196014"
"54185143","53242"
"54186882","1812464"
"54187397","1612260"
"54196742","8764055"
"54198299","8919869"
"54200397","10004194"
"54200952","10380334"
"54201183","3389659"
"54207584","6512806"
"54210404","3209797"
"54210814","10730624"
"54212186","3603824"
"54213378","10921295"
"54216562","815905"
"54221472","3596137"
"54224011","3130643"
"54225571","10905458"
"54236409","9439163"
"54244465",""
"54254554","3018205"
"54258880","10395551"
"54261273","9945891"
"54261738",""
"54264767","3520253"
"54266431","4088203"
"54271306","10810648"
"54276633","1953066"
"54289544","3396785"
"54292890","1743906"
"54295034","9714877"
"54299220","10947024"
"54317578","6569478"
"54320267","1422630"
"54328840","857848"
"54336278","152825"
"54344529","10863203"
"54348411","4070189"
"54361068","8158985"
"54369175","5345512"
"54377561","9675222"
"54385808","10444931"
"54391612","5769961"
"54392839","6472208"
"54398118",""
"54410087","349877"
"54411295","5187258"
"54411491","10981613"
"54412278","6214709"
"54422733","10983575"
"54427210","5897602"
"54433340","714805"
"54435018","10471362"
"54440172","10988929"
"54441275","10990331"
"54442513","7582045"
"54447990","6701791"
"54458588","9395510"
"54463854","3728517"
"54464684","2854216"
