id,owner_user_id
"52540148","9899067"
"52540185","2298539"
"52542201","2623771"
"52542923","6030866"
"52544571","7612303"
"52546813","564979"
"52548500","2866731"
"52553798","1796228"
"52560322","7435863"
"52560419","7785056"
"52563410","1180686"
"52569450","3579144"
"52571341","1714490"
"52574908","10149003"
"52574959","10019450"
"52576412","10311469"
"52583812","9180455"
"52585206","912215"
"52597611","2759316"
"52600425","6951812"
"52601521","10444047"
"52606415","845505"
"52612080","6422477"
"52614720","3963216"
"52618451","7910036"
"52619943","2008334"
"52623587","2337243"
"52629096","6441874"
"52629639","10100384"
"52630767","5721251"
"52632693","2068852"
"52635869","7124263"
"52640053","2871922"
"52645102","10456142"
"52649911","6048572"
"52650137","1585507"
"52651018","9836431"
"52651692","8488000"
"52652937","9655732"
"52654005","4336063"
"52655258","3624549"
"52657628","10459425"
"52662675","3087409"
"52665718","986902"
"52665890","6634729"
"52666585","1335601"
"52669337","8779168"
"52669698","7677615"
"52672303",""
"52677755","7377319"
"52680310","10466043"
"52682033","4977577"
"52684828","10019450"
"52685218","10462296"
"52686732","10464261"
"52686740","9744718"
"52686848","10468256"
"52689873","10469265"
"52695974","10470639"
"52697613","9371654"
"52698502","3559105"
"52699604","1578952"
"52701411","10004688"
"52704841","2262977"
"52704923","10423715"
"52707646","5356531"
"52714024","10454840"
"52715072","9013300"
"52717319","8959296"
"52718723","4948889"
"52720673","10004688"
"52721545","8912473"
"52722416","5363840"
"52722626","4966835"
"52724793","8677188"
"52725218","1811911"
"52726549","10474679"
"52731437","10381270"
"52733625","7456899"
"52740680","1113684"
"52741957","2478265"
"52744511","7847293"
"52749038","2963345"
"52761224","7809046"
"52763283","7047116"
"52763700","10490561"
"52765473","10458275"
"52765784","3155618"
"52766076","460349"
"52775003","7868376"
"52775561","9216564"
"52776648","8521468"
"52779777","1619003"
"52780716","8545455"
"52787343","6541816"
"52791982","10498759"
"52797337","9508850"
"52798859","8886517"
"52805115","1943192"
"52810504","8498264"
"52810552","7126294"
"52812936","9593015"
"52821383","7082841"
"52822449","10004688"
"52822476","2031442"
"52825373","10020098"
"52831697","10511829"
"52836283","10334464"
"52836519","10513083"
"52840685","8855650"
"52842341","817659"
"52843827","1111557"
"52848054","7332919"
"52848864","4485115"
"52853451","7765756"
"52857581","3120489"
"52858445","859666"
"52860751","8544677"
"52866645","3825246"
"52867707","5413374"
"52871295","1039565"
"52872889","9845834"
"52880808","10458275"
"52882259","9285501"
"52887310","10527606"
"52888483","5042445"
"52888924","10528077"
"52888938","10524399"
"52890196","852806"
"52895720","10529834"
"52898578",""
"52899006","6800638"
"52902173","10531585"
"52903797","9951138"
"52905304","10532683"
"52906097","10499447"
"52908310","10508985"
"52909754","10534218"
"52913312","10535438"
"52924887","9845330"
"52926851","2160936"
"52935254","5840650"
"52938003","4319293"
"52938878","6307561"
"52940430","9421119"
"52940584","10490282"
"52940747","5952278"
"52942268","6314389"
"52942632","5908718"
"52945517","1770432"
"52950064","10546408"
"52950533","10407893"
"52952346","10547038"
"52955130","4264698"
"52959033","4797351"
"52962876","1258518"
"52963833","6202039"
"52964138","2160936"
"52965745","7675988"
"52971219","1945540"
"52971776","5439470"
"52974549","2096683"
"52978164","3239668"
"52980294","5535114"
"52981814","10419791"
"52981925","10466428"
"52982403","7396613"
"52983271","10552103"
"52988279","10351941"
"52988841","10552103"
"52989658","8712729"
"52993060","10484298"
"52994566","10103803"
"52997936","806802"
"53005753","788775"
"53005835","10554897"
"53011356","1650012"
"53011469","1167750"
"53011738","3945476"
"53014235","10540875"
"53019374","6487700"
"53023802","7480344"
"53032456","10570589"
"53035124","10566963"
"53036092","1284499"
"53039144","10572981"
"53043668","4380659"
"53052359",""
"53057467","7104787"
"53059514","7048431"
"53065846","6524977"
"53068554","8700786"
"53068723","28045"
"53068770","10581572"
"53075809","3314788"
"53076395","2390553"
"53079526","5240026"
"53088380","353839"
"53091112","10582503"
"53099241","9922544"
"53107859","10592856"
"53108102","10364943"
"53109897","9922544"
"53114475","7719284"
"53115859","9009048"
"53117206","9455090"
"53118678","10528671"
"53119129","5114014"
"53123565","10597609"
"53123770",""
"53124363","8217448"
"53126706","8093698"
"53128758","1397919"
"53129239","5026136"
"53131279","992432"
"53133736","7662166"
"53134227","7950459"
"53134815","462794"
"53136279","4756425"
"53138623","5532676"
"53146562","3676811"
"53147081","1443004"
"53147771","651174"
"53148157","5027899"
"53151015","10606802"
"53153243","9548267"
"53153293",""
"53153733","9590135"
"53155468","10528671"
"53156284","10608314"
"53158229","1892941"
"53164261","5240642"
"53167293","10169488"
"53169272","10608314"
"53169659","3938990"
"53175488","3241114"
"53180839","4212313"
"53184142","6753906"
"53186554","7473847"
"53187383","4301295"
"53188857","4908505"
"53189657","1663987"
"53191889","10392590"
"53196075","1912128"
"53196675","9306791"
"53198336","6231811"
"53205272","4333809"
"53210782","10613321"
"53211523","10624686"
"53213122","9600927"
"53218335","1010619"
"53222369","7441759"
"53229537","6534180"
"53231143","1878931"
"53232728","3154274"
"53232937","10630825"
"53233341","10181416"
"53233770","1478852"
"53234103","4789269"
"53234913","9395901"
"53238923","10290511"
"53243990","5352060"
"53245462","4501150"
"53245507","10356615"
"53250341",""
"53251660","4947644"
"53253464","10554510"
"53254196","7817954"
"53262008","7499574"
"53262136","2040613"
"53262466","10637864"
"53269222","10642446"
"53269763","10568531"
"53273146","4647377"
"53275230","4154911"
"53276392","10642647"
"53276839","9544130"
"53277743","8849380"
"53280058","99834"
"53285464","9118056"
"53289989","4793643"
"53298300","10651335"
"53300978","4470126"
"53304196","3960574"
"53306198","10653245"
"53309111","5732427"
"53313943","10655827"
"53318476","9152824"
"53319195","8007400"
"53320143","1793772"
"53320466","8551770"
"53321868","8849380"
"53322660","9989514"
"53326892","10659542"
"53332350","10661236"
"53335466","10662143"
"53337833","10165516"
"53342486","10653974"
"53342755","10652932"
"53347746","10665684"
"53348731","10632190"
"53356636","8106875"
"53358646","5080390"
"53359064","647129"
"53359402","9490316"
"53366480","10672126"
"53366559","10638608"
"53372518","10640450"
"53375608","9726665"
"53383790","10677214"
"53384737",""
"53386931","9405224"
"53391356","5024157"
"53398788","2004555"
"53401828","10682503"
"53403733","6083423"
"53405327","3367269"
"53406421","10045255"
"53413914","9225671"
"53413917","4637475"
"53416164","6121060"
"53419755","9523945"
"53419930","1632980"
"53420359","9608344"
"53421941","10415819"
"53422031","10688236"
"53429112","10690480"
"53433747","1208142"
"53436023","8545455"
"53437461","5647169"
"53439896",""
"53443148","10694598"
"53451241","10696608"
"53456433","2525781"
"53461358","10699929"
"53463926","10638608"
"53465038","10701162"
"53465358","3057769"
"53469954","4111447"
"53473094","1438906"
"53473472","7734550"
"53481504","7313637"
"53482698","9343156"
"53487717","10708077"
"53491409","7626378"
"53491678","5212614"
"53497457","10617473"
"53500433","4444546"
"53505411","1632980"
"53507885","280319"
"53508663","9499537"
"53511328","4636860"
"53511961","716448"
"53516059","7862492"
"53516688","9899109"
"53517761","10716565"
"53520846","8340867"
"53522395","2062298"
"53529511","7668460"
"53529898","1092401"
"53531307","7988893"
"53533609","10539992"
"53538056","8268774"
"53543982","3083024"
"53544496","9375954"
"53548005","6792959"
"53550369","8846819"
"53551033","5562041"
"53552139","10701423"
"53553464","10726526"
"53555426","5598376"
"53556225","6110169"
"53557029","10191998"
"53559450","10728145"
"53561294","10728545"
"53561296","4996595"
"53563762","1927444"
"53564226","3729797"
"53565583","6195885"
"53566679","1621041"
"53568457","10704580"
"53569272","9946745"
"53570130","8966274"
"53580398","7248493"
"53580563","1904005"
"53582554","10045255"
"53589068","10045255"
"53589289","5466027"
"53591395","9152218"
"53594248","9521417"
"53595365","10045255"
"53595644","10739254"
"53597939","10609241"
"53600581","695498"
"53601306","10576039"
"53601810","6363427"
"53611664","2289756"
"53616079","3168679"
"53617391","3060520"
"53618658","10745315"
"53619268","3670208"
"53620948","996083"
"53622750","10746650"
"53622829","8925703"
"53623285","5059173"
"53623548","10746872"
"53625425","4728165"
"53629537","5434346"
"53634059","10749774"
"53636661","10610182"
"53639090","8188846"
"53640595","1291492"
"53645045","7703854"
"53653510","6663056"
"53653601","10754798"
"53654561","6433738"
"53658385","10756517"
"53659953","7971096"
"53661517","8347020"
"53662505","3525572"
"53666106","633961"
"53668874","3770935"
"53670898","9516668"
"53672099","9187682"
"53683584","10763956"
"53685559","3718294"
"53688038","563247"
"53689344","603058"
"53690676","10766160"
"53701453","4477680"
"53708529","9642562"
"53715464","6880494"
"53718902","10748974"
"53725215","3573749"
"53729384","9909948"
"53730374","8345278"
"53735193","10778542"
"53735212","5890784"
"53738206","7336815"
"53740658","5664871"
"53742171","9513879"
"53743676","10745484"
"53751770","1632980"
"53754138","9959106"
"53754717",""
"53755094","2043380"
"53755680","523507"
"53760266","10785483"
"53763731","4530880"
"53771382","6880494"
"53773095","448967"
"53774164","3217723"
"53775609","9796115"
"53777224","10766727"
"53778621","8224364"
"53779208","10790591"
"53780347","8738663"
"53781966","10593368"
"53791240","6941447"
"53795060","10404386"
"53795061","1235655"
"53797784","10755613"
"53800372","1349075"
"53802493","5043145"
"53803068","9557861"
"53803875","10727666"
"53805421","10798358"
"53806204","2280291"
"53814361","7339266"
"53820491","9637910"
"53829872","9961496"
"53838064","10556710"
"53839284","7922833"
"53839365","1632980"
"53843023","1742777"
"53844175","1152804"
"53847537","10753900"
"53856561","6128284"
"53859112","8747882"
"53859496","9959106"
"53860030","1742777"
"53860411","7580248"
"53863032","802599"
"53863853","1742777"
"53864260","9905667"
"53864833","4247499"
"53867193","10781467"
"53868477",""
"53869054","8420175"
"53870130","10816073"
"53872977","10816664"
"53882953","10096115"
"53885536","10820196"
"53887996","10821010"
"53895151","10195657"
"53897333","10816073"
"53900577","6565364"
"53907229","3690259"
"53908359","10799160"
"53911716","10823077"
"53916397","10816073"
"53919245","998101"
"53919358","6155816"
"53929020","10726543"
"53929385","9919430"
"53930273","1742777"
"53930434","9875005"
"53939754","3590686"
"53940524","1742777"
"53945065","10690863"
"53946885","10839521"
"53947162","9947487"
"53951162","10230726"
"53955707","10816073"
"53957036","2475305"
"53966306","8846496"
"53970912","10846652"
"53972400","7201412"
"53975229","10709270"
"53980258","10849817"
"53980761","10818155"
"53981618","10352673"
"53983255","10850628"
"53983302","7117688"
"53994932","7179385"
"54008395","4264876"
"54013915","10859928"
"54015124","6131919"
"54017129","3326361"
"54017463","7928333"
"54018987","5376493"
"54021907","7117208"
"54024657","9758210"
"54026845","10816073"
"54035252","9596017"
"54040646","7044328"
"54042086","8540490"
"54046577","10860291"
"54047250","10096621"
"54047403","10305508"
"54047560","9398051"
"54061677","10416232"
"54062520","10874995"
"54064142","5411494"
"54065806","4379026"
"54070171","8817886"
"54077862","6216844"
"54080863","5096653"
"54082280","6900808"
"54084142","990549"
"54086565","10881830"
"54087979","4209906"
"54091777","6599936"
"54093558","10397713"
"54099877","4602919"
"54102675","10333583"
"54103758","8837813"
"54104311","3044552"
"54107888","10885061"
"54109879","6192925"
"54110087","3634589"
"54114727","6779875"
"54116105","10846939"
"54118291","10892047"
"54120178","3716460"
"54122875","8635937"
"54123809","7880093"
"54124216","10046631"
"54125672","7597310"
"54126606","6389737"
"54128394","1848639"
"54131340","6779875"
"54135603","10897122"
"54136943","10869452"
"54143115","10800732"
"54143415","6700213"
"54145595","431769"
"54150749","2403253"
"54150888","10571150"
"54166234","10906125"
"54174024","563247"
"54174058","4434038"
"54175036","2877164"
"54175538","10841451"
"54176838","1471921"
"54178119","2849937"
"54180659","8443577"
"54183876","10866873"
"54184871","10415819"
"54187458","2877164"
"54189837","5314329"
"54190370","9005618"
"54198514","6703569"
"54202617","8326311"
"54203977","10918244"
"54216389","4181509"
"54223457","7850485"
"54225413","2942694"
"54225820","10924742"
"54229140","2197085"
"54229573","8270838"
"54230127","10487338"
"54233351","10264065"
"54237266","4323935"
"54239251","4502464"
"54241334","2089889"
"54246748","7013685"
"54247998","10136948"
"54250905","10452492"
"54251824","5291566"
"54253301","10583993"
"54253526","4649692"
"54260900","4919947"
"54270908","7592204"
"54271387","9208510"
"54274590","4432784"
"54277012","5615853"
"54277904","10940968"
"54288225","10943994"
"54288290","8207"
"54288426","5115830"
"54293898","7820650"
"54294135","5810105"
"54295105","10835769"
"54295506","10946196"
"54295844","10816217"
"54303640","3431195"
"54303747","10948754"
"54306500","8567152"
"54307322","10949538"
"54307713","10448841"
"54311941","10472412"
