id,acceptedanswerid,owneruserid
"55211270","55212486","1014938"
"55203195","55213978","589259"
"55220099","55220493","51685"
"55254964","55256419","10259516"
"55183230","55261895","11136911"
"55268369","55269238","7031230"
"42544838","55270345","7644402"
"55160012","55281343","5207081"
"55279028","55290723","1180620"
"55308051","55316719","5750392"
"55355346","55356487","5950751"
"55334790","55383067","23235"
"55380272","55384647","8184112"
"55384527","55389183","11225091"
"55402632","55402833","11173046"
"55404161","55404283","2291710"
"55334060","55415911","10950435"
"55416897","55417216","1820553"
"55290792","55426884","6595116"
"55447006","55447486","209103"
"55466357","55466411","9773937"
"55471586","55472282","1602555"
"55501238","55511544","839518"
"55515498","55515965","3832970"
"55526324","55526385","7034333"
"55525628","55543066","1313968"
"55552483","55552592","1766868"
"55298187","55593350","8244090"
"55596165","55596834","4816693"
"55610604","55610719","7169672"
"55606524","55613788","988172"
"55620043","55620342","596285"
"55626963","55638752","5101046"
"38256641","55643845","11349332"
"55654976","55655542","648265"
"55668673","55676811","6371459"
"55677522","55677626","807126"
"55690434","55690830","413337"
"55696137","55696169","3832970"
"55700453","55704778","589259"
"55722666","55722830","3744747"
"55725235","55725785","1780989"
"55749450","55759155","7734527"
"55789315","55789603","10114115"
"55801826","55801872","3832970"
"55789017","55802678","4562204"
"55801772","55803315","263879"
"55477175","55810362","10067428"
"55814055","55814644","589259"
"55837480","55837524","9139738"
"55863887","55870342","6423435"
"55837741","55884801","2996339"
"55885876","55888691","819045"
"55896056","55896195","8968982"
"54011272","55897415",""
"55870337","55898219","2519198"
"55898216","55898320","4954037"
"55856221","55902574","6454622"
"55172374","55959588","911419"
"55914440","55995407","5034008"
"55858978","56020717","517841"
"56040627","56041089","2751596"
"56048620","56048784","1820553"
"56072348","56073614","7998591"
"56057707","56073706","2733333"
"56057610","56074198","2576372"
"56119898","56120728","3307920"
"56109401","56123893","9132707"
"56131531","56131649","589259"
"56126016","56132579","589259"
"52599132","56132846","2952261"
"56142232","56158291","2331445"
"56166633","56173140","3525475"
"56156437","56213609","4230618"
"56221672","56224726","7518545"
"56218255","56244629","7183682"
"56244418","56245936","23235"
"56258965","56259101","133203"
"56265964","56266225","1491895"
"56288419","56288759","1187415"
"56292129","56292430","4137916"
"56294734","56294789","23354"
"56285868","56299416","3158594"
"56271633","56316504","11332658"
"56318120","56319705","97337"
"56307699","56322286","6068031"
"56328942","56330901","1573861"
"56333989","56334564","3558960"
"56307090","56335459","11555120"
"56356344","56357476","6567275"
"55998961","56370766","495455"
"56360728","56403593","11572860"
"56409713","56410569","7133814"
"56415724","56416735","238704"
"56428465","56440821","5591651"
"56444486","56444718","11227781"
"56433756","56445168","1127637"
"56465281","56467391","1671558"
"56473470","56482459","9597706"
"56506468","56507571","5275376"
"56534780","56536013","3081018"
"56486485","56551842","4367909"
"56372260","56552149","1538713"
"56557936","56558159","7887516"
"56657707","56657880","9816373"
"56690517","56694522","174777"
"56657554","56708838","2612235"
"56708391","56709056","238704"
"56702825","56715294","9014097"
"56730803","56741048","4561887"
"56741995","56743603","9014097"
"56321307","56746510","2028671"
"56774365","56774972","177053"
"56773131","56781394","272023"
"56806553","56810842","1396126"
"56811549","56811745","97337"
"56819635","56820570","2712062"
"56815398","56826690","9014097"
"56805525","56834721","1045142"
"56851379","56851595","267"
"56852033","56869448","589259"
"56868952","56872715","589259"
"56883042","56885343","2459656"
"56887651","56888142","8036445"
"56884635","56898671","3069183"
"56937579","56947099","7237224"
"55671931","56966922","3343055"
"56989732","56992035","10533011"
"56996277","56996728","1832058"
"56988511","57006598","8035105"
"57038587","57039294","41316"
"57035263","57052458","9014097"
"57077378","57078220","1687119"
"57087164","57098112","1109"
"56795504","57099463","3915438"
"57115075","57115302","3554534"
"57085075","57122931","5070879"
"57122893","57124306","471930"
"57133292","57133343","157247"
"57137637","57137686","11016588"
"57202479","57204121","1422451"
"57179154","57207234","369874"
"57195596","57211314","1125910"
"56257064","57215020","5860976"
"57289317","57289705","3608792"
"57304824","57305513","953144"
"57307944","57308062","115145"
"57308953","57327048","9835872"
"57265305","57333940","5128464"
"57359394","57359768","5636775"
"54692681","57401817","10846713"
"57403092","57408659","1645712"
"57423084","57423668","2322099"
"57435949","57436449","6570042"
"57449581","57450693","1847400"
"57456824","57457056","5876513"
"57462425","57462941","409524"
"57465213","57465411","4392800"
"57412650","57466180","10473469"
"57424353","57487790","4003407"
"57444626","57510819","6470947"
"57527248","57527279","1428799"
"57494986","57528219","6755083"
"57544735","57544942","3518134"
"57568422","57568528","11942119"
"57562399","57570234","6570042"
"57580777","57584262","6570042"
"57657859","57659219","584518"
"57617016","57669112","9659885"
"57658757","57669766","504811"
"57657701","57692713","11673349"
"57690180","57697528","8738452"
"57716230","57716506","4078857"
"57723775","57730377","6253347"
"57747079","57747660","3074564"
"57739135","57748101","9014097"
"57748162","57749178","5669456"
"57748146","57749212","8404453"
"57755934","57755981","6275103"
"57755764","57756108","8705432"
"57740978","57758968","9231222"
"57757861","57759292","7571258"
"57760558","57760682","21155"
"57761141","57761867","11365663"
"57762114","57762508","11481911"
"57763142","57763429","3103271"
"57763717","57763725","7509065"
"57773986","57774161","5736703"
"57773052","57774658","325366"
"57775676","57775677","747916"
"57780961","57781217","816620"
"57772858","57784387","1729265"
"57791544","57791726","12016524"
"57792106","57792760","1358308"
"57797445","57797557","2011147"
"57805210","57807341","3282056"
"57807033","57808391","85785"
"57787687","57809486","5546722"
"57815025","57815026","923227"
"57800077","57817027","861646"
"57821628","57821631","316459"
"57820157","57822377","923216"
"57826100","57826674","123219"
"57827508","57829167","1695906"
"57830729","57830860","2671489"
"57834286","57834467","354577"
"57719318","57838429","3477070"
"57844204","57845063","6535399"
"57848882","57850542","2541560"
"57857632","57858388","6401656"
"57655324","57860252","187676"
"57860759","57861453","2649188"
"57862892","57862918","963901"
"57862736","57871789","263879"
"57870139","57872126","9083371"
"57863506","57874514","589259"
"57874263","57877046","2659307"
"57874079","57878283","2144578"
"57880978","57881035","7162012"
"57882818","57883027","6045409"
"57888393","57889350","589259"
"57889646","57889807","6521116"
"57891474","57893545","12042566"
"45416882","57893722","490192"
"57879872","57897875","3141234"
"57898333","57899948","1592425"
"57900273","57901164","1002629"
"57909199","57909839","5979775"
"57853968","57911685","177053"
"57892036","57911838","9014097"
"57875355","57913449","4770709"
"57849856","57913511","4765200"
"57924921","57926259","11239008"
"57920962","57926586","97337"
"57909395","57927570","1235935"
"57924396","57928091","1235935"
"57928703","57928747","11029048"
"57929210","57929904","9014097"
"57938245","57938444","7509065"
"57939011","57939056","10676716"
"57940108","57942907","4823752"
"57943545","57944280","6051596"
"57944220","57952280","3248593"
"57944335","57952527","6570042"
"57953177","57953628","4956907"
"57920566","57954064","4663815"
"57927005","57954235","1089655"
"57955359","57955493","12046335"
"57951439","57958448","1060423"
"57928974","57959197","579996"
"57924059","57959990","4392800"
"57950246","57960352","11457634"
"57945247","57961952","7184001"
"57962038","57962918","2493324"
"57957916","57965811","987846"
"57967353","57969771","12012101"
"57960633","57976053","633586"
"57977810","57978152","139985"
"57982985","57984794","10792855"
"57989018","57989250","7523969"
"57991135","57993206","1509264"
"57995367","57996319","6199137"
"57992383","57999606","4629630"
"57985577","58001425","2000557"
"58001573","58001739","1798629"
"58001973","58002065","1832058"
"57990368","58003634","5228582"
"57994140","58004281","5309998"
"58002480","58004734","11490347"
"57821060","58005142","8331756"
"58018731","58020809","2868801"
"58021229","58022358","807126"
"58013756","58024848","2036983"
"58026943","58026944","953439"
"58032778","58032888","8016720"
"58027462","58035318","5128464"
"57993969","58035689","10169530"
"58037309","58037452","12098290"
"58036618","58038690","9014097"
"58033330","58038974","5646962"
"58042679","58043193","149341"
"58045133","58045176",""
"58045028","58051027","3625215"
"58050435","58051400","12031933"
"58039216","58051809","589259"
"58056163","58056267","3864876"
"58056089","58058217","6371459"
"58049057","58058925","9014097"
"57765262","58061855","10860795"
"58029479","58065836","4818554"
"58068795","58069344","388520"
"58076186","58078365","1426685"
"58059932","58079815","9014097"
"36531479","58081145","12113305"
"58084195","58084456","1820553"
"58084051","58084623","9665770"
"58086451","58087022","411022"
"58076132","58089797","589259"
"58092358","58092582","459233"
"58093261","58094152","9764397"
"58095139","58095767","7732200"
"58098050","58098378","984823"
"58102728","58105859","78722"
"58107701","58108490","214790"
"58097935","58109411","608639"
"58103656","58110070","11613455"
"58091189","58111291","9014097"
"58098958","58112496","1793222"
"58063580","58112958","4308435"
"58106041","58113603","1784011"
"58095071","58116392","6454622"
"58030937","58120668","7184001"
"58124196","58124587","589259"
"58123211","58125486","8296779"
"58132482","58132526","11899841"
"58098853","58134387","82595"
"58135045","58138486","78722"
"58142544","58142600","7509065"
"58146221","58146643","67392"
"58150323","58150518","4474807"
"58150828","58150922","4802649"
"58159833","58159854","9302488"
"58166071","58166543","4956907"
"58133044","58169135","5163521"
"58169889","58170209","8376184"
"57837122","58171351","9551861"
"58151669","58173175","9014097"
"48958165","58174627","3784481"
"58174695","58175002","1048572"
"58165310","58176194","2157862"
"58115445","58180754","12124398"
"58179184","58180916","10052668"
"58180576","58181703","5802100"
"58187594","58188546","589259"
"58189122","58189369","1820553"
"58189509","58189665","2703400"
"58174378","58190358","9014097"
"58190677","58190764","97337"
"58193502","58193754","1532435"
"58186565","58195776","1080354"
"58197659","58199400","7865296"
"58182213","58211508","1019455"
"58103061","58217561","10716457"
"58211803","58218256","11961800"
"58214884","58221172","20860"
"58219621","58222448","1426685"
"58219758","58223581","575468"
"58223849","58223976","1687119"
"58228689","58228841","589259"
"58231716","58231779","12030195"
"58238662","58240099","223424"
"58239233","58240117","106159"
"58242297","58242874","8932715"
"58241897","58243052","1820553"
"58240432","58244402","589259"
"58244626","58244703","5630061"
"58248607","58249206","10197418"
