id,acceptedanswerid,owneruserid
"54293898","54295189","1431734"
"54304578","54304661","845239"
"54312571","54317850","5844292"
"54322647","54323152","3635330"
"54326939","54352735","1808510"
"54384317","54384647","9645594"
"54358342","54390093","5343386"
"54306500","54393912","10001149"
"54382995","54397192","9217760"
"54356538","54406999","1729265"
"54299690","54414900","6709110"
"54420527","54420649","3076107"
"54420126","54422313","1721486"
"54412416","54425727","1235935"
"54378165","54431763","5897602"
"54435763","54436048","7468455"
"54413173","54440191","4790677"
"54461793","54462048","589924"
"54474061","54475111","7008354"
"54477911","54478521","9118924"
"54494071","54495241","10967889"
"54493609","54504378","2686581"
"54457520","54529935","3813183"
"54533051","54533262","3864051"
"54544683","54544813","10195153"
"54545320","54547569","6566820"
"54575050","54575663","3522957"
"54586919","54587461","9617649"
"54587846","54596803","589259"
"54607857","54608506","3603681"
"54533309","54624821","569976"
"54629379","54629567","65464"
"54626669","54629913","11045031"
"54407480","54642644","11043545"
"54645112","54645178","7783416"
"54660604","54660718","9881381"
"54670859","54677496","9014097"
"54704291","54704775","1841839"
"54719891","54722697","369874"
"54727046","54727266","3684882"
"54737926","54738124","1718554"
"52776030","54753325","116524"
"54711094","54753844","3025563"
"54753298","54756049","1913729"
"54732349","54767887","2986944"
"54769528","54779331","4604579"
"54780022","54781069","2498782"
"54738225","54784584","4945892"
"54814502","54814564","11081046"
"54827502","54827895","2237467"
"54830530","54830800","202893"
"54840140","54840974","9968486"
"54779875","54856262","3732803"
"54874072","54875587","9014097"
"54883277","54885185","6760934"
"54891500","54895909","589259"
"54694864","54903006","11124202"
"54910839","54910996","3434388"
"54924140","54924896","11082497"
"54940785","54941535","8980698"
"54945061","54945212","328193"
"54949613","54949809","11132825"
"54961333","54961866","10302992"
"54978556","54978611","9990788"
"54979204","54981071","2396545"
"54980162","54981727","9722636"
"54998512","54998676","885567"
"54932790","55005172","10756284"
"55003316","55006324","9260725"
"55006457","55008668","1040885"
"55009224","55018968","10948856"
"55022181","55024322","333340"
"55031404","55032260","2148056"
"54947975","55043413","1889685"
"55073253","55073457","7743313"
"55074927","55075160","4093378"
"55094719","55095014","4258478"
"55098887","55102714","1848708"
"54765572","55110608","11186456"
"55123162","55123295","2084384"
"55120994","55125986","6535399"
"54443021","55161302","7349453"
"55164566","55165390","404970"
"55118337","55166896","8607673"
"55161577","55173249","1645712"
"55169523","55174627","712649"
"55194230","55194385","149341"
"55231099","55231666","3401778"
"55232881","55234303","10906068"
"55242291","55243245","318758"
"55247552","55247697","1386528"
"55243656","55247777","6241235"
"55248347","55248691","149341"
"55258939","55259005","2310830"
"55189704","55268644","1394484"
"55272862","55273096","1447509"
"55221815","55280816","6349318"
"55305831","55305989","3434388"
"55319441","55345718","492405"
"55347952","55350906","1166880"
"55370794","55370949","8783885"
"55387430","55387577","9473764"
"55074108","55392549","10047539"
"55390796","55393781","5493471"
"55394495","55398757","10426405"
"50940889","55409719","1975258"
"55417810","55419325","8568746"
"55422142","55423533","9636047"
"55211751","55433770","6103001"
"55452695","55453784","4275413"
"55463061","55483052","9478327"
"55483200","55483262","4896472"
"55455954","55494293","1796215"
"55498784","55498867","1175966"
"55504038","55504325","3740093"
"55529147","55529411","3505704"
"55496895","55556783","10943973"
"55554802","55564098","2537478"
"54863235","55568971","11033159"
"55588031","55588140","7545555"
"55584486","55599095","2868801"
"55001162","55608175","9952631"
"55619518","55619587","11111136"
"55495921","55620651","2188407"
"55625891","55626718","369874"
"55626201","55647568","9663070"
"55650920","55650980","603316"
"55656854","55660604","1946679"
"55660077","55663277","6371459"
"55457042","55688686","3982875"
"55697830","55697898","301593"
"55698190","55699594","5321614"
"55476009","55728013","11373775"
"55725688","55734515","1537195"
"55744950","55746776","8842487"
"55753630","55754427","3180225"
"55752203","55755640","5634769"
"55767264","55767516","10630663"
"55775052","55775207","5485318"
"55775484","55776705","5922441"
"55795891","55796039","7892986"
"55807838","55807975","5915318"
"55812415","55812556","11127709"
"55834905","55834954","1011527"
"55765811","55842061","5063966"
"34159026","55852779","4446128"
"55860986","55862452","7167572"
"55867056","55868180","223992"
"55872745","55874136","1820553"
"55906736","55913244","568209"
"55931413","55935471","2196561"
"55937556","55937965","1145666"
"55942299","55942324","1235698"
"55945769","55945856","5860259"
"55969509","55970094","789671"
"55960575","55974645","4228963"
"55984737","55985233","3783243"
"56000057","56000626","5129715"
"55929740","56014683","974731"
"56051843","56052048","10252907"
"56080202","56081954","1255289"
"56097189","56097774","8075923"
"56103221","56103632","4330657"
"56072507","56112926","2527200"
"56119227","56121714","8016720"
"56120896","56122132","9671602"
"56120573","56124418","9841389"
"56137096","56139235","589259"
"56144550","56152165","6535399"
"56027641","56160964","751095"
"56165086","56167595","7209062"
"54980329","56168596","8613489"
"56174702","56175148","3684882"
"56093229","56178323","11486246"
"56179400","56179402","953439"
"56144005","56179572","10461191"
"56184004","56184606","6504633"
"56051834","56191239","10443615"
"56189889","56192409","3380951"
"56232686","56233671","1171529"
"56267595","56267657","569976"
"56277330","56278820","7099984"
"56304238","56305820","9014097"
"56176858","56317830","434218"
"56179141","56318584","8292463"
"56315226","56322871","11558315"
"56351765","56357150","1718554"
"56366171","56367057","8098012"
"56338792","56375802","6790065"
"56373270","56378108","6570042"
"56392182","56392615","3091282"
"56378396","56394020","96534"
"56376819","56402144","9014097"
"56421899","56421943","1863229"
"56424997","56425064","2606098"
"56422858","56427252","5483526"
"56439684","56439895","1235698"
"56477639","56477823","7237224"
"56497578","56497692","1839439"
"56540277","56540375","285587"
"56504079","56544114","953439"
"56547518","56548120","798346"
"56551554","56557788","9014097"
"56577888","56590819","10504999"
"56598901","56601174","6555399"
"56606687","56608433","1067003"
"56615184","56615234","3783243"
"56622372","56622758","1595451"
"56640412","56640644","5373542"
"56641863","56662670","64904"
"56665901","56666516","10743694"
"56684613","56694537","21062"
"56642548","56695694","3036367"
"56699494","56706258","3645022"
"56707578","56707616","5464747"
"56706248","56708260","6464308"
"56639567","56711218","590848"
"56703883","56754514","2482369"
"56759823","56760292","2443226"
"56753577","56765195","11697381"
"56096065","56774372","488191"
"56785596","56785682","6158939"
"56681332","56790866","3306495"
"56778483","56791055","3541320"
"56741620","56793388","11389362"
"56805094","56806215","7237224"
"56816781","56818405","11078057"
"56827993","56828806","7424027"
"56860188","56860418","589259"
"56861080","56876163","13508"
"56876164","56876441","11389362"
"56888162","56888301","4850111"
"56884133","56892572","3255871"
"56802916","56901709","182823"
"56896991","56905375","3091835"
"56913495","56913720","3211319"
"56922274","56923221","1805743"
"56923333","56923494","11127401"
"56937572","56938623","296555"
"56951993","56952286","8274756"
"56957732","56957967","6651840"
"56968876","56971713","285587"
"56972016","56972112","4535200"
"56978430","56981872","6309"
"56997441","56997442","3884713"
"56964913","57027476","12679"
"57025639","57029418","589259"
"57019530","57036217","11773960"
"56911324","57037008","2881562"
"57050337","57050497","8997395"
"57051539","57051603","6023296"
"56844957","57051670","989462"
"57072353","57072919","8329480"
"57071847","57073467","11532950"
"57090334","57100887","369874"
"57109556","57110661","11469255"
"57141158","57141389","216074"
"57127261","57152720","3166160"
"57157413","57158222","10235667"
"57162238","57162995","3315580"
"57189226","57189408","1942861"
"57191092","57192189","9866792"
"56766545","57192653","9707395"
"57194194","57194430","860034"
"57197678","57198492","6622913"
"57210371","57211139","811240"
"57111256","57269706","5052507"
"57281575","57282853","569976"
"57269535","57292347","8640356"
"57337161","57337283","3497671"
"57359889","57360794","10622916"
"57373324","57373498","6084726"
"57399692","57399932","16406"
"57275251","57407373","2747143"
"57401046","57413426","569976"
"57428959","57429809","9518890"
"57439434","57439475","8174898"
"57441835","57442658","1126841"
"57486448","57490785","9014097"
"57507009","57507364","147407"
"57521728","57522102","4946451"
"57524657","57527080","11793921"
"57539753","57539892","4864425"
"57559374","57559787","142162"
"57577140","57578429","1303868"
"57597230","57609925","9014097"
"57603372","57610272","651827"
"57540255","57612884","8849858"
"53309479","57657012","10636477"
"57674260","57675270","11643528"
"57694350","57694626","1426539"
"57690970","57716987","298029"
"57722844","57722927","824002"
"57753839","57754080","7486309"
"57761948","57762048","468107"
"57762363","57762895","4512005"
"57769410","57770422","7141810"
"57771930","57772077","4964822"
"57774838","57774911","10631722"
"57578606","57793533","11506451"
"57778985","57807669","164345"
"57849022","57849170","11387543"
"57851205","57851741","19068"
"57891738","57892029","453002"
"57777245","57915337","493804"
"57904905","57927629","1426539"
"57924390","57928939","9014097"
"57943246","57944540","569976"
"57933804","57945893","1426539"
"57813483","57949036","9176547"
"57947500","57949694","1270929"
"58006682","58007455","11555070"
"58048299","58050888","284325"
"45298451","58053418","4288506"
"58055744","58055848","11960687"
"58083444","58086694","8185599"
"58092043","58092226","4551227"
"58092979","58093086","1785635"
"57992279","58115663","1172301"
"57586177","58130311","9338686"
"53115859","58142690","9983575"
"58164215","58198335","6842395"
"58207942","58207995","2109233"
"58212606","58212755","4535200"
"58217802","58218199","10906068"
"58232608","58232999","7928348"
"58234665","58241844","9014097"
"58248263","58252496","9925520"
"58272395","58272862","8398549"
"58294982","58295111","10906068"
"57672579","58318463","2482579"
"58320561","58320800","10990737"
"58321891","58322402","1011527"
"58320308","58325769","3255871"
"58256846","58333430","2332956"
"58352703","58353087","11647487"
"58353172","58353181","11637949"
"58261753","58356620","12173835"
"58365871","58366123","10070760"
"58381430","58382165","436560"
"33960565","58389821","69349"
"58391571","58395842","1202807"
"58400323","58401164","9014097"
"49042688","58406161","7260220"
"58381116","58418389","12080465"
"58422093","58422712","1839439"
"58471352","58471499","7589318"
"58491111","58491885","2836371"
"58322154","58493612","11978359"
"58469202","58520215","575765"
"58529456","58540107","953439"
"58552819","58562670","9014097"
"58572498","58576180","2224584"
"58579433","58580219","12277824"
"22538835","58583196","2224584"
"58564350","58634683","1800023"
"58363553","58653037","2341818"
