id,acceptedanswerid,owneruserid
"41380623","41381693","519376"
"41370697","41399522","3929852"
"41402822","41402884","2442804"
"40553686","41413687","3501"
"41432896","41434590","413337"
"41434346","41434599","1549950"
"41460525","41460964","613198"
"41464345","41464454","2151050"
"41464285","41470185","6230329"
"41448590","41475963","6755924"
"41477243","41477266","70465"
"41478763","41479564","5060629"
"41478963","41480828","6371459"
"41483523","41484180","5594467"
"41485627","41485787","7122588"
"41489512","41489931","266304"
"41502701","41503022","1824988"
"41509054","41509390","7269381"
"41521671","41522547","589259"
"41527789","41528481","589259"
"41554697","41554734","6535399"
"41558439","41573483","3151330"
"41591808","41591809","1983854"
"41594683","41595289","6535399"
"41581373","41596657","451475"
"41614259","41614695","3624470"
"6312871","41616225","4171098"
"41248036","41624732","664933"
"41629457","41636183","2433323"
"41641138","41643030","5171996"
"41652930","41653059","4487748"
"41652868","41653919","451475"
"41662064","41662706","1151151"
"41557082","41668756","7249832"
"41653241","41673139","4663670"
"41678880","41679132","1832058"
"41679345","41679995","209103"
"41675360","41683326","2791540"
"41668872","41686723","1059127"
"41699807","41700469","2757561"
"41673796","41705628","3761687"
"41680177","41711126","794749"
"41713107","41714595","3888657"
"41716734","41718582","232707"
"41718145","41719026","4039286"
"37627115","41732577","3394190"
"41735889","41740378","1445224"
"41749472","41751483","575765"
"41642406","41752783","122087"
"41758188","41758189","903600"
"41459165","41765411","1070452"
"41754516","41790995","5779732"
"41797825","41801611","2118293"
"41769079","41809988","752175"
"41811897","41811943","7302864"
"41850275","41851894","11654"
"41854193","41855142","859154"
"41882905","41882906","2872106"
"41882735","41883779","591012"
"41904960","41905239","70465"
"41907955","41909819","4861332"
"41892420","41937865","229587"
"41927859","41942920","589259"
"41952849","41953114","5389107"
"41969093","41969094","882187"
"41974363","41974603","5396820"
"41976094","41976672","6056393"
"41910956","41978009","2601138"
"41988306","42006270","808354"
"41962963","42016232","31667"
"42021125","42023354","7490398"
"41702267","42033226","6827682"
"42033046","42033339","7508657"
"42032905","42033639",""
"42038196","42041067","13070"
"42027214","42052105","451475"
"42046568","42052987","4600670"
"42087158","42089585","589259"
"41871195","42109069","2559446"
"42116194","42116278","57695"
"42098493","42117655","6535399"
"42121130","42122861","1922152"
"42133700","42134308","759042"
"42134188","42136770","1599619"
"42145566","42145884","7520014"
"42164780","42164872","6440704"
"42163874","42165173","1485321"
"41982477","42165209","5556692"
"42165204","42165254","2695951"
"42168229","42168630","3645638"
"42168573","42169347","3391108"
"42173659","42174284","1718554"
"42175485","42176263","608639"
"42180150","42180151","3155639"
"42179880","42180900","1205368"
"42191059","42194980","808354"
"42194991","42195040","2403000"
"42192858","42200344","5806767"
"42200476","42202129","902383"
"42215015","42215053","3125566"
"42215404","42215533","3289292"
"42209711","42216010","608639"
"42223918","42224092","468210"
"42232446","42233075","873641"
"42164876","42233120","1342086"
"42234685","42234686","20772"
"42235976","42236422","70465"
"42238830","42239048",""
"42259409","42261599","441757"
"42263437","42263533","2310289"
"42250159","42270178","589259"
"42297462","42298005","3664659"
"42299838","42299962","7573818"
"42300795","42300860","5151792"
"42303200","42303626","6414203"
"42302420","42303921","6371459"
"42308516","42308661","149341"
"42315473","42316051","589259"
"42325912","42326081","7586601"
"42266168","42335225","1709256"
"42347581","42347681","26095"
"42352653","42352871","1491895"
"42350481","42354275","3975709"
"42360467","42361153","2214695"
"42362631","42363257","207421"
"42372627","42377302","1282835"
"42142894","42388306","5630046"
"42219574","42406707","7224645"
"42406950","42408961","4130039"
"42348944","42417197","1389357"
"42388953","42424094","150978"
"42426796","42426838","382456"
"42456724","42459006","1593986"
"42465737","42471266","216911"
"42471222","42471274","131433"
"42471795","42473555","48503"
"42467395","42474835","7553582"
"42482691","42484513","1322878"
"42448272","42493635","6535399"
"42060746","42500378","7521266"
"42508963","42509077","2265446"
"42505829","42510688","451475"
"42512724","42512823","5375403"
"42523690","42523715","1531124"
"42527589","42528517","2858773"
"42532260","42532364","1531124"
"42531600","42533104","4779830"
"42532264","42533891","4004416"
"42545549","42549965","6371459"
"42531678","42580782","1729265"
"42583581","42583817","613198"
"42398805","42590329","7553582"
"42598578","42598697","3583182"
"42600057","42601357","816620"
"42611285","42616025","808354"
"42570020","42616350","1118764"
"42623841","42623982","4439753"
"35450173","42634447","4490964"
"42627962","42647476","1096141"
"42649590","42650586","7303447"
"42653571","42654501","1138710"
"42658024","42669779","1275737"
"42666946","42671749","451475"
"42690119","42690361","6659411"
"42708450","42710161","3682565"
"42712080","42712154","613130"
"42736338","42737119","775544"
"42740654","42741747","2750492"
"42746466","42746847","4014959"
"42725293","42752564","57952"
"42751896","42753451","807126"
"42756223","42756363","411022"
"42763146","42765870","1098564"
"42764041","42766835","214790"
"42766347","42767687","3806077"
"42770695","42771650","302387"
"42764355","42775701","589259"
"42801478","42801517","1138710"
"42802612","42802947","2284490"
"42803493","42803632","60761"
"42831339","42831992","238704"
"42840797","42841141","710446"
"42836844","42843776","589259"
"42848393","42848649","304093"
"42848663","42848979","4237701"
"42830769","42859192","820127"
"42823613","42868379","816620"
"24861627","42872926","7195400"
"42877367","42877815","589259"
"42843161","42881785","7723372"
"42899710","42900613","200136"
"42909763","42909903","2102132"
"42920556","42921702","1498427"
"42939152","42939343","1231450"
"42934606","42941290","6851908"
"42919553","42953117","2087247"
"42954648","42954855","1587413"
"42883456","42956231","6071843"
"42966193","42966303","251311"
"42809128","42972300","372086"
"42975737","42975942","115145"
"41545674","42977813","2225646"
"42976145","42977819","847383"
"42106008","42990299","536148"
"39649899","43009271","1748063"
"43025170","43025295","2750492"
"43054035","43056308","3823831"
"43059412","43062224","146325"
"43029375","43071152","1041105"
"43029994","43083568","6535399"
"43101699","43104256","1816580"
"42840286","43115257","3425311"
"43063321","43116039","1936218"
"43117075","43117157","115145"
"43134801","43134993","5706328"
"42863875","43147886","1868520"
"43160671","43160894","492405"
"43146115","43162830","2059355"
"43166149","43167911","589259"
"43170139","43170275","1511417"
"43171180","43174167","3121794"
"43178182","43178341","5081352"
"43185161","43192480","6535399"
"43091858","43193583","1187415"
"43173877","43194129","3823831"
"43174598","43194362","3823831"
"43211814","43212432","451475"
"43218910","43220804","3501"
"43133192","43224157","1733538"
"43224249","43228081","7819361"
"42673173","43233186","6864400"
"43256149","43256335","4245446"
"43042025","43262180","7828502"
"43269370","43269536","149341"
"43268446","43271134","568209"
"43264424","43282280","910498"
"43287231","43287586","1161723"
"43249998","43288333","1233379"
"43171677","43309121","1040031"
"43315142","43316348","5072955"
"43321139","43321564","3084672"
"43325310","43325830","5790903"
"43326566","43328017","5019769"
"43327829","43328633","1405363"
"42912647","43335636","453389"
"43332582","43340815","5746"
"43342911","43342943","1835379"
"43346479","43347414","76237"
"43358722","43359206","451475"
"43364371","43365869","167735"
"43372052","43372169","3636601"
"43374172","43379704","1070012"
"43385200","43385288","3354502"
"43396632","43396676","7852558"
"43172065","43422700","70213"
"43425522","43425551","6925467"
"43451499","43455452","6347079"
"43454473","43455467",""
"43462061","43462128","2375119"
"43457610","43466686","49505"
"43471597","43472965","5915331"
"43477529","43477848","2195875"
"43012948","43488155","5975595"
"39957052","43497830","236743"
"43502196","43504307","4310393"
"43492263","43504808","7834542"
"43509216","43514259","3336940"
"43447231","43515051","3336940"
"43516664","43517436","755637"
"41809373","43518463","3301043"
"43497203","43525088","1174054"
"43534352","43536396","6997262"
"43539282","43543431","6535399"
"43436111","43554030","1536382"
"43561598","43562629","1816580"
"43560051","43571079","7243848"
"43571729","43572335","3043"
"43578489","43578695","11241"
"43593495","43598850","6535399"
"43601784","43609977","1509834"
"43627949","43631160","1392379"
"43631547","43632146","630136"
"43208042","43634142","775390"
"43635679","43642874","3325704"
"43524211","43655902","1568224"
"41216403","43655976","2332061"
"43647591","43656530","589259"
"43502384","43670535","7054452"
"43657735","43675096","7840688"
"43543257","43678747","7935878"
"43637323","43681026","1246214"
"43680638","43682262","7224597"
"43682761","43685772","1816580"
"43692234","43693250","1816580"
"43660483","43696489","6595536"
"43705122","43705691","596285"
"43707702","43707805","4691279"
"43717574","43717660","51"
"43714947","43725925","5128464"
"43735697","43763837","5019769"
"43765171","43768165","4734725"
"43677981","43797677","22595"
"43449710","43803351","1610938"
"43810117","43810650","1189164"
"43814018","43814196","3092194"
"43791663","43816121","6248229"
"43817750","43817846","7902545"
"43833859","43834528","802081"
"37945586","43836363","6493805"
"43818843","43847510","4849753"
"43783992","43862289","2915077"
"43871123","43878553","858968"
"43882998","43883086","3911918"
"43882961","43884326","1718554"
"43783943","43885958","1544715"
"43889875","43890607","1062028"
"43886464","43891230","2921914"
"43674331","43896248","7940557"
"43922629","43930736","7609093"
"43931756","43932007","1445898"
"43900700","43932111","1763320"
"43939970","43942983","5557256"
"43931306","43944554","451475"
"43959070","43959160","139985"
"43960761","43965528","589259"
"43967330","43967400","1816580"
"43942972","43968500","763799"
"43979451","43979632","1531124"
"43988367","43988416","589259"
"43989519","43990497","589259"
"44005125","44007359","5019769"
"43922205","44008725","266795"
"43999217","44011973","5374468"
"44014664","44024964","3501"
"38229559","44033142","8027422"
"44033819","44033940","1902010"
"43992063","44048697","1509834"
"44059554","44059752","7201721"
"44058535","44064121","146925"
"43960666","44079547","4612064"
"44088414","44088527","6738868"
"44087753","44090373","97337"
"44101635","44102472","205608"
"44096000","44105259","301607"
"44004312","44107972","7528244"
"34324466","44112149","4508886"
"44110885","44112449","6565093"
"44120772","44121181","20860"
"44081897","44122716","1899565"
"44054591","44138595","3233111"
"44130060","44141082","589259"
"44131568","44142645","214790"
"44135075","44143280","589259"
"44170851","44171095","7553525"
"44181237","44181770","3545273"
"44181766","44182082","6422740"
"44182620","44183640","3081018"
"43914475","44187908","2362544"
"40077909","44192502","904379"
