issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/danger/danger-js/issues/172,danger/danger-js,4755785,deecewan,commenter,2017-03-18T00:21:54Z,2013-06-21T04:04:07Z
https://api.github.com/repos/danger/danger-js/issues/172,danger/danger-js,8655789,codecov-io,commenter,2017-03-18T09:09:30Z,2014-09-04T13:00:45Z
https://api.github.com/repos/ngx-formly/ngx-formly/issues/1473,ngx-formly/ngx-formly,9134990,moplin,questioner,2019-03-18T17:27:34Z,2014-10-10T13:11:17Z
https://api.github.com/repos/ngx-formly/ngx-formly/issues/1473,ngx-formly/ngx-formly,1753742,aitboudad,commenter,2019-03-18T17:31:04Z,2012-05-18T22:28:55Z
https://api.github.com/repos/bitwarden/desktop/issues/156,bitwarden/desktop,333806,CharlesB2,questioner,2018-10-29T17:51:25Z,2010-07-16T07:57:35Z
https://api.github.com/repos/bitwarden/desktop/issues/156,bitwarden/desktop,1190944,kspearrin,commenter,2018-10-29T17:56:50Z,2011-11-12T21:39:55Z
https://api.github.com/repos/graphql/graphiql/issues/683,graphql/graphiql,5711185,phith0n,questioner,2018-06-02T20:39:37Z,2013-10-17T16:10:21Z
https://api.github.com/repos/graphql/graphiql/issues/683,graphql/graphiql,122831,solderjs,commenter,2018-10-18T23:21:24Z,2009-09-03T13:24:58Z
https://api.github.com/repos/graphql/graphiql/issues/683,graphql/graphiql,1126497,kevinsimper,commenter,2018-10-19T20:38:26Z,2011-10-13T18:34:28Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10468,DefinitelyTyped/DefinitelyTyped,290167,westy92,questioner,2016-08-05T02:02:57Z,2010-05-28T19:02:00Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10468,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2016-08-05T02:03:00Z,2014-05-14T20:19:02Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,236501,dwieeb,questioner,2018-06-13T16:29:10Z,2010-04-04T02:06:09Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,2999487,bleuscyther,commenter,2018-07-17T03:50:58Z,2012-12-09T04:13:36Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,7974095,redplane,commenter,2018-08-27T16:18:16Z,2014-06-24T09:56:20Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,2192625,kurtommy,commenter,2018-10-29T16:58:04Z,2012-08-21T22:50:46Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,5324809,CJTalbot87,commenter,2018-11-13T19:37:49Z,2013-08-27T21:06:11Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,23096621,sebast1219,commenter,2018-11-21T08:15:12Z,2016-10-27T09:44:58Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,3658211,phal0r,commenter,2018-11-26T14:36:17Z,2013-02-21T10:18:36Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,11444395,GuerrillaCoder,commenter,2019-06-26T16:51:36Z,2015-03-12T16:38:12Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,24205987,imedvedev75,commenter,2019-07-01T15:41:58Z,2016-11-27T11:40:05Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,11534760,muuvmuuv,commenter,2020-05-18T19:44:39Z,2015-03-18T08:18:29Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,1137152,jayenashar,commenter,2020-06-15T12:31:18Z,2011-10-19T01:15:17Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,14222028,Laurence-Walpole,commenter,2020-06-24T14:04:23Z,2015-09-10T17:33:04Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,563819,kamranayub,commenter,2020-06-25T04:42:47Z,2011-01-14T00:51:40Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,230812,appaulmac,commenter,2020-07-02T15:32:34Z,2010-03-26T09:15:42Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3305,ionic-team/ionic-cli,3692938,zengchuan,commenter,2020-07-11T15:34:00Z,2013-02-25T11:00:19Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1696,electron-userland/electron-forge,2640861,rwwagner90,questioner,2020-05-16T17:54:51Z,2012-10-24T13:08:56Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1696,electron-userland/electron-forge,24872784,benjamingahery,commenter,2020-06-11T08:20:50Z,2017-01-02T09:09:31Z
https://api.github.com/repos/bitwarden/web/issues/135,bitwarden/web,32105035,trparky,questioner,2017-11-25T16:57:29Z,2017-09-19T16:16:51Z
https://api.github.com/repos/bitwarden/web/issues/135,bitwarden/web,1190944,kspearrin,commenter,2017-11-25T16:58:46Z,2011-11-12T21:39:55Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,1944846,danlsgiga,questioner,2020-01-09T16:57:41Z,2012-07-09T19:39:28Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,15837671,elasticmachine,commenter,2020-01-09T17:01:18Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,40265,tylersmalley,commenter,2020-01-09T17:22:12Z,2008-12-13T21:46:00Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,2657310,J7mbo,commenter,2020-04-19T21:37:14Z,2012-10-26T13:17:19Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,5512433,Funbit,commenter,2020-04-24T00:22:24Z,2013-09-22T12:12:11Z
https://api.github.com/repos/elastic/kibana/issues/54368,elastic/kibana,41082256,cataclysdom,commenter,2020-08-11T16:23:46Z,2018-07-10T18:13:56Z
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1516,Chocobozzz/PeerTube,1522444,kaniini,questioner,2018-12-30T02:29:19Z,2012-03-10T06:43:01Z
https://api.github.com/repos/bitpay/copay/issues/774,bitpay/copay,63740,ryanxcharles,questioner,2014-06-27T00:36:32Z,2009-03-15T22:10:13Z
https://api.github.com/repos/bitpay/copay/issues/774,bitpay/copay,2354108,coveralls,commenter,2014-06-27T00:39:46Z,2012-09-15T20:38:09Z
https://api.github.com/repos/bitpay/copay/issues/774,bitpay/copay,98844,matiu,commenter,2014-06-27T02:35:01Z,2009-06-25T13:51:46Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,438452,Rylon,questioner,2017-09-13T21:42:17Z,2010-10-13T19:53:13Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,1991437,ihalip,commenter,2017-09-19T11:10:59Z,2012-07-17T13:08:47Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,10454741,equinusocio,commenter,2017-09-29T17:58:33Z,2015-01-08T20:11:17Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,33528,koalalorenzo,commenter,2018-06-17T16:48:28Z,2008-11-09T19:23:14Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,1244438,jackzzj,commenter,2018-11-14T15:55:51Z,2011-12-06T12:43:22Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,549323,seesemichaelj,commenter,2019-10-04T10:11:54Z,2011-01-05T21:28:08Z
https://api.github.com/repos/microsoft/vscode/issues/34330,microsoft/vscode,22350,joaomoreno,commenter,2020-06-10T15:45:37Z,2008-08-28T15:00:17Z
https://api.github.com/repos/TrilonIO/aspnetcore-angular-universal/issues/315,TrilonIO/aspnetcore-angular-universal,25587867,cristiancpl,questioner,2017-06-23T12:57:39Z,2017-02-06T14:45:41Z
https://api.github.com/repos/TrilonIO/aspnetcore-angular-universal/issues/315,TrilonIO/aspnetcore-angular-universal,1743643,darthg8r,commenter,2017-06-23T22:02:42Z,2012-05-15T21:06:34Z
https://api.github.com/repos/TrilonIO/aspnetcore-angular-universal/issues/315,TrilonIO/aspnetcore-angular-universal,2574412,MarkPieszak,commenter,2017-06-24T00:14:23Z,2012-10-16T17:00:27Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1689,verdaccio/verdaccio,558752,juanpicado,questioner,2020-01-30T06:22:22Z,2011-01-12T02:56:15Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1689,verdaccio/verdaccio,827205,DanielRuf,commenter,2020-01-31T20:10:40Z,2011-06-03T10:07:19Z
https://api.github.com/repos/renovatebot/renovate/issues/722,renovatebot/renovate,5038030,tunnckoCore,questioner,2017-08-23T06:27:34Z,2013-07-18T09:15:18Z
https://api.github.com/repos/renovatebot/renovate/issues/722,renovatebot/renovate,6311784,rarkins,commenter,2017-08-23T06:47:38Z,2014-01-03T14:40:53Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,26819270,wemod123,questioner,2018-12-27T10:20:49Z,2017-03-31T14:05:44Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,2185159,ckcollab,commenter,2020-03-26T07:40:57Z,2012-08-20T18:55:57Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,46272820,rancou,commenter,2020-04-28T08:14:42Z,2018-12-31T02:48:53Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,15177236,JoaoPedroAS51,commenter,2020-04-28T11:10:15Z,2015-10-18T02:14:57Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,20629188,altynbek07,commenter,2020-06-17T11:19:04Z,2016-07-24T19:46:27Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,6099223,gerardolopezduenas,commenter,2020-07-08T18:57:44Z,2013-12-03T21:20:01Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,25655028,dukinfotech,commenter,2020-08-04T13:00:22Z,2017-02-09T05:30:08Z
https://api.github.com/repos/nuxt-community/auth-module/issues/283,nuxt-community/auth-module,8682003,OzanKurt,commenter,2020-08-20T12:54:55Z,2014-09-06T22:58:03Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,5198983,bijarniya,questioner,2019-01-18T14:26:18Z,2013-08-09T17:39:20Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,1784437,bkstorm,commenter,2019-01-21T00:02:26Z,2012-05-28T05:07:31Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,1140553,bajtos,commenter,2019-01-24T15:12:14Z,2011-10-20T11:28:45Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,6381938,sbacem,commenter,2019-01-24T16:01:06Z,2014-01-12T12:36:07Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,424956,psaunders,commenter,2019-02-18T17:04:48Z,2010-10-03T00:55:21Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,25489897,dhmlau,commenter,2019-06-10T17:37:53Z,2017-02-01T19:20:43Z
https://api.github.com/repos/strongloop/loopback-next/issues/2267,strongloop/loopback-next,12554153,jannyHou,commenter,2019-06-24T20:26:48Z,2015-05-22T03:13:27Z
https://api.github.com/repos/puppeteer/puppeteer/issues/4076,puppeteer/puppeteer,746130,aslushnikov,questioner,2019-02-26T23:59:15Z,2011-04-22T16:40:25Z
https://api.github.com/repos/angular/angular-cli/issues/7808,angular/angular-cli,24428543,MaorShwartz,questioner,2017-09-24T06:29:13Z,2016-12-07T07:39:07Z
https://api.github.com/repos/angular/angular-cli/issues/7808,angular/angular-cli,681969,hansl,commenter,2017-09-25T16:55:34Z,2011-03-21T16:15:55Z
https://api.github.com/repos/angular/angular-cli/issues/7808,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-07T12:41:22Z,2019-09-03T19:10:12Z
https://api.github.com/repos/bitwarden/browser/issues/283,bitwarden/browser,218205,danielquinn,questioner,2017-10-05T10:02:18Z,2010-03-08T09:00:59Z
https://api.github.com/repos/bitwarden/browser/issues/283,bitwarden/browser,1190944,kspearrin,commenter,2017-10-05T12:24:14Z,2011-11-12T21:39:55Z
https://api.github.com/repos/Foundry376/Mailspring/issues/985,Foundry376/Mailspring,9203900,markojurkovic,questioner,2018-07-19T11:26:42Z,2014-10-13T21:33:21Z
https://api.github.com/repos/Foundry376/Mailspring/issues/985,Foundry376/Mailspring,1037212,bengotow,commenter,2018-08-02T20:09:11Z,2011-09-08T23:23:08Z
https://api.github.com/repos/Foundry376/Mailspring/issues/985,Foundry376/Mailspring,14232100,IevgenSobko,commenter,2019-01-11T12:17:39Z,2015-09-11T08:48:48Z
https://api.github.com/repos/bitpay/copay/issues/135,bitpay/copay,98844,matiu,questioner,2014-04-23T05:28:41Z,2009-06-25T13:51:46Z
https://api.github.com/repos/bitpay/copay/issues/135,bitpay/copay,287189,maraoz,commenter,2014-05-05T20:28:52Z,2010-05-26T00:32:58Z
https://api.github.com/repos/witheve/Eve/issues/283,witheve/Eve,25051,judy-zz,questioner,2015-10-13T13:20:00Z,2008-09-17T19:44:21Z
https://api.github.com/repos/witheve/Eve/issues/283,witheve/Eve,10619266,cmontella,commenter,2015-10-13T16:26:25Z,2015-01-20T18:45:47Z
https://api.github.com/repos/witheve/Eve/issues/283,witheve/Eve,882269,NeoTeo,commenter,2015-12-15T11:32:42Z,2011-06-28T19:48:50Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4238,LiskHQ/lisk-sdk,1816193,lsilvs,questioner,2019-09-10T09:18:58Z,2012-06-04T17:40:24Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4238,LiskHQ/lisk-sdk,2367565,shuse2,commenter,2019-09-24T12:56:25Z,2012-09-18T04:50:13Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/994,react-native-community/react-native-webview,1479215,jamonholmgren,questioner,2019-11-01T20:16:32Z,2012-02-27T18:04:31Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/994,react-native-community/react-native-webview,44226918,react-native-community-bot,commenter,2019-11-12T09:09:25Z,2018-10-17T09:04:44Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/994,react-native-community/react-native-webview,55301025,lrahmani-eve,commenter,2020-01-16T23:45:52Z,2019-09-13T22:28:31Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/994,react-native-community/react-native-webview,8675043,safaiyeh,commenter,2020-01-16T23:59:55Z,2014-09-06T03:25:17Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/994,react-native-community/react-native-webview,16863680,niloufarMakhzani,commenter,2020-04-27T05:34:46Z,2016-01-24T12:07:23Z
https://api.github.com/repos/excalidraw/excalidraw/issues/642,excalidraw/excalidraw,197597,vjeux,questioner,2020-02-01T00:38:08Z,2010-02-05T11:13:10Z
https://api.github.com/repos/excalidraw/excalidraw/issues/642,excalidraw/excalidraw,35613825,vercel[bot],commenter,2020-02-01T00:38:14Z,2018-01-19T21:51:05Z
https://api.github.com/repos/excalidraw/excalidraw/issues/642,excalidraw/excalidraw,125676,lipis,commenter,2020-02-01T19:17:46Z,2009-09-11T08:37:47Z
https://api.github.com/repos/excalidraw/excalidraw/issues/642,excalidraw/excalidraw,5153846,dwelle,commenter,2020-02-02T21:56:50Z,2013-08-03T09:51:49Z
https://api.github.com/repos/improbable-eng/grpc-web/issues/123,improbable-eng/grpc-web,3001257,trusch,questioner,2018-01-11T05:07:36Z,2012-12-09T13:18:59Z
https://api.github.com/repos/improbable-eng/grpc-web/issues/123,improbable-eng/grpc-web,607976,jonahbron,commenter,2018-09-14T21:14:27Z,2011-02-09T02:03:58Z
https://api.github.com/repos/improbable-eng/grpc-web/issues/123,improbable-eng/grpc-web,6604151,johanbrandhorst,commenter,2018-09-14T21:20:41Z,2014-02-06T11:23:21Z
https://api.github.com/repos/bitwarden/browser/issues/387,bitwarden/browser,7202712,eltismerino,questioner,2017-11-21T10:25:51Z,2014-04-07T08:54:15Z
https://api.github.com/repos/bitwarden/browser/issues/387,bitwarden/browser,1190944,kspearrin,commenter,2017-11-21T13:27:43Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/browser/issues/387,bitwarden/browser,1359593,pannal,commenter,2017-11-22T08:33:34Z,2012-01-20T18:05:13Z
https://api.github.com/repos/grafana/grafana/issues/12950,grafana/grafana,4488681,frots,questioner,2018-08-16T19:10:45Z,2013-05-21T11:28:30Z
https://api.github.com/repos/grafana/grafana/issues/12950,grafana/grafana,10999,torkelo,commenter,2018-09-21T12:20:08Z,2008-05-21T07:56:22Z
https://api.github.com/repos/grafana/grafana/issues/12950,grafana/grafana,2382565,pgporada,commenter,2019-09-13T16:33:34Z,2012-09-20T02:22:42Z
https://api.github.com/repos/grafana/grafana/issues/12950,grafana/grafana,8336145,jprenken,commenter,2019-09-13T19:04:40Z,2014-08-02T07:24:47Z
https://api.github.com/repos/Polymer/lit-element/issues/520,Polymer/lit-element,1770907,stevvvn,questioner,2019-02-03T21:48:51Z,2012-05-23T17:30:55Z
https://api.github.com/repos/Polymer/lit-element/issues/520,Polymer/lit-element,10246291,jsilvermist,commenter,2019-02-03T22:21:58Z,2014-12-19T18:33:40Z
https://api.github.com/repos/Polymer/lit-element/issues/520,Polymer/lit-element,78891,sorvell,commenter,2019-02-04T18:51:21Z,2009-04-28T19:28:24Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,944457,hearnden,questioner,2017-04-10T08:46:54Z,2011-07-28T13:34:12Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,180104,tetsuharuohzeki,commenter,2017-06-27T17:08:07Z,2010-01-11T15:56:23Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1540597,benlesh,commenter,2017-06-27T20:01:38Z,2012-03-15T14:24:15Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,5968960,wulfsberg,commenter,2017-06-27T20:30:54Z,2013-11-18T12:42:47Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1551926,foxel,commenter,2017-06-28T02:35:04Z,2012-03-19T07:51:48Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1107148,floodedcodeboy,commenter,2017-06-28T15:17:50Z,2011-10-06T10:07:02Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,972891,DanielRosenwasser,commenter,2017-06-28T18:30:40Z,2011-08-11T02:09:39Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,3866418,ScottRFrost,commenter,2017-06-28T20:05:58Z,2013-03-14T16:51:44Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,171637,Meligy,commenter,2017-06-28T23:45:02Z,2009-12-24T02:56:58Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,26216976,xnnkmd,commenter,2017-06-29T07:18:26Z,2017-03-06T08:00:43Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,7034022,dhniels,commenter,2017-06-29T17:13:18Z,2014-03-22T20:47:16Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1503031,the-rasmussen,commenter,2017-06-30T08:16:03Z,2012-03-05T14:26:20Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,19858997,bobheath33435,commenter,2017-07-02T12:56:27Z,2016-06-10T14:36:46Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,8848080,MitchTalmadge,commenter,2017-07-02T20:28:06Z,2014-09-21T05:01:36Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1990415,alvipeo,commenter,2017-07-02T20:50:49Z,2012-07-17T09:43:53Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,7603753,fmorriso,commenter,2017-07-03T10:39:57Z,2014-05-16T14:32:18Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,326325,bmayen,commenter,2017-07-03T11:38:01Z,2010-07-08T11:54:22Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,5113337,fletchsod-developer,commenter,2017-07-03T13:19:33Z,2013-07-29T13:25:24Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,1269157,david-driscoll,commenter,2017-07-03T13:50:01Z,2011-12-17T03:59:08Z
https://api.github.com/repos/ReactiveX/rxjs/issues/2539,ReactiveX/rxjs,552894,phillashworth,commenter,2017-07-03T14:01:29Z,2011-01-08T04:55:12Z
