user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
63988538,KizunaH,2020-04-20T02:08:58Z,1,0,8717,1,25,0.0
7162375,notNSANE,2014-04-04T09:39:09Z,1,0,8717,1,25,0.0
16361470,thomaskuntzz,2015-12-19T12:01:18Z,1,0,8717,1,25,0.0
7635385,viertaxa,2014-05-19T21:18:03Z,1,0,8717,1,25,0.0
6198345,ayavorskiy,2013-12-16T15:36:54Z,1,0,8717,1,25,0.0
1403707,bmv437,2012-02-03T00:52:57Z,1,0,5575,1,18,0.0
340884,jamii,2010-07-22T14:24:39Z,1,0,3202,1,6,0.0
1236049,thomas-shares,2011-12-02T12:54:00Z,1,0,3202,1,6,0.0
31582688,buildsize[bot],2017-09-03T05:14:14Z,1,0,16096,5,51,0.0
882269,NeoTeo,2011-06-28T19:48:50Z,1,0,3202,1,6,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,25,0,136667,53,749,0.0
7450378,bhovhannes,2014-04-30T14:07:10Z,1,0,1638,1,3,0.0
274980,ekkis,2010-05-13T00:40:02Z,1,0,3059,1,52,0.0
5317653,dbquarrel,2013-08-27T03:27:44Z,1,0,3059,1,52,0.0
23112309,baimafeima,2016-10-28T03:03:09Z,1,0,3059,1,52,0.0
907195,tmikaeld,2011-07-11T07:36:56Z,1,0,3059,1,52,0.0
22283638,happyGNU,2016-09-19T00:53:41Z,1,0,3059,1,52,0.0
13634613,3n-mb,2015-08-04T02:16:47Z,1,0,3059,2,52,0.0
16499083,darkbluelight,2015-12-31T09:26:17Z,1,0,3059,1,52,0.0
7195846,tokariu,2014-04-06T12:38:46Z,1,0,3059,2,52,0.0
17159225,chaos-prevails,2016-02-10T11:16:26Z,1,0,3059,1,52,0.0
5180637,helenakos,2013-08-07T08:36:04Z,2,0,11776,2,77,0.0
9882746,raphaelrobert,2014-11-21T12:03:17Z,2,0,11776,9,77,0.0
247092,FreakTheMighty,2010-04-19T07:49:37Z,1,0,25643,1,5,0.0
41409951,chris7716,2018-07-19T03:27:33Z,1,0,523,1,6,0.0
10137,ghost,2008-05-13T06:14:25Z,20,0,169118,25,1367,0.0
26507650,vue-bot,2017-03-18T16:26:22Z,1,0,2544,1,1,0.0
50256176,laurent7465,2019-05-04T03:16:59Z,1,0,779,1,46,0.0
7427903,360disrupt,2014-04-28T10:32:26Z,1,0,5575,1,18,0.0
50437707,thedrjim,2019-05-09T05:58:58Z,1,0,23956,1,10,0.0
24717488,IlCingalese,2016-12-22T13:29:12Z,1,0,23956,1,10,0.0
8916625,imxike,2014-09-25T14:50:05Z,1,0,23956,1,10,0.0
31596773,JulianWgs,2017-09-03T18:40:27Z,1,0,567,1,25,0.0
3339230,sjmaple,2013-01-22T13:24:56Z,1,0,2447,1,14,0.0
19383298,tencent-adm,2016-05-16T06:29:06Z,1,0,889,3,7,0.0
6132703,starstuffharvestingstarlight,2013-12-08T00:08:13Z,1,0,2694,1,5,0.0
5113337,fletchsod-developer,2013-07-29T13:25:24Z,2,0,10480,2,331,0.0
2022649,Goodwine,2012-07-22T16:37:39Z,1,0,2694,1,5,0.0
37453320,virtuallyvlad,2018-03-16T17:45:31Z,1,0,567,1,25,0.0
43761801,pshelly,2018-10-01T19:12:53Z,1,0,567,1,25,0.0
4147808,noc2spam,2013-04-13T19:27:38Z,1,0,23956,1,10,0.0
531511,VishalRao,2010-12-21T05:43:18Z,1,0,567,1,25,0.0
7106231,leafcutterant,2014-03-30T09:49:16Z,1,0,567,1,25,0.0
10607759,motss,2015-01-20T02:59:07Z,2,0,6327,2,24,0.0
1983877,jacksbox,2012-07-16T11:47:08Z,1,0,29694,1,13,0.0
36754821,codeclimate[bot],2018-02-23T05:30:13Z,1,0,4216,1,2,0.0
39157756,RomeoDespres,2018-05-10T11:36:57Z,1,0,3488,1,5,0.0
5249443,maya,2013-08-17T08:11:07Z,1,0,2447,1,14,0.0
3970087,linchen2chris,2013-03-26T01:41:15Z,1,0,2447,1,14,0.0
4616705,IanVS,2013-06-05T02:02:30Z,1,0,488,1,4,0.0
3681045,michael-yx-wu,2013-02-23T20:08:36Z,1,0,2694,1,5,0.0
33250855,ngbot[bot],2017-10-31T09:28:48Z,2,0,26062,5,292,0.0
5793090,Johanneke,2013-10-28T10:35:37Z,1,0,18611,1,247,0.0
3644678,gund,2013-02-20T06:37:46Z,1,0,18611,1,247,0.0
578543,webknjaz,2011-01-22T22:11:04Z,1,0,412,1,5,0.0
7347840,gurdilou,2014-04-19T16:48:41Z,1,0,2694,1,5,0.0
62821847,1Uno,2020-03-29T02:06:10Z,1,0,412,1,5,0.0
17125438,s3ppo,2016-02-08T15:20:36Z,1,0,824,1,18,0.0
8452304,BigAndini,2014-08-14T20:26:28Z,1,0,370,1,13,0.0
156450,jisaf,2009-11-21T19:42:08Z,1,0,370,1,13,0.0
108172,kylehotchkiss,2009-07-24T01:52:21Z,1,0,370,1,13,0.0
139790,8bitDesigner,2009-10-14T16:50:36Z,1,0,370,1,13,0.0
39506,sethvoltz,2008-12-10T07:14:19Z,1,0,370,2,13,0.0
265630,jgehrcke,2010-05-05T14:32:45Z,1,0,1170,1,13,0.0
17607,sam-github,2008-07-20T15:53:01Z,1,0,4475,1,80,0.0
11193702,Salketer,2015-02-25T13:25:42Z,1,0,4475,1,80,0.0
10166935,diegoazh,2014-12-12T14:04:00Z,1,0,4475,1,80,0.0
827509,ndcisiv,2011-06-03T13:02:26Z,1,0,359,1,7,0.0
3474637,alejandromagnorsky,2013-02-04T19:14:47Z,1,0,23956,1,10,0.0
49419645,changeset-bot[bot],2019-04-09T00:12:46Z,1,0,1778,2,4,0.0
3146164,paullryan,2012-12-29T04:40:41Z,1,0,2109,1,11,0.0
361671,matthewp,2010-08-12T02:46:40Z,1,0,1479,1,5,0.0
492052,FilipeAraujo,2010-11-22T16:16:23Z,1,0,318,1,25,0.0
6888420,mgyugcha,2014-03-08T00:41:20Z,1,0,318,1,25,0.0
24413078,scottie-schneider,2016-12-06T14:24:33Z,1,0,318,1,25,0.0
57124141,hmpvillegas,2019-10-29T04:01:58Z,1,0,318,1,25,0.0
51913036,zorro-bot[bot],2019-06-17T11:34:04Z,1,0,1608,2,6,0.0
46340,jgriessen,2009-01-13T21:13:05Z,1,0,5726,2,5,0.0
110756,retog,2009-07-31T20:54:13Z,1,0,5726,1,5,0.0
40209326,netlify[bot],2018-06-12T15:16:51Z,6,0,28982,22,165,0.0
16266859,sunilsmith,2015-12-12T12:04:28Z,1,0,359,1,7,0.0
3198597,zenflow,2013-01-06T13:00:11Z,1,0,359,1,7,0.0
30833539,gtmadev,2017-08-08T12:49:46Z,1,0,359,1,7,0.0
354710,gopalakrishnan-subramani,2010-08-05T03:29:18Z,1,0,4475,1,80,0.0
1132744,infostreams,2011-10-17T09:03:09Z,1,0,359,1,7,0.0
10017866,bugfreetech,2014-12-01T05:37:30Z,1,0,359,1,7,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,14,0,72883,95,369,0.0
4043827,joshbmarshall,2013-04-03T03:10:42Z,1,0,221,1,22,0.0
827945,smokinjoe,2011-06-03T16:40:03Z,1,0,2109,1,11,0.0
14946546,MaxMilton,2015-10-02T20:26:43Z,1,0,1304,1,16,0.0
8799,kylecordes,2008-04-29T03:47:11Z,1,0,1304,1,16,0.0
13365531,LorbusChris,2015-07-16T12:27:46Z,1,0,1304,1,16,0.0
1358964,rhin0cer0s,2012-01-20T16:15:24Z,1,0,1244,1,3,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,13,0,133728,42,589,0.0
6381938,sbacem,2014-01-12T12:36:07Z,1,0,4475,1,80,0.0
1784437,bkstorm,2012-05-28T05:07:31Z,1,0,4475,1,80,0.0
26425752,vinutha93bnvs,2017-03-15T04:47:58Z,1,0,4475,1,80,0.0
18442185,rhiwn,2016-04-13T12:38:53Z,1,0,4475,1,80,0.0
3037510,blankwall,2012-12-13T21:54:34Z,1,0,455,1,9,0.0
2681677,bendem,2012-10-30T07:34:15Z,1,0,455,1,9,0.0
29360158,jekusz,2017-06-11T22:04:56Z,1,0,3621,1,50,0.0
43188411,mertbakir,2018-09-11T21:48:41Z,1,0,12492,1,19,0.0
31011278,scjothi,2017-08-14T15:31:27Z,1,0,120,1,2,0.0
46743201,open-collective-bot[bot],2019-01-16T08:50:59Z,1,0,3852,1,7,0.0
3020987,adamdport,2012-12-12T01:35:16Z,1,0,6375,1,282,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27732,1,59,0.0
407537,un33k,2010-09-19T23:04:48Z,1,0,6375,2,282,0.0
51204204,alejandroleonb,2019-05-30T14:43:45Z,1,0,12492,1,19,0.0
8700791,ortegafernando,2014-09-08T20:14:57Z,1,0,12492,1,19,0.0
6551873,bladerunner41,2014-01-31T08:22:02Z,1,0,10453,1,42,0.0
5938143,or-else,2013-11-14T10:56:59Z,1,0,12492,1,19,0.0
22584737,xiandong79,2016-10-03T05:19:08Z,1,0,12492,1,19,0.0
2026721,doctornkz,2012-07-23T11:51:40Z,1,0,12492,1,19,0.0
5417494,svefro,2013-09-09T11:17:11Z,1,0,12492,1,19,0.0
2765052,thehaxxa,2012-11-10T09:25:34Z,1,0,12492,1,19,0.0
5393704,takahser,2013-09-05T18:29:00Z,1,0,6375,1,282,0.0
4247747,Programmer213,2013-04-24T17:15:34Z,1,0,120,1,2,0.0
11879736,JohnIrle,2015-04-10T01:29:33Z,1,0,2140,1,13,0.0
272064,broberson,2010-05-10T04:20:56Z,1,0,2140,1,13,0.0
20647282,guledali,2016-07-25T17:42:52Z,1,0,2140,1,13,0.0
3165077,steve-jansen,2013-01-01T20:50:42Z,1,0,3452,1,9,0.0
5030218,macleanpinto,2013-07-17T10:40:08Z,1,0,6375,1,282,0.0
397632,justsml,2010-09-13T15:25:43Z,1,0,3452,1,9,0.0
683658,jeffora,2011-03-22T11:07:35Z,1,0,6375,1,282,0.0
16387357,edertone,2015-12-21T16:01:53Z,1,0,6375,1,282,0.0
7449,luxus,2008-04-15T16:30:39Z,1,0,534,1,7,0.0
922340,balteo,2011-07-18T08:06:25Z,1,0,6375,1,282,0.0
30433032,alexzaytsev-newsroomly,2017-07-25T09:21:38Z,1,0,6375,1,282,0.0
11651709,helgiborg,2015-03-25T17:17:51Z,1,0,5452,1,37,0.0
15714095,jerrychong25,2015-11-08T11:07:18Z,1,0,5452,1,37,0.0
1294876,tjorim,2011-12-30T11:23:06Z,1,0,5452,1,37,0.0
2456810,cogneato,2012-09-30T11:06:23Z,1,0,5452,1,37,0.0
1411644,GusRuss89,2012-02-06T07:06:52Z,1,0,710,1,16,0.0
5206526,Sampath-Lokuge,2013-08-11T07:40:27Z,1,0,10453,1,42,0.0
2999487,bleuscyther,2012-12-09T04:13:36Z,1,0,2828,1,38,0.0
7273940,maasencioh,2014-04-12T15:53:05Z,1,0,710,1,16,0.0
22248870,cekvenich,2016-09-17T00:39:33Z,1,0,1914,1,24,0.0
245621,hishamhm,2010-04-16T17:11:31Z,1,0,8334,1,19,0.0
568152,seanmakesgames,2011-01-17T02:25:53Z,1,0,8334,1,19,0.0
119296,Geal,2009-08-25T13:46:55Z,1,0,8334,1,19,0.0
1646875,aaronfranke,2012-04-16T04:18:18Z,1,0,8334,1,19,0.0
5712556,jesper-sjovall,2013-10-17T19:17:40Z,1,0,1914,1,24,0.0
20772241,fedyd,2016-08-01T12:11:20Z,1,0,1914,1,24,0.0
2883744,fengerzh,2012-11-25T10:45:46Z,1,0,872,1,64,0.0
7974095,redplane,2014-06-24T09:56:20Z,1,0,2828,1,38,0.0
121909,edbrannin,2009-09-01T13:36:42Z,1,0,872,1,64,0.0
29259177,CrispyCrafter,2017-06-07T17:03:24Z,1,0,872,1,64,0.0
10629367,idev4u,2015-01-21T10:16:45Z,1,0,872,1,64,0.0
550498,lahwran,2011-01-06T15:39:39Z,1,0,872,1,64,0.0
20830209,yuuta-togashi,2016-08-04T03:29:48Z,1,0,872,1,64,0.0
77794,thegrubbsian,2009-04-25T19:53:53Z,1,0,872,1,64,0.0
1388,greut,2008-02-28T01:54:10Z,1,0,8334,1,19,0.0
7102537,wrldwzrd89,2014-03-29T18:34:22Z,1,0,8334,1,19,0.0
347162,fluffy-critter,2010-07-28T16:18:00Z,1,0,8334,1,19,0.0
359605,rparree,2010-08-10T09:48:33Z,1,0,530,1,6,0.0
3473396,CookieCookson,2013-02-04T16:42:46Z,1,0,5672,1,11,0.0
910645,CRHain88,2011-07-12T16:21:25Z,1,0,5672,1,11,0.0
5103210,MickL,2013-07-27T16:16:20Z,1,0,6375,1,282,0.0
3692938,zengchuan,2013-02-25T11:00:19Z,1,0,2828,1,38,0.0
230812,appaulmac,2010-03-26T09:15:42Z,1,0,2828,1,38,0.0
14222028,Laurence-Walpole,2015-09-10T17:33:04Z,1,0,2828,1,38,0.0
1137152,jayenashar,2011-10-19T01:15:17Z,1,0,2828,1,38,0.0
24205987,imedvedev75,2016-11-27T11:40:05Z,1,0,2828,1,38,0.0
11444395,GuerrillaCoder,2015-03-12T16:38:12Z,1,0,2828,1,38,0.0
3658211,phal0r,2013-02-21T10:18:36Z,1,0,2828,1,38,0.0
23096621,sebast1219,2016-10-27T09:44:58Z,1,0,2828,1,38,0.0
5324809,CJTalbot87,2013-08-27T21:06:11Z,1,0,2828,1,38,0.0
595512,johanneswilm,2011-02-01T20:11:15Z,1,0,18175,1,178,0.0
115769,evilpacket,2009-08-16T06:29:26Z,1,0,710,3,16,0.0
6545467,kaushik94,2014-01-30T15:16:57Z,1,0,710,1,16,0.0
4167992,vijaynet10,2013-04-16T06:15:09Z,1,0,6375,1,282,0.0
3702564,zoell,2013-02-26T08:11:50Z,1,0,26152,1,215,0.0
53537,rca,2009-02-11T02:18:24Z,1,0,26152,1,215,0.0
1080056,klausenbusk,2011-09-26T08:59:21Z,1,0,26152,1,215,0.0
14223452,scottfuhrman,2015-09-10T19:15:58Z,1,0,26152,1,215,0.0
357664,vpetersson,2010-08-08T12:55:39Z,1,0,26152,1,215,0.0
1314992,RaulKite,2012-01-09T11:35:26Z,1,0,26152,1,215,0.0
20730609,greatavi79,2016-07-29T19:31:22Z,1,0,26152,1,215,0.0
12030343,TinaRen,2015-04-20T08:47:36Z,1,0,26152,1,215,0.0
16888734,sslupsky,2016-01-25T23:18:26Z,1,0,26152,1,215,0.0
361375,hernaneche,2010-08-11T20:08:46Z,1,0,26152,1,215,0.0
454815,Nayar,2010-10-26T15:17:16Z,1,0,26152,1,215,0.0
189624,hemsush,2010-01-25T19:25:18Z,1,0,26152,1,215,0.0
3972545,Colstuwjx,2013-03-26T08:12:10Z,1,0,26152,1,215,0.0
20911586,savaticus,2016-08-08T18:17:45Z,1,0,26152,1,215,0.0
22083230,renanGoncalez,2016-09-08T18:23:08Z,1,0,26152,1,215,0.0
4608088,krishnakanthpps,2013-06-04T06:22:04Z,1,0,26152,1,215,0.0
13089993,comcomservices,2015-06-28T19:50:22Z,1,0,26152,1,215,0.0
1239156,adamlwgriffiths,2011-12-04T03:50:09Z,1,0,26152,1,215,0.0
4216292,ericvrp,2013-04-21T12:59:40Z,1,0,26152,1,215,0.0
2366731,Sytten,2012-09-18T01:42:26Z,1,0,1467,1,2,0.0
6334747,bryanjjohnson,2014-01-06T23:45:07Z,1,0,6375,1,282,0.0
3922166,duytd102,2013-03-20T15:25:40Z,1,0,6375,1,282,0.0
1253866,0cv,2011-12-10T09:46:57Z,1,0,6375,1,282,0.0
24630019,phil-ioniq,2016-12-18T02:51:27Z,1,0,6375,1,282,0.0
6165475,thebrubaker,2013-12-11T23:40:19Z,1,0,641,1,4,0.0
14280295,FerGabPereira,2015-09-14T18:07:21Z,1,0,6375,2,282,0.0
272969,dmesa,2010-05-11T03:39:56Z,1,0,6375,1,282,0.0
5560404,SSAT,2013-09-27T19:34:26Z,1,0,6375,1,282,0.0
1636565,WebStew,2012-04-12T12:06:44Z,1,0,6375,1,282,0.0
830800,johtso,2011-06-05T13:37:41Z,1,0,3621,1,50,0.0
1158754,parhamfh,2011-10-28T21:21:07Z,1,0,3621,1,50,0.0
25663729,OyvindSabo,2017-02-09T13:10:32Z,1,0,3621,1,50,0.0
17782655,Tetraneon,2016-03-11T11:54:50Z,1,0,26152,1,215,0.0
2772383,aaron1688,2012-11-11T16:37:05Z,1,0,26152,1,215,0.0
679144,Prinzhorn,2011-03-19T20:47:58Z,1,0,710,1,16,0.0
8336145,jprenken,2014-08-02T07:24:47Z,1,0,26152,1,215,0.0
61412290,vw-mf,2020-02-24T10:27:55Z,1,0,26152,1,215,0.0
242139,marioizquierdo,2010-04-12T11:28:33Z,1,0,26152,1,215,0.0
566632,gdubicki,2011-01-15T19:57:15Z,1,0,26152,1,215,0.0
11642569,dean9,2015-03-25T05:52:31Z,1,0,26152,1,215,0.0
15245035,Shannanigans,2015-10-22T08:31:49Z,1,0,26152,1,215,0.0
43144390,lgtm-com[bot],2018-09-10T15:15:00Z,1,0,3172,1,9,0.0
1910691,Emptyless,2012-07-01T10:14:26Z,1,0,26152,1,215,0.0
1148206,Raboo,2011-10-24T13:22:30Z,1,0,26152,1,215,0.0
13984268,nluedtke,2015-08-26T15:58:35Z,1,0,26152,1,215,0.0
15035141,SchoolGuy,2015-10-08T15:07:08Z,1,0,26152,1,215,0.0
122831,solderjs,2009-09-03T13:24:58Z,1,0,2778,1,3,0.0
1130664,albanx,2011-10-15T22:45:13Z,1,0,6375,1,282,0.0
2247211,archasek,2012-08-30T09:09:09Z,1,0,6375,1,282,0.0
142237,MaZderMind,2009-10-20T17:23:12Z,1,0,6375,1,282,0.0
47071629,akhil9falconx,2019-01-27T03:04:08Z,1,0,26152,1,215,0.0
5607572,Jamim,2013-10-03T23:44:33Z,1,0,26152,1,215,0.0
5753604,Naugrimm,2013-10-23T06:35:01Z,1,0,26152,1,215,0.0
67407396,full-stack-pirates,2020-06-25T05:59:02Z,1,0,26152,1,215,0.0
6552741,pgsekaran,2014-01-31T10:32:45Z,1,0,26152,1,215,0.0
34070831,oanillar,2017-11-28T17:28:40Z,1,0,26152,1,215,0.0
34017616,erica-jiang,2017-11-27T03:41:40Z,1,0,26152,1,215,0.0
24855949,laundmo,2016-12-31T17:45:04Z,1,0,26152,1,215,0.0
23094428,nbayramberdiyev,2016-10-27T07:47:28Z,1,0,26152,1,215,0.0
2875254,Atem18,2012-11-24T01:44:43Z,1,0,26152,1,215,0.0
1401618,kkolotyuk,2012-02-02T12:29:27Z,1,0,26152,1,215,0.0
9057595,Bitblade,2014-10-07T19:35:33Z,1,0,26152,1,215,0.0
18207495,mr0bles,2016-04-01T07:13:38Z,1,0,26152,1,215,0.0
6414228,brettbeeson,2014-01-15T22:34:35Z,1,0,26152,1,215,0.0
2639535,gregorwolf,2012-10-24T09:38:24Z,1,0,26152,1,215,0.0
7818200,GimpMaster,2014-06-06T18:10:14Z,1,0,26152,1,215,0.0
2902093,mmll,2012-11-27T13:01:31Z,1,0,26152,1,215,0.0
28395280,kranthikumar72638,2017-05-04T14:04:36Z,1,0,872,1,64,0.0
123929,davibe,2009-09-06T21:01:25Z,1,0,872,1,64,0.0
20050871,CraigZych,2016-06-20T18:17:43Z,1,0,872,1,64,0.0
2664809,W3SS,2012-10-27T17:45:09Z,1,0,69699,1,197,0.0
22403858,natiiix,2016-09-23T20:51:55Z,1,0,69699,1,197,0.0
17437299,fierg,2016-02-23T18:59:17Z,1,0,69699,1,197,0.0
31898079,ricardojohnny,2017-09-12T16:55:03Z,1,0,69699,1,197,0.0
45924716,Dusty211,2018-12-16T22:28:07Z,1,0,69699,1,197,0.0
1198919,mzabaluev,2011-11-16T08:57:46Z,1,0,69699,1,197,0.0
52046405,Zaya6,2019-06-20T16:40:09Z,1,0,69699,1,197,0.0
1375277,bsidhipong,2012-01-24T15:00:48Z,1,0,69699,1,197,0.0
13796967,Glubzor,2015-08-14T11:58:10Z,1,0,9351,1,23,0.0
22047207,PauloLaScience,2016-09-07T07:44:58Z,1,0,69699,1,197,0.0
10454741,equinusocio,2015-01-08T20:11:17Z,1,0,69699,1,197,0.0
1244438,jackzzj,2011-12-06T12:43:22Z,1,0,69699,1,197,0.0
6886560,Bigous,2014-03-07T19:26:14Z,1,0,494,1,12,0.0
35894386,muthuubalakan,2018-01-28T14:14:58Z,1,0,6375,1,282,0.0
8962793,shumway-bot,2014-09-29T18:39:00Z,1,0,9351,1,23,0.0
46368291,nicobao,2019-01-04T07:18:45Z,1,0,69699,1,197,0.0
1454420,pizzadude,2012-02-20T16:10:08Z,1,0,69699,1,197,0.0
14169798,crash1013,2015-09-07T22:52:41Z,1,0,69699,1,197,0.0
3035359,aweibell,2012-12-13T16:24:43Z,1,0,69699,1,197,0.0
105355,netsensei,2009-07-15T19:23:20Z,1,0,69699,1,197,0.0
25382598,yogdutt,2017-01-27T08:30:54Z,1,0,69699,1,197,0.0
50005265,danielsun3164,2019-04-26T03:05:47Z,1,0,69699,1,197,0.0
245967,adhisimon,2010-04-17T07:38:42Z,1,0,69699,1,197,0.0
41417,ender672,2008-12-19T00:04:59Z,1,0,69699,1,197,0.0
18472254,PauloBoaventura,2016-04-14T21:54:32Z,1,0,69699,1,197,0.0
29561456,TheCedarPrince,2017-06-20T03:41:37Z,1,0,69699,1,197,0.0
11936772,tristan957,2015-04-14T04:48:47Z,1,0,69699,1,197,0.0
16408269,wotmshuaisi,2015-12-23T02:09:08Z,1,0,69699,1,197,0.0
7731068,wtagnew,2014-05-29T02:43:02Z,1,0,69699,1,197,0.0
5198503,martin-css,2013-08-09T16:14:47Z,1,0,69699,1,197,0.0
13697894,k2ibegin,2015-08-07T17:40:51Z,1,0,6375,1,282,0.0
656630,ajwhite,2011-03-07T23:50:14Z,1,0,1016,1,12,0.0
1993262,timvandermeij,2012-07-17T18:20:03Z,1,0,9351,1,23,0.0
33427,samatjain,2008-11-09T02:20:29Z,1,0,9351,1,23,0.0
504219,yifanwu,2010-12-01T00:55:36Z,1,0,872,1,64,0.0
35030705,waqasfactor,2018-01-02T11:50:46Z,2,0,13826,2,327,0.0
19339504,Wiz-Amit,2016-05-13T04:43:56Z,1,0,6375,1,282,0.0
354349,daguej,2010-08-04T18:58:35Z,1,0,555,1,3,0.0
6220685,kpaxqin,2013-12-19T06:54:50Z,1,0,19221,1,65,0.0
13291718,neetupundir,2015-07-11T18:31:51Z,1,0,6375,1,282,0.0
2547176,cbeall,2012-10-12T19:40:50Z,1,0,1179,1,6,0.0
1322348,aemonge,2012-01-11T17:04:58Z,1,0,6375,1,282,0.0
102076,zygimantas,2009-07-06T09:40:34Z,1,0,1595,1,5,0.0
1286452,omega3,2011-12-26T15:24:54Z,1,0,9351,1,23,0.0
22635382,Costas-Zeimpekis,2016-10-05T10:04:33Z,1,0,6375,1,282,0.0
2190867,yissachar,2012-08-21T16:27:06Z,1,0,168,1,10,0.0
457226,manigandham,2010-10-27T23:59:21Z,1,0,168,1,10,0.0
6041515,roblawford,2013-11-26T14:40:28Z,1,0,6375,1,282,0.0
3383864,jwende,2013-01-25T17:47:20Z,1,0,2881,1,3,0.0
2536502,silverark,2012-10-11T11:43:49Z,1,0,389,1,10,0.0
8391194,marcus-sa,2014-08-08T03:49:36Z,1,0,5867,1,23,0.0
13779106,dhaniksahni,2015-08-13T08:54:26Z,1,0,6375,1,282,0.0
7516483,rhester72,2014-05-07T20:11:01Z,1,0,3276,1,4,0.0
49308855,sujeetDev,2019-04-05T11:13:04Z,1,0,6375,1,282,0.0
29413627,james-soohyun,2017-06-13T20:35:23Z,1,0,6375,1,282,0.0
56603419,dgomez-orangeloops,2019-10-15T17:07:19Z,1,0,19221,1,65,0.0
2715751,lopis,2012-11-03T16:07:38Z,1,0,13703,1,21,0.0
388665,ShapeShifter499,2010-09-05T21:00:54Z,1,0,9351,1,23,0.0
757125,dzmitry-lahoda,2011-04-28T15:09:39Z,1,0,9351,1,23,0.0
749751,Efreak,2011-04-25T05:44:28Z,1,0,9351,1,23,0.0
454064,asuh,2010-10-26T03:36:16Z,1,0,9351,1,23,0.0
1812737,kkdeep,2012-06-03T17:46:34Z,1,0,9351,1,23,0.0
6549271,Nefari0uss,2014-01-30T23:24:01Z,1,0,9351,1,23,0.0
87264,freddyb,2009-05-21T17:44:49Z,1,0,9351,1,23,0.0
11512937,cm-mc,2015-03-17T02:15:59Z,1,0,9351,1,23,0.0
911174,strugee,2011-07-12T20:27:05Z,1,0,9351,1,23,0.0
424475,meteormatt,2010-10-02T13:27:34Z,1,0,9351,1,23,0.0
15233568,af-inf,2015-10-21T14:57:26Z,1,0,1016,1,12,0.0
20896963,cloudkay,2016-08-08T03:40:05Z,1,0,1016,1,12,0.0
6340841,dsernst,2014-01-07T15:47:20Z,1,0,1016,1,12,0.0
643976,ghiscoding,2011-03-01T03:48:10Z,1,0,6375,1,282,0.0
5684450,chintans,2013-10-14T16:36:51Z,1,0,6375,1,282,0.0
25927622,manashathparia,2017-02-21T12:13:53Z,1,0,204,1,4,0.0
11698457,kylietmo,2015-03-28T19:12:40Z,1,0,6375,1,282,0.0
611377,RobertZenz,2011-02-10T18:21:55Z,1,0,204,1,4,0.0
38537547,tnicola,2018-04-19T17:12:56Z,1,0,6375,1,282,0.0
17112242,commercialsuicide,2016-02-07T19:09:26Z,1,0,6375,1,282,0.0
1651456,hieunt88,2012-04-17T10:58:10Z,1,0,6375,1,282,0.0
1637449,BillStrait,2012-04-12T16:52:14Z,1,0,2155,1,5,0.0
203651,codedmonkey,2010-02-14T23:35:09Z,1,0,6375,1,282,0.0
5409469,niccolomineo,2013-09-08T02:03:01Z,1,0,516,1,26,0.0
12025474,rajramo61,2015-04-20T01:19:29Z,1,0,6375,1,282,0.0
749374,slorber,2011-04-24T22:50:51Z,1,0,171,1,2,0.0
44203494,ioredis-robot,2018-10-16T14:29:04Z,1,0,1028,1,9,0.0
905772,billinghamj,2011-07-10T09:12:30Z,1,0,1028,1,9,0.0
290714,Rycochet,2010-05-29T14:12:43Z,1,0,2363,1,5,0.0
6669093,BeniFreitag,2014-02-13T06:04:54Z,1,0,6375,1,282,0.0
1481659,BDominik,2012-02-28T11:23:20Z,1,0,6375,1,282,0.0
4559806,RobJacobs,2013-05-29T12:58:38Z,1,0,6375,1,282,0.0
217511,Matthias84,2010-03-07T09:07:39Z,1,0,1067,1,6,0.0
1279809,morvy,2011-12-22T11:30:19Z,1,0,1067,1,6,0.0
4136426,wdebusschere,2013-04-12T11:49:35Z,1,0,488,1,2,0.0
16200100,ScottDellinger,2015-12-08T01:48:56Z,1,0,488,1,2,0.0
17651898,ciesielskico,2016-03-04T18:19:55Z,1,0,6375,1,282,0.0
2127723,fabasoad,2012-08-10T05:51:24Z,1,0,50,1,3,0.0
56018,d0nkeyBOB,2009-02-19T20:17:12Z,1,0,6375,1,282,0.0
1004034,oligot,2011-08-25T12:38:04Z,1,0,1678,1,8,0.0
1151283,ineentho,2011-10-25T17:22:06Z,1,0,1678,1,8,0.0
5257880,KashMoneyMillionaire,2013-08-19T01:40:21Z,1,0,6375,1,282,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,2,0,31276,3,94,0.0
53444,LouisStAmour,2009-02-10T19:59:05Z,1,0,6316,1,5,0.0
111640,zachriggle,2009-08-04T01:28:49Z,1,0,872,1,64,0.0
3795,bpo,2008-03-25T20:22:19Z,1,0,1028,1,9,0.0
17830946,jeffaxial,2016-03-14T14:57:00Z,1,0,6375,1,282,0.0
1304862,Bnaya,2012-01-04T20:05:41Z,1,0,6375,1,282,0.0
5142299,samkearney,2013-08-01T22:15:07Z,1,0,11368,1,58,0.0
39592522,Swapnil-Satpute,2018-05-24T13:36:33Z,1,0,6375,1,282,0.0
