user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
38128001,boussarilatif,2018-04-06T08:46:57Z,1,0,5280,1,5,0.0
23021947,StupidSexyJake,2016-10-24T03:17:32Z,1,0,1225,1,1,0.0
49083453,caesar4321,2019-03-30T01:28:58Z,1,0,8345,1,6,0.0
15323421,uzumakinaruto123,2015-10-26T11:33:48Z,1,0,468,1,10,0.0
16025625,saostad,2015-11-26T02:01:07Z,1,0,8345,1,6,0.0
28536511,pawelkrystkiewicz,2017-05-08T14:25:10Z,1,0,8345,1,6,0.0
13059525,developdeez,2015-06-26T04:48:13Z,1,0,8345,1,6,0.0
15829795,menegain,2015-11-13T08:04:55Z,1,0,8345,1,6,0.0
16299014,adlabin03,2015-12-15T03:18:29Z,1,0,2203,1,21,0.0
12555818,sibyaugustine,2015-05-22T06:32:35Z,1,0,2203,1,21,0.0
17707366,Popesites,2016-03-07T16:32:06Z,1,0,2203,1,21,0.0
31474979,makaaboune,2017-08-30T11:24:56Z,1,0,2203,1,21,0.0
934073,mogmog,2011-07-23T11:43:19Z,1,0,2203,1,21,0.0
387176,leegang79,2010-09-04T02:47:22Z,1,0,2203,1,21,0.0
13919102,Quekie,2015-08-22T15:16:55Z,1,0,2203,1,21,0.0
16410281,codepandy,2015-12-23T06:17:41Z,1,0,2203,1,21,0.0
3748396,dejitaiza,2013-03-02T13:36:16Z,1,0,555,1,5,0.0
1463004,gustavolira,2012-02-22T21:05:46Z,2,0,2584,2,75,0.0
6318164,aditya-konarde,2014-01-04T14:42:57Z,1,0,1659,1,10,0.0
9799239,apoorvmote,2014-11-17T09:47:04Z,1,0,3200,1,15,0.0
571389,andidev,2011-01-18T20:28:34Z,1,0,6087,1,233,0.0
69764,apradillap,2009-04-02T11:55:38Z,1,0,6087,1,233,0.0
19800965,bizarosteve,2016-06-07T14:20:48Z,1,0,6087,1,233,0.0
10801791,ajhool,2015-02-01T21:56:56Z,1,0,6087,1,233,0.0
22964702,jkeys-ecg-nmsu,2016-10-20T17:32:55Z,1,0,6087,1,233,0.0
1755156,cliffordh,2012-05-19T16:33:23Z,1,0,6087,2,233,0.0
47744087,ricardoribas,2019-02-18T11:57:48Z,1,0,6087,1,233,0.0
414500,hakanson,2010-09-24T14:41:01Z,1,0,3200,1,15,0.0
58069,guioum,2009-02-26T02:38:14Z,1,0,3200,1,15,0.0
14813237,dmennis,2015-09-24T00:03:19Z,1,0,3200,1,15,0.0
59293581,arkllc,2019-12-27T19:23:32Z,1,0,3200,1,15,0.0
5559207,aztecrex,2013-09-27T16:17:32Z,1,0,3200,1,15,0.0
12624257,hi120ki,2015-05-27T09:06:59Z,1,0,3200,1,15,0.0
5178424,gabber3000,2013-08-07T01:23:23Z,1,0,468,1,10,0.0
777547,jarrettj,2011-05-09T18:56:10Z,2,0,9287,2,248,0.0
86538,dcfranca,2009-05-20T01:36:13Z,1,0,3200,1,15,0.0
7137361,davidbiller,2014-04-02T10:11:55Z,1,0,3200,1,15,0.0
8252564,ncknuna,2014-07-24T03:10:16Z,1,0,3200,1,15,0.0
7444968,gaoming714,2014-04-30T00:57:23Z,1,0,2823,1,20,0.0
48586062,n0ne117,2019-03-15T09:10:29Z,1,0,2823,1,20,0.0
11895306,jemmaengz1202,2015-04-11T02:42:12Z,1,0,673,1,1,0.0
626182,sk29110,2011-02-18T23:59:58Z,1,0,468,1,10,0.0
680205,damnko,2011-03-20T17:27:49Z,1,0,468,1,10,0.0
4094758,diegoporfirio,2013-04-08T15:59:52Z,1,0,468,1,10,0.0
8825589,Quovandius,2014-09-18T21:15:47Z,1,0,468,1,10,0.0
1478006,cbmek,2012-02-27T10:37:14Z,1,0,468,1,10,0.0
5517502,hubertmok,2013-09-23T09:14:46Z,1,0,2203,1,21,0.0
32941428,jorko95,2017-10-19T20:00:23Z,1,0,2203,1,21,0.0
40193259,zhengshubin,2018-06-12T05:41:32Z,1,0,2203,1,21,0.0
18381933,akinfo06,2016-04-10T17:08:36Z,1,0,18686,1,17,0.0
39304429,MonocleKelso,2018-05-15T13:11:20Z,1,0,18686,1,17,0.0
8531891,masoudline,2014-08-23T15:58:43Z,1,0,18686,1,17,0.0
7441040,kadriaen,2014-04-29T15:15:44Z,1,0,18686,1,17,0.0
13931596,msegmx,2015-08-23T16:18:41Z,1,0,18686,1,17,0.0
15603606,lijunhaoabroad,2015-11-02T02:17:02Z,1,0,18686,1,17,0.0
3125181,abhishekhingu,2012-12-26T06:43:15Z,1,0,18686,1,17,0.0
20282546,sibiraj-s,2016-07-04T12:32:26Z,1,0,18686,1,17,0.0
3442158,damienbod,2013-01-31T20:35:52Z,1,0,18686,1,17,0.0
24717857,NoMercy235,2016-12-22T13:53:45Z,1,0,18686,1,17,0.0
1181569,daemonblade,2011-11-08T19:20:13Z,1,0,18686,1,17,0.0
35724956,alim90,2018-01-23T09:18:59Z,1,0,18686,1,17,0.0
35847603,DeltaFox0018,2018-01-26T17:57:17Z,1,0,18686,1,17,0.0
24963987,sudipta-chaudhari,2017-01-06T18:19:30Z,1,0,18686,1,17,0.0
46594568,pratikmotifworks,2019-01-11T09:57:56Z,1,0,2203,1,21,0.0
17933069,sayjavajava,2016-03-18T17:29:56Z,1,0,18686,1,17,0.0
6783154,flyredeagle,2014-02-25T14:17:03Z,1,0,18686,1,17,0.0
12094425,chaouiy,2015-04-24T05:12:13Z,1,0,18686,1,17,0.0
41120635,frederikhors,2018-07-11T14:51:49Z,1,0,1075,1,4,0.0
779921,alucardu,2011-05-10T19:28:25Z,1,0,2109,1,6,0.0
28972704,Raguvarthan,2017-05-26T04:24:01Z,1,0,2109,1,6,0.0
796719,29er,2011-05-18T20:41:39Z,1,0,2109,1,6,0.0
23231982,csanuragjain,2016-11-03T07:43:54Z,1,0,2109,1,6,0.0
8553391,sparshy,2014-08-26T06:26:39Z,1,0,2109,1,6,0.0
12750829,ligadata-dhaval,2015-06-04T16:56:31Z,1,0,2109,1,6,0.0
8431321,DadongZ,2014-08-12T19:46:23Z,1,0,7216,1,14,0.0
31102444,khpark0203,2017-08-17T13:45:46Z,1,0,7216,1,14,0.0
12250051,aligassan,2015-05-05T09:41:21Z,1,0,824,1,23,0.0
11860907,dannymorales,2015-04-08T21:15:55Z,1,0,824,1,23,0.0
1098243,LanderBeeuwsaert,2011-10-03T08:55:25Z,1,0,824,1,23,0.0
20006162,petwhatever,2016-06-17T22:32:05Z,1,0,824,1,23,0.0
183884,WuJiY,2010-01-17T04:48:15Z,1,0,2203,2,21,0.0
9512559,BK-Soft,2014-11-02T11:56:34Z,1,0,2203,1,21,0.0
1756956,VitoVan,2012-05-20T15:31:26Z,1,0,2203,1,21,0.0
5946172,zzzzxiao,2013-11-15T08:11:00Z,1,0,19326,1,3,0.0
13044219,smartsoul,2015-06-25T05:33:03Z,1,0,19326,1,3,0.0
16329750,dyroshan911,2015-12-17T01:56:29Z,1,0,19326,1,3,0.0
25342718,amitjain28,2017-01-25T10:08:09Z,1,0,529,1,1,0.0
4386810,kushwahashiv,2013-05-09T12:46:51Z,1,0,2217,1,1,0.0
2952678,benjaminb10,2012-12-03T14:52:57Z,1,0,1236,1,1,0.0
2849964,johnqiuwan,2012-11-21T03:28:49Z,1,0,824,1,23,0.0
6146276,escarabin,2013-12-09T21:06:46Z,1,0,824,1,23,0.0
4522287,halildundar,2013-05-24T19:34:58Z,1,0,824,1,23,0.0
1009668,apreg,2011-08-28T08:55:34Z,1,0,824,1,23,0.0
5083070,kmuthukrishnan,2013-07-24T17:17:10Z,1,0,824,1,23,0.0
12717672,nydal91,2015-06-02T16:34:32Z,1,0,824,1,23,0.0
13496744,shamrozwarraich,2015-07-25T12:51:53Z,1,0,824,1,23,0.0
15346165,441N143G,2015-10-27T15:53:09Z,1,0,824,1,23,0.0
23391529,Angular222,2016-11-11T01:11:25Z,1,0,824,1,23,0.0
1640526,jacobo3d,2012-04-13T14:24:00Z,1,0,824,1,23,0.0
20426870,AhmerAli,2016-07-12T20:07:48Z,1,0,824,1,23,0.0
7925697,Leanvitale,2014-06-18T17:21:33Z,1,0,824,1,23,0.0
17824979,joyceview,2016-03-14T09:30:00Z,1,0,824,1,23,0.0
2650146,imsingh,2012-10-25T15:19:32Z,1,0,824,1,23,0.0
12935036,aashirwadgupta,2015-06-17T11:01:30Z,1,0,824,1,23,0.0
1138364,ryanlangton,2011-10-19T14:22:43Z,1,0,824,1,23,0.0
47245286,eenpadvinder,2019-02-01T11:45:19Z,2,0,3560,2,61,0.0
13820537,wutr,2015-08-16T15:05:02Z,1,0,2398,1,59,0.0
11677232,jamesmooneybodleian,2015-03-27T08:41:45Z,1,0,26244,1,370,0.0
406777,deepujain,2010-09-19T07:27:52Z,1,0,26244,1,370,0.0
1327137,metebilgin,2012-01-13T08:27:21Z,1,0,26244,1,370,0.0
8544065,ocherfas,2014-08-25T10:13:44Z,1,0,26244,1,370,0.0
46454680,salehhoushangi,2019-01-07T17:15:15Z,1,0,26244,1,370,0.0
1110783,mag009,2011-10-07T17:38:47Z,1,0,26244,1,370,0.0
1819863,mowntan,2012-06-05T15:56:53Z,1,0,26244,1,370,0.0
5137059,wingZero21,2013-08-01T09:31:14Z,1,0,26244,1,370,0.0
5153861,Allen-yan,2013-08-03T09:55:53Z,1,0,26244,1,370,0.0
3264366,JulienChampseix,2013-01-14T11:09:05Z,1,0,26244,1,370,0.0
14004986,fanirama,2015-08-27T19:46:44Z,1,0,26244,1,370,0.0
531718,fragfutter,2010-12-21T09:47:47Z,1,0,26244,1,370,0.0
13899504,saurabh3896,2015-08-21T07:09:08Z,1,0,26244,1,370,0.0
21257627,yuvarajanlga,2016-08-26T07:54:05Z,1,0,26244,1,370,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,1,0,26244,2,370,0.0
25976613,zhanglijingisme,2017-02-23T08:45:03Z,1,0,26244,1,370,0.0
153052,sylr,2009-11-13T22:11:55Z,1,0,26244,1,370,0.0
39912076,piyushgour,2018-06-04T13:28:01Z,1,0,26244,1,370,0.0
1611494,oazabir,2012-04-04T11:41:35Z,1,0,26244,1,370,0.0
6276860,svetomir,2013-12-28T16:04:53Z,1,0,26244,1,370,0.0
7227585,ronmb,2014-04-08T15:45:14Z,1,0,26244,1,370,0.0
14222458,heggenu,2015-09-10T18:07:23Z,1,0,26244,1,370,0.0
10264124,asingla82,2014-12-21T23:23:08Z,1,0,26244,1,370,0.0
25197235,runningAgain,2017-01-18T09:54:52Z,1,0,26244,1,370,0.0
2964526,shankarramshivram,2012-12-04T19:11:05Z,1,0,26244,1,370,0.0
6345196,vatese,2014-01-08T02:17:36Z,1,0,26244,1,370,0.0
39295769,mousumipaul,2018-05-15T08:06:21Z,1,0,26244,1,370,0.0
5434036,goravsingal,2013-09-11T08:33:37Z,1,0,26244,1,370,0.0
6084451,david-strejc,2013-12-02T09:59:41Z,1,0,26244,1,370,0.0
33425208,Theoooooo,2017-11-06T15:02:20Z,1,0,26244,1,370,0.0
11751788,jhon287,2015-04-01T09:20:52Z,1,0,26244,1,370,0.0
4295831,hamedtorky,2013-04-29T19:57:00Z,1,0,26244,1,370,0.0
10867201,Alexul,2015-02-05T14:33:08Z,1,0,26244,1,370,0.0
3938842,abdheshkumar,2013-03-22T07:22:43Z,1,0,26244,1,370,0.0
11960543,markayre,2015-04-15T11:27:06Z,1,0,26244,1,370,0.0
6879787,ernestgwilsonii,2014-03-07T03:53:59Z,1,0,26244,1,370,0.0
4211679,shashanks93,2013-04-20T18:09:44Z,1,0,26244,1,370,0.0
4919667,gjemp,2013-07-02T09:17:02Z,1,0,26244,1,370,0.0
149442,bluecmd,2009-11-05T20:19:08Z,1,0,26244,1,370,0.0
1309183,mathieupassenaud,2012-01-06T11:21:39Z,1,0,26244,1,370,0.0
12354072,tristanbala,2015-05-08T19:15:52Z,1,0,26244,1,370,0.0
22325249,Siddhu1096,2016-09-20T15:22:53Z,1,0,26244,2,370,0.0
17239584,usdin,2016-02-14T21:45:49Z,1,0,26244,1,370,0.0
5259518,joernott,2013-08-19T07:35:19Z,1,0,26244,1,370,0.0
30747120,vishuPPatel,2017-08-05T09:08:18Z,1,0,26244,1,370,0.0
5325698,elapse2039,2013-08-28T00:25:59Z,1,0,26244,1,370,0.0
6312537,ptempier,2014-01-03T16:39:50Z,1,0,26244,1,370,0.0
3091558,shinebayar-g,2012-12-20T17:12:04Z,1,0,26244,1,370,0.0
3739584,AlexMaksimkin,2013-03-01T15:31:21Z,1,0,26244,1,370,0.0
15657119,dbcook,2015-11-04T18:06:32Z,1,0,26244,1,370,0.0
9244936,sgroucutt,2014-10-15T02:09:32Z,1,0,26244,1,370,0.0
13606483,onlylove168,2015-08-02T02:32:54Z,1,0,26244,1,370,0.0
9849996,haidaraM,2014-11-19T19:26:11Z,1,0,26244,2,370,0.0
56955081,Tomica-G,2019-10-24T07:54:48Z,1,0,26244,1,370,0.0
1220600,wuestkamp,2011-11-25T16:32:57Z,1,0,26244,1,370,0.0
6425744,tangdi,2014-01-17T02:38:47Z,1,0,26244,1,370,0.0
312192,stevemsmith,2010-06-22T22:29:23Z,1,0,26244,1,370,0.0
4578036,ndox,2013-05-31T08:13:48Z,1,0,26244,1,370,0.0
30315535,vsk-123,2017-07-20T10:15:43Z,1,0,26244,1,370,0.0
2913696,fds13,2012-11-28T17:03:48Z,1,0,26244,1,370,0.0
85446,biswanaths,2009-05-17T08:31:17Z,1,0,26244,1,370,0.0
17162807,amitjain3,2016-02-10T15:31:20Z,1,0,574,1,2,0.0
35227337,Aviral23,2018-01-08T14:20:03Z,1,0,1910,1,13,0.0
60886163,leolimar,2020-02-10T14:25:16Z,1,0,1910,1,13,0.0
2176280,spotlmnop,2012-08-18T20:47:46Z,1,0,1910,1,13,0.0
1252818,gabrielhpugliese,2011-12-09T18:44:40Z,1,0,1910,1,13,0.0
15309877,BugDiver,2015-10-25T13:01:07Z,1,0,1910,1,13,0.0
34993560,ParadisusParadoxum0000,2018-01-01T03:07:49Z,1,0,1910,1,13,0.0
1419812,suparnavg,2012-02-08T14:31:59Z,2,0,3553,2,24,0.0
163873,ryanseys,2009-12-07T17:11:20Z,1,0,1558,1,8,0.0
11409246,uttahb,2015-03-10T14:42:18Z,1,0,1712,1,23,0.0
12956919,DevZatokio,2015-06-18T19:08:06Z,1,0,1712,1,23,0.0
7387001,martinmckenna,2014-04-23T17:22:30Z,1,0,3663,1,2,0.0
696713,pomazanbohdan,2011-03-29T07:26:02Z,1,0,574,1,2,0.0
20704430,ButterMeWaffle,2016-07-28T13:40:25Z,1,0,1712,1,23,0.0
22148496,InfoSecRavindra,2016-09-12T11:46:21Z,1,0,1910,1,13,0.0
7493506,alexrait,2014-05-05T21:13:10Z,1,0,1712,1,23,0.0
161461,randy-johnson,2009-12-03T16:38:51Z,1,0,1712,1,23,0.0
13732495,mabelanski,2015-08-10T14:16:42Z,1,0,1712,1,23,0.0
7617185,kevinklinegargar,2014-05-18T08:13:39Z,1,0,1712,2,23,0.0
5427394,earksiinni,2013-09-10T13:20:36Z,1,0,1467,1,1,0.0
17317992,LakshmiEvana,2016-02-18T15:14:05Z,1,0,1712,1,23,0.0
7078586,ngocnt1,2014-03-27T07:13:35Z,1,0,1712,1,23,0.0
13066,tommed,2008-06-09T10:46:43Z,1,0,2443,1,17,0.0
1357555,thiagobonfante,2012-01-20T10:25:58Z,1,0,2443,1,17,0.0
98936,joemsak,2009-06-25T18:18:13Z,1,0,2443,1,17,0.0
16640170,jerryjeremiah,2016-01-11T01:40:46Z,1,0,2443,1,17,0.0
2245162,pillowsoft,2012-08-30T00:59:05Z,1,0,2443,1,17,0.0
14812540,iamashks,2015-09-23T22:36:18Z,1,0,1910,1,13,0.0
9820678,MikeFang,2014-11-18T10:45:29Z,1,0,1910,1,13,0.0
3204207,shizacat,2013-01-07T08:10:55Z,1,0,26244,1,370,0.0
1020608,arrowwu,2011-09-01T22:19:43Z,1,0,103,1,1,0.0
2197881,kennethmac2000,2012-08-22T17:06:03Z,1,0,26244,2,370,0.0
46565,acdha,2009-01-14T17:02:15Z,1,0,26244,1,370,0.0
2824189,schen59,2012-11-18T00:09:02Z,1,0,26244,2,370,0.0
7790230,IzekChen,2014-06-04T07:13:04Z,1,0,26244,2,370,0.0
50834651,langebe,2019-05-20T13:36:41Z,1,0,26244,1,370,0.0
16311786,xploit42,2015-12-15T20:57:00Z,1,0,26244,1,370,0.0
3095510,Aluman,2012-12-21T05:17:10Z,1,0,694,1,8,0.0
4606995,lm123,2013-06-04T03:09:45Z,1,0,26244,3,370,0.0
6972299,zshchou,2014-03-17T07:20:48Z,1,0,694,1,8,0.0
1045729,sysboy,2011-09-12T21:42:31Z,1,0,26244,1,370,0.0
2073487,pfischermx,2012-07-31T20:44:07Z,1,0,26244,2,370,0.0
6179036,raffaelespazzoli,2013-12-13T14:32:09Z,1,0,26244,1,370,0.0
5133024,nkoronka,2013-07-31T22:14:19Z,1,0,2051,1,8,0.0
51024915,jeromeSH26,2019-05-25T13:45:23Z,1,0,1910,1,13,0.0
20954692,NikolayBa,2016-08-10T17:37:34Z,1,0,1712,1,23,0.0
40923975,job111,2018-07-07T21:25:03Z,1,0,1712,1,23,0.0
14369284,RaphaelJenni,2015-09-20T09:59:16Z,1,0,1712,2,23,0.0
55606,lenyabloko,2009-02-18T16:32:22Z,1,0,723,1,11,0.0
978501,PanMan,2011-08-13T22:51:03Z,1,0,723,1,11,0.0
11001914,EasonWang01,2015-02-14T03:48:17Z,1,0,723,1,11,0.0
17929129,amv93,2016-03-18T13:54:52Z,1,0,723,1,11,0.0
3817770,clocked0ne,2013-03-09T15:08:31Z,1,0,723,1,11,0.0
6653712,anthmgoogle,2014-02-11T18:57:35Z,1,0,723,1,11,0.0
289994,johndpope,2010-05-28T16:01:05Z,1,0,723,1,11,0.0
19486238,aarontanzk,2016-05-20T07:13:45Z,1,0,1910,1,13,0.0
718054,tokmak,2011-04-08T18:33:54Z,1,0,1910,1,13,0.0
6513341,BMarvi,2014-01-27T10:37:42Z,1,0,26244,1,370,0.0
838358,kchristensen,2011-06-08T19:22:03Z,1,0,26244,1,370,0.0
382436,kriswilk,2010-08-31T19:27:44Z,1,0,2398,1,59,0.0
40815885,dtm7,2018-07-04T04:12:51Z,1,0,26244,1,370,0.0
57378027,ghdevops123,2019-11-05T01:01:54Z,1,0,26244,1,370,0.0
15108758,jmvitali,2015-10-13T14:54:47Z,1,0,26244,1,370,0.0
17038184,arsibaba,2016-02-03T03:07:56Z,1,0,26244,1,370,0.0
4744475,nalberto,2013-06-20T03:35:11Z,1,0,26244,1,370,0.0
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,0,26244,1,370,0.0
828966,pvginkel,2011-06-04T06:13:03Z,1,0,26244,1,370,0.0
9351867,JKeita,2014-10-22T13:10:19Z,1,0,26244,1,370,0.0
59667,kim0,2009-03-03T11:35:26Z,1,0,26244,1,370,0.0
21294728,jasonkeller,2016-08-28T17:19:14Z,1,0,26244,1,370,0.0
8711284,mohamednizar,2014-09-09T15:13:44Z,1,0,26244,2,370,0.0
16491026,Derek-K,2015-12-30T15:53:13Z,1,0,26244,1,370,0.0
112554,timgifford,2009-08-06T13:51:07Z,1,0,26244,1,370,0.0
15375609,Murugan2all,2015-10-29T07:23:46Z,1,0,26244,1,370,0.0
10945476,Demengjkee,2015-02-10T17:48:02Z,1,0,26244,1,370,0.0
22418250,cdalexndr,2016-09-24T18:09:36Z,2,0,31053,2,372,0.0
27829133,motoko89,2017-04-20T20:04:54Z,1,0,26244,2,370,0.0
9202288,goran-rumin,2014-10-13T19:13:27Z,1,0,26244,1,370,0.0
30630444,J-den-Boer,2017-08-01T15:17:01Z,1,0,26244,1,370,0.0
2762791,JPierron,2012-11-10T00:22:33Z,1,0,26244,1,370,0.0
11970778,evandeng2009,2015-04-16T01:58:31Z,1,0,26244,1,370,0.0
42444858,pkvel01,2018-08-16T15:23:52Z,1,0,26244,1,370,0.0
6365200,Frakenz,2014-01-10T02:30:40Z,1,0,26244,1,370,0.0
3198961,rndmh3ro,2013-01-06T14:17:38Z,1,0,26244,1,370,0.0
49760298,RichardHicklin,2019-04-18T15:48:28Z,1,0,26244,1,370,0.0
10344482,jwhited,2014-12-30T00:54:29Z,1,0,26244,1,370,0.0
33427641,jarttori,2017-11-06T16:30:06Z,1,0,26244,1,370,0.0
33950786,FStefanni,2017-11-24T07:11:43Z,1,0,26244,1,370,0.0
960211,adigov,2011-08-05T00:28:15Z,1,0,26244,1,370,0.0
52451864,asefd,2019-07-02T10:47:57Z,1,0,26244,1,370,0.0
7452857,phanohanover,2014-04-30T19:19:57Z,1,0,26244,1,370,0.0
534819,wookiesh,2010-12-23T17:37:09Z,1,0,26244,1,370,0.0
15906,garthk,2008-07-03T11:50:25Z,1,0,26244,1,370,0.0
298984,blaubaer,2010-06-07T15:55:00Z,1,0,26244,1,370,0.0
9072295,wsjnohyeah,2014-10-08T07:59:06Z,1,0,26244,1,370,0.0
16138910,jdmaloney,2015-12-03T17:13:46Z,1,0,26244,1,370,0.0
30824428,drix1994,2017-08-08T07:13:26Z,1,0,26244,1,370,0.0
39344397,samy1689,2018-05-16T16:42:41Z,1,0,26244,1,370,0.0
56081179,reidko,2019-10-02T14:24:45Z,1,0,26244,1,370,0.0
9316910,tecbea,2014-10-20T09:02:25Z,1,0,26244,1,370,0.0
56267994,w-bazan,2019-10-07T15:56:55Z,1,0,26244,1,370,0.0
723195,dupondje,2011-04-11T18:53:30Z,1,0,26244,1,370,0.0
13999173,timmue,2015-08-27T13:14:14Z,1,0,26244,1,370,0.0
4104557,Payden-Pringle,2013-04-09T13:55:57Z,1,0,26244,1,370,0.0
917126,zingmars,2011-07-15T08:05:05Z,1,0,26244,1,370,0.0
22679450,Obre,2016-10-07T11:16:57Z,1,0,26244,1,370,0.0
21991453,ivishnu7,2016-09-04T21:55:17Z,1,0,26244,1,370,0.0
2026134,vadirajks,2012-07-23T09:54:51Z,1,0,26244,1,370,0.0
7914863,DariusMR,2014-06-17T16:12:27Z,1,0,26244,1,370,0.0
722923,pabelanger,2011-04-11T16:55:04Z,1,0,26244,1,370,0.0
22610050,JeromeVi,2016-10-04T06:51:49Z,1,0,26244,1,370,0.0
11210627,KuvshinovaElena,2015-02-26T11:16:08Z,1,0,26244,1,370,0.0
14085766,redbarnnobrakes,2015-09-02T03:52:32Z,1,0,26244,1,370,0.0
11282848,bpair,2015-03-03T00:31:32Z,1,0,26244,1,370,0.0
320206,Krylon360,2010-07-01T15:36:13Z,1,0,26244,1,370,0.0
729259,bugcy013,2011-04-14T13:01:01Z,1,0,26244,1,370,0.0
10408378,6661620a,2015-01-05T21:37:08Z,1,0,26244,1,370,0.0
42024058,raulluzon,2018-08-02T06:27:59Z,1,0,26244,1,370,0.0
11853428,drnarahari,2015-04-08T12:29:44Z,1,0,26244,1,370,0.0
5691848,mhiller,2013-10-15T14:05:14Z,1,0,26244,1,370,0.0
49696978,danielvll,2019-04-16T20:16:21Z,1,0,26244,1,370,0.0
772003,sposs,2011-05-06T10:58:24Z,1,0,26244,1,370,0.0
1152181,ckloote,2011-10-26T01:51:34Z,1,0,26244,1,370,0.0
15930461,smolar,2015-11-19T18:28:47Z,1,0,26244,1,370,0.0
45824024,mboehm21,2018-12-12T14:34:20Z,1,0,26244,2,370,0.0
5587236,ncabatoff,2013-10-01T16:04:40Z,1,0,26244,1,370,0.0
3844131,mvkarthikeyan,2013-03-12T15:31:29Z,1,0,26244,1,370,0.0
51989993,perttulaurila,2019-06-19T08:16:02Z,1,0,26244,1,370,0.0
818914,elisiariocouto,2011-05-30T15:14:07Z,1,0,26244,1,370,0.0
106443,jrwren,2009-07-19T01:46:04Z,1,0,26244,1,370,0.0
10065233,garysmi2,2014-12-03T18:48:58Z,1,0,26244,1,370,0.0
30119518,carsonlm,2017-07-12T13:39:14Z,1,0,26244,1,370,0.0
861251,francispereira,2011-06-20T08:56:02Z,1,0,26244,1,370,0.0
1412999,josephmc5,2012-02-06T15:56:37Z,1,0,26244,1,370,0.0
14958,hobbeswalsh,2008-06-25T06:26:44Z,1,0,26244,1,370,0.0
616250,martinm82,2011-02-13T21:43:49Z,1,0,26244,1,370,0.0
26294710,vishksaj,2017-03-09T06:23:37Z,1,0,26244,1,370,0.0
3674791,rmdat2003,2013-02-23T01:10:08Z,1,0,26244,1,370,0.0
29428142,Tautvydas3333,2017-06-14T10:44:59Z,1,0,26244,1,370,0.0
2982082,quadriq,2012-12-06T16:48:29Z,1,0,26244,1,370,0.0
1481305,sudhirpandey,2012-02-28T08:50:30Z,1,0,26244,1,370,0.0
5966642,Swethanraj,2013-11-18T07:58:23Z,1,0,26244,1,370,0.0
41766555,jarrod-lowe,2018-07-27T02:03:41Z,1,0,26244,1,370,0.0
19727241,wociscz,2016-06-03T09:05:30Z,1,0,26244,1,370,0.0
370207,ThisIsAreku,2010-08-19T22:39:01Z,1,0,26244,1,370,0.0
264104,toomasp,2010-05-04T04:38:05Z,1,0,26244,1,370,0.0
2119551,ldkingvivi,2012-08-08T22:04:45Z,1,0,26244,1,370,0.0
245435,caarlos0,2010-04-16T12:16:39Z,1,0,26244,2,370,0.0
3009225,gsaray101,2012-12-10T16:43:24Z,1,0,26244,1,370,0.0
4869037,redbaron4,2013-06-28T15:02:21Z,1,0,26244,1,370,0.0
22076937,dev-e,2016-09-08T13:04:06Z,1,0,26244,1,370,0.0
12750382,maximilienBelinga,2015-06-04T16:20:55Z,1,0,26244,1,370,0.0
1171702,VincentAtC,2011-11-04T07:22:34Z,1,0,26244,1,370,0.0
5829393,n0guest,2013-11-01T08:10:23Z,1,0,26244,1,370,0.0
5369867,tral,2013-09-03T04:54:03Z,1,0,26244,1,370,0.0
41464682,leoliu-taishan,2018-07-20T06:43:13Z,1,0,26244,1,370,0.0
5432077,Bart-Ver,2013-09-11T01:53:54Z,1,0,26244,1,370,0.0
9369658,edmondkong,2014-10-23T16:49:00Z,1,0,26244,1,370,0.0
3238963,rnkhouse,2013-01-10T21:44:13Z,1,0,26244,1,370,0.0
144762,Daverkex,2009-10-26T12:51:52Z,1,0,26244,1,370,0.0
29449969,datawrangl3r,2017-06-15T07:33:03Z,1,0,26244,1,370,0.0
11147376,phanama,2015-02-22T15:30:42Z,1,0,26244,1,370,0.0
33623053,peter-iglaev,2017-11-13T10:20:51Z,1,0,26244,1,370,0.0
38155834,tecmatia-dp,2018-04-07T10:17:09Z,1,0,26244,1,370,0.0
9446644,Boolman,2014-10-29T12:15:54Z,1,0,26244,1,370,0.0
2042576,makareth,2012-07-25T20:15:24Z,1,0,26244,1,370,0.0
44801995,ihatemicrosoft-was-already-taken,2018-11-06T09:40:26Z,1,0,26244,1,370,0.0
687430,thetcc,2011-03-24T02:41:06Z,1,0,26244,1,370,0.0
7087556,mvanrompuy,2014-03-28T01:34:31Z,1,0,26244,1,370,0.0
11652212,iowelinux,2015-03-25T17:54:41Z,1,0,26244,1,370,0.0
626791,runejuhl,2011-02-19T11:55:32Z,1,0,26244,1,370,0.0
48743664,mengxifl,2019-03-20T03:28:18Z,1,0,26244,1,370,0.0
32872458,isaquelacerda,2017-10-17T12:58:19Z,1,0,26244,1,370,0.0
13961395,akiaksdon,2015-08-25T10:35:38Z,1,0,5301,1,7,0.0
4689252,matejzero,2013-06-13T14:01:38Z,1,0,26244,1,370,0.0
25626792,patvallerand,2017-02-08T02:15:55Z,1,0,26244,1,370,0.0
12264343,willnx,2015-05-06T01:09:32Z,1,0,26244,1,370,0.0
3489094,TherapyBox,2013-02-06T06:38:28Z,1,0,2443,1,17,0.0
807981,rsvalerio,2011-05-24T16:35:30Z,1,0,2443,1,17,0.0
