user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
35174,ZsoltMaslanyi,2008-11-18T11:20:30Z,1,0,377,1,32,0.0
1670902,djgrant,2012-04-23T13:34:06Z,1,0,377,1,32,0.0
5184848,macdonaldr93,2013-08-07T19:42:00Z,1,0,377,1,32,0.0
1502984,blitzd,2012-03-05T14:14:01Z,1,0,377,1,32,0.0
17567430,bennettstuart,2016-03-01T10:58:33Z,1,0,377,1,32,0.0
17962715,guoyaojie,2016-03-20T12:05:52Z,1,0,377,1,32,0.0
11811478,zamson,2015-04-06T00:54:31Z,1,0,377,1,32,0.0
5208454,mstfymrtc,2013-08-11T17:02:31Z,1,0,377,1,32,0.0
6367692,dominiceden,2014-01-10T09:41:02Z,1,0,377,1,32,0.0
43520044,monmush,2018-09-23T15:51:37Z,1,0,377,1,32,0.0
1665221,daijia,2012-04-21T08:51:59Z,1,0,1940,1,24,0.0
12989335,softmantk,2015-06-21T16:04:14Z,1,0,1940,1,24,0.0
8555194,Everettss,2014-08-26T09:53:32Z,1,0,1940,1,24,0.0
2302314,dappiu,2012-09-07T20:20:28Z,1,0,1075,1,153,0.0
10402537,gryzor2,2015-01-05T14:45:20Z,1,0,779,1,221,0.0
11284493,WagnerGMD,2015-03-03T02:21:35Z,1,0,779,1,221,0.0
886325,gwarser,2011-06-30T12:28:32Z,1,0,779,5,221,0.0
46788742,bobdig,2019-01-17T15:36:28Z,1,0,779,1,221,0.0
33791548,Hellbringer10,2017-11-18T20:38:04Z,1,0,779,1,221,0.0
33743101,cincinnatus0,2017-11-17T05:05:14Z,1,0,779,2,221,0.0
1080447,katalystsol,2011-09-26T12:01:24Z,1,0,779,1,221,0.0
14923168,07416,2015-10-01T10:37:40Z,1,0,779,1,221,0.0
30743424,sircu,2017-08-05T05:40:53Z,1,0,779,1,221,0.0
10255508,BoboSims,2014-12-20T20:46:13Z,1,0,779,1,221,0.0
8035962,MarkRH,2014-07-01T10:14:18Z,1,0,779,1,221,0.0
10937516,doodhout,2015-02-10T08:11:00Z,1,0,779,1,221,0.0
737638,dhowe,2011-04-18T21:00:50Z,1,0,779,1,221,0.0
13611490,n8v8R,2015-08-02T14:45:42Z,1,0,779,1,221,0.0
11430516,pavinjosdev,2015-03-11T20:36:25Z,1,0,779,1,221,0.0
44241399,Existencielle,2018-10-17T17:49:42Z,1,0,779,1,221,0.0
3624089,kathampy,2013-02-18T08:07:37Z,1,0,779,1,221,0.0
2342884,thomasrussellmurphy,2012-09-13T23:12:57Z,1,0,779,1,221,0.0
10265909,drcheap,2014-12-22T04:21:18Z,1,0,779,2,221,0.0
23618559,ElhemEnohpi,2016-11-20T19:00:18Z,1,0,779,3,221,0.0
2067170,MrGlasspoole,2012-07-30T20:04:39Z,1,0,779,1,221,0.0
203217,pwd-github,2010-02-13T22:03:00Z,1,0,779,1,221,0.0
836787,Grossdm,2011-06-08T06:10:06Z,1,0,779,1,221,0.0
12111616,wincak,2015-04-25T12:31:39Z,1,0,779,1,221,0.0
53944324,mike-tn,2019-08-09T14:08:52Z,1,0,779,1,221,0.0
51490626,SpaceClicker,2019-06-07T17:26:15Z,1,0,779,1,221,0.0
133786,echosa,2009-10-01T16:05:12Z,1,0,779,1,221,0.0
231572,Blizzke,2010-03-27T14:02:13Z,1,0,779,1,221,0.0
3585743,jomo,2013-02-13T15:59:30Z,1,0,779,1,221,0.0
12074235,practik,2015-04-22T20:21:47Z,1,0,779,3,221,0.0
856400,realityexists,2011-06-17T12:31:44Z,1,0,779,1,221,0.0
9474213,kah0922,2014-10-31T03:09:23Z,1,0,779,1,221,0.0
873258,wagnerand,2011-06-24T12:26:04Z,1,0,779,1,221,0.0
2122605,ingelres,2012-08-09T09:58:25Z,1,0,779,1,221,0.0
1837735,andlaus,2012-06-11T09:17:57Z,1,0,779,1,221,0.0
8365855,Taurean75,2014-08-05T17:49:46Z,1,0,779,1,221,0.0
1909407,bendover22,2012-06-30T18:28:05Z,1,0,779,2,221,0.0
2746263,gwvr,2012-11-07T21:55:09Z,1,0,779,1,221,0.0
9219317,endlos99,2014-10-14T18:25:52Z,1,0,779,1,221,0.0
3155020,Johann-Tree,2012-12-30T19:45:37Z,1,0,779,1,221,0.0
377024,welwood08,2010-08-26T15:29:07Z,1,0,779,1,221,0.0
1661888,cb474,2012-04-20T06:38:05Z,1,0,779,1,221,0.0
15389810,B00ze64,2015-10-30T01:54:29Z,1,0,779,1,221,0.0
59732143,zdat,2020-01-10T11:46:36Z,1,0,779,1,221,0.0
52292631,cj8686,2019-06-27T16:39:52Z,1,0,779,1,221,0.0
736458,virtualmix,2011-04-18T11:48:16Z,1,0,779,1,221,0.0
29361680,ScoobyDone,2017-06-11T23:56:15Z,1,0,779,1,221,0.0
47056543,LinuxOnTheDesktop,2019-01-26T12:02:43Z,1,0,779,1,221,0.0
11355601,Alpengreis,2015-03-06T19:59:52Z,1,0,779,1,221,0.0
950439,clairity,2011-07-31T21:01:46Z,1,0,779,1,221,0.0
7465395,StephGbzh,2014-05-02T08:40:59Z,1,0,779,1,221,0.0
31577811,Joel889,2017-09-02T23:09:55Z,1,0,779,1,221,0.0
5121114,jay-to-the-dee,2013-07-30T12:43:51Z,1,0,779,1,221,0.0
34279809,efolch,2017-12-05T16:20:29Z,1,0,779,1,221,0.0
1825683,bsd-source,2012-06-07T05:16:16Z,1,0,779,1,221,0.0
1053010,half-duplex,2011-09-15T12:12:50Z,1,0,779,1,221,0.0
398249,jstetten,2010-09-14T00:49:34Z,1,0,779,1,221,0.0
28972164,monkeymagic29,2017-05-26T03:44:15Z,1,0,779,1,221,0.0
6452205,cherti,2014-01-20T16:01:24Z,1,0,779,2,221,0.0
14061916,BenceSzalai,2015-08-31T20:45:09Z,1,0,779,1,221,0.0
18751660,hightower5,2016-04-30T13:12:28Z,1,0,779,1,221,0.0
7467664,bugcon,2014-05-02T14:35:53Z,1,0,779,1,221,0.0
1032792,ishara,2011-09-07T12:13:21Z,1,0,299,1,53,0.0
12459302,dinesh210,2015-05-15T10:51:26Z,1,0,299,1,53,0.0
3874625,mbonski,2013-03-15T12:29:22Z,1,0,299,1,53,0.0
15272546,klutzoder,2015-10-24T01:11:11Z,1,0,247,1,23,0.0
8571823,cmdshft,2014-08-27T18:41:34Z,1,0,1338,1,16,0.0
15816913,toshibochan,2015-11-12T13:04:14Z,1,0,1338,1,16,0.0
8663557,mcquaas,2014-09-05T03:23:37Z,1,0,1338,1,16,0.0
35334213,Dedcad,2018-01-11T11:53:37Z,1,0,1338,2,16,0.0
3874239,DJay-X,2013-03-15T11:37:10Z,1,0,1338,1,16,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27732,1,13,0.0
3474173,solispauwels,2013-02-04T18:16:26Z,1,0,2381,1,4,0.0
13351534,corsaro1,2015-07-15T14:41:19Z,1,0,27732,1,13,0.0
40209326,netlify[bot],2018-06-12T15:16:51Z,1,0,2196,1,40,0.0
15810867,anwarramadha,2015-11-12T04:43:15Z,1,0,1075,1,153,0.0
15711742,vivekkairi,2015-11-08T05:15:38Z,1,0,1075,1,153,0.0
5448179,xeno010,2013-09-12T23:40:07Z,1,0,1075,1,153,0.0
18068565,Spiegel1039,2016-03-25T10:05:38Z,1,0,1075,1,153,0.0
11651980,IvanBernatovic,2015-03-25T17:39:02Z,1,0,1075,1,153,0.0
36730922,jasonlyu123,2018-02-22T11:05:25Z,1,0,1075,1,153,0.0
4414498,okaufmann,2013-05-13T06:50:48Z,1,0,1075,1,153,0.0
53848829,leonelsanchesdasilva,2019-08-07T04:21:49Z,1,0,1075,1,153,0.0
18570031,lukaVarga,2016-04-20T08:17:48Z,1,0,1075,1,153,0.0
19431872,dan-danciu,2016-05-18T14:29:55Z,1,0,1075,1,153,0.0
13366455,pushkin5241,2015-07-16T13:40:13Z,1,0,1075,1,153,0.0
30006248,therhenals,2017-07-08T17:29:27Z,1,0,1075,1,153,0.0
12614944,truesteps,2015-05-26T18:09:13Z,1,0,1075,1,153,0.0
4950885,Vincebe,2013-07-05T21:29:05Z,1,0,1075,1,153,0.0
7253922,freearhey,2014-04-10T17:25:58Z,1,0,1075,1,153,0.0
9335588,garbinmarcelo,2014-10-21T11:49:42Z,1,0,1075,1,153,0.0
29500153,steklopod,2017-06-17T09:14:38Z,1,0,1075,1,153,0.0
732595,rasgo-cc,2011-04-15T23:45:02Z,1,0,1075,1,153,0.0
22032157,ubwzwd,2016-09-06T15:42:48Z,1,0,247,1,23,0.0
4077259,zentby,2013-04-06T12:54:51Z,1,0,247,1,23,0.0
7912094,gijswijs,2014-06-17T11:19:47Z,1,0,1075,1,153,0.0
9125762,Dh0le,2014-10-10T02:26:49Z,1,0,247,1,23,0.0
7011247,aprilandjan,2014-03-20T13:19:41Z,1,0,1940,1,24,0.0
11899809,revivedsun,2015-04-11T12:26:16Z,1,0,1940,1,24,0.0
22341530,Zrna,2016-09-21T08:36:41Z,1,0,1940,1,24,0.0
2261067,yujiosaka,2012-09-01T15:00:35Z,1,0,1940,1,24,0.0
16245634,cujarrett,2015-12-10T19:31:20Z,1,0,1940,1,24,0.0
12521633,parkervandyk,2015-05-20T01:48:18Z,1,0,1940,1,24,0.0
15053894,vonGameTheory,2015-10-09T17:18:42Z,1,0,1940,1,24,0.0
7405311,akalcik,2014-04-25T12:27:38Z,1,0,849,1,15,0.0
8112178,Joniras,2014-07-09T09:23:20Z,1,0,683,1,2,0.0
173,bkeepers,2008-02-09T16:42:49Z,1,0,1457,1,1,0.0
6610928,miyi,2014-02-07T00:28:14Z,1,0,5092,1,6,0.0
948817,witt3rd,2011-07-30T16:45:24Z,1,0,5092,1,6,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,247,2,23,0.0
20045189,phuongthuan,2016-06-20T13:22:09Z,1,0,590,1,2,0.0
161528,michaelwilcox,2009-12-03T18:59:34Z,1,0,590,1,2,0.0
10310141,ptallett,2014-12-26T17:09:31Z,1,0,1064,1,4,0.0
16365643,nickelghost,2015-12-19T21:39:01Z,1,0,1064,1,4,0.0
22286564,WxFang,2016-09-19T04:42:46Z,1,0,247,1,23,0.0
22028125,CayChance,2016-09-06T12:35:58Z,1,0,247,1,23,0.0
32378122,asen0057,2017-09-29T01:25:39Z,1,0,247,1,23,0.0
3469970,heinrich-ulbricht,2013-02-04T09:32:39Z,1,0,1712,1,6,0.0
10804644,aruntonic,2015-02-02T04:33:13Z,1,0,247,1,23,0.0
10915163,LANB0,2015-02-09T01:29:15Z,1,0,247,1,23,0.0
8463435,BarryYan,2014-08-16T06:50:17Z,1,0,247,1,23,0.0
29315590,leilaferradas,2017-06-09T22:22:25Z,1,0,1712,1,6,0.0
16763902,MandyJCho,2016-01-18T18:05:49Z,1,0,247,1,23,0.0
19659266,sunb0002,2016-05-31T03:02:42Z,1,0,247,1,23,0.0
33484729,tomkochi,2017-11-08T11:31:58Z,1,0,1075,1,153,0.0
523330,toadkicker,2010-12-14T21:22:04Z,1,0,1075,3,153,0.0
17588118,Pasha-gharibi,2016-03-02T08:02:13Z,1,0,299,1,53,0.0
23333429,basiteaal,2016-11-08T09:33:09Z,1,0,1075,1,153,0.0
2844392,bitk0der,2012-11-20T13:20:22Z,1,0,1075,1,153,0.0
16110028,Fubinator,2015-12-02T01:22:37Z,1,0,1075,1,153,0.0
5388627,veresnikov,2013-09-05T06:00:07Z,1,0,1075,1,153,0.0
58285,mr-e-,2009-02-26T17:21:11Z,1,0,1075,1,153,0.0
1062694,alvintran,2011-09-19T17:09:03Z,1,0,1075,1,153,0.0
4291707,IGassmann,2013-04-29T13:33:55Z,1,0,1075,1,153,0.0
1052860,mimischi,2011-09-15T10:59:14Z,1,0,1075,1,153,0.0
47421364,raquelriobo,2019-02-07T13:38:02Z,1,0,1075,1,153,0.0
611529,shawnlauzon,2011-02-10T19:46:44Z,1,0,1075,1,153,0.0
2853979,zolotyx,2012-11-21T13:37:18Z,1,0,1075,1,153,0.0
107097,belak,2009-07-21T01:41:05Z,1,0,1075,1,153,0.0
29730596,kmorpex,2017-06-27T11:49:44Z,1,0,1075,1,153,0.0
206924,tsega,2010-02-19T18:42:52Z,1,0,1075,1,153,0.0
43403182,przemyslaw-przylucki,2018-09-19T08:12:01Z,1,0,1075,1,153,0.0
11800807,StefKors,2015-04-04T20:44:11Z,1,0,1075,1,153,0.0
114025,diguliu,2009-08-11T03:44:27Z,1,0,1075,1,153,0.0
1991410,blackfyre,2012-07-17T13:03:00Z,1,0,1075,1,153,0.0
37245111,paulvonber,2018-03-10T14:37:51Z,1,0,1075,1,153,0.0
39094199,ewen-lbh,2018-05-08T14:56:00Z,1,0,1075,1,153,0.0
114080,noelboss,2009-08-11T08:10:48Z,1,0,1075,1,153,0.0
969729,cardaddy,2011-08-09T19:26:49Z,1,0,1075,1,153,0.0
7693677,georgwittberger,2014-05-25T10:11:07Z,1,0,1075,1,153,0.0
11641960,tanutsun,2015-03-25T04:43:27Z,1,0,1075,1,153,0.0
16165616,mas-iota,2015-12-05T12:52:18Z,1,0,1075,1,153,0.0
1107946,sidouglas,2011-10-06T16:04:17Z,1,0,1075,1,153,0.0
23329467,beng970804,2016-11-08T05:49:19Z,1,0,1075,1,153,0.0
55081,bjesus,2009-02-16T23:32:48Z,1,0,1075,1,153,0.0
1394962,johanvanwambeke,2012-01-31T15:58:07Z,1,0,1075,1,153,0.0
61422589,dev-gaster,2020-02-24T15:12:41Z,1,0,1075,1,153,0.0
5240819,jaasaria,2013-08-15T23:31:29Z,1,0,1075,1,153,0.0
4898681,renztoygwapo,2013-07-01T02:29:23Z,1,0,1075,1,153,0.0
16827580,filipwronski,2016-01-21T23:32:06Z,1,0,1075,1,153,0.0
9899166,stact,2014-11-22T12:28:09Z,1,0,1075,1,153,0.0
16147187,mypirateapp,2015-12-04T06:23:01Z,1,0,1075,1,153,0.0
5139030,slidenerd,2013-08-01T14:17:19Z,1,0,1075,1,153,0.0
7689151,hktr92,2014-05-24T15:22:25Z,1,0,1075,2,153,0.0
7319865,DannyEndert,2014-04-16T21:28:03Z,1,0,1075,1,153,0.0
2893909,jper92,2012-11-26T17:01:04Z,1,0,1075,1,153,0.0
43903945,Philschke,2018-10-06T08:42:45Z,1,0,1075,1,153,0.0
13699253,agravelot,2015-08-07T19:44:29Z,1,0,1075,1,153,0.0
10097805,linda8167,2014-12-06T14:14:31Z,1,0,1075,1,153,0.0
3974918,kfrederix,2013-03-26T13:12:41Z,1,0,1075,1,153,0.0
3871780,onesimusaz,2013-03-15T05:55:59Z,1,0,1075,1,153,0.0
61499917,matthieu-sofa,2020-02-26T10:44:56Z,1,0,1075,1,153,0.0
31552176,hahnzus,2017-09-01T20:52:57Z,1,0,1075,1,153,0.0
5494588,studiocredo,2013-09-19T13:56:25Z,1,0,1075,1,153,0.0
3673683,tomturton,2013-02-22T21:43:15Z,1,0,1075,1,153,0.0
39555386,besteinert,2018-05-23T10:45:37Z,1,0,1075,2,153,0.0
34517889,doniaZaela,2017-12-13T17:07:23Z,1,0,18611,1,87,0.0
22225348,daun,2016-09-15T20:03:37Z,1,0,1075,1,153,0.0
19300944,gahabeen,2016-05-11T06:54:44Z,1,0,1075,1,153,0.0
4075001,DevBrent,2013-04-06T04:39:22Z,1,0,1075,2,153,0.0
2081275,cainaf,2012-08-02T03:32:54Z,1,0,1075,1,153,0.0
35426405,StanleyMasinde,2018-01-14T15:23:19Z,1,0,1075,1,153,0.0
7500298,qwexvf,2014-05-06T12:47:05Z,1,0,1075,1,153,0.0
400701,mrdj07,2010-09-15T18:46:36Z,1,0,1075,1,153,0.0
11333794,warlyware,2015-03-05T14:38:49Z,1,0,1075,1,153,0.0
2696545,ljanecek,2012-11-01T05:31:15Z,1,0,1075,1,153,0.0
1410985,bozdoz,2012-02-05T23:47:06Z,1,0,1940,1,24,0.0
11483711,Irantwomiles,2015-03-15T04:41:33Z,1,0,1940,1,24,0.0
16299739,hym1884603,2015-12-15T04:37:21Z,1,0,1940,1,24,0.0
26523902,mihalyr,2017-03-19T14:42:38Z,1,0,713,1,6,0.0
114321,joelpet,2009-08-11T21:00:40Z,1,0,713,1,6,0.0
702662,BinaryPaean,2011-03-31T23:41:51Z,1,0,7216,1,27,0.0
9884110,bocekm,2014-11-21T14:08:01Z,1,0,7216,1,27,0.0
6450056,o-l-a-v,2014-01-20T11:46:17Z,1,0,740,1,3,0.0
3511344,dalisoft,2013-02-08T13:14:14Z,1,0,740,1,3,0.0
138397,TBBle,2009-10-11T22:37:16Z,1,0,740,1,3,0.0
8182045,haniayoub,2014-07-16T15:56:07Z,1,0,7216,1,27,0.0
18733308,ravinleague,2016-04-29T06:44:43Z,1,0,2116,1,73,0.0
346722,siatou,2010-07-28T08:59:44Z,1,0,2116,1,73,0.0
1703750,mmoats,2012-05-03T20:14:57Z,1,0,2116,1,73,0.0
6425649,mattlewis92,2014-01-17T02:26:09Z,1,0,2116,1,73,0.0
51120,panozzaj,2009-02-02T14:12:47Z,1,0,2116,1,73,0.0
12528,dmix,2008-06-04T04:39:53Z,1,0,2116,1,73,0.0
8069753,RobertHerhold,2014-07-04T16:16:59Z,1,0,2116,1,73,0.0
15380057,houssem-yahiaoui,2015-10-29T13:00:20Z,1,0,2116,1,73,0.0
1631903,maeishoj,2012-04-11T05:24:34Z,1,0,2116,1,73,0.0
1469697,conradob,2012-02-24T14:10:31Z,1,0,2116,1,73,0.0
1502872,mtangoo,2012-03-05T13:38:12Z,1,0,2116,1,73,0.0
1472486,esayli,2012-02-25T09:44:07Z,1,0,2116,1,73,0.0
2544187,sosguthorpe,2012-10-12T10:52:42Z,1,0,2116,1,73,0.0
13351061,jjreicher,2015-07-15T14:04:57Z,1,0,2116,1,73,0.0
4975941,lyxell,2013-07-09T18:56:06Z,1,0,2116,1,73,0.0
2363946,bslipek,2012-09-17T16:59:06Z,1,0,2116,1,73,0.0
2786038,guillaumegarcia13,2012-11-13T10:16:18Z,1,0,2116,1,73,0.0
1441230,drGrove,2012-02-15T21:09:54Z,1,0,2116,1,73,0.0
8529423,svalsse,2014-08-23T06:55:04Z,1,0,2116,1,73,0.0
5448370,xxryan1234,2013-09-13T00:31:05Z,1,0,2116,1,73,0.0
23619042,szmktk,2016-11-20T19:44:06Z,1,0,713,1,6,0.0
1999603,plaskowski,2012-07-18T16:09:32Z,1,0,713,1,6,0.0
18649594,jordigoyanes,2016-04-24T23:56:29Z,1,0,1940,1,24,0.0
8507714,dstocking,2014-08-20T22:23:12Z,1,0,7216,1,27,0.0
1777753,eskuai,2012-05-25T11:59:54Z,1,0,299,1,53,0.0
41955394,shanmugavadivelu1990,2018-07-31T11:59:36Z,1,0,299,1,53,0.0
5200815,demetrio345,2013-08-10T01:08:42Z,1,0,299,1,53,0.0
15083751,tejagaridepally,2015-10-12T05:57:51Z,1,0,299,1,53,0.0
11541497,HJK181,2015-03-18T15:53:22Z,1,0,299,1,53,0.0
293424,dlvenable,2010-06-01T16:35:04Z,1,0,299,1,53,0.0
5186970,cataclysmuprising,2013-08-08T03:17:34Z,1,0,299,1,53,0.0
16593407,alexSaraivaM,2016-01-07T12:48:21Z,1,0,299,1,53,0.0
48168641,pablo-esteban-serrano,2019-03-03T02:45:56Z,1,0,7216,1,27,0.0
12959180,snyksec,2015-06-18T23:01:39Z,1,0,2447,1,1,0.0
11475987,RavenTheDev,2015-03-14T15:29:50Z,1,0,7216,1,27,0.0
180098,iboware,2010-01-11T15:48:56Z,1,0,7216,1,27,0.0
7527185,gshenar,2014-05-08T19:28:43Z,1,0,1739,1,4,0.0
16813106,davemeyer,2016-01-21T06:21:46Z,1,0,1739,1,4,0.0
1399968,cihyboj,2012-02-02T00:56:13Z,1,0,7216,1,27,0.0
9496547,Zrce,2014-11-01T09:19:19Z,1,0,1045,1,6,0.0
45707609,sanju-27,2018-12-08T07:14:44Z,1,0,1045,1,6,0.0
10735162,jacklein,2015-01-28T03:20:47Z,1,0,1045,1,6,0.0
135413,jwshive,2009-10-05T18:13:49Z,1,0,7216,1,27,0.0
2168688,ErwinAI,2012-08-17T10:16:57Z,1,0,1045,1,6,0.0
8073510,b00f,2014-07-05T07:44:16Z,1,0,7216,1,27,0.0
33734981,im007,2017-11-16T21:15:46Z,1,0,7216,1,27,0.0
18630177,meanmechanics,2016-04-23T12:57:06Z,1,0,7216,1,27,0.0
7302317,yovanoc,2014-04-15T12:37:00Z,1,0,1170,1,8,0.0
3234926,AlbertoFdzM,2013-01-10T12:32:40Z,1,0,1170,1,8,0.0
114950,posabsolute,2009-08-13T12:57:09Z,1,0,1170,1,8,0.0
62483590,co1ncidence,2020-03-21T20:03:40Z,1,0,7216,1,27,0.0
5317523,iammary,2013-08-27T03:00:10Z,1,0,2116,1,73,0.0
873760,ribomation,2011-06-24T16:40:04Z,1,0,2116,1,73,0.0
7635002,qpbp,2014-05-19T20:28:47Z,1,0,2116,1,73,0.0
11643661,rrNuvoPoint,2015-03-25T07:26:54Z,1,0,2116,1,73,0.0
636095,zdila,2011-02-24T14:22:41Z,1,0,3041,1,27,0.0
481738,supnate,2010-11-15T04:45:15Z,1,0,3041,1,27,0.0
498274,sompylasar,2010-11-26T19:39:54Z,1,0,3041,2,27,0.0
2161649,eezoo,2012-08-16T07:48:53Z,1,0,3041,1,27,0.0
1573715,ir-fuel,2012-03-25T17:07:03Z,1,0,3041,1,27,0.0
10770386,tomazzaman,2015-01-30T08:42:17Z,1,0,3041,1,27,0.0
1806943,iclanzan,2012-06-01T17:25:30Z,1,0,3041,1,27,0.0
586343,stremlenye,2011-01-27T11:18:01Z,1,0,3041,1,27,0.0
1050582,therealmarv,2011-09-14T15:16:00Z,1,0,3041,1,27,0.0
7058893,ankitpise,2014-03-25T13:26:25Z,1,0,5264,1,14,0.0
615334,frederickfogerty,2011-02-13T05:27:02Z,1,0,3041,1,27,0.0
1971968,flamingalah,2012-07-13T20:47:17Z,1,0,5264,1,14,0.0
7304741,kaue,2014-04-15T16:27:44Z,1,0,5264,1,14,0.0
27767074,rmrlangford,2017-04-19T09:59:10Z,1,0,5264,1,14,0.0
147035,StephaneP,2009-10-31T05:57:53Z,1,0,1182,1,3,0.0
25049572,dimblek7,2017-01-11T05:54:30Z,1,0,377,1,32,0.0
16872821,dancomanlive,2016-01-25T04:16:37Z,1,0,587,1,7,0.0
9990179,TommyLeong,2014-11-28T14:57:34Z,1,0,587,1,7,0.0
26427878,DarkSoulCool,2017-03-15T06:55:20Z,1,0,5264,1,14,0.0
44226918,react-native-community-bot,2018-10-17T09:04:44Z,1,0,587,1,7,0.0
5057468,Jaden-Giordano,2013-07-21T07:57:12Z,1,0,5264,1,14,0.0
3157196,silenceleaf,2012-12-31T06:01:17Z,1,0,849,1,15,0.0
6156252,matthaywardwebdesign,2013-12-10T23:01:38Z,1,0,1940,1,24,0.0
18228395,franz101,2016-04-02T09:46:43Z,1,0,1940,1,24,0.0
18175352,Arnaslt,2016-03-30T19:16:29Z,1,0,1940,1,24,0.0
29501920,peterschinkel80,2017-06-17T11:02:52Z,1,0,1940,1,24,0.0
20153286,inponomarev,2016-06-26T15:01:14Z,1,0,1940,1,24,0.0
5740835,sunstorymvp,2013-10-21T19:55:24Z,1,0,3041,1,27,0.0
1350392,AlexFrazer,2012-01-18T23:56:43Z,1,0,3041,1,27,0.0
5873733,ktaras,2013-11-06T20:56:21Z,1,0,3041,1,27,0.0
4786750,vmlf01,2013-06-23T13:19:38Z,1,0,2116,1,73,0.0
15607302,heshamelmasry77,2015-11-02T08:12:31Z,1,0,2116,1,73,0.0
5541768,jongunter,2013-09-25T15:59:40Z,1,0,2116,1,73,0.0
878739,mikepc,2011-06-27T12:54:02Z,1,0,2116,1,73,0.0
6186917,OleksandrPoltavets,2013-12-14T20:26:22Z,1,0,2116,1,73,0.0
8798259,ryan-hamblin,2014-09-16T21:30:41Z,1,0,2116,1,73,0.0
518738,jculverwell,2010-12-11T06:02:35Z,1,0,2116,1,73,0.0
83319,jpadilla,2009-05-11T16:26:42Z,1,0,2116,1,73,0.0
2642545,JaKXz,2012-10-24T17:18:29Z,1,0,2116,1,73,0.0
2415359,codenamezjames,2012-09-24T22:07:18Z,1,0,2116,1,73,0.0
4636857,scutler19,2013-06-07T04:34:48Z,1,0,2116,1,73,0.0
11438488,AntonioFernandezFernandez,2015-03-12T09:34:51Z,1,0,2116,1,73,0.0
4976870,murwa,2013-07-09T21:35:57Z,1,0,2116,1,73,0.0
9455122,aliasbody,2014-10-30T00:50:54Z,1,0,2116,1,73,0.0
98713,gwind,2009-06-25T05:17:24Z,1,0,3041,1,27,0.0
1690697,refi64,2012-04-29T19:41:30Z,1,0,7216,1,27,0.0
544700,gyunaev,2011-01-02T23:16:47Z,1,0,7216,1,27,0.0
571159,aldarund,2011-01-18T18:12:47Z,1,0,7500,1,10,0.0
2471970,kjvalencik,2012-10-02T13:27:22Z,1,0,7500,1,10,0.0
1260646,ForbesLindesay,2011-12-13T15:45:53Z,1,0,7500,1,10,0.0
69154,maaku,2009-03-31T23:43:37Z,1,0,7216,1,27,0.0
439445,zerobytes,2010-10-14T14:35:26Z,1,0,552,1,13,0.0
3778413,ismail-s,2013-03-05T17:13:44Z,1,0,5264,1,14,0.0
387256,Dattaya,2010-09-04T05:58:38Z,1,0,3041,1,27,0.0
704593,mwildehahn,2011-04-01T22:37:36Z,1,0,3041,1,27,0.0
1481063,gihrig,2012-02-28T07:00:35Z,1,0,3041,1,27,0.0
3524621,faergeek,2013-02-10T12:13:56Z,1,0,3041,1,27,0.0
2025999,theely,2012-07-23T09:27:01Z,1,0,18611,1,87,0.0
34564514,carllacandazo,2017-12-15T06:06:31Z,1,0,26152,1,706,0.0
40653205,vikramjangra783,2018-06-28T05:24:32Z,1,0,18611,1,87,0.0
7865680,ascisco,2014-06-12T01:55:36Z,1,0,2385,1,90,0.0
1179836,fsergiojr,2011-11-08T05:36:36Z,1,0,2385,1,90,0.0
28837040,beatsandpics,2017-05-21T08:03:17Z,1,0,2385,1,90,0.0
11455154,ElectricSwan,2015-03-13T07:41:31Z,1,0,2385,1,90,0.0
294690,balboah,2010-06-02T18:35:42Z,1,0,2385,1,90,0.0
10074769,marcelpaulo,2014-12-04T13:03:50Z,1,0,2385,1,90,0.0
527555,paudley,2010-12-17T17:29:35Z,1,0,2385,1,90,0.0
21016827,yuancx,2016-08-14T04:02:41Z,1,0,2385,1,90,0.0
31871143,cmcooper1980,2017-09-12T01:06:16Z,1,0,2385,1,90,0.0
5660214,jcreigh,2013-10-10T23:46:41Z,1,0,2385,1,90,0.0
22533296,xyxzxyz,2016-09-30T00:05:41Z,1,0,2385,1,90,0.0
23282747,elysium-12,2016-11-05T18:37:22Z,1,0,2385,1,90,0.0
39549201,kiz8,2018-05-23T07:03:13Z,1,0,2385,1,90,0.0
46269721,PinkDev1,2018-12-30T21:47:46Z,1,0,2385,4,90,0.0
336662,MurzNN,2010-07-19T08:17:57Z,1,0,2385,1,90,0.0
198407,michaelx,2010-02-06T15:05:17Z,1,0,2385,1,90,0.0
26184984,hugodantediaz,2017-03-04T13:15:47Z,1,0,2385,1,90,0.0
32459780,david-va,2017-10-02T15:06:33Z,1,0,2385,1,90,0.0
6026596,tiagocborg,2013-11-25T00:55:14Z,1,0,2385,1,90,0.0
8559347,ShantanuNair,2014-08-26T16:41:48Z,1,0,2385,1,90,0.0
15035162,mlerota,2015-10-08T15:08:17Z,1,0,2385,1,90,0.0
701548,DanCardin,2011-03-31T13:16:55Z,1,0,2385,1,90,0.0
5938828,Primokorn,2013-11-14T12:32:58Z,2,0,4309,3,110,0.0
1345886,wsw70,2012-01-18T14:36:45Z,1,0,35760,1,326,0.0
