repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
prisma-labs/graphql-playground,82,6455,1075,6731804,craig-day,1
prisma/prisma,96,5031,5157,4647269,marcantoine,0
probot/probot,102,6180,1469,46448525,enguerrand-dilitrust,1
probot/probot,102,6180,1469,1124090,gupsho,1
puppeteer/puppeteer,1276,64815,1940,112809,seantanly,1
puppeteer/puppeteer,1276,64815,1940,145502,pyrho,0
puppeteer/puppeteer,1276,64815,1940,87983,jihchi,1
puppeteer/puppeteer,1276,64815,1940,7695319,trnkatomas,1
puppeteer/puppeteer,1276,64815,1940,6405401,DonoA,1
puppeteer/puppeteer,1276,64815,1940,6163191,boliangt,0
puppeteer/puppeteer,1276,64815,1940,31924884,schelkun,1
puppeteer/puppeteer,1276,64815,1940,608862,kachkaev,1
puppeteer/puppeteer,1276,64815,1940,8738245,WillGibson,1
puppeteer/puppeteer,1276,64815,1940,399150,OrKoN,7
puppeteer/puppeteer,1276,64815,1940,31587252,andromeda-galaxy,0
puppeteer/puppeteer,1276,64815,1940,4685064,ashutoshSce,0
puppeteer/puppeteer,1276,64815,1940,20880839,putuoka,0
rangle/augury,77,1984,1378,898763,stevenkampen,176
rangle/augury,77,1984,1378,1272018,xorgy,1
react-native-community/react-native-webview,42,2961,598,4652791,bashen1,0
react-native-community/react-native-webview,42,2961,598,47844516,ahmetaydogduoglu,0
reactivestack/cookies,19,1777,377,4623,meeech,0
reduxjs/redux-toolkit,40,4005,392,4282439,phryneas,35
renovatebot/renovate,44,3651,7628,1798109,viceice,361
renovatebot/renovate,44,3651,7628,5253972,TerrapinStation,2
renovatebot/renovate,44,3651,7628,3945917,PixnBits,8
renovatebot/renovate,44,3651,7628,4953724,Hartorn,1
renovatebot/renovate,44,3651,7628,501702,edmorley,3
renovatebot/renovate,44,3651,7628,1358764,JamieMagee,68
ripple/ripple-lib,183,871,3239,525211,sublimator,95
searchkit/searchkit,89,3885,1717,44272750,Laurent-Corron,0
sindresorhus/caprine,114,5492,713,12685466,dusansimic,35
sindresorhus/got,101,8177,1176,365089,floatdrop,258
sindresorhus/refined-github,200,12451,2060,1359202,gavinhenderson,3
slackapi/bolt-js,38,1478,1072,4338228,jsarafajr,0
snyk/snyk,100,2163,2494,1788727,JackuB,54
snyk/snyk,100,2163,2494,2911613,lili2311,490
standardnotes/desktop,45,959,585,25223090,user6529576559,0
standardnotes/desktop,45,959,585,29293830,Raj2032,0
storybookjs/storybook,838,53149,29937,3867635,Gongreg,136
stream-labs/streamlabs-obs,91,2076,4278,8325447,pdamasceno,9
strongloop/loopback-next,149,3065,4552,25147899,achrinza,41
szimek/signature_pad,233,6233,221,20642908,shaktibpandey,0
szokodiakos/typegoose,23,1187,285,5344183,antivist,0
tensorflow/tfjs,344,13837,4105,4165105,rivertam,0
tensorflow/tfjs-core,312,8532,1408,1713047,Lewuathe,87
tensorflow/tfjs-models,237,7050,407,63551662,forina20,0
tensorflow/tfjs-models,237,7050,407,5904104,kangyizhang,0
tensorflow/tfjs-node,50,1027,293,5904104,kangyizhang,0
tensorflow/tfjs-node,50,1027,293,31125521,justadudewhohacks,0
tensorflow/tfjs-node,50,1027,293,306276,nkreeger,177
tensorflow/tfjs-node,50,1027,293,1100749,nsthorat,18
tinacms/tinacms,65,4878,4816,3323181,jamespohalloran,351
tinacms/tinacms,65,4878,4816,15221702,dwalkr,233
tridactyl/tridactyl,68,2525,4532,1061108,gsbabil,71
turbolinks/turbolinks,212,11519,356,2377,jdelStrother,0
typestack/class-validator,65,4515,527,286972,jdforsythe,0
typestack/class-validator,65,4515,527,214998,nolazybits,1
umijs/umi,246,8827,3951,832215,ityao,0
valor-software/ngx-bootstrap,232,5170,2318,18414330,IlyaSurmay,97
vercel/swr,107,12768,201,8220954,grikomsn,0
verdaccio/verdaccio,158,10295,3547,558752,juanpicado,2064
verdaccio/verdaccio,158,10295,3547,1004789,dschaller,4
verdaccio/verdaccio,158,10295,3547,3584606,refinedcranberry,0
verdaccio/verdaccio,158,10295,3547,3208269,kingjan1999,1
verdaccio/verdaccio,158,10295,3547,3677263,royaldevbrat,0
verdaccio/verdaccio,158,10295,3547,50132149,sathishchandran97,0
verdaccio/verdaccio,158,10295,3547,323761,tlvince,1
verdaccio/verdaccio,158,10295,3547,25527877,adsftt,0
verdaccio/verdaccio,158,10295,3547,19658647,AvailCat,50
vmware/clarity,243,5995,1660,2021067,coryrylan,223
vmware/clarity,243,5995,1660,6573919,sivaah,0
vuejs/composition-api,73,2548,336,12226007,TrungRueta,0
vuetifyjs/vuetify,602,27403,9961,31747814,strychnide,0
watson-developer-cloud/node-sdk,100,1399,2786,313157,germanattanasio,645
xtermjs/xterm.js,169,9050,6222,2193314,Tyriar,3897
zeromq/zeromq.js,39,879,1219,836375,rgbkrk,121
0xProject/0x-monorepo,82,1252,16111,15969068,0xHaas,0
0xProject/0x-monorepo,82,1252,16111,977954,AusIV,2
1backend/1backend,48,1938,241,8227641,irlcatgirl,0
Automattic/simplenote-electron,145,3128,1761,38485721,articlecat,0
Automattic/simplenote-electron,145,3128,1761,5502068,lucamosca1,0
Automattic/simplenote-electron,145,3128,1761,38732059,vekuda,0
Automattic/simplenote-electron,145,3128,1761,618551,davewhitley,178
Automattic/simplenote-electron,145,3128,1761,7304712,zandyring,0
Azure/autorest,896,3013,5060,1050156,lmazuel,51
Azure/autorest,896,3013,5060,4521223,amarzavery,553
Azure/autorest,896,3013,5060,602456,sarangan12,32
BabylonJS/Babylon.js,544,12166,25810,1235080,emackey,0
BabylonJS/Babylon.js,544,12166,25810,455178,Swiftwork,5
Caligatio/jsSHA,77,1964,350,307921,Revlin,0
Caligatio/jsSHA,77,1964,350,139603,elimisteve,0
Caligatio/jsSHA,77,1964,350,4484679,NobleUplift,0
Caligatio/jsSHA,77,1964,350,654229,ChazyTheBest,0
Caligatio/jsSHA,77,1964,350,10237072,mayacr86,0
Caligatio/jsSHA,77,1964,350,43727042,Nivaldo21,0
Chocobozzz/PeerTube,271,7758,5502,10137,ghost,0
Chocobozzz/PeerTube,271,7758,5502,6329880,rigelk,449
Chocobozzz/PeerTube,271,7758,5502,21209717,mkoppmann,1
Chocobozzz/PeerTube,271,7758,5502,11792538,own3mall,0
Chocobozzz/PeerTube,271,7758,5502,373,alx,0
Chocobozzz/PeerTube,271,7758,5502,35278094,zzoozzo1122,0
Chocobozzz/PeerTube,271,7758,5502,22192600,stemy2,0
Chocobozzz/PeerTube,271,7758,5502,5262986,pprw,0
Chocobozzz/PeerTube,271,7758,5502,47641521,Inkognito222,0
Chocobozzz/PeerTube,271,7758,5502,2754838,Yetangitu,2
Chocobozzz/PeerTube,271,7758,5502,1547729,Irkam,0
Chocobozzz/PeerTube,271,7758,5502,1522444,kaniini,0
Chocobozzz/PeerTube,271,7758,5502,37801469,memx6,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2652614,gggirlgeek,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6077838,agyild,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,17024151,crssi,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2005156,temporaryaccount,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,988293,Kyoshiro-san,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,11284493,WagnerGMD,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10429894,daniel-barrows,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,8496192,mbid,0
DavideViolante/Angular-Full-Stack,109,1218,335,2735881,dougal83,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,3896224,mgs-github,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,11075680,Zaprogramowany27,0
DivanteLtd/vue-storefront,291,7217,11617,8761254,zadigus,0
DivanteLtd/vue-storefront,291,7217,11617,211899,pkarw,2992
DivanteLtd/vue-storefront,291,7217,11617,7126345,Aekal,214
DylanVann/react-native-fast-image,53,5089,522,1483123,kevinnguy,0
EOSIO/eosjs,128,1288,694,204121,jcalfee,0
EOSIO/eosjs,128,1288,694,95886,jnordberg,2
EOSIO/eosjs,128,1288,694,39248591,syncro2017,0
EOSIO/eosjs,128,1288,694,38717729,eosauthority,0
EOSIO/eosjs,128,1288,694,840551,ismyhc,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,14148438,lochawala,0
Eugeny/terminus,270,15234,2823,37242623,mattias93,0
Eugeny/terminus,270,15234,2823,4669258,K3UL,0
Eugeny/terminus,270,15234,2823,23354827,jaesbit,0
Eugeny/terminus,270,15234,2823,1365208,lucawen,0
Eugeny/terminus,270,15234,2823,660142,elieobeid7,0
FirebaseExtended/bolt,75,868,381,6231769,botmane,0
Flaque/quirk,32,1837,474,43664,pgoodman,0
Flaque/quirk,32,1837,474,28260793,idnovic,2
FormidableLabs/urql,80,4902,1782,41120635,frederikhors,4
Foundry376/Mailspring,163,9097,7216,25682700,Awwkaw,0
Foundry376/Mailspring,163,9097,7216,2702064,knireis,0
Foundry376/Mailspring,163,9097,7216,18178614,heywoodlh,0
Foundry376/Mailspring,163,9097,7216,17784575,icf20,0
Foundry376/Mailspring,163,9097,7216,10257247,aprather51,0
Foundry376/Mailspring,163,9097,7216,286577,wesselvdv,0
Foundry376/Mailspring,163,9097,7216,9611807,ComputerTinker,0
Foundry376/Mailspring,163,9097,7216,9022456,estebansanti,0
Foundry376/Mailspring,163,9097,7216,24358937,owner,0
Foundry376/Mailspring,163,9097,7216,16827461,RasheedAZ,0
Foundry376/Mailspring,163,9097,7216,9203900,markojurkovic,0
FullHuman/purgecss,62,5363,873,8527573,estevanmaito,0
GoogleChrome/rendertron,76,5002,349,1110164,redfellow,0
GoogleChrome/rendertron,76,5002,349,5076964,tbg,0
GoogleChromeLabs/squoosh,203,10828,953,827205,DanielRuf,2
Hopding/pdf-lib,32,1588,318,2319523,davidmatter,0
Hopding/pdf-lib,32,1588,318,3649784,mlecoq,0
Hopding/pdf-lib,32,1588,318,12840908,aawaken,0
Hopding/pdf-lib,32,1588,318,6842894,ithillel-aminev,0
Hopding/pdf-lib,32,1588,318,7561881,certifirm,0
Hopding/pdf-lib,32,1588,318,767530,shreevatsa,0
Hopding/pdf-lib,32,1588,318,57117401,therpobinski,0
HospitalRun/hospitalrun-frontend,350,5423,5301,2286687,pengux,0
Huachao/vscode-restclient,52,2402,851,5190347,zephrxx,0
Huachao/vscode-restclient,52,2402,851,926229,defectus,0
IBM/kui,27,1410,2558,4959922,rabbah,0
James-Yu/LaTeX-Workshop,50,5999,3268,2508881,philipstarkey,0
Jigsaw-Code/outline-client,202,5745,604,10137,ghost,0
Jigsaw-Code/outline-client,202,5745,604,17610446,joeysino,0
Jigsaw-Code/outline-client,202,5745,604,844184,qutang,0
Jigsaw-Code/outline-client,202,5745,604,1915480,hunanboy,0
Jigsaw-Code/outline-client,202,5745,604,26656814,victory88,0
Jigsaw-Code/outline-client,202,5745,604,1009390,mpmcroy,5
Jigsaw-Code/outline-client,202,5745,604,21030747,whg517,0
Jigsaw-Code/outline-server,132,3619,820,113565,fortuna,467
Jigsaw-Code/outline-server,132,3619,820,8790344,duanhjlt,0
Jigsaw-Code/outline-server,132,3619,820,47503860,alreadysearched,0
Jigsaw-Code/outline-server,132,3619,820,426427,iShift,0
Jigsaw-Code/outline-server,132,3619,820,422998,taylorchu,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,12821956,mjbvz,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,15976103,yihong0618,6
LiskHQ/lisk-sdk,234,2701,27877,9548618,karek314,0
LiskHQ/lisk-sdk,234,2701,27877,10214886,simonmorgenthaler,0
LiskHQ/lisk-sdk,234,2701,27877,11036220,willclarktech,1368
LiskHQ/lisk-sdk,234,2701,27877,2603011,webmaster128,29
LiskHQ/lisk-sdk,234,2701,27877,709388,fix,40
LiskHQ/lisk-sdk,234,2701,27877,16570911,liulinhui,0
LiskHQ/lisk-sdk,234,2701,27877,10137,ghost,0
LiskHQ/lisk-sdk,234,2701,27877,18356726,Gr33nDrag0n69,0
LiskHQ/lisk-sdk,234,2701,27877,18628283,tharude,0
LiskHQ/lisk-sdk,234,2701,27877,32406458,Nimbus76,0
LiskHQ/lisk-sdk,234,2701,27877,12386613,wyh136,0
LiskHQ/lisk-sdk,234,2701,27877,8030643,Stoner19,0
LiskHQ/lisk-sdk,234,2701,27877,7694695,corbifex,0
MicrosoftDX/Vorlonjs,87,2864,1455,1436535,seb0zz,0
NativeScript/NativeScript,698,18948,6130,3168243,gaurav-chandra,0
NativeScript/NativeScript,698,18948,6130,15174710,mike-ense,0
NativeScript/NativeScript,698,18948,6130,12458727,smartsanja2013,0
NativeScript/NativeScript,698,18948,6130,5023099,hamidrezabstn,0
NativeScript/NativeScript,698,18948,6130,2949817,deepak4u2006,0
NativeScript/NativeScript,698,18948,6130,655344,farfromrefug,6
NativeScript/NativeScript,698,18948,6130,29939112,nisharamesh83,0
NativeScript/NativeScript,698,18948,6130,522403,ZuSe,0
NativeScript/NativeScript,698,18948,6130,597694,prabudevarrajan,0
NativeScript/NativeScript,698,18948,6130,1766831,bot2600,0
NativeScript/NativeScript,698,18948,6130,4748110,dhananjaykumar880,0
OmniSharp/omnisharp-vscode,234,1635,3129,36966225,bwateratmsft,0
OmniSharp/omnisharp-vscode,234,1635,3129,1096499,haakoo,0
ParabolInc/parabol,39,990,8858,14892189,tayamueller,6
Polymer/lit-element,170,3660,945,46725,dfreedm,57
Polymer/lit-element,170,3660,945,78891,sorvell,333
Polymer/lit-element,170,3660,945,25212653,logicalphase,0
Polymer/lit-element,170,3660,945,41799251,Krishuthapa,0
Polymer/lit-html,222,6507,655,1659,rictic,18
Polymer/lit-html,222,6507,655,24378,daKmoR,2
Polymer/lit-html,222,6507,655,260340,Artur-,1
Polymer/lit-html,222,6507,655,8037479,Lodin,0
PowerShell/vscode-powershell,118,1000,1272,4116493,shahwahed,0
ReactiveX/rxjs,473,22786,4138,687847,jinroh,13
ReactiveX/rxjs,473,22786,4138,90518,briancavalier,0
ReactiveX/rxjs,473,22786,4138,944457,hearnden,0
Redocly/redoc,190,10578,2114,3975738,RomanHotsiy,1894
Redocly/redoc,190,10578,2114,7688837,drjonnicholson,2
Teradata/covalent,128,2159,1184,5846742,emoralesb05,574
Tonejs/Tone.js,225,10227,5059,3128083,harumanu,0
Tonejs/Tone.js,225,10227,5059,1287693,markmarijnissen,0
TrilonIO/aspnetcore-angular-universal,178,1436,412,4152843,AbrarJahin,14
TrilonIO/aspnetcore-angular-universal,178,1436,412,25587867,cristiancpl,0
Urigo/graphql-mesh,22,1305,1140,3680083,dotansimha,195
Urigo/graphql-mesh,22,1305,1140,7143583,hammadj,0
WorldBrain/Memex,64,2606,5996,15066720,bijang,0
WorldBrain/Memex,64,2606,5996,477149,ShishKabab,685
WorldBrain/Memex,64,2606,5996,1130716,poltak,2060
accounts-js/accounts,32,1119,1489,3680083,dotansimha,52
accounts-js/accounts,32,1119,1489,18628516,ElectricCookie,0
accounts-js/accounts,32,1119,1489,2580920,davidyaha,180
accounts-js/accounts,32,1119,1489,4179182,kevinlaw91,0
accounts-js/accounts,32,1119,1489,3464930,ozsay,11
actionhero/actionhero,83,2120,4246,2391982,pluspingya,0
actionhero/actionhero,83,2120,4246,3070948,SudoPlz,0
actionhero/actionhero,83,2120,4246,763247,S3bb1,32
actionhero/actionhero,83,2120,4246,999821,macrauder,20
actions/starter-workflows,149,3135,470,6628437,eine,0
adonisjs/core,242,8630,1615,13924868,lordpixel,0
adonisjs/core,242,8630,1615,3344988,baybal,0
adonisjs/core,242,8630,1615,2234731,slicklash,0
algolia/algoliasearch-client-javascript,75,835,2325,123822,vvo,213
algolia/algoliasearch-client-javascript,75,835,2325,6873926,DevSide,0
algolia/react-instantsearch,66,1143,4598,499898,eunjae-lee,10
alm-tools/alm,67,2648,2822,7521814,yuanoook,0
ampproject/worker-dom,58,2451,960,5960497,prateekbh,0
ampproject/worker-dom,58,2451,960,465414,patrickkettner,3
ampproject/worker-dom,58,2451,960,6134073,shhnjk,0
angular-ui/ui-router,527,13819,2109,383817,mkoryak,0
angular-ui/ui-router,527,13819,2109,878947,deltaepsilon,1
angular-ui/ui-router,527,13819,2109,4452412,demisx,0
angular/angular,3213,65535,18686,1540597,benlesh,112
angular/angular,3213,65535,18686,8813038,aeslinger0,0
angular/angular,3213,65535,18686,3506071,Splaktar,12
angular/angular,3213,65535,18686,3108685,rafehi,0
angular/angular,3213,65535,18686,2697890,Dok11,0
angular/angular-cli,1175,23734,6469,734208,andyrue,0
angular/angular-cli,1175,23734,6469,24428543,MaorShwartz,0
angular/angular-cli,1175,23734,6469,44393928,artistry-intelligence-solutions,0
angular/angular-cli,1175,23734,6469,10154376,glatzert,0
angular/components,1027,20232,7485,44729345,andreElrico,0
angular/universal,172,3628,2217,16886711,peterpeterparker,0
ant-design/ant-design,1598,63051,19326,4276422,Stephen2,0
ant-design/ant-design,1598,63051,19326,25621956,jimmy-e,0
ant-design/ant-design,1598,63051,19326,21120585,406224330,0
ant-design/ant-design-pro,769,26365,2203,39291213,m26597,0
apollographql/apollo-client,313,14626,8345,996231,danilobuerger,20
apollographql/apollo-client,313,14626,8345,1094804,timsuchanek,0
apollographql/apollo-client,313,14626,8345,1448194,jedwards1211,1
apollographql/apollo-client,313,14626,8345,24992,lucianlature,0
apollographql/apollo-client,313,14626,8345,20388249,serendipity1004,0
apollographql/apollo-client,313,14626,8345,580192,mikaelgramont,0
apollographql/apollo-client,313,14626,8345,784082,rportugal,2
apollographql/apollo-link,43,1434,1225,1134251,maktouch,0
apollographql/apollo-server,217,10177,5280,9303093,lednhatkhanh,0
apollographql/apollo-server,217,10177,5280,1256043,Magneticmagnum,0
apollographql/apollo-server,217,10177,5280,41120635,frederikhors,0
apollographql/apollo-server,217,10177,5280,930795,joonhocho,0
apollographql/apollo-server,217,10177,5280,959505,lfender6445,0
apollographql/apollo-server,217,10177,5280,1088987,blakeembrey,1
apollographql/apollo-server,217,10177,5280,6640835,ScreamZ,0
apollographql/apollo-server,217,10177,5280,5724284,chelliwell,0
apollographql/apollo-server,217,10177,5280,1126819,meenie,0
apollographql/apollo-server,217,10177,5280,20119808,tanekim77,0
apollographql/apollo-tooling,71,2618,2091,8377185,abumalick,0
apollographql/apollo-tooling,71,2618,2091,2549985,Panoplos,0
apollographql/apollo-tooling,71,2618,2091,5224118,justinanastos,81
apollographql/apollo-tooling,71,2618,2091,9259509,JakeDawkins,130
apollographql/apollo-tooling,71,2618,2091,19437,ligaz,4
apollographql/graphql-subscriptions,58,1313,226,10587083,pranaypratyush,0
apollographql/react-apollo,154,6931,2794,15966543,mmuth,0
apollographql/subscriptions-transport-ws,69,1324,838,854267,SRLKilling,0
apollographql/subscriptions-transport-ws,69,1324,838,251288,lorensr,0
apollographql/subscriptions-transport-ws,69,1324,838,8335556,fmauricios,0
artsy/eigen,121,2668,17512,541332,artsyit,456
artsy/eigen,121,2668,17512,2320,alloy,2456
async-labs/saas,67,1807,555,97316,eth0izzle,0
auth0/angular2-jwt,89,2406,468,9350951,Phmager,0
auth0/angular2-jwt,89,2406,468,1119471,chosroes,0
auth0/angular2-jwt,89,2406,468,6214250,rodrigowbazevedo,0
auth0/angular2-jwt,89,2406,468,1113065,gbataille,0
auth0/angular2-jwt,89,2406,468,6819299,rodrigoEclipsa,0
aws-amplify/amplify-cli,108,1720,3200,8252564,ncknuna,0
aws-amplify/amplify-js,192,7343,6087,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-js,192,7343,6087,4059042,MainAero,1
aws-amplify/amplify-js,192,7343,6087,1519959,slvlntsv,0
aws-amplify/amplify-js,192,7343,6087,35155812,bishonbopanna,0
aws-amplify/amplify-js,192,7343,6087,38611,ceich,2
aws-amplify/amplify-js,192,7343,6087,10801791,ajhool,0
aws-amplify/amplify-js,192,7343,6087,8811474,MrIceman,1
aws-amplify/amplify-js,192,7343,6087,609466,kevinsperrine,0
aws-amplify/amplify-js,192,7343,6087,16002828,DJWoodZ,0
aws-amplify/amplify-js,192,7343,6087,5600126,olistic,0
aws-amplify/amplify-js,192,7343,6087,14964531,AntonSmatanik,0
aws-amplify/amplify-js,192,7343,6087,3614056,yuyuma,0
aws-amplify/amplify-js,192,7343,6087,19800965,bizarosteve,0
aws-amplify/amplify-js,192,7343,6087,12532733,ffxsam,2
aws-amplify/amplify-js,192,7343,6087,554722,onlybakam,1
aws/aws-cdk,187,5319,4298,2083713,mattsains,2
aws/aws-cdk,187,5319,4298,8513095,FantasticFiasco,0
aws/aws-cdk,187,5319,4298,49302277,stephendwu,1
aws/aws-cdk,187,5319,4298,45978610,npb17,0
aws/aws-cdk,187,5319,4298,15967222,jimfum,0
aws/aws-cdk,187,5319,4298,495105,meve,0
