issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/crowi/crowi/issues/404,crowi/crowi,15062473,otofune,questioner,2018-12-26T12:14:35Z,2015-10-10T09:48:05Z
https://api.github.com/repos/vuetifyjs/vuetify/issues/4159,vuetifyjs/vuetify,18492423,detroitenglish,questioner,2018-05-29T07:30:37Z,2016-04-15T23:40:43Z
https://api.github.com/repos/vuetifyjs/vuetify/issues/4159,vuetifyjs/vuetify,16421948,KaelWD,commenter,2018-05-29T07:47:11Z,2015-12-24T04:59:50Z
https://api.github.com/repos/renovatebot/renovate/issues/3321,renovatebot/renovate,22542906,Dmitry9,questioner,2019-03-07T12:36:32Z,2016-09-30T11:31:49Z
https://api.github.com/repos/renovatebot/renovate/issues/3321,renovatebot/renovate,6311784,rarkins,commenter,2019-03-07T12:46:09Z,2014-01-03T14:40:53Z
https://api.github.com/repos/renovatebot/renovate/issues/3321,renovatebot/renovate,25180681,renovate-bot,commenter,2019-03-08T07:27:23Z,2017-01-17T16:55:44Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4713,LiskHQ/lisk-sdk,6449871,ManuGowda,questioner,2020-01-17T08:45:06Z,2014-01-20T11:17:04Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,2854919,jamesmosier,questioner,2019-08-30T18:55:25Z,2012-11-21T15:37:49Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,17408017,michielmetcake,commenter,2019-09-10T09:50:41Z,2016-02-22T13:19:14Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,54081388,codesandbox[bot],commenter,2019-09-21T14:20:09Z,2019-08-13T19:47:41Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,4060187,jaredpalmer,commenter,2019-11-26T13:47:29Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,1037108,JFGagnon,commenter,2019-12-30T22:57:52Z,2011-09-08T22:08:50Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,1881482,johnrom,commenter,2020-01-03T15:51:42Z,2012-06-22T15:11:42Z
https://api.github.com/repos/formik/formik/issues/1784,formik/formik,35613825,vercel[bot],commenter,2020-01-10T01:24:23Z,2018-01-19T21:51:05Z
https://api.github.com/repos/tensorflow/tfjs/issues/3090,tensorflow/tfjs,5904104,kangyizhang,questioner,2020-04-16T19:33:25Z,2013-11-10T20:46:13Z
https://api.github.com/repos/node-opcua/node-opcua/issues/772,node-opcua/node-opcua,562171,sanderd17,questioner,2020-05-02T09:14:17Z,2011-01-13T07:23:45Z
https://api.github.com/repos/node-opcua/node-opcua/issues/772,node-opcua/node-opcua,680220,erossignon,commenter,2020-05-04T17:12:20Z,2011-03-20T17:38:27Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/1224,react-native-community/react-native-webview,6195185,trcoffman,questioner,2020-02-21T18:24:46Z,2013-12-16T08:07:34Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/1224,react-native-community/react-native-webview,8675043,safaiyeh,commenter,2020-02-21T18:31:22Z,2014-09-06T03:25:17Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/1224,react-native-community/react-native-webview,44226918,react-native-community-bot,commenter,2020-02-21T19:06:04Z,2018-10-17T09:04:44Z
https://api.github.com/repos/ionic-team/ionic/issues/15750,ionic-team/ionic,2835826,mhartington,questioner,2018-09-25T18:11:57Z,2012-11-19T15:47:36Z
https://api.github.com/repos/bitpay/copay/issues/4289,bitpay/copay,10999037,gabrielbazan7,questioner,2016-06-07T13:39:07Z,2015-02-13T21:31:24Z
https://api.github.com/repos/bitpay/copay/issues/4289,bitpay/copay,13851807,JDonadio,commenter,2016-06-07T14:18:12Z,2015-08-18T13:07:52Z
https://api.github.com/repos/bitpay/copay/issues/4289,bitpay/copay,2073468,isocolsky,commenter,2016-06-07T19:45:02Z,2012-07-31T20:37:45Z
https://api.github.com/repos/microsoft/azuredatastudio/issues/10035,microsoft/azuredatastudio,12820011,corivera,questioner,2020-04-16T22:35:42Z,2015-06-09T20:31:51Z
https://api.github.com/repos/microsoft/azuredatastudio/issues/10035,microsoft/azuredatastudio,40371649,chlafreniere,commenter,2020-04-16T22:45:32Z,2018-06-18T21:19:45Z
https://api.github.com/repos/microsoft/azuredatastudio/issues/10035,microsoft/azuredatastudio,41898282,github-actions[bot],commenter,2020-04-16T22:54:21Z,2018-07-30T09:30:16Z
https://api.github.com/repos/angulartics/angulartics2/issues/247,angulartics/angulartics2,6701211,patrickmichalina,questioner,2018-03-19T18:59:12Z,2014-02-17T04:33:20Z
https://api.github.com/repos/angulartics/angulartics2/issues/247,angulartics/angulartics2,1400464,scttcper,commenter,2018-03-19T20:45:44Z,2012-02-02T05:19:57Z
https://api.github.com/repos/angulartics/angulartics2/issues/247,angulartics/angulartics2,405206,JonnyBGod,commenter,2018-03-19T21:01:58Z,2010-09-17T21:12:28Z
https://api.github.com/repos/Hopding/pdf-lib/issues/237,Hopding/pdf-lib,12394014,brasycad,questioner,2019-11-12T17:41:54Z,2015-05-11T11:53:11Z
https://api.github.com/repos/Hopding/pdf-lib/issues/237,Hopding/pdf-lib,57117401,therpobinski,commenter,2019-11-13T17:42:11Z,2019-10-28T22:51:45Z
https://api.github.com/repos/Hopding/pdf-lib/issues/237,Hopding/pdf-lib,5102057,vbuch,commenter,2019-11-20T11:23:51Z,2013-07-27T10:44:07Z
https://api.github.com/repos/Hopding/pdf-lib/issues/237,Hopding/pdf-lib,439445,zerobytes,commenter,2020-04-16T09:26:22Z,2010-10-14T14:35:26Z
https://api.github.com/repos/Hopding/pdf-lib/issues/237,Hopding/pdf-lib,10351828,Hopding,commenter,2020-04-28T22:40:11Z,2014-12-30T18:54:35Z
https://api.github.com/repos/puppeteer/puppeteer/issues/2518,puppeteer/puppeteer,10443962,skyyearxp,questioner,2018-05-09T06:18:11Z,2015-01-08T03:06:26Z
https://api.github.com/repos/puppeteer/puppeteer/issues/2518,puppeteer/puppeteer,746130,aslushnikov,commenter,2018-05-17T01:51:34Z,2011-04-22T16:40:25Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2244,0xProject/0x-monorepo,1325802,coopermaruyama,questioner,2019-10-04T20:09:56Z,2012-01-12T20:26:13Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2244,0xProject/0x-monorepo,26384082,stale[bot],commenter,2019-11-03T20:53:20Z,2017-03-13T14:06:37Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/555,react-native-community/react-native-webview,1479215,jamonholmgren,questioner,2019-05-05T22:45:58Z,2012-02-27T18:04:31Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/555,react-native-community/react-native-webview,44226918,react-native-community-bot,commenter,2019-05-16T22:30:10Z,2018-10-17T09:04:44Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/555,react-native-community/react-native-webview,2677334,janicduplessis,commenter,2019-05-20T18:36:19Z,2012-10-29T17:43:06Z
https://api.github.com/repos/microsoft/vscode/issues/30879,microsoft/vscode,12821956,mjbvz,questioner,2017-07-17T18:41:24Z,2015-06-10T00:23:25Z
https://api.github.com/repos/ionic-team/ionic/issues/16311,ionic-team/ionic,16519699,JohanBaskovec,questioner,2018-11-13T14:16:26Z,2016-01-02T19:12:30Z
https://api.github.com/repos/ionic-team/ionic/issues/16311,ionic-team/ionic,1651988,nicocelli,commenter,2019-02-27T15:20:45Z,2012-04-17T14:03:46Z
https://api.github.com/repos/ionic-team/ionic/issues/16311,ionic-team/ionic,2721089,liamdebeasi,commenter,2019-03-04T22:04:11Z,2012-11-04T16:46:37Z
https://api.github.com/repos/formik/formik/issues/1908,formik/formik,4060187,jaredpalmer,questioner,2019-10-24T15:18:50Z,2013-04-04T15:02:07Z
https://api.github.com/repos/formik/formik/issues/1908,formik/formik,54081388,codesandbox[bot],commenter,2019-10-24T15:20:17Z,2019-08-13T19:47:41Z
https://api.github.com/repos/node-opcua/node-opcua/issues/644,node-opcua/node-opcua,44412902,samminen,questioner,2019-07-11T18:13:44Z,2018-10-23T18:32:55Z
https://api.github.com/repos/node-opcua/node-opcua/issues/644,node-opcua/node-opcua,11465611,msalafia,commenter,2019-07-19T07:07:30Z,2015-03-13T19:32:21Z
https://api.github.com/repos/redhat-developer/vscode-java/issues/35,redhat-developer/vscode-java,790573,mattshields,questioner,2016-09-23T09:13:22Z,2011-05-16T09:03:01Z
https://api.github.com/repos/redhat-developer/vscode-java/issues/35,redhat-developer/vscode-java,82738,gorkem,commenter,2016-09-23T14:05:53Z,2009-05-09T14:25:39Z
https://api.github.com/repos/storybookjs/storybook/issues/1630,storybookjs/storybook,11570271,vhflat,questioner,2017-08-09T10:55:01Z,2015-03-20T09:44:09Z
https://api.github.com/repos/storybookjs/storybook/issues/1630,storybookjs/storybook,1474548,danielduan,commenter,2017-08-14T21:31:53Z,2012-02-26T01:01:39Z
https://api.github.com/repos/storybookjs/storybook/issues/1630,storybookjs/storybook,6651625,Hypnosphi,commenter,2017-08-15T00:03:33Z,2014-02-11T15:24:04Z
https://api.github.com/repos/elastic/kibana/issues/17492,elastic/kibana,627123,kobelb,questioner,2018-04-02T14:48:15Z,2011-02-19T15:41:33Z
https://api.github.com/repos/ripple/ripple-lib/issues/68,ripple/ripple-lib,831121,lid,questioner,2014-04-16T19:20:00Z,2011-06-05T17:39:02Z
https://api.github.com/repos/node-opcua/node-opcua/issues/267,node-opcua/node-opcua,10096027,constantinbeleca,questioner,2016-11-01T12:30:56Z,2014-12-06T09:26:08Z
https://api.github.com/repos/node-opcua/node-opcua/issues/267,node-opcua/node-opcua,680220,erossignon,commenter,2017-01-04T07:17:33Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/637,node-opcua/node-opcua,28775548,jagadishpb89,questioner,2019-07-04T07:00:41Z,2017-05-18T07:08:48Z
https://api.github.com/repos/node-opcua/node-opcua/issues/637,node-opcua/node-opcua,680220,erossignon,commenter,2019-07-08T17:28:46Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/637,node-opcua/node-opcua,26559533,limengsong,commenter,2019-07-31T07:49:18Z,2017-03-21T01:26:55Z
https://api.github.com/repos/node-opcua/node-opcua/issues/556,node-opcua/node-opcua,44412902,samminen,questioner,2018-11-15T15:17:13Z,2018-10-23T18:32:55Z
https://api.github.com/repos/node-opcua/node-opcua/issues/556,node-opcua/node-opcua,562171,sanderd17,commenter,2018-11-15T16:53:36Z,2011-01-13T07:23:45Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,17114948,luizgppires,questioner,2016-10-05T17:01:21Z,2016-02-08T01:03:26Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,3513897,taybart,commenter,2016-10-18T19:52:38Z,2013-02-08T18:50:30Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,18057978,Ricardo-Mutti,commenter,2016-10-19T13:52:45Z,2016-03-24T19:45:17Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,680220,erossignon,commenter,2016-10-23T16:29:17Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,2483190,sebastianteres,commenter,2016-11-02T16:16:19Z,2012-10-04T01:38:02Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,16716255,mmautomatizacion,commenter,2016-11-03T16:07:44Z,2016-01-15T08:18:56Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,6715728,PiotrDeyna,commenter,2016-12-01T08:57:33Z,2014-02-18T12:42:55Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,5943908,Razzeee,commenter,2017-11-09T10:32:31Z,2013-11-15T01:07:59Z
https://api.github.com/repos/node-opcua/node-opcua/issues/254,node-opcua/node-opcua,26559533,limengsong,commenter,2019-08-30T03:42:24Z,2017-03-21T01:26:55Z
https://api.github.com/repos/peers/peerjs-server/issues/69,peers/peerjs-server,1062758,com2,questioner,2015-03-31T18:27:12Z,2011-09-19T17:32:40Z
https://api.github.com/repos/node-opcua/node-opcua/issues/294,node-opcua/node-opcua,24941782,AndreCatarinoGuerra,questioner,2017-01-05T17:13:31Z,2017-01-05T17:07:43Z
https://api.github.com/repos/node-opcua/node-opcua/issues/294,node-opcua/node-opcua,680220,erossignon,commenter,2017-01-06T16:48:42Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/699,node-opcua/node-opcua,2747608,robinxc,questioner,2019-11-12T12:09:07Z,2012-11-08T02:44:40Z
https://api.github.com/repos/node-opcua/node-opcua/issues/699,node-opcua/node-opcua,2570317,mstfldmr,commenter,2019-11-15T16:31:22Z,2012-10-16T06:17:20Z
https://api.github.com/repos/railsware/upterm/issues/1137,railsware/upterm,142894,StandardNerd,questioner,2017-07-25T07:34:19Z,2009-10-21T22:47:18Z
https://api.github.com/repos/node-opcua/node-opcua/issues/818,node-opcua/node-opcua,56268406,josepj1986,questioner,2020-06-26T10:34:49Z,2019-10-07T16:07:40Z
https://api.github.com/repos/node-opcua/node-opcua/issues/425,node-opcua/node-opcua,11854198,zombinary,questioner,2018-02-06T10:36:20Z,2015-04-08T13:20:45Z
https://api.github.com/repos/node-opcua/node-opcua/issues/425,node-opcua/node-opcua,680220,erossignon,commenter,2018-02-11T21:46:06Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/425,node-opcua/node-opcua,44412902,samminen,commenter,2019-05-13T12:32:11Z,2018-10-23T18:32:55Z
https://api.github.com/repos/ritwickdey/vscode-live-server/issues/534,ritwickdey/vscode-live-server,38854392,iamjrock,questioner,2019-07-16T06:06:50Z,2018-04-30T09:46:26Z
https://api.github.com/repos/expo/expo-cli/issues/2076,expo/expo-cli,57282297,MuhammadKaleem171,questioner,2020-05-06T10:56:31Z,2019-11-02T06:36:28Z
https://api.github.com/repos/expo/expo-cli/issues/2076,expo/expo-cli,90494,brentvatne,commenter,2020-05-08T05:37:40Z,2009-05-31T22:55:13Z
https://api.github.com/repos/felixrieseberg/windows-build-tools/issues/109,felixrieseberg/windows-build-tools,14823071,kbsachin01,questioner,2018-04-17T15:31:29Z,2015-09-24T14:36:46Z
https://api.github.com/repos/felixrieseberg/windows-build-tools/issues/109,felixrieseberg/windows-build-tools,1151760,flotwig,commenter,2018-07-27T13:06:08Z,2011-10-25T20:57:07Z
https://api.github.com/repos/felixrieseberg/windows-build-tools/issues/109,felixrieseberg/windows-build-tools,1633459,jacobq,commenter,2018-07-27T15:44:24Z,2012-04-11T14:54:13Z
https://api.github.com/repos/wireapp/wire-desktop/issues/1805,wireapp/wire-desktop,5497598,ffflorian,questioner,2018-10-16T08:47:45Z,2013-09-19T21:50:44Z
https://api.github.com/repos/wireapp/wire-desktop/issues/1805,wireapp/wire-desktop,10243309,gregor,commenter,2018-10-16T08:57:18Z,2014-12-19T12:37:55Z
https://api.github.com/repos/basarat/typescript-book/issues/424,basarat/typescript-book,42645733,nb-sn,questioner,2018-09-10T07:47:25Z,2018-08-23T13:44:23Z
https://api.github.com/repos/basarat/typescript-book/issues/424,basarat/typescript-book,1749971,markus-willems,commenter,2018-09-13T17:56:01Z,2012-05-17T18:01:15Z
https://api.github.com/repos/basarat/typescript-book/issues/424,basarat/typescript-book,874898,basarat,commenter,2018-09-17T00:20:19Z,2011-06-25T07:41:43Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,562171,sanderd17,questioner,2018-11-11T16:33:05Z,2011-01-13T07:23:45Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,680220,erossignon,commenter,2018-11-13T22:51:17Z,2011-03-20T17:38:27Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,24902076,kruux,commenter,2018-12-19T10:04:32Z,2017-01-03T20:45:37Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,3285639,DaCookie4u,commenter,2019-01-25T07:28:11Z,2013-01-16T13:04:10Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,13560840,turnerth,commenter,2019-01-31T08:27:49Z,2015-07-29T19:45:59Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,3270628,bompi88,commenter,2019-03-19T09:12:47Z,2013-01-15T01:09:58Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,5417121,smnscp,commenter,2019-04-16T08:58:15Z,2013-09-09T10:09:32Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,41550363,dirkzp,commenter,2019-07-17T07:30:02Z,2018-07-22T18:20:47Z
https://api.github.com/repos/node-opcua/node-opcua/issues/554,node-opcua/node-opcua,15036058,CTGControls,commenter,2019-10-28T11:21:16Z,2015-10-08T16:05:22Z
https://api.github.com/repos/yarnpkg/berry/issues/1434,yarnpkg/berry,16964633,danreg,questioner,2020-06-03T14:15:29Z,2016-01-29T20:57:11Z
https://api.github.com/repos/yarnpkg/berry/issues/1434,yarnpkg/berry,1037931,arcanis,commenter,2020-06-03T14:16:40Z,2011-09-09T07:17:46Z
https://api.github.com/repos/yarnpkg/berry/issues/1434,yarnpkg/berry,15525399,skyme5,commenter,2020-07-11T13:08:22Z,2015-10-31T19:30:05Z
https://api.github.com/repos/node-opcua/node-opcua/issues/159,node-opcua/node-opcua,15836724,kaithinkiq,questioner,2016-02-01T23:47:57Z,2015-11-13T17:20:30Z
https://api.github.com/repos/node-opcua/node-opcua/issues/159,node-opcua/node-opcua,680220,erossignon,commenter,2016-02-02T20:59:19Z,2011-03-20T17:38:27Z
https://api.github.com/repos/influxdata/chronograf/issues/5366,influxdata/chronograf,2653109,glinton,questioner,2020-02-05T17:11:17Z,2012-10-25T23:13:17Z
https://api.github.com/repos/getsentry/sentry-javascript/issues/1962,getsentry/sentry-javascript,11599250,jainabhishek14,questioner,2019-03-27T09:15:21Z,2015-03-22T16:03:23Z
https://api.github.com/repos/SebastianM/angular-google-maps/issues/1602,SebastianM/angular-google-maps,117919,daniel-sc,questioner,2019-02-21T14:45:57Z,2009-08-21T14:26:47Z
https://api.github.com/repos/SebastianM/angular-google-maps/issues/1602,SebastianM/angular-google-maps,5081970,mugan86,commenter,2019-02-28T16:24:03Z,2013-07-24T14:28:55Z
https://api.github.com/repos/SebastianM/angular-google-maps/issues/1602,SebastianM/angular-google-maps,275268,SebastianM,commenter,2019-02-28T21:00:22Z,2010-05-13T09:08:19Z
https://api.github.com/repos/grpc/grpc-node/issues/272,grpc/grpc-node,8342412,GingerMoon,questioner,2018-04-12T02:59:58Z,2014-08-03T10:03:07Z
https://api.github.com/repos/node-opcua/node-opcua/issues/27,node-opcua/node-opcua,680220,erossignon,questioner,2014-11-02T20:40:12Z,2011-03-20T17:38:27Z
https://api.github.com/repos/dilame/instagram-private-api/issues/594,dilame/instagram-private-api,38696046,instarule7,questioner,2018-11-27T22:00:26Z,2018-04-24T14:32:47Z
https://api.github.com/repos/dilame/instagram-private-api/issues/594,dilame/instagram-private-api,6226950,duclvz,commenter,2018-12-01T07:05:32Z,2013-12-20T00:56:23Z
https://api.github.com/repos/dilame/instagram-private-api/issues/594,dilame/instagram-private-api,9336742,dilame,commenter,2018-12-28T12:59:29Z,2014-10-21T13:26:04Z
https://api.github.com/repos/linnovate/mean/issues/1086,linnovate/mean,5927637,avilene,questioner,2015-03-10T12:34:36Z,2013-11-13T09:18:49Z
https://api.github.com/repos/linnovate/mean/issues/1086,linnovate/mean,1330677,VikramTiwari,commenter,2015-11-08T00:10:43Z,2012-01-14T21:31:50Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/6404,microsoft/azure-pipelines-tasks,16701511,allanmoller,questioner,2018-02-11T21:09:52Z,2016-01-14T10:18:35Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/6404,microsoft/azure-pipelines-tasks,13654692,GitHubSriramB,commenter,2018-02-12T23:56:03Z,2015-08-05T05:48:44Z
