user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1822932,bmatusiak,2012-06-06T12:33:58Z,1,0,2812,1,40,0.0
42714653,1a35e1,2018-08-26T12:20:34Z,1,0,2812,1,40,0.0
16665951,calvinlauco,2016-01-12T11:59:04Z,1,0,2812,1,40,0.0
987186,dwasyluk,2011-08-17T21:27:07Z,1,0,2812,1,40,0.0
41982564,thoth-ibl,2018-08-01T05:43:33Z,1,0,2812,1,40,0.0
15333558,Mr-Mondragon,2015-10-26T23:42:22Z,1,0,2812,1,40,0.0
16512926,bityogi,2016-01-02T01:29:19Z,1,0,2812,1,40,0.0
544777,braydonf,2011-01-03T01:02:43Z,1,0,1673,1,6,0.0
31517295,rmdedreu,2017-08-31T17:22:24Z,1,0,18234,1,103,0.0
5110592,dan-da,2013-07-29T06:12:32Z,1,0,18234,1,103,0.0
3484242,avibrazil,2013-02-05T18:02:30Z,1,0,18234,1,103,0.0
10507317,CrispyB,2015-01-12T23:53:41Z,1,0,18234,1,103,0.0
8190126,MuhammedZakir,2014-07-17T10:16:39Z,1,0,18234,1,103,0.0
16206442,vishal2241,2015-12-08T11:02:54Z,1,0,2812,1,40,0.0
31746846,osoese,2017-09-07T21:11:39Z,1,0,2812,1,40,0.0
2940270,youssefgh,2012-12-01T19:17:08Z,1,0,2812,1,40,0.0
17727244,TheSandman86,2016-03-08T16:05:11Z,1,0,2751,1,24,0.0
46260795,bmVsc29u,2018-12-30T11:44:25Z,1,0,4298,1,102,0.0
6326362,dpllpd,2014-01-06T02:34:44Z,1,0,4298,1,102,0.0
1084172,zrzka,2011-09-27T15:37:16Z,1,0,2751,1,24,0.0
45475651,DefunctLizard,2018-11-30T02:59:02Z,1,0,2751,1,24,0.0
2870104,ThomDietrich,2012-11-23T09:21:18Z,1,0,2751,1,24,0.0
27090100,jwa5426,2017-04-08T19:35:59Z,1,0,2751,1,24,0.0
11082465,jridder,2015-02-19T23:01:17Z,1,0,2751,1,24,0.0
30827679,jason0027,2017-08-08T09:06:27Z,1,0,2812,1,40,0.0
50238032,lasagner,2019-05-03T12:57:02Z,1,0,626,1,1,0.0
611429,mishu-,2011-02-10T18:49:09Z,1,0,623,1,1,0.0
1446450,mikechernev,2012-02-17T12:14:24Z,1,0,213,1,1,0.0
19928816,namuyan,2016-06-14T11:35:19Z,1,0,2812,1,40,0.0
4496793,askucher,2013-05-22T07:03:56Z,1,0,2812,1,40,0.0
13394951,harryio,2015-07-18T15:21:15Z,1,0,2812,1,40,0.0
26507280,ne2canwin77,2017-03-18T16:01:33Z,1,0,18234,1,103,0.0
24405728,dflipse,2016-12-06T07:28:20Z,1,0,18234,2,103,0.0
24708303,khaltire,2016-12-22T02:21:34Z,1,0,18234,1,103,0.0
13915281,drew345,2015-08-22T08:38:47Z,1,0,18234,1,103,0.0
25434633,slinky2,2017-01-30T14:36:46Z,1,0,18234,1,103,0.0
51927504,dlong2611,2019-06-17T18:33:03Z,1,0,18234,1,103,0.0
58643757,tritri2999,2019-12-08T00:24:02Z,1,0,18234,1,103,0.0
21991911,mgrapiniak,2016-09-04T22:57:08Z,1,0,18234,1,103,0.0
31350737,mintminty59,2017-08-25T14:47:03Z,1,0,18234,1,103,0.0
35082410,crypto-recovery,2018-01-03T22:38:25Z,1,0,18234,1,103,0.0
39785748,M4ll0ry,2018-05-31T02:54:11Z,1,0,18234,1,103,0.0
32352788,bitterly,2017-09-28T06:07:22Z,1,0,18234,1,103,0.0
16518589,abarents,2016-01-02T16:50:40Z,1,0,18234,1,103,0.0
28395465,chriise,2017-05-04T14:09:26Z,1,0,18234,1,103,0.0
9244507,ro-savage,2014-10-15T01:29:40Z,1,0,18234,1,103,0.0
38531900,BGalliotti,2018-04-19T13:45:47Z,1,0,18234,1,103,0.0
771803,jojkaart,2011-05-06T08:30:22Z,1,0,18234,1,103,0.0
627143,JulianTosh,2011-02-19T16:02:20Z,1,0,18234,1,103,0.0
6463592,dalovar,2014-01-21T18:49:07Z,1,0,18234,1,103,0.0
12446,kleetus,2008-06-03T15:58:55Z,1,0,18234,1,103,0.0
12460881,cjr-roland,2015-05-15T13:15:09Z,1,0,18234,1,103,0.0
16776737,xmr-karnal,2016-01-19T11:29:34Z,1,0,18234,1,103,0.0
10866695,mbunal,2015-02-05T13:56:38Z,1,0,18234,1,103,0.0
602513,jasonbcox,2011-02-05T22:12:37Z,1,0,18234,1,103,0.0
52452,ivorpad,2009-02-06T21:44:07Z,1,0,18234,1,103,0.0
51093458,Akvarella,2019-05-27T17:33:43Z,1,0,18234,1,103,0.0
26521436,tommyquite,2017-03-19T12:07:23Z,1,0,18234,2,103,0.0
2834976,lukem512,2012-11-19T13:54:51Z,1,0,18234,1,103,0.0
8755314,fmonts,2014-09-12T23:23:19Z,1,0,18234,1,103,0.0
3887694,drwasho,2013-03-17T03:36:43Z,1,0,18234,1,103,0.0
1205677,nathaniel-mahieu,2011-11-19T00:58:09Z,1,0,18234,1,103,0.0
152988,yunesj,2009-11-13T19:05:53Z,1,0,18234,1,103,0.0
51812739,aligbedinero,2019-06-14T05:45:15Z,1,0,18234,1,103,0.0
8140249,aviadoffer,2014-07-12T01:45:32Z,1,0,18234,1,103,0.0
23112309,baimafeima,2016-10-28T03:03:09Z,1,0,3115,3,26,0.0
27942580,Bits-of-Wisdom,2017-04-24T04:52:31Z,1,0,18234,1,103,0.0
66296933,IcePrincess1405,2020-06-02T06:35:42Z,1,0,18234,1,103,0.0
26622202,Spacelord09,2017-03-23T09:38:01Z,1,0,1269,1,33,0.0
54430044,ttfan240,2019-08-23T05:33:16Z,1,0,1269,1,33,0.0
26743971,mksmtn,2017-03-28T14:45:13Z,1,0,702,1,2,0.0
3129129,simsketch,2012-12-26T19:59:06Z,1,0,3646,1,20,0.0
27381,chovy,2008-10-03T08:25:03Z,1,0,488,1,1,0.0
5647837,yueban,2013-10-09T14:34:48Z,1,0,3936,1,9,0.0
312833,milosevic81,2010-06-23T15:14:04Z,1,0,3936,1,9,0.0
419955,cinderblock,2010-09-28T23:29:06Z,1,0,320,1,1,0.0
249478,manishtpatel,2010-04-22T02:42:31Z,1,0,557,1,7,0.0
7886751,harrisonlo,2014-06-14T08:06:14Z,1,0,2006,1,18,0.0
298850,jimmyff,2010-06-07T13:52:12Z,1,0,2006,1,18,0.0
5756743,carnesen,2013-10-23T13:50:00Z,1,0,2006,1,18,0.0
33007237,huy-hng,2017-10-22T18:36:23Z,1,0,2006,1,18,0.0
196944,jbrantly,2010-02-04T18:14:33Z,1,0,2443,1,21,0.0
987360,bguidolim,2011-08-17T23:04:07Z,1,0,2443,1,21,0.0
29269568,viveksinghmehta,2017-06-08T04:53:19Z,1,0,2443,1,21,0.0
992674,davidspiess,2011-08-20T11:00:18Z,1,0,1467,1,11,0.0
1621894,capsula4,2012-04-07T20:19:55Z,1,0,1467,1,11,0.0
39352647,MaximSagan,2018-05-16T23:40:11Z,1,0,1467,1,11,0.0
37327,AndyMoreland,2008-11-30T08:55:59Z,1,0,3646,1,20,0.0
3523430,mojtabast,2013-02-10T06:30:51Z,1,0,3646,1,20,0.0
22775486,JackAppDev,2016-10-11T17:16:26Z,1,0,3885,1,7,0.0
63667331,CyberMrProper,2020-04-14T17:53:44Z,1,0,1404,1,6,0.0
4341829,nerophon,2013-05-04T19:52:58Z,1,0,36044,1,517,0.0
1944846,danlsgiga,2012-07-09T19:39:28Z,1,0,36044,1,517,0.0
432211,xeraa,2010-10-08T10:13:33Z,1,0,36044,1,517,0.0
3715903,florianajir,2013-02-27T11:57:26Z,1,0,36044,1,517,0.0
47184485,wwang500,2019-01-30T15:14:18Z,1,0,36044,1,517,0.0
10738772,Bjarke42,2015-01-28T09:07:56Z,1,0,36044,1,517,0.0
6256687,shaunmcgough,2013-12-25T01:17:55Z,1,0,36044,1,517,0.0
15033409,Aid19801,2015-10-08T13:29:42Z,1,0,961,1,3,0.0
5377970,pjebs,2013-09-04T01:39:51Z,1,0,1941,1,14,0.0
2289,zeke,2008-03-05T17:26:18Z,1,0,1941,1,14,0.0
2640861,rwwagner90,2012-10-24T13:08:56Z,1,0,1941,1,14,0.0
1633459,jacobq,2012-04-11T14:54:13Z,1,0,1220,1,2,0.0
260253,jkudish,2010-04-30T05:40:09Z,1,0,522,1,4,0.0
2260302,Maximilianos,2012-09-01T11:40:15Z,1,0,3186,1,6,0.0
1168612,Webkadabra,2011-11-02T23:19:28Z,1,0,3186,1,6,0.0
17849673,clownfeces,2016-03-15T11:07:56Z,1,0,755,1,3,0.0
6801309,madou,2014-02-27T05:06:59Z,1,0,1697,1,1,0.0
3346180,dzsoundnirvana,2013-01-23T02:17:27Z,1,0,5192,1,2,0.0
24086,markstory,2008-09-11T02:52:38Z,1,0,3663,1,25,0.0
534011,uwedeportivo,2010-12-23T01:04:31Z,1,0,26244,1,113,0.0
7357299,zarakay,2014-04-21T01:59:34Z,1,0,26244,1,113,0.0
4606995,lm123,2013-06-04T03:09:45Z,1,0,26244,1,113,0.0
796623,anarcat,2011-05-18T19:51:00Z,1,0,26244,1,113,0.0
8654261,Michsh,2014-09-04T10:09:49Z,1,0,26244,1,113,0.0
621501,vonox7,2011-02-16T16:19:59Z,1,0,26244,1,113,0.0
6109268,lowleveldesign,2013-12-04T22:51:42Z,1,0,26244,1,113,0.0
82504,Zero3,2009-05-08T18:35:30Z,1,0,26244,1,113,0.0
14813660,naomijub,2015-09-24T00:56:01Z,1,0,26244,1,113,0.0
7913347,rdettai,2014-06-17T13:37:11Z,1,0,26244,1,113,0.0
6039631,sunnut,2013-11-26T10:23:49Z,1,0,26244,1,113,0.0
6201675,gabrielcrowdtilt,2013-12-17T00:56:11Z,1,0,26244,1,113,0.0
4488681,frots,2013-05-21T11:28:30Z,1,0,26244,1,113,0.0
5265679,jrmycanady,2013-08-20T00:02:39Z,1,0,26244,1,113,0.0
5711185,phith0n,2013-10-17T16:10:21Z,1,0,2783,1,3,0.0
36618,german-bortoli,2008-11-25T17:15:51Z,1,0,26244,1,113,0.0
763880,AJDurant,2011-05-02T16:52:21Z,1,0,26244,1,113,0.0
2936715,wei-hai,2012-12-01T05:54:27Z,1,0,26244,1,113,0.0
545669,krisdages,2011-01-03T16:59:20Z,1,0,3663,1,25,0.0
43631,frekw,2009-01-01T16:39:37Z,1,0,3663,1,25,0.0
153580,gthb,2009-11-15T16:47:26Z,1,0,3663,1,25,0.0
242172,Caerbannog,2010-04-12T12:38:26Z,1,0,3663,1,25,0.0
30827,ThisIsMissEm,2008-10-24T12:13:31Z,2,0,6712,2,32,0.0
2689496,raananraz,2012-10-31T07:42:09Z,1,0,3663,1,25,0.0
1158754,parhamfh,2011-10-28T21:21:07Z,1,0,3663,1,25,0.0
360711,subinkrishna,2010-08-11T09:17:28Z,1,0,1050,1,3,0.0
5030667,davidsiefert,2013-07-17T11:55:26Z,1,0,26244,1,113,0.0
1589740,matthiasfeist,2012-03-30T08:03:05Z,1,0,1910,1,5,0.0
1840998,abrgr,2012-06-12T04:23:15Z,1,0,1910,1,5,0.0
1468552,3thanZ,2012-02-24T06:58:37Z,1,0,2051,1,12,0.0
15264239,rmi7,2015-10-23T12:48:45Z,1,0,3547,1,17,0.0
58723065,max56-prog,2019-12-10T07:25:22Z,1,0,3547,1,17,0.0
22195087,shad1w,2016-09-14T12:13:06Z,1,0,26244,1,113,0.0
18661878,RomainGeffraye,2016-04-25T14:17:54Z,1,0,36044,1,517,0.0
4920375,robertsmarty,2013-07-02T10:52:18Z,1,0,36044,1,517,0.0
245275,Mpdreamz,2010-04-16T07:33:17Z,1,0,36044,1,517,0.0
31108412,potham,2017-08-17T17:34:35Z,1,0,4197,1,46,0.0
214729,kitwestneat,2010-03-03T15:45:00Z,1,0,1598,2,20,0.0
1495450,jtnelson,2012-03-03T03:32:19Z,1,0,1598,1,20,0.0
1298590,ggajews,2012-01-02T10:08:16Z,1,0,2382,1,43,0.0
20941959,dang102,2016-08-10T06:03:41Z,1,0,2512,1,2,0.0
1625798,zveljkovic,2012-04-09T14:21:20Z,1,0,1705,1,7,0.0
46708402,LinusBrockmeyer,2019-01-15T09:34:22Z,1,0,1705,1,7,0.0
2032329,arunkjn,2012-07-24T07:23:22Z,1,0,1705,1,7,0.0
2016345,valer-cara,2012-07-21T06:32:58Z,1,0,1705,1,7,0.0
990,brianleroux,2008-02-26T20:58:47Z,1,0,4197,1,46,0.0
5873198,apiel,2013-11-06T19:35:29Z,1,0,4197,1,46,0.0
10437774,ahungry,2015-01-07T16:39:00Z,1,0,4197,1,46,0.0
187741,jakajancar,2010-01-22T15:21:03Z,1,0,4197,1,46,0.0
563043,johnmellor,2011-01-13T16:30:21Z,1,0,4197,1,46,0.0
25611007,jajaperson,2017-02-07T12:25:37Z,1,0,4197,1,46,0.0
28438021,maximousblk,2017-05-05T10:52:54Z,1,0,4197,1,46,0.0
161958,stargazer33,2009-12-04T15:31:38Z,1,0,1598,1,20,0.0
1317669,rajeshraazi,2012-01-10T07:20:59Z,1,0,1598,1,20,0.0
3463406,lytvynenko,2013-02-03T13:28:24Z,1,0,1598,1,20,0.0
879032,kykc,2011-06-27T15:03:55Z,1,0,1269,1,33,0.0
30862337,vmadykumar,2017-08-09T09:47:41Z,1,0,1269,1,33,0.0
40199966,milkboylyf,2018-06-12T09:34:25Z,1,0,1269,1,33,0.0
13135129,MGerasimchuk,2015-07-01T12:35:58Z,1,0,1269,1,33,0.0
34795882,lujo777,2017-12-23T16:28:08Z,1,0,1269,1,33,0.0
61534556,harsh-m8,2020-02-27T06:33:53Z,1,0,1269,1,33,0.0
6231162,ICEFIR,2013-12-20T14:31:43Z,1,0,1269,1,33,0.0
9100279,ProgrammerHuang,2014-10-09T03:02:20Z,1,0,1269,1,33,0.0
8825733,sangeraj,2014-09-18T21:37:10Z,1,0,1598,1,20,0.0
38597007,levifox54,2018-04-22T01:28:59Z,1,0,1269,1,33,0.0
13038459,RyszardRzepa,2015-06-24T19:11:15Z,1,0,1488,1,1,0.0
48066949,JetDeveloping,2019-02-27T18:30:40Z,1,0,3794,1,3,0.0
2647016,villesau,2012-10-25T06:32:24Z,1,0,269,1,2,0.0
156230,crtjer,2009-11-21T04:18:02Z,1,0,2122,1,1,0.0
27801029,aholajuhani,2017-04-20T06:13:38Z,1,0,1598,1,20,0.0
10368031,dgotilla,2015-01-02T01:53:13Z,1,0,5330,1,15,0.0
10763734,NewLunarFire,2015-01-29T20:54:21Z,1,0,4197,1,46,0.0
10609818,zaakiy,2015-01-20T06:34:37Z,1,0,36044,1,517,0.0
368886,mikesamuel,2010-08-18T20:17:41Z,1,0,4197,1,46,0.0
2286385,weslleyaraujo,2012-09-05T17:31:39Z,1,0,1578,1,3,0.0
3019963,gp187,2012-12-11T22:08:44Z,1,0,2061,1,1,0.0
52033872,genady-p,2019-06-20T09:58:49Z,1,0,4837,1,34,0.0
296798,reggi,2010-06-04T18:45:25Z,1,0,4837,1,34,0.0
27034386,luigigubello,2017-04-07T23:27:32Z,1,0,4837,1,34,0.0
8651325,KakovkinPA,2014-09-04T04:55:46Z,1,0,1660,1,14,0.0
2388118,kespinola,2012-09-20T18:49:03Z,1,0,23994,1,11,0.0
1692786,joshbressers,2012-04-30T15:02:49Z,1,0,36044,1,517,0.0
14288059,tuananhtd,2015-09-15T05:32:51Z,1,0,36044,1,517,0.0
4100127,jakauppila,2013-04-09T04:36:43Z,1,0,36044,1,517,0.0
209380,jthomassie,2010-02-23T18:37:41Z,1,0,36044,1,517,0.0
734328,prelegalwonder,2011-04-17T04:30:36Z,1,0,36044,1,517,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,36044,1,517,0.0
1716457,elvarb,2012-05-08T10:16:34Z,1,0,36044,1,517,0.0
1633460,jmcarp,2012-04-11T14:54:36Z,1,0,36044,1,517,0.0
17587119,ozican,2016-03-02T07:02:10Z,1,0,1292,1,13,0.0
24656938,MobKill3r2006,2016-12-19T17:20:59Z,1,0,1292,1,13,0.0
42304709,iMrDJAi,2018-08-11T20:44:28Z,1,0,1292,1,13,0.0
57766463,Davidpeche1,2019-11-14T16:38:45Z,1,0,27452,1,85,0.0
282584,ejsmith,2010-05-20T17:02:46Z,1,0,4197,1,46,0.0
12599934,thefliik,2015-05-25T18:27:50Z,1,0,612,1,1,0.0
41654878,Justin-JHG,2018-07-25T00:00:28Z,1,0,27452,1,85,0.0
7834562,peternoges,2014-06-09T04:04:12Z,1,0,27452,1,85,0.0
30012475,Ro9ueAdmin,2017-07-09T01:52:17Z,1,0,27452,1,85,0.0
202400,danpalmer,2010-02-12T10:55:28Z,1,0,27452,1,85,0.0
197670,francisrath,2010-02-05T12:52:22Z,1,0,27452,1,85,0.0
32019685,mme76,2017-09-16T16:41:59Z,1,0,1292,1,13,0.0
6756476,alpertron,2014-02-22T14:27:49Z,1,0,5330,1,15,0.0
56206663,zenng18,2019-10-05T21:00:50Z,1,0,27452,1,85,0.0
884885,goswinr,2011-06-29T20:14:29Z,1,0,27452,1,85,0.0
648551,TonyG-git,2011-03-03T07:42:06Z,1,0,1292,1,13,0.0
7895493,alexrmacleod,2014-06-15T17:32:27Z,1,0,1292,1,13,0.0
22803005,generictitle,2016-10-12T22:52:34Z,1,0,1292,1,13,0.0
43375532,jose-donato,2018-09-18T11:47:06Z,1,0,1201,1,8,0.0
7403807,jangerritharms,2014-04-25T08:59:31Z,1,0,16111,1,46,0.0
5192423,Klimashin,2013-08-08T19:11:51Z,1,0,2381,1,6,0.0
53023,jayair,2009-02-09T14:44:38Z,1,0,6087,1,97,0.0
47749730,GeorgeBellTMH,2019-02-18T14:52:35Z,1,0,6087,1,97,0.0
31727592,ghariosk,2017-09-07T09:13:25Z,1,0,6087,1,97,0.0
11612170,jsblx,2015-03-23T11:38:01Z,1,0,6087,1,97,0.0
19801190,MoonCheung,2016-06-07T14:32:21Z,1,0,6087,1,97,0.0
14798195,Jasminou,2015-09-23T03:30:57Z,1,0,6087,1,97,0.0
8110579,wbeuil,2014-07-09T06:22:59Z,1,0,6087,1,97,0.0
393533,irwansyahwii,2010-09-09T16:21:37Z,1,0,6087,1,97,0.0
9329599,dantasfiles,2014-10-21T02:26:30Z,1,0,6087,1,97,0.0
17993435,ecomonestop,2016-03-21T22:05:29Z,1,0,6087,1,97,0.0
2352056,stonecauldron,2012-09-15T11:24:45Z,1,0,6087,1,97,0.0
8270535,gustavo-rios,2014-07-25T19:50:27Z,1,0,6087,1,97,0.0
6544174,jeyashankher,2014-01-30T12:23:30Z,1,0,6087,1,97,0.0
11136860,stephannagel,2015-02-21T16:29:48Z,1,0,6087,1,97,0.0
52817363,satishmolletipipra,2019-07-12T08:04:47Z,1,0,6087,1,97,0.0
1804354,magJ,2012-06-01T09:31:38Z,1,0,4298,1,102,0.0
3536706,eyalabadi98,2013-02-11T22:44:21Z,1,0,6087,1,97,0.0
15449585,avlonder,2015-10-30T16:09:55Z,1,0,6087,1,97,0.0
138147,prencher,2009-10-11T04:49:38Z,1,0,4298,2,102,0.0
6044589,ejdoh1,2013-11-26T21:36:25Z,1,0,6087,1,97,0.0
11471847,tgy3300,2015-03-14T08:22:27Z,1,0,2203,1,43,0.0
15919475,fangaofeng,2015-11-19T04:55:42Z,1,0,2359,1,2,0.0
1094804,timsuchanek,2011-10-01T12:47:58Z,2,0,9570,2,28,0.0
6167727,MinJieLiu,2013-12-12T07:31:55Z,1,0,8345,1,23,0.0
5335163,alexlrobertson,2013-08-29T02:41:56Z,1,0,5280,1,19,0.0
6482926,katarinabatina,2014-01-23T15:28:14Z,1,0,17512,1,13,0.0
566531,robertlenne,2011-01-15T18:27:58Z,1,0,17512,1,13,0.0
28815212,nidsharm,2017-05-19T20:40:19Z,1,0,3200,1,19,0.0
25155787,fireflysemantics,2017-01-16T16:16:11Z,1,0,6087,1,97,0.0
25238,jsyrjala,2008-09-18T19:57:57Z,1,0,6087,1,97,0.0
939156,jasper72,2011-07-26T08:33:23Z,1,0,6087,1,97,0.0
39698327,brianfoutz,2018-05-28T11:29:14Z,1,0,6087,1,97,0.0
4006891,ch3ck,2013-03-29T16:16:44Z,1,0,6087,1,97,0.0
625496,rogerchi,2011-02-18T15:55:23Z,1,0,6087,1,97,0.0
24694593,schmidandreas,2016-12-21T09:18:28Z,1,0,6087,1,97,0.0
445682,nakedible,2010-10-19T16:39:54Z,1,0,4298,2,102,0.0
39558817,thomasklinger1234,2018-05-23T12:55:06Z,1,0,4298,1,102,0.0
29149991,PaulJasiul,2017-06-02T17:21:10Z,1,0,1075,1,19,0.0
2288043,dthorpe,2012-09-05T22:53:29Z,1,0,2812,1,40,0.0
4544062,bitstein,2013-05-28T00:04:04Z,1,0,18234,1,103,0.0
4264782,sipak,2013-04-26T12:08:12Z,1,0,18234,1,103,0.0
7219701,JPUnix,2014-04-08T03:24:15Z,1,0,18234,1,103,0.0
163447,troggy,2009-12-06T21:19:43Z,1,0,18234,1,103,0.0
5941389,paOol,2013-11-14T18:04:59Z,1,0,18234,1,103,0.0
11041220,j-vern,2015-02-17T07:58:01Z,1,0,18234,1,103,0.0
935054,ple103,2011-07-24T04:02:05Z,2,0,4332,2,102,0.0
32623502,catgun,2017-10-08T22:58:45Z,1,0,2398,2,79,0.0
382436,kriswilk,2010-08-31T19:27:44Z,1,0,2398,1,79,0.0
923011,julianlam,2011-07-18T14:20:29Z,1,0,2398,1,79,0.0
1755531,SylwesterZarebski,2012-05-19T20:10:27Z,1,0,2398,1,79,0.0
396734,smartins,2010-09-12T20:58:17Z,1,0,2398,1,79,0.0
17222086,maxim-sm,2016-02-13T18:17:26Z,1,0,2398,1,79,0.0
26035759,yureiita,2017-02-26T05:32:25Z,2,0,4332,2,102,0.0
17281147,mschulz4116,2016-02-16T21:42:53Z,1,0,2398,1,79,0.0
3253920,mesqueeb,2013-01-12T20:13:22Z,2,0,4818,3,58,0.0
27782413,vvineeta11,2017-04-19T18:41:05Z,1,0,1554,1,1,0.0
7908386,nicklaw5,2014-06-17T02:31:33Z,1,0,4298,1,102,0.0
26405942,Decrypt0r,2017-03-14T10:07:35Z,1,0,2751,1,24,0.0
2246216,miaekim,2012-08-30T05:34:06Z,1,0,4298,1,102,0.0
12123224,corybolar,2015-04-26T13:21:06Z,1,0,4298,1,102,0.0
8822931,par-texx,2014-09-18T16:30:09Z,1,0,4298,1,102,0.0
16490056,JoshYaxley,2015-12-30T14:13:14Z,1,0,4298,1,102,0.0
6835266,ch1ll0ut1,2014-03-03T02:40:46Z,1,0,4298,1,102,0.0
301211,chernando,2010-06-09T20:05:37Z,1,0,4298,1,102,0.0
36667412,xxCoDeBoX,2018-02-20T13:56:03Z,1,0,4298,1,102,0.0
40873230,pnwpedro,2018-07-05T22:26:46Z,1,0,4298,1,102,0.0
4353187,konstantinj,2013-05-06T09:49:09Z,1,0,4298,1,102,0.0
1176169,kimifoud,2011-11-06T17:12:46Z,1,0,4298,1,102,0.0
6899777,Lightning303,2014-03-09T17:33:35Z,1,0,4298,1,102,0.0
466713,pcgeek86,2010-11-04T01:51:27Z,1,0,4298,1,102,0.0
6214747,ImanuelRichter,2013-12-18T13:33:01Z,1,0,4298,1,102,0.0
28793852,realharry,2017-05-18T22:49:34Z,1,0,4298,1,102,0.0
7308018,chris-leach,2014-04-15T22:59:10Z,1,0,4298,1,102,0.0
13738577,gaoqiang19514,2015-08-10T22:28:33Z,1,0,2203,1,43,0.0
56460015,sorryljt,2019-10-12T01:12:15Z,1,0,2203,1,43,0.0
19555586,HarryPoint,2016-05-24T15:51:56Z,1,0,2203,1,43,0.0
6529267,duongnhatduy,2014-01-28T21:52:21Z,1,0,6130,1,36,0.0
28741565,delanick,2017-05-16T20:48:18Z,1,0,6130,1,36,0.0
260369,erikandershed,2010-04-30T09:15:56Z,1,0,6130,1,36,0.0
6038069,priyangamani,2013-11-26T06:59:43Z,1,0,6130,1,36,0.0
13576478,DanielRitvas,2015-07-30T18:23:57Z,1,0,1841,1,4,0.0
13130795,qidaneix,2015-07-01T06:58:45Z,1,0,620,1,1,0.0
47335686,redallen,2019-02-04T20:18:31Z,1,0,945,1,8,0.0
10071039,bgelens,2014-12-04T06:40:27Z,1,0,1272,1,11,0.0
13512154,avelis26,2015-07-26T21:39:26Z,2,0,71509,2,132,0.0
24446757,drewjanderson,2016-12-08T02:59:51Z,1,0,1272,1,11,0.0
17739715,iedwin,2016-03-09T08:31:22Z,1,0,1522,1,3,0.0
234713,generalov,2010-04-01T06:03:09Z,1,0,4138,1,12,0.0
7434048,nfdevil,2014-04-28T23:10:19Z,1,0,2694,1,1,0.0
17507288,ajmakhl,2016-02-27T02:30:34Z,1,0,1492,1,1,0.0
31915312,amit-maheta,2017-09-13T06:42:54Z,1,0,787,1,1,0.0
721894,edwintorok,2011-04-11T08:28:11Z,1,0,5996,1,8,0.0
3231170,tigerdi,2013-01-10T02:22:37Z,1,0,6130,1,36,0.0
7936874,ccppprogrammer,2014-06-19T19:30:15Z,1,0,1615,1,3,0.0
57430215,jimmy-chow,2019-11-06T05:51:47Z,1,0,2203,1,43,0.0
13434243,fabriciokoch,2015-07-21T11:39:44Z,1,0,1119,1,2,0.0
22241610,habibhermes,2016-09-16T15:58:27Z,1,0,5301,1,6,0.0
24221505,hasanahmed94,2016-11-28T09:09:01Z,1,0,5301,1,6,0.0
29267761,tamdaovssc,2017-06-08T02:39:53Z,1,0,5301,1,6,0.0
761999,dogoku,2011-05-01T15:20:12Z,1,0,851,1,3,0.0
9569421,mohammadjouhari,2014-11-05T10:59:18Z,1,0,564,1,1,0.0
15115,utgarda,2008-06-26T12:20:11Z,1,0,820,1,8,0.0
6264033,Ayase-252,2013-12-26T10:33:40Z,1,0,247,1,7,0.0
7629135,louiewh,2014-05-19T09:51:20Z,1,0,247,1,7,0.0
11798618,ixysoft,2015-04-04T16:02:52Z,1,0,247,1,7,0.0
42246410,kbkbks,2018-08-09T15:35:29Z,1,0,247,1,7,0.0
4945599,rickdgit,2013-07-05T04:20:10Z,1,0,247,1,7,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27877,5,111,0.0
16750613,Bit-Shifts,2016-01-18T02:04:24Z,1,0,27877,1,111,0.0
6189700,Artimunor,2013-12-15T10:56:08Z,1,0,694,1,1,0.0
52454,geoperdis,2009-02-06T21:47:55Z,1,0,1119,1,2,0.0
15048180,PrabakarKaruppasamy,2015-10-09T10:17:30Z,1,0,524,1,8,0.0
11979358,visyone,2015-04-16T13:45:17Z,1,0,524,1,8,0.0
6635646,GianlucaRi,2014-02-10T04:46:32Z,1,0,2037,1,16,0.0
14067413,HMubaireek,2015-09-01T05:06:05Z,1,0,2037,1,16,0.0
19544032,jamieYou,2016-05-24T03:29:34Z,1,0,19326,1,33,0.0
25398665,zhumengyue,2017-01-28T05:31:10Z,1,0,19326,1,33,0.0
3248531,samit4me,2013-01-11T23:12:27Z,1,0,19326,1,33,0.0
1294472,dotcoo,2011-12-30T04:37:31Z,1,0,19326,1,33,0.0
6226779,mxye,2013-12-20T00:05:18Z,1,0,19326,1,33,0.0
21994183,zywkuo,2016-09-05T02:20:20Z,1,0,19326,1,33,0.0
8224386,Rocinante89,2014-07-21T13:11:27Z,1,0,19326,1,33,0.0
8814698,louis269279,2014-09-18T02:06:30Z,1,0,19326,1,33,0.0
842078,Ehesp,2011-06-10T12:17:09Z,1,0,19326,1,33,0.0
34624182,CarlXu94,2017-12-17T13:36:32Z,1,0,19326,1,33,0.0
8851370,huihongzhou,2014-09-21T14:49:51Z,1,0,19326,1,33,0.0
15952571,sunflower-tc,2015-11-21T05:27:01Z,1,0,4505,1,4,0.0
33256699,MaZhengA,2017-10-31T13:19:03Z,1,0,4505,1,4,0.0
