user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10809502,jonathanwelton,2015-02-02T11:13:33Z,1,0,1464,1,137,0.0
4472477,hannupekka,2013-05-19T18:19:14Z,1,0,1464,1,137,0.0
1082591,nperrier,2011-09-27T02:34:22Z,1,0,1464,1,137,0.0
727536,crhayes,2011-04-13T17:44:30Z,1,0,1464,2,137,0.0
20722140,rphlmr,2016-07-29T09:43:45Z,1,0,1464,1,137,0.0
2414826,bduffany,2012-09-24T20:38:25Z,1,0,1464,1,137,0.0
3626794,btiwaree,2013-02-18T13:52:38Z,1,0,1464,1,137,0.0
12821917,hmac2222,2015-06-10T00:17:17Z,1,0,1464,1,137,0.0
15985212,koredefashokun,2015-11-23T17:26:26Z,1,0,1464,1,137,0.0
21038879,dumbape,2016-08-15T13:34:33Z,1,0,1464,1,137,0.0
26864623,omkar-joshi,2017-04-03T05:56:50Z,1,0,1464,1,137,0.0
46526733,anusuyanatrajan,2019-01-09T12:31:17Z,1,0,1464,1,137,0.0
1210785,adamscybot,2011-11-21T16:40:40Z,1,0,1464,1,137,0.0
28671351,awakened23,2017-05-13T11:19:31Z,1,0,1464,1,137,0.0
45165956,semenerror,2018-11-19T09:48:52Z,1,0,1464,1,137,0.0
317734,conatus,2010-06-29T18:35:58Z,1,0,1464,1,137,0.0
432633,jeffgreco,2010-10-08T16:55:40Z,1,0,1464,1,137,0.0
25154979,mr-newell,2017-01-16T15:33:18Z,1,0,1464,1,137,0.0
54899662,tar-aldev,2019-09-04T14:07:48Z,1,0,1464,1,137,0.0
36693120,gael33,2018-02-21T08:32:29Z,1,0,1464,1,137,0.0
11299464,DenisFrezzato,2015-03-03T17:57:23Z,1,0,580,1,14,0.0
28643797,jsphkm,2017-05-12T06:39:34Z,1,0,1464,1,137,0.0
6402443,samhh,2014-01-14T19:04:12Z,1,0,1922,1,6,0.0
5635476,TrySound,2013-10-08T06:38:35Z,1,0,1663,1,2,0.0
1037108,JFGagnon,2011-09-08T22:08:50Z,1,0,1464,1,137,0.0
3915598,sgnl,2013-03-20T00:51:50Z,1,0,1464,1,137,0.0
12120723,mika-kaki,2015-04-26T08:30:21Z,1,0,1464,1,137,0.0
6230909,laznic,2013-12-20T13:43:24Z,1,0,1464,1,137,0.0
4696105,michaldudak,2013-06-14T08:15:30Z,1,0,1464,1,137,0.0
3209381,makker,2013-01-07T20:11:49Z,1,0,1464,2,137,0.0
51573,stefanoverna,2009-02-03T23:54:53Z,1,0,1464,1,137,0.0
9303791,giacomocerquone,2014-10-19T09:32:51Z,1,0,1464,1,137,0.0
17370471,dorklord23,2016-02-21T02:15:47Z,1,0,1464,1,137,0.0
11588007,TomBerriot,2015-03-21T17:26:33Z,1,0,1464,1,137,0.0
1620183,monsieur-z,2012-04-07T01:16:11Z,1,0,1464,1,137,0.0
23354819,mariselvanm,2016-11-09T09:09:07Z,1,0,1464,1,137,0.0
43991578,ZephSibley,2018-10-09T11:49:18Z,1,0,1464,1,137,0.0
20488723,gaurav-pantelwar,2016-07-16T09:47:44Z,1,0,1464,1,137,0.0
8927894,Cuxs,2014-09-26T11:24:30Z,1,0,1464,1,137,0.0
8775234,alecchisi,2014-09-15T07:16:49Z,1,0,1464,1,137,0.0
2812277,TNAJanssen,2012-11-16T08:31:57Z,1,0,1464,1,137,0.0
192403,charleshimmer,2010-01-29T17:30:54Z,1,0,1464,1,137,0.0
31109336,NeliHarbuzava,2017-08-17T18:14:19Z,1,0,1464,1,137,0.0
41478702,parzivalClaus,2018-07-20T13:21:27Z,1,0,1464,1,137,0.0
15967222,jimfum,2015-11-22T13:57:41Z,1,0,4196,1,136,0.0
1285662,touzoku,2011-12-26T05:11:46Z,1,0,4196,1,136,0.0
46033424,jamiepmullan,2018-12-20T19:53:52Z,1,0,4196,1,136,0.0
6232618,jlmagee,2013-12-20T18:44:57Z,1,0,18611,1,206,0.0
3262631,logicalamit,2013-01-14T06:52:59Z,1,0,18611,1,206,0.0
11098110,lluz,2015-02-20T23:26:21Z,1,0,18611,1,206,0.0
13561788,LuisAlfonsoPonce,2015-07-29T21:20:56Z,1,0,18611,1,206,0.0
81853,hisham,2009-05-07T00:52:58Z,1,0,18611,1,206,0.0
1188495,xerofun,2011-11-11T13:07:19Z,1,0,18611,1,206,0.0
28782271,Gerros,2017-05-18T12:37:58Z,1,0,18611,1,206,0.0
13934263,jopicornell,2015-08-23T21:11:16Z,1,0,18611,1,206,0.0
777265,huntsberg,2011-05-09T16:32:03Z,1,0,18611,1,206,0.0
1924154,chaowentan,2012-07-05T00:21:15Z,1,0,18611,1,206,0.0
2178877,alexanderchr,2012-08-19T14:48:27Z,1,0,18611,1,206,0.0
47785790,rubmz,2019-02-19T14:46:00Z,1,0,18611,1,206,0.0
507924,cfontes,2010-12-03T12:13:28Z,1,0,18611,1,206,0.0
6736209,jarodsmk,2014-02-20T10:35:47Z,1,0,18611,1,206,0.0
18600385,guillep2k,2016-04-21T17:21:56Z,1,0,18611,1,206,0.0
5319267,maximelafarie,2013-08-27T08:17:31Z,1,0,18611,2,206,0.0
5693835,mlc-mlapis,2013-10-15T18:15:01Z,1,0,18611,1,206,0.0
1223591,hugodes,2011-11-27T18:00:19Z,1,0,18611,1,206,0.0
1423005,albyrock87,2012-02-09T13:27:56Z,1,0,18611,1,206,0.0
8830238,binDongKim,2014-09-19T07:56:31Z,1,0,18611,1,206,0.0
580493,kayahr,2011-01-24T10:10:25Z,1,0,18611,1,206,0.0
15950439,craftmaster2190,2015-11-21T00:10:08Z,1,0,18611,1,206,0.0
20681851,nadeemramsing,2016-07-27T11:35:29Z,1,0,18611,1,206,0.0
89887,dsebastien,2009-05-29T12:48:20Z,1,0,18611,1,206,0.0
13356442,jessegood,2015-07-15T21:44:23Z,1,0,18611,1,206,0.0
6968009,AbakumovAlexandr,2014-03-16T18:03:55Z,1,0,18611,1,206,0.0
10789928,ayrad,2015-01-31T20:19:12Z,1,0,18611,1,206,0.0
22752236,JoshuaBaert,2016-10-10T17:42:01Z,1,0,18611,1,206,0.0
1326112,tiangolo,2012-01-12T22:37:04Z,1,0,18611,1,206,0.0
7086375,dani-inside,2014-03-27T22:08:03Z,1,0,18611,1,206,0.0
5056667,erinhoeam,2013-07-21T03:21:12Z,1,0,18611,1,206,0.0
1583789,jameskleeh,2012-03-28T14:56:58Z,1,0,18611,1,206,0.0
1887253,wOOx92,2012-06-24T18:40:51Z,1,0,18611,1,206,0.0
25376618,kernwig,2017-01-26T22:32:34Z,1,0,18611,1,206,0.0
286066,NKjoep,2010-05-24T22:13:22Z,1,0,18611,1,206,0.0
5660492,mmedic,2013-10-11T00:56:41Z,1,0,18611,1,206,0.0
808649,jsgoupil,2011-05-24T22:29:24Z,1,0,18611,1,206,0.0
7534952,nbuso,2014-05-09T14:41:17Z,1,0,18611,1,206,0.0
7800018,mesoamerica,2014-06-05T00:56:23Z,1,0,18611,1,206,0.0
7670580,swierchola,2014-05-22T15:07:34Z,1,0,18611,1,206,0.0
139160,nicolashenry,2009-10-13T11:57:52Z,1,0,18611,1,206,0.0
7458371,laserus,2014-05-01T13:02:06Z,1,0,18611,1,206,0.0
22273143,manklu,2016-09-18T09:46:13Z,1,0,18611,1,206,0.0
1548532,colltoaction,2012-03-18T00:12:10Z,1,0,18611,1,206,0.0
275256,hjalle,2010-05-13T08:50:02Z,1,0,18611,1,206,0.0
1849043,Bolza,2012-06-14T05:27:09Z,1,0,18611,1,206,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,1,0,18611,1,206,0.0
7115757,trancedude,2014-03-31T13:11:21Z,1,0,18611,1,206,0.0
8962790,frankbenoit,2014-09-29T18:38:52Z,1,0,18611,1,206,0.0
7556662,electrofLy,2014-05-12T10:47:41Z,1,0,18611,1,206,0.0
20482760,bvandenbon,2016-07-15T21:14:28Z,1,0,18611,1,206,0.0
13748882,SayakMukhopadhyay,2015-08-11T13:17:29Z,1,0,18611,1,206,0.0
10277514,abhijeetahuja,2014-12-23T06:46:05Z,1,0,2109,1,71,0.0
5555818,elmalto,2013-09-27T07:21:50Z,1,0,2109,1,71,0.0
2662706,christian-fei,2012-10-27T09:01:42Z,1,0,2109,1,71,0.0
2162413,panuhorsmalahti,2012-08-16T10:24:09Z,1,0,2109,1,71,0.0
1596276,tmair,2012-04-01T20:54:53Z,1,0,2109,1,71,0.0
6376610,jmkni,2014-01-11T14:12:16Z,1,0,2109,1,71,0.0
1104728,adrianboimvaser,2011-10-05T12:39:14Z,1,0,2109,1,71,0.0
10764269,michaelabuckley,2015-01-29T21:42:53Z,1,0,2109,1,71,0.0
1626547,quoideneuf,2012-04-09T18:05:37Z,1,0,2109,1,71,0.0
9741519,billforward-alex,2014-11-14T09:38:05Z,1,0,2109,1,71,0.0
356320,pmowrer,2010-08-06T14:48:47Z,1,0,2109,1,71,0.0
152763,jbadeau,2009-11-13T10:15:44Z,1,0,2109,1,71,0.0
316338,soarb,2010-06-28T10:31:39Z,1,0,2109,1,71,0.0
8545695,bobKasbi,2014-08-25T13:33:19Z,1,0,2109,1,71,0.0
15907011,Songissimo,2015-11-18T11:34:14Z,1,0,2109,1,71,0.0
7944573,ozzi-,2014-06-20T15:35:54Z,1,0,2109,1,71,0.0
490562,adamreisnz,2010-11-21T12:11:34Z,1,0,2109,1,71,0.0
16848414,bponghneng,2016-01-23T05:19:21Z,1,0,2109,1,71,0.0
4255839,piupiupiu,2013-04-25T13:33:13Z,1,0,2109,1,71,0.0
11556849,ptrussart,2015-03-19T13:45:52Z,1,0,2109,1,71,0.0
2622532,vlatkodrljin,2012-10-22T14:29:43Z,1,0,2109,1,71,0.0
54081388,codesandbox[bot],2019-08-13T19:47:41Z,2,0,3127,13,139,0.0
25061957,sukeshlaghate,2017-01-11T17:14:17Z,1,0,523,1,3,0.0
10840857,martin-brennan-csnet,2015-02-04T02:00:13Z,1,0,2109,1,71,0.0
638816,mismith,2011-02-25T22:25:26Z,1,0,2109,1,71,0.0
8557753,mtuzinskiy,2014-08-26T14:14:05Z,1,0,18611,1,206,0.0
12424,drothlis,2008-06-03T13:10:34Z,1,0,2109,1,71,0.0
11586548,akram1905,2015-03-21T15:01:36Z,1,0,18611,1,206,0.0
54863671,angular-automatic-lock-bot[bot],2019-09-03T19:10:12Z,4,0,34644,46,298,0.0
3907009,tanyaburlakova,2013-03-19T07:14:50Z,1,0,2109,1,71,0.0
1394148,olehs1,2012-01-31T10:27:56Z,1,0,2109,1,71,0.0
3960056,tuoxiansp,2013-03-25T02:37:58Z,1,0,2109,1,71,0.0
1548933,majew7,2012-03-18T05:22:49Z,1,0,2109,1,71,0.0
4335449,dkrugman,2013-05-03T23:25:48Z,1,0,2109,1,71,0.0
838247,Hamcker,2011-06-08T18:28:48Z,1,0,2109,1,71,0.0
244475,lpsBetty,2010-04-15T08:36:46Z,1,0,2109,1,71,0.0
7564255,moneytree-doug,2014-05-13T01:47:31Z,1,0,2109,1,71,0.0
4190261,sanyam-j,2013-04-18T10:12:29Z,1,0,2109,1,71,0.0
967604,anpsince83,2011-08-08T22:32:17Z,1,0,2109,1,71,0.0
164574,perrierism,2009-12-08T18:42:36Z,1,0,2109,1,71,0.0
4239224,zivc,2013-04-23T21:32:07Z,1,0,2109,1,71,0.0
625770,circuitrider,2011-02-18T18:55:56Z,1,0,2109,1,71,0.0
5570921,ceoworks,2013-09-29T18:21:33Z,1,0,2109,1,71,0.0
6292309,Vnthf,2013-12-31T09:42:50Z,1,0,2109,1,71,0.0
1118710,bora89,2011-10-11T07:29:53Z,1,0,2109,1,71,0.0
1781395,JohannesFerner,2012-05-26T18:51:27Z,1,0,2109,1,71,0.0
150944,panbanda,2009-11-09T20:09:09Z,1,0,2109,1,71,0.0
103664,fabiosussetto,2009-07-10T14:56:06Z,1,0,2109,1,71,0.0
79218,andrewburgess,2009-04-29T16:41:22Z,1,0,2109,1,71,0.0
5269476,pckrishnadas88,2013-08-20T11:51:23Z,1,0,18611,1,206,0.0
10552034,ravraponi,2015-01-15T19:44:01Z,1,0,18611,1,206,0.0
991932,pasieronen,2011-08-19T21:45:49Z,1,0,4196,1,136,0.0
1547453,saithis,2012-03-17T15:03:44Z,1,0,7451,1,17,0.0
4250050,apollo-cla,2013-04-24T22:53:18Z,3,0,9715,3,12,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,1378,1,2,0.0
26566442,ant-design-bot,2017-03-21T08:08:09Z,2,0,21417,3,30,0.0
17641164,singhvivek2503,2016-03-04T10:36:32Z,1,0,769,1,4,0.0
39856974,sathishkumar94,2018-06-02T12:53:56Z,1,0,769,1,4,0.0
7488209,veliancreate,2014-05-05T12:25:23Z,1,0,2207,1,4,0.0
10448534,kuldeepkeshwar,2015-01-08T10:50:35Z,1,0,2207,1,4,0.0
25768479,bruno-kremer,2017-02-14T11:29:29Z,1,0,7451,1,17,0.0
6542981,uncledent,2014-01-30T09:23:02Z,1,0,7451,1,17,0.0
29253287,essana3,2017-06-07T12:15:39Z,1,0,7451,1,17,0.0
1670275,alex321,2012-04-23T09:45:02Z,1,0,7451,1,17,0.0
2175555,joprice,2012-08-18T16:56:38Z,1,0,1225,1,3,0.0
15892894,z3phyro,2015-11-17T15:48:13Z,1,0,824,1,11,0.0
4562374,Sun3,2013-05-29T17:50:26Z,1,0,824,1,11,0.0
17824979,joyceview,2016-03-14T09:30:00Z,1,0,824,1,11,0.0
26924350,hardik2801,2017-04-05T10:45:40Z,1,0,6375,1,71,0.0
9050727,athlonUA,2014-10-07T12:18:07Z,1,0,6375,1,71,0.0
7578738,Jackesparta,2014-05-14T08:22:46Z,1,0,6375,1,71,0.0
11761319,dawidrylko,2015-04-01T20:45:42Z,1,0,6375,1,71,0.0
2269732,kelsos,2012-09-03T09:23:53Z,1,0,6375,1,71,0.0
25926588,julianpoemp,2017-02-21T11:21:59Z,1,0,6375,1,71,0.0
24984762,ChristopherKiss,2017-01-08T06:01:35Z,1,0,6375,1,71,0.0
3766511,helfi92,2013-03-04T16:08:55Z,1,0,590,1,1,0.0
309331,wearethefoos,2010-06-19T10:28:05Z,1,0,172,1,3,0.0
14242054,robertIsaac,2015-09-11T22:11:04Z,1,0,6375,1,71,0.0
2636404,asmiki,2012-10-24T00:08:14Z,1,0,3172,1,17,0.0
3259298,Kylia669,2013-01-13T19:10:00Z,1,0,4196,1,136,0.0
12360888,matheusmaximo,2015-05-08T23:34:03Z,1,0,4196,1,136,0.0
6018156,bo67192,2013-11-23T15:05:30Z,1,0,4196,1,136,0.0
24542782,tuanluu-agilityio,2016-12-13T09:56:20Z,1,0,2140,1,3,0.0
467330,houmark,2010-11-04T13:25:50Z,1,0,6050,1,41,0.0
22484716,bdpaul99,2016-09-27T22:36:48Z,1,0,6050,1,41,0.0
1579388,madmed88,2012-03-27T10:52:08Z,1,0,6050,1,41,0.0
561833,lsirivong,2011-01-13T02:43:00Z,1,0,6050,1,41,0.0
1822105,tgjorgoski,2012-06-06T07:39:10Z,1,0,3172,1,17,0.0
10255587,SteffeyDev,2014-12-20T21:04:13Z,1,0,3172,1,17,0.0
4047957,PabloLMartinez,2013-04-03T12:23:54Z,1,0,3172,1,17,0.0
8160368,rlarcher,2014-07-14T16:53:53Z,1,0,5257,1,4,0.0
64308787,VincentDevelopment,2020-04-25T10:16:24Z,1,0,3172,1,17,0.0
25574846,thenderson55,2017-02-06T02:45:32Z,1,0,3172,1,17,0.0
17128916,stdmn,2016-02-08T19:11:00Z,1,0,3172,1,17,0.0
20077402,mapkbalaji,2016-06-22T00:16:19Z,1,0,3172,1,17,0.0
5459282,abalad,2013-09-14T16:47:24Z,1,0,468,1,7,0.0
36307821,LeandroideAndroide,2018-02-09T17:35:12Z,1,0,468,1,7,0.0
7139579,krisklosterman,2014-04-02T14:16:26Z,1,0,468,1,7,0.0
1508863,lostpebble,2012-03-06T21:05:07Z,1,0,1995,1,2,0.0
4486873,raeesaa,2013-05-21T07:38:04Z,1,0,833,1,6,0.0
2268778,sgtram,2012-09-03T06:45:26Z,1,0,226,1,4,0.0
434353,mindstorm,2010-10-10T14:49:02Z,1,0,6375,1,71,0.0
35404768,Atomzwieback,2018-01-13T17:48:43Z,1,0,6375,1,71,0.0
2642461,dtwright,2012-10-24T17:03:49Z,1,0,18611,1,206,0.0
767795,Lonli-Lokli,2011-05-04T12:51:18Z,1,0,18611,1,206,0.0
123474,TommyM,2009-09-05T02:21:05Z,1,0,18611,1,206,0.0
1870060,jeffwhelpley,2012-06-20T00:09:16Z,1,0,18611,1,206,0.0
991694,IcodeNet,2011-08-19T19:21:38Z,1,0,18611,1,206,0.0
10490808,AarjavP,2015-01-11T23:07:36Z,1,0,18611,1,206,0.0
1790364,skdhir,2012-05-29T19:42:03Z,1,0,18611,1,206,0.0
249938,StefH,2010-04-22T14:46:51Z,1,0,18611,1,206,0.0
37801224,VanonckelenDieter,2018-03-26T11:47:25Z,1,0,18611,1,206,0.0
610162,rooby,2011-02-10T03:40:16Z,1,0,18611,1,206,0.0
36078312,ivan-khr85,2018-02-02T14:43:02Z,1,0,18611,1,206,0.0
2155554,d668,2012-08-15T07:30:26Z,1,0,18611,1,206,0.0
7523301,hajdun,2014-05-08T12:25:33Z,1,0,18611,1,206,0.0
1145925,Xesued,2011-10-23T04:12:36Z,1,0,18611,1,206,0.0
12249221,CristuNaranjo,2015-05-05T08:43:10Z,1,0,18611,1,206,0.0
22607176,dmayes403,2016-10-04T02:41:31Z,1,0,18611,1,206,0.0
1330838,Leotrin,2012-01-14T23:46:10Z,1,0,18611,1,206,0.0
6686063,cloud2806,2014-02-14T21:50:54Z,1,0,18611,1,206,0.0
11035166,ptixed,2015-02-16T20:31:10Z,1,0,18611,1,206,0.0
273966,jmesquita,2010-05-12T02:31:45Z,1,0,18611,1,206,0.0
5046792,mrutter,2013-07-19T11:30:16Z,1,0,18611,1,206,0.0
6737805,elias-garcia,2014-02-20T13:38:37Z,1,0,18611,1,206,0.0
323925,moxival,2010-07-06T06:24:07Z,1,0,18611,1,206,0.0
29427012,auqfyanjun,2017-06-14T09:46:11Z,1,0,18611,1,206,0.0
354383,jwcarroll,2010-08-04T19:35:44Z,1,0,18611,1,206,0.0
526352,e-oz,2010-12-16T20:52:32Z,1,0,18611,1,206,0.0
3920663,ohager,2013-03-20T12:56:56Z,1,0,6375,1,71,0.0
6329980,charlesfaustin,2014-01-06T13:01:13Z,1,0,6375,1,71,0.0
3529380,jcollard,2013-02-11T05:11:03Z,1,0,6375,1,71,0.0
3724638,Knacktus,2013-02-28T06:48:52Z,1,0,6375,1,71,0.0
10730990,paul58914080,2015-01-27T20:19:23Z,1,0,6375,1,71,0.0
22425467,astone2014,2016-09-25T08:00:04Z,1,0,6375,1,71,0.0
140737,peterennis,2009-10-16T17:00:27Z,1,0,6375,1,71,0.0
23240721,ShahanaFarooqui,2016-11-03T14:53:10Z,1,0,6375,1,71,0.0
3513353,mjknight50,2013-02-08T17:36:54Z,1,0,6375,1,71,0.0
33154717,Rajeshsekaran4488,2017-10-27T12:52:27Z,1,0,6375,1,71,0.0
22565795,RandyDaddis,2016-10-01T19:28:04Z,1,0,6375,1,71,0.0
1351956,Diaan,2012-01-19T07:56:11Z,1,0,6375,1,71,0.0
10174566,vikramdadwal,2014-12-13T08:25:37Z,1,0,6375,1,71,0.0
6848282,gautelo,2014-03-04T07:59:33Z,1,0,18611,1,206,0.0
8573273,jmac105,2014-08-27T21:41:42Z,1,0,18611,1,206,0.0
15785773,BlindDespair,2015-11-10T15:31:09Z,1,0,18611,1,206,0.0
2169585,laurentgoudet,2012-08-17T13:29:29Z,1,0,18611,1,206,0.0
8193821,jerkly,2014-07-17T17:45:04Z,1,0,18611,1,206,0.0
5559355,Vandivier,2013-09-27T16:41:32Z,1,0,18611,1,206,0.0
5689927,AllTerrainDeveloper,2013-10-15T09:40:24Z,1,0,18611,1,206,0.0
626666,wibimaster,2011-02-19T09:51:40Z,1,0,18611,1,206,0.0
128171,koto,2009-09-17T15:11:16Z,1,0,18611,1,206,0.0
2642088,kellyrmilligan,2012-10-24T16:08:58Z,1,0,18611,1,206,0.0
3133543,zhura,2012-12-27T10:36:29Z,1,0,18611,1,206,0.0
15525399,skyme5,2015-10-31T19:30:05Z,1,0,1638,1,2,0.0
