repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
accounts-js/accounts,32,1109,1488,13298494,Aetherall,36
accounts-js/accounts,32,1109,1488,2580920,davidyaha,180
accounts-js/accounts,32,1109,1488,5749437,pradel,530
accounts-js/accounts,32,1109,1488,574453,nmaro,0
accounts-js/accounts,32,1109,1488,3382355,veeramarni,0
accounts-js/accounts,32,1109,1488,1047358,darkbasic,2
accounts-js/accounts,32,1109,1488,6601142,agustif,4
actionhero/actionhero,84,2118,4226,303226,evantahler,2644
actionhero/actionhero,84,2118,4226,944497,englercj,0
actionhero/actionhero,84,2118,4226,8352690,saxn-paule,0
actions/starter-workflows,148,3086,412,185122,chrispat,12
actions/starter-workflows,148,3086,412,38170094,kojishoda,0
actions/starter-workflows,148,3086,412,57394677,ebbeelsborg-unity,0
algolia/algoliasearch-client-javascript,75,832,2323,6270048,Haroenv,122
algolia/algoliasearch-client-javascript,75,832,2323,313744,asurak,1
algolia/react-instantsearch,66,1135,4597,54081388,codesandbox[bot],0
algolia/react-instantsearch,66,1135,4597,6270048,Haroenv,73
algolia/react-instantsearch,66,1135,4597,587016,CompuIves,0
algolia/react-instantsearch,66,1135,4597,6137112,francoischalifour,17
alm-tools/alm,66,2635,2822,874898,basarat,2368
ampproject/worker-dom,59,2435,936,3035559,ngocdb,0
ampproject/worker-dom,59,2435,936,61764,kristoferbaxter,377
ampproject/worker-dom,59,2435,936,29419498,morsssss,0
ampproject/worker-dom,59,2435,936,926683,diffidentDude,0
ampproject/worker-dom,59,2435,936,20525523,choumx,61
angular-ui/ui-router,529,13818,2109,3732514,rinogo,0
angular/angular,3219,65169,18611,128171,koto,0
angular/angular,3219,65169,18611,21180501,SebastianPodgajny,0
angular/angular,3219,65169,18611,1223086,skreborn,3
angular/angular,3219,65169,18611,31675481,jenniferfell,33
angular/angular,3219,65169,18611,304910,CaptainCodeman,0
angular/angular,3219,65169,18611,27993414,gautamsingal,0
angular/angular,3219,65169,18611,5782763,dsm0880,0
angular/angular,3219,65169,18611,67404658,jyotitushir,0
angular/angular,3219,65169,18611,47760138,anno1985,0
angular/angular,3219,65169,18611,6207659,dawidgarus,0
angular/angular,3219,65169,18611,9621769,rupamroy,0
angular/angular,3219,65169,18611,3273412,schippie,0
angular/angular,3219,65169,18611,894421,molnarg,0
angular/angular-cli,1175,23702,6375,7682731,deepakshrma,0
ant-design/ant-design,1591,62719,19221,12206891,Airkro,1
ant-design/ant-design,1591,62719,19221,1831308,channprj,1
ant-design/ant-design,1591,62719,19221,9462221,alex-albericio,0
ant-design/ant-design,1591,62719,19221,54901047,kajan-bolt,0
ant-design/ant-design,1591,62719,19221,12124169,ctq123,0
ant-design/ant-design-pro,766,26241,2196,1061968,yutingzhao1991,58
apollographql/apollo-client,310,14551,8318,1297448,Urigo,1
apollographql/apollo-client,310,14551,8318,8282507,calebmer,140
apollographql/apollo-client,310,14551,8318,6569980,helfer,1098
apollographql/apollo-client,310,14551,8318,9092510,Esemesek,1
apollographql/apollo-client,310,14551,8318,11345526,AudyOdi,0
apollographql/apollo-client,310,14551,8318,1278869,sirugh,0
apollographql/apollo-client,310,14551,8318,5007653,juliocanares,0
apollographql/apollo-client,310,14551,8318,2289324,darren128,0
apollographql/apollo-client,310,14551,8318,11182826,francisngo,0
apollographql/apollo-client,310,14551,8318,547148,eschaefer,0
apollographql/apollo-client,310,14551,8318,1318186,chriskolenko,0
apollographql/apollo-client,310,14551,8318,491247,moltar,0
apollographql/apollo-client,310,14551,8318,2564444,jsmantras,0
apollographql/apollo-client,310,14551,8318,23726914,mnmkng,0
apollographql/apollo-client,310,14551,8318,10137,ghost,0
apollographql/apollo-client,310,14551,8318,1040440,andriy-f,0
apollographql/apollo-client,310,14551,8318,25833343,outkine,0
apollographql/apollo-client,310,14551,8318,20388249,serendipity1004,0
apollographql/apollo-client,310,14551,8318,4118032,techyrajeev,0
apollographql/apollo-client,310,14551,8318,8445610,valmack,0
apollographql/apollo-client,310,14551,8318,29226330,jackcaldwell92,0
apollographql/apollo-client,310,14551,8318,43595185,Akhnaten972,0
apollographql/apollo-client,310,14551,8318,13139365,RiChrisMurphy,0
apollographql/apollo-client,310,14551,8318,32502305,chaunceyau,0
apollographql/apollo-client,310,14551,8318,12774,ajsharp,0
apollographql/apollo-client,310,14551,8318,19730450,junaiid-khattak,0
apollographql/apollo-client,310,14551,8318,12687911,TitanFighter,0
apollographql/apollo-client,310,14551,8318,4231667,EliasTouil,0
apollographql/apollo-client,310,14551,8318,16563523,ahrbil,0
apollographql/apollo-client,310,14551,8318,61152,antenando,0
apollographql/apollo-client,310,14551,8318,339341,lukehamilton,0
apollographql/apollo-client,310,14551,8318,55597,igo,0
apollographql/apollo-client,310,14551,8318,57374,calendee,0
apollographql/apollo-client,310,14551,8318,23143274,rrakso,0
apollographql/apollo-client,310,14551,8318,28734912,hallya,0
apollographql/apollo-client,310,14551,8318,15969262,TheoMer,0
apollographql/apollo-client,310,14551,8318,23021947,StupidSexyJake,0
apollographql/apollo-client,310,14551,8318,5017156,garmjs,0
apollographql/apollo-client,310,14551,8318,23724806,engbrianlee,0
apollographql/apollo-client,310,14551,8318,22017882,MANTENN,0
apollographql/apollo-client,310,14551,8318,47174887,neil-gebbie-smarterley,0
apollographql/apollo-client,310,14551,8318,19728804,wanzulfikri,0
apollographql/apollo-client,310,14551,8318,18623,lawwantsin,0
apollographql/apollo-client,310,14551,8318,15002621,NinjaOnRails,0
apollographql/apollo-client,310,14551,8318,3766511,helfi92,0
apollographql/apollo-client,310,14551,8318,11243590,juicycleff,0
apollographql/apollo-client,310,14551,8318,2148546,seawatts,0
apollographql/apollo-client,310,14551,8318,25156210,mdashmiller,0
apollographql/apollo-client,310,14551,8318,653750,arvi,0
apollographql/apollo-client,310,14551,8318,59295,dkln,0
apollographql/apollo-client,310,14551,8318,1038595,richardallen,0
apollographql/apollo-client,310,14551,8318,14270660,ronatory,0
apollographql/apollo-client,310,14551,8318,18415559,ArtGurianov,0
apollographql/apollo-client,310,14551,8318,11018707,chemicalkosek,0
apollographql/apollo-client,310,14551,8318,764368,morious,0
apollographql/apollo-client,310,14551,8318,239798,counterbeing,0
apollographql/apollo-client,310,14551,8318,474827,patrickleet,0
apollographql/apollo-client,310,14551,8318,24678841,byurhanbeyzat,0
apollographql/apollo-client,310,14551,8318,7352884,alex-r89,0
apollographql/apollo-client,310,14551,8318,52716660,willleahy,0
apollographql/apollo-client,310,14551,8318,7130389,luisfrocha,0
apollographql/apollo-client,310,14551,8318,164856,lionelyoung,0
apollographql/apollo-client,310,14551,8318,2829562,cyril94440,0
apollographql/apollo-link,44,1433,1225,7584015,mjfaga,0
apollographql/apollo-link,44,1433,1225,19879906,kimberlysuazo,0
apollographql/apollo-link,44,1433,1225,563819,kamranayub,0
apollographql/apollo-server,215,10114,5257,841294,abernix,1379
apollographql/apollo-server,215,10114,5257,6569980,helfer,232
apollographql/apollo-server,215,10114,5257,16724,glasser,72
apollographql/apollo-server,215,10114,5257,9282837,dspacejs,0
apollographql/apollo-server,215,10114,5257,396351,vroad,0
apollographql/apollo-server,215,10114,5257,33583000,jordan-jarolim,0
apollographql/apollo-server,215,10114,5257,4967600,jbaxleyiii,76
apollographql/apollo-server,215,10114,5257,28538151,PrimarchAlpharius,0
apollographql/apollo-server,215,10114,5257,1080411,DxCx,107
apollographql/apollo-server,215,10114,5257,5579449,JustinPlute,0
apollographql/apollo-server,215,10114,5257,8181248,dunatron,0
apollographql/apollo-server,215,10114,5257,6640835,ScreamZ,0
apollographql/apollo-tooling,70,2601,2074,9259509,JakeDawkins,130
apollographql/apollo-tooling,70,2601,2074,841294,abernix,87
apollographql/apollo-tooling,70,2601,2074,17064,xrd,0
apollographql/apollo-tooling,70,2601,2074,2557681,schleumer,0
apollographql/apollo-tooling,70,2601,2074,1654977,maarekj,0
apollographql/apollo-tooling,70,2601,2074,122666,SimonCropp,0
apollographql/apollo-tooling,70,2601,2074,1123989,robertomg,0
apollographql/apollo-tooling,70,2601,2074,3803536,hally9k,0
apollographql/graphql-subscriptions,58,1305,226,4662748,boredland,0
apollographql/graphql-subscriptions,58,1305,226,14338007,n1ru4l,0
apollographql/subscriptions-transport-ws,68,1312,833,145184,D1plo1d,1
apollographql/subscriptions-transport-ws,68,1312,833,664076,jonaskello,0
apollographql/subscriptions-transport-ws,68,1312,833,1586378,nuragic,0
apollographql/subscriptions-transport-ws,68,1312,833,14895328,ubbop42,0
artsy/eigen,122,2666,17261,6482926,katarinabatina,0
async-labs/saas,60,1772,553,10218864,tima101,326
auth0/angular2-jwt,88,2400,468,12631891,escardin,6
auth0/angular2-jwt,88,2400,468,766403,stevehobbsdev,25
auth0/angular2-jwt,88,2400,468,1219661,charsleysa,10
auth0/angular2-jwt,88,2400,468,22593354,amarCosmospace,0
aws-amplify/amplify-cli,109,1697,3172,6025263,UnleashedMind,442
aws-amplify/amplify-cli,109,1697,3172,40728360,neilbts,0
aws-amplify/amplify-cli,109,1697,3172,2693414,et304383,0
aws-amplify/amplify-cli,109,1697,3172,5646462,andersha,0
aws-amplify/amplify-js,192,7296,6050,4294295,undefobj,20
aws-amplify/amplify-js,192,7296,6050,1317418,sbaxter,0
aws-amplify/amplify-js,192,7296,6050,10137,ghost,0
aws-amplify/amplify-js,192,7296,6050,14215858,JamesGalliford-Pulsion,0
aws-amplify/amplify-js,192,7296,6050,6329739,yannick-fernand,0
aws-amplify/amplify-js,192,7296,6050,8480351,stripathix,0
aws-amplify/amplify-js,192,7296,6050,7244747,jlee95,0
aws-amplify/amplify-js,192,7296,6050,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-js,192,7296,6050,1857282,dabit3,4
aws-amplify/amplify-js,192,7296,6050,13326538,kwhitejr,0
aws-amplify/amplify-js,192,7296,6050,8340068,dcsena,0
aws-amplify/amplify-js,192,7296,6050,6165538,stephenhuh,0
aws-amplify/amplify-js,192,7296,6050,3282186,peetss,0
aws-amplify/amplify-js,192,7296,6050,3111769,jeremyputeaux,0
aws-amplify/amplify-js,192,7296,6050,13232623,yuntuowang,16
aws-amplify/amplify-js,192,7296,6050,313195,Benno007,0
aws-amplify/amplify-js,192,7296,6050,738637,fhenri,0
aws-amplify/amplify-js,192,7296,6050,21349760,hannersmatto,0
aws-amplify/amplify-js,192,7296,6050,102692,driddle,0
aws-amplify/amplify-js,192,7296,6050,2112697,scorphus,0
aws-amplify/amplify-js,192,7296,6050,3490654,komikoni,0
aws-amplify/amplify-js,192,7296,6050,51780586,schoorsch,0
aws-amplify/amplify-js,192,7296,6050,2007265,vekerdyb,0
aws-amplify/amplify-js,192,7296,6050,5349043,AustinDeric,0
aws-amplify/amplify-js,192,7296,6050,2377855,vinayskushwaha,0
aws-amplify/amplify-js,192,7296,6050,177608,augustoproiete,0
aws-amplify/amplify-js,192,7296,6050,4595918,lorecrafting,0
aws-amplify/amplify-js,192,7296,6050,13422807,jaikathuria,0
aws-amplify/amplify-js,192,7296,6050,1922064,deepankarchopra,0
aws-amplify/amplify-js,192,7296,6050,1249802,paunovic,0
aws-amplify/amplify-js,192,7296,6050,12656294,alshdavid,0
aws-amplify/amplify-js,192,7296,6050,109551,genio,0
aws-amplify/amplify-js,192,7296,6050,17850020,YizYah,0
aws-amplify/amplify-js,192,7296,6050,6486526,blazmag,0
aws-amplify/amplify-js,192,7296,6050,29222942,Larsrdev,0
aws-amplify/amplify-js,192,7296,6050,6025263,UnleashedMind,9
aws-amplify/amplify-js,192,7296,6050,1865386,ldgarcia,6
aws-amplify/amplify-js,192,7296,6050,2255993,JustFly1984,0
aws-amplify/amplify-js,192,7296,6050,3878312,mrcportillo,0
aws-amplify/amplify-js,192,7296,6050,35131273,ashika01,76
aws-amplify/amplify-js,192,7296,6050,5106417,mtliendo,0
aws-amplify/amplify-js,192,7296,6050,46989410,kmbro,0
aws-amplify/amplify-js,192,7296,6050,8097699,trungtin,0
aws/aws-cdk,183,5245,4196,1376292,njlynch,52
aws/aws-cdk,183,5245,4196,4944099,NGL321,20
aws/aws-cdk,183,5245,4196,41898282,github-actions[bot],0
aws/aws-cdk,183,5245,4196,36640518,mattias-fjellstrom,0
aws/aws-cdk,183,5245,4196,6665589,foscraig,0
aws/aws-cdk,183,5245,4196,244545,shearn89,2
aws/aws-cdk,183,5245,4196,18698608,tsykora-verimatrix,0
aws/aws-cdk,183,5245,4196,31543,robertd,18
aws/aws-cdk,183,5245,4196,54380082,vjain16,0
aws/aws-cdk,183,5245,4196,11502744,jgondron,1
aws/aws-cdk,183,5245,4196,4456901,moatazelmasry2,2
aws/aws-cdk,183,5245,4196,200894,scanning,0
aws/aws-cdk,183,5245,4196,3765537,starsolutions,0
aws/aws-cdk,183,5245,4196,6342409,SergeyRusskih,0
aws/aws-cdk,183,5245,4196,1759992,nlang,1
aws/aws-cdk,183,5245,4196,16107690,Doug-AWS,34
aws/aws-cdk,183,5245,4196,196144,netroy,9
aws/aws-cdk,183,5245,4196,524121,varunshaji,0
aws/aws-cdk,183,5245,4196,5398340,moehlone,0
aws/aws-cdk,183,5245,4196,6585444,areedtomlinson,0
aws/aws-cdk,183,5245,4196,13840635,britishbadger,0
aws/aws-cdk,183,5245,4196,13867853,juho9000,0
aws/aws-cdk,183,5245,4196,1392264,heikkis,0
aws/aws-cdk,183,5245,4196,33868832,gresham-Carling,0
balena-io/etcher,403,18480,2732,2192773,jviotti,144
balena-io/etcher,403,18480,2732,244907,jhermsmeier,376
balena-io/etcher,403,18480,2732,1233928,alexandrosm,1
balena-io/etcher,403,18480,2732,12658961,ThomasKaiser,0
balena-io/etcher,403,18480,2732,408977,sneak,0
balena-io/etcher,403,18480,2732,127294,ajnsit,0
balena-io/etcher,403,18480,2732,15323961,konmouz,0
balena-io/etcher,403,18480,2732,9499917,hobochild,0
balena-io/etcher,403,18480,2732,10137,ghost,0
barbajs/barba,146,8336,626,2471223,xavierfoucrier,42
bdash-app/bdash,43,1319,623,34058,Tafkas,0
bdash-app/bdash,43,1319,623,39471,hokaccha,433
bhollis/jsonview,77,941,211,313208,bhollis,168
bitcoinjs/bitcoinjs-lib,198,3914,2812,2633065,fanatid,11
bitcoinjs/bitcoinjs-lib,198,3914,2812,6586275,dabura667,9
bitcoinjs/bitcoinjs-lib,198,3914,2812,5617245,afk11,39
bitcoinjs/bitcoinjs-lib,198,3914,2812,1060425,dakk,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,38874,mixdev,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,1526048,YanDevDe,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,2123375,lukechilds,66
bitcoinjs/bitcoinjs-lib,198,3914,2812,5121169,rbndg,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,44052691,blockskipsupport,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,4449673,hel-o,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,36966,ianpurton,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,4060799,Xekyo,0
bitpay/copay,338,2994,18175,287189,maraoz,541
bitpay/copay,338,2994,18175,8367424,KhangHLe,0
bitpay/copay,338,2994,18175,904007,bitjson,415
bitpay/copay,338,2994,18175,4419243,gabegattis,0
bitpay/copay,338,2994,18175,304604,robbiehanson,0
bitpay/copay,338,2994,18175,1091670,dmo580,0
bitpay/copay,338,2994,18175,4770544,heisler3030,1
bitpay/copay,338,2994,18175,843958,abrkn,0
bitpay/copay,338,2994,18175,1735354,nmarley,0
bitpay/copay,338,2994,18175,35350004,lnkicks,0
bitpay/copay,338,2994,18175,5110592,dan-da,0
bitpay/copay,338,2994,18175,17081524,ethereumdev,0
bitpay/copay,338,2994,18175,33528,koalalorenzo,0
bitpay/copay,338,2994,18175,14966673,fademar,0
bitpay/copay,338,2994,18175,37630865,AgentZ86,0
bitpay/copay,338,2994,18175,13983,rnwilson,0
bitpay/copay,338,2994,18175,13190852,emx0r,0
bitpay/copay,338,2994,18175,98502,colcodev,205
bitpay/copay,338,2994,18175,39878279,jameec,0
bitpay/copay,338,2994,18175,3484242,avibrazil,0
bitpay/copay,338,2994,18175,36171718,jbarks,0
bitpay/copay,338,2994,18175,9463897,Synless,0
bitpay/copay,338,2994,18175,42750,eordano,88
bitpay/copay,338,2994,18175,10147431,otheATgh,0
bitpay/copay,338,2994,18175,1255252,seweso,0
bitpay/copay,338,2994,18175,4271845,jaimenm,0
bitpay/copay,338,2994,18175,7718033,peanut-brittle,0
bitpay/copay,338,2994,18175,3032137,xbtdev,0
bitpay/copay,338,2994,18175,16910388,JohnTitor1006,0
bitpay/copay,338,2994,18175,8958231,ankeshkothari,0
bitpay/copay,338,2994,18175,595512,johanneswilm,0
bitpay/copay,338,2994,18175,2073486,matiaspando,38
bitpay/copay,338,2994,18175,2354108,coveralls,0
bitpay/copay,338,2994,18175,42374024,MiroPER,0
bitpay/copay,338,2994,18175,31345215,dvux,0
bitpay/copay,338,2994,18175,2786460,seekr,0
bitpay/copay,338,2994,18175,16912443,pablolarrimbe,0
bitpay/copay,338,2994,18175,1240570,Ahmed18,0
bitpay/copay,338,2994,18175,1733686,sulliwane,0
bitpay/copay,338,2994,18175,1343896,Kidsnd274,0
bitpay/copay,338,2994,18175,5187523,vinicius03,0
bitpay/copay,338,2994,18175,4971745,jancervinka,0
bitpay/copay,338,2994,18175,30736329,bereska,0
bitpay/copay,338,2994,18175,6115573,LeaTex,0
bitpay/copay,338,2994,18175,14182916,ryanpamplin,0
bitpay/copay,338,2994,18175,61939,zobroj,0
bitpay/copay,338,2994,18175,30827679,jason0027,0
bitpay/copay,338,2994,18175,30343159,emekacollins,0
bitpay/copay,338,2994,18175,32889244,raheeb123,0
bitpay/copay,338,2994,18175,5468805,RichardJECooke,0
bitpay/copay,338,2994,18175,33887491,priyankppsspp,0
bitpay/copay,338,2994,18175,35462810,ubuntuser11,0
bitpay/copay,338,2994,18175,38785852,paydiamond,0
bitpay/insight,149,1113,1602,8145720,dmpeterson,0
bitpay/insight,149,1113,1602,1278326,ryanvarley,0
bitpay/insight,149,1113,1602,7037929,Nico205,0
bitpay/insight,149,1113,1602,179362,genecyber,0
bitpay/insight,149,1113,1602,9091991,doged,0
bitpay/insight,149,1113,1602,7664782,zikomoto,0
bitpay/insight,149,1113,1602,2831317,RobertBaron,0
bitpay/insight,149,1113,1602,184016,RdeWilde,0
bitwarden/browser,84,1901,2385,18405453,criptodev,0
bitwarden/browser,84,1901,2385,28614156,x11x,0
bitwarden/browser,84,1901,2385,13201414,UberPanda,0
bitwarden/browser,84,1901,2385,99605,lespea,0
bitwarden/browser,84,1901,2385,240083,cdata,0
bitwarden/browser,84,1901,2385,921217,RayBB,0
bitwarden/browser,84,1901,2385,2027430,MattKang,0
bitwarden/browser,84,1901,2385,20324550,AriZoNaiCe,0
bitwarden/browser,84,1901,2385,1992842,luckman212,0
bitwarden/browser,84,1901,2385,2088484,AidasK,0
bitwarden/browser,84,1901,2385,14948829,slaughtermouse,0
bitwarden/browser,84,1901,2385,15356537,AndyDeNike,0
bitwarden/browser,84,1901,2385,207920,trisk,0
bitwarden/browser,84,1901,2385,7473103,josh-parris,0
bitwarden/browser,84,1901,2385,616767,jnv,0
bitwarden/browser,84,1901,2385,33482843,karpik123,0
bitwarden/browser,84,1901,2385,1339272,RixzZ,0
bitwarden/browser,84,1901,2385,5092987,taylorzane,0
bitwarden/browser,84,1901,2385,33457581,kwaredk,0
bitwarden/browser,84,1901,2385,41913431,cpholt,0
bitwarden/browser,84,1901,2385,8694,cies,0
bitwarden/browser,84,1901,2385,151346,leonardehrenfried,0
bitwarden/browser,84,1901,2385,29580810,Famiu,0
bitwarden/browser,84,1901,2385,115237,silverwind,0
bitwarden/browser,84,1901,2385,1029699,neoKushan,0
bitwarden/browser,84,1901,2385,5137457,subsite,0
bitwarden/browser,84,1901,2385,29981242,Palf994,0
bitwarden/browser,84,1901,2385,1769875,yfdyh000,0
bitwarden/browser,84,1901,2385,36387475,nukefrenzy,0
bitwarden/browser,84,1901,2385,5780704,laurens94,0
bitwarden/browser,84,1901,2385,24574428,Wibbbs,0
bitwarden/browser,84,1901,2385,802933,pomarec,0
bitwarden/browser,84,1901,2385,817856,scheinercc,0
bitwarden/browser,84,1901,2385,135656,ngoonee,0
bitwarden/browser,84,1901,2385,63082,devurandom,0
bitwarden/browser,84,1901,2385,29578438,obviouslyaman,0
bitwarden/browser,84,1901,2385,505748,jyavenard,0
bitwarden/browser,84,1901,2385,1359593,pannal,0
bitwarden/browser,84,1901,2385,1345886,wsw70,0
bitwarden/browser,84,1901,2385,5938828,Primokorn,0
bitwarden/browser,84,1901,2385,15122105,GeoDosch,0
bitwarden/browser,84,1901,2385,5779633,jpbaril,0
bitwarden/desktop,76,1872,1160,49927920,SDRPatriot,0
bitwarden/desktop,76,1872,1160,11037574,sectokia,0
bitwarden/desktop,76,1872,1160,7430871,edermi,0
bitwarden/web,79,1278,1924,8255364,mprasil,0
bitwarden/web,79,1278,1924,61418192,tgreer-bw,0
bitwarden/web,79,1278,1924,57542,brianredbeard,0
bitwarden/web,79,1278,1924,1412617,dasm,0
bitwarden/web,79,1278,1924,25570106,urosino,0
bitwarden/web,79,1278,1924,37041094,Mart124,3
bitwarden/web,79,1278,1924,7296506,bernd-wechner,0
bitwarden/web,79,1278,1924,35668374,BurninU,0
bitwarden/web,79,1278,1924,26927853,medizinmensch,0
bitwarden/web,79,1278,1924,8608632,Garconis,0
bitwarden/web,79,1278,1924,7723770,jult,0
bitwarden/web,79,1278,1924,608862,kachkaev,0
browserless/chrome,35,2908,1465,1499985,joelgriffith,942
burtonator/polar-bookshelf,70,3957,7527,45447,burtonator,1819
