id,owner_user_id
"45612298","5782981"
"45620860","2508038"
"45622468","6525347"
"45623125","2681548"
"45624060","8404495"
"45628905",""
"45631806","8394326"
"45641560","2855292"
"45644255","8452949"
"45645170","8448887"
"45647097","5273770"
"45649286","4469576"
"45650752","4948457"
"45652661","2022190"
"45657707","8457010"
"45659272","8310547"
"45664272","5339146"
"45670321","6466002"
"45670660","8461081"
"45670774","4053714"
"45678428","3086120"
"45687445","3899583"
"45689038","5381560"
"45704297","4625648"
"45709620","375087"
"45711685","1191999"
"45714135","3909128"
"45723140","8243404"
"45733618","7478418"
"45735108","2425491"
"45746102","5094852"
"45750463","8482081"
"45754878","5396697"
"45755184","8483239"
"45756176","8464134"
"45761016","5106069"
"45761878","8484968"
"45764878","976242"
"45767948","483893"
"45773430",""
"45780486","4257073"
"45788456","8209929"
"45791966","7746232"
"45796493","3861965"
"45800127","7075361"
"45803169","7700012"
"45803647","6041631"
"45805588","2328912"
"45808447","5405759"
"45811220","5299308"
"45811705","646912"
"45818010","8500409"
"45821409","301168"
"45822492","673282"
"45827344","8502759"
"45830349","5274521"
"45833285","8504525"
"45835185","8504966"
"45845530","7362907"
"45848457","6679114"
"45849915","8483084"
"45851392","1640107"
"45869462","4959692"
"45874777","7142443"
"45879866","8516267"
"45881541","4953302"
"45882758","5231665"
"45884011","2654289"
"45888088","4114367"
"45891720","6928258"
"45892646","2067926"
"45892703","2179483"
"45902626","1246037"
"45904122","8212100"
"45909161","8053410"
"45915012","8526422"
"45915049","3229779"
"45918280","8527200"
"45918875","3691371"
"45927543","1626600"
"45942781","8445612"
"45946519","8474838"
"45951965","8161467"
"45953502","6099220"
"45955302","2128792"
"45955649","8506091"
"45957248","4767576"
"45957732","8195131"
"45958270","7967773"
"45960462","2893662"
"45960998","8537983"
"45964093","2696833"
"45966229","8539334"
"45970138","4080424"
"45971712","8540645"
"45974526","8541492"
"45987083","7986223"
"45987720","8522807"
"45999184","3807691"
"46006199","8207198"
"46007067","914863"
"46010800","7655998"
"46017435","2989913"
"46022920","7768061"
"46023830","3080315"
"46024555","11167"
"46027611",""
"46035055","4943855"
"46035377","3749535"
"46037797","4746206"
"46039477","7684301"
"46041603","8430790"
"46042720","8560130"
"46047815","7011701"
"46053343","272023"
"46055123","6083655"
"46056253","7870791"
"46063905","4738096"
"46073129","8007037"
"46073485","8565534"
"46073516","5391515"
"46077184","170908"
"46080298","8248626"
"46080682","6132388"
"46082349","969164"
"46086159","1259167"
"46089979","7794013"
"46094116","8563914"
"46095823","7182251"
"46098995","8575194"
"46100425","5872945"
"46110635","103202"
"46116028","7073340"
"46116908","492336"
"46125992","474719"
"46133864","8584928"
"46134822","7169206"
"46138751","5540438"
"46139358","8419020"
"46146031","8589111"
"46146892","5109130"
"46147041","2636765"
"46152269","8122077"
"46155264","5010126"
"46159034","227491"
"46163066","5347918"
"46171734","546912"
"46176411","1433612"
"46177954","4520979"
"46180949","6871121"
"46182915","3452803"
"46183178","3127571"
"46184012","5030951"
"46189421","6729139"
"46189943","8598399"
"46193648","7566255"
"46195972","6548872"
"46196525","3263848"
"46200348","4705339"
"46201838","1074423"
"46202568","5662508"
"46206669","1490238"
"46208999","6487158"
"46212171","4376643"
"46213352","8607574"
"46217152","4420355"
"46219167","397830"
"46224822","8536457"
"46233495","6860817"
"46246883","7380611"
"46253760","3064885"
"46261673","5084960"
"46262232","7173045"
"46266521","7066064"
"46266941","8563093"
"46268772","8212428"
"46268851","429091"
"46273657","5675550"
"46279121","3151415"
"46282926","8627355"
"46284908","3565713"
"46292632","3624854"
"46299268","5157529"
"46300362","1612814"
"46301197","4488156"
"46301473","5632722"
"46301744","1126724"
"46304334","8634812"
"46309226","97276"
"46315813","5221912"
"46315933","1653400"
"46316158","3825441"
"46323854","8343916"
"46324178","8641557"
"46325397","7752674"
"46326421","1639278"
"46329356","8643731"
"46330210","2725119"
"46348121","8495438"
"46355382","8606254"
"46356723","8653004"
"46358226","2606569"
"46360203","1501985"
"46370666","7491922"
"46373742","6634574"
"46380431","8660985"
"46393718","2363967"
"46397171","518341"
"46399656","6844851"
"46401972","8393127"
"46402464","8259260"
"46405685","8613978"
"46406394","6216183"
"46406398","3853134"
"46407999","8670659"
"46408530","2713516"
"46411018","121540"
"46413156","8599372"
"46415193","6443744"
"46422967","2790506"
"46425737",""
"46432516",""
"46434596","8490586"
"46438154",""
"46448217","4865231"
"46452133","2599451"
"46463080","8687774"
"46463964","8600577"
"46475204","7122194"
"46480087","913749"
"46483584","8398486"
"46493505","1571996"
"46495530","8697474"
"46497251","8637589"
"46499561","2894741"
"46501956","3217217"
"46502224",""
"46504150","6646508"
"46508400","4411491"
"46511725","8362964"
"46511737","7699123"
"46518105","6119461"
"46527199",""
"46529092","5191848"
"46531377","1977182"
"46534228","8710745"
"46536037","1913051"
"46540789","7360184"
"46542970","6064511"
"46550195","4882523"
"46551048","2816949"
"46558216","7324236"
"46561672","2374641"
"46561685","4461056"
"46564474","700663"
"46570108","2337928"
"46570791","105717"
"46572935","8686110"
"46576204","7536162"
"46580045","1351535"
"46583873",""
"46594683","3844219"
"46595084","7163271"
"46595699","8686110"
"46599010","8730344"
"46600491","457056"
"46602206","8731219"
"46608707","3896997"
"46612858","8702621"
"46614237","8734734"
"46617491","4723364"
"46617942","1381266"
"46618887","7576088"
"46620542","6421176"
"46621303","8718743"
"46624350","8721655"
"46625049","8738506"
"46625170","7581550"
"46628466","6563199"
"46629983","8740394"
"46637945","7200613"
"46638392",""
"46647989","8728007"
"46652021","8671698"
"46657706","8185476"
"46658822","7124969"
"46660322","1173112"
"46665801","4478812"
"46666413","8428956"
"46673567","1316524"
"46673583","8635527"
"46678937","8756080"
"46685333","2854405"
"46689571","7183483"
"46692149","987731"
"46693430","6378530"
"46695851","1657740"
"46697914","1411061"
"46707173","4215072"
"46722367","2463156"
"46722852","8769125"
"46726545","3002196"
"46727722","3190347"
"46728730","8591924"
"46736605","3238289"
"46737802","4096381"
"46738497","8773642"
"46739064","4178311"
"46744371","7738813"
"46747615","7044389"
"46747785","2568647"
"46750315","827480"
"46770201","1866177"
"46773744","5421155"
"46776664","4279904"
"46781547",""
"46782866","4216567"
"46785958","8514681"
"46789116","8789600"
"46792243","1709587"
"46792537","7678788"
"46799851","902107"
"46805395","376952"
"46808129","8794966"
"46808938","1137034"
"46811142","1166729"
"46811204","2972128"
"46817146","5991704"
"46817269","4977957"
"46819133","1664714"
"46819389","5095885"
"46825294","8724441"
"46828542","5089034"
"46836340","4134493"
"46842784","4394144"
"46846476","5881883"
"46846973","7574597"
"46848054","135829"
"46849794","423199"
"46850665","99971"
"46853328","6003629"
"46857587","6802401"
"46857639","3943162"
"46864556","4798549"
"46864959","7806114"
"46879477","7100537"
"46882166",""
"46893550","8467856"
"46894075","8184374"
"46895398",""
"46898517","1497281"
"46901786","1094266"
"46903444","7628000"
"46913194","2358040"
"46915044","8671328"
"46920746","8518845"
"46926465","6374280"
"46935918","8288663"
"46942844","6154768"
"46943850","2939041"
"46950132","8836577"
"46970843","3681216"
"46972373","738826"
"46989194","4478526"
"46991924",""
"46992883","3925302"
"46994584","2317487"
"46996244","8781016"
"47012383","1189628"
"47013477","8855876"
"47015825","1777091"
"47023405","8227873"
"47025159","4400434"
"47032197","4783551"
"47036346","6001305"
"47037733","2897579"
"47040256","5946234"
"47041712","5209322"
"47046792","8865486"
"47051259","4916933"
"47052642","8439650"
"47066714","2622900"
"47068941","8872635"
"47070678","4106084"
"47071980","1759215"
"47076002","1501700"
"47077720","4497580"
"47083486","703052"
"47087697","7850417"
"47088336","6844311"
"47091664","4895105"
"47093717","5077794"
"47098635","1684269"
"47107476","775315"
"47109674","8868171"
"47110770","8844628"
"47111354","8885453"
"47113980","1684269"
"47116248","8887194"
"47117474","7633134"
"47121098","7579270"
"47125883","5463814"
"47128524","1372710"
"47133510","269121"
"47134437","310291"
"47134993","2892378"
"47142043","8265757"
"47142165","5233783"
"47143037","1088319"
"47143158","7197230"
"47143368","3357935"
"47146932","7441494"
"47149113","7183483"
"47154078","3719101"
"47154530","8620147"
"47160921","6393426"
"47166288","7813143"
"47172983","2487737"
"47174092","8904699"
"47179047","959394"
"47186952","3148010"
"47188871","1629278"
"47190527","1343454"
"47193832","8741562"
"47196587","2450461"
"47198539","2919052"
"47207420","8272646"
"47209205","3774526"
"47210561",""
"47216470","8917741"
"47217205","5033989"
"47223412","8325441"
"47228898","8580457"
"47231123","2752161"
"47237132","6350996"
"47245968","8926773"
"47248649","654203"
"47252634","8929099"
"47258079","4451931"
"47264569","7790436"
"47271322","8934498"
"47279205","7482398"
"47285012","5872945"
"47285061","7147974"
"47289876","440841"
"47292556","4184692"
"47296661","671384"
"47297399","2014730"
"47298148","2540807"
"47299971","8276700"
"47303979","8171099"
"47306180","2159874"
"47309956","6166807"
"47317605","2825629"
"47319183","8651233"
"47319914","8894719"
"47323677","3453987"
"47325706","8934465"
"47329132","4942412"
"47335246","1864489"
"47336346","8917741"
"47338773","469319"
"47343408","2804362"
"47349992","7887810"
"47362993","1335912"
"47364192","5415476"
"47365961",""
"47381612","388061"
"47385399","8217623"
"47394561","3599803"
"47395423","526367"
"47399530","1618465"
"47404430","8458153"
"47405961","8977313"
"47406065","8079132"
"47407766","8191377"
"47413322","7377395"
"47419086","7885792"
"47424190","3562286"
"47430970","1269524"
"47431143","7625751"
"47433100","8873377"
"47433532","8445961"
"47434915","2066367"
"47436791","4244674"
"47437960","4678082"
"47438306","8991252"
"47440976","7023593"
"47444435","7197451"
"47453601","8995851"
"47454055","1372782"
"47456008","8226216"
"47459005","4506667"
"47463129","1927589"
"47463770","1108968"
"47471575","7967236"
"47473479","4977178"
"47478357","7195043"
"47478731","2993674"
"47480790","9005503"
"47488630","7263841"
"47489224","8622921"
"47489313","8688659"
"47490712","1897577"
"47495326","8468982"
"47499535","6757446"
"47509842","2929693"
"47514972","553779"
"47523572","9017922"
"47527718","5328336"
"47529989","9019240"
"47530154","1927589"
"47543342","1754200"
"47543577","169992"
"47552761","5592243"
"47554039","8121583"
"47565595","8771776"
"47566486","6329471"
"47573357","8107344"
"47576157","32348"
"47576979","6684416"
"47580240","2183303"
"47586317","3697520"
"47590866","7610426"
"47603397","9041601"
"47603549","1253298"
"47612009","6415171"
"47616451","2390362"
"47618106","3737030"
"47625227","5786007"
"47630394","2135860"
"47631631","4914757"
"47632500","8283116"
"47635106","6580815"
"47641491","2287557"
"47647183","5956880"
"47648772","4509338"
"47653862","8248471"
"47656572","5796045"
"47657805","2932231"
"47659896","3303064"
"47661306","3396324"
"47667344","1029552"
"47670150","8180800"
"47690496","1259152"
"47691224","246277"
"47691350","6116668"
"47700528","4368131"
"47703504","9069489"
"47708763","1323622"
"47713034","9072045"
"47715924","4861618"
"47716165","52381"
"47719355","1124447"
"47724073","3565220"
"47728176","3661622"
"47732850","9077629"
"47733670","5144855"
"47733999","6951159"
"47737260","8779731"
"47737862","3464552"
"47742085","3051067"
"47746717","5425963"
"47756370","9068168"
"47757709","3876406"
"47757850","3912836"
"47766781","2822093"
"47772003","9088540"
"47774051","8294118"
"47781523","9090897"
"47782223","6931065"
"47785872","8737796"
"47786039","905696"
"47789667","9088126"
"47795950","9094404"
"47797202","9066928"
"47803798","9096349"
"47807966","2319052"
"47814545","1850978"
"47827493","9100044"
"47828731","338476"
"47834564","1680271"
"47835736","3464143"
"47836120","4376862"
"47844420","8057911"
"47844961","9076348"
"47845084","3252438"
"47851446","4317586"
"47857223","7848128"
"47857473","839211"
"47858313","5705247"
"47858328","1628996"
"47863207","6876549"
"47866118","5327912"
"47866377","8825505"
"47871602","9114025"
"47880808","5119700"
"47882483","6683139"
"47891104","4095423"
"47893810","3977233"
"47914252","125601"
"47918844","8844082"
"47926478","2031953"
"47936906","3169071"
"47937796","7260608"
"47947297","6683139"
"47947923","9132292"
"47948561","482868"
"47953464","1465116"
"47958015","5144855"
"47964529","1515938"
"47979115","9071132"
"47983036","9142743"
"47984092","4474836"
"47984173","7051660"
"47995210","9122978"
"47995512","1711186"
"48002539","9147119"
"48005403","9145886"
"48007518","9149197"
"48008276","4532879"
"48008652","2870710"
"48021974","256610"
"48026464","2502126"
"48033975","7487055"
"48034807","4682000"
"48035779","1467296"
"48038395","996375"
"48039099","9051085"
"48040115","1404049"
"48048017","3879479"
"48054819","9162026"
"48067516","8408288"
"48074652","6408976"
"48081219","9168801"
"48085371","1058647"
"48088405","5104016"
"48090064","4675524"
"48093278","9172170"
"48097851","3457029"
"48101456","1819502"
"48104013","5728298"
"48113948","3895131"
"48115811","4271470"
"48118988","9177847"
"48125634","734861"
"48126902","6726703"
"48127179","9181033"
