id,acceptedanswerid,owneruserid
"52104359","52300493","8884758"
"52305965","52306125","434551"
"52306611","52306930","3874623"
"52309426","52310641","6356768"
"52320359","52320698","20860"
"52322543","52322612","1718554"
"52324534","52325576","6015339"
"52302982","52328899","10290557"
"52347895","52347943","2690223"
"52349373","52349853","8016720"
"52383440","52386467","10130385"
"52376052","52394907","20860"
"52400714","52402790","4226224"
"52392472","52417908","3448110"
"52420313","52420429","759558"
"52437492","52437935","214671"
"52378597","52440131","7635471"
"52453253","52454625","6570042"
"52465765","52465965","6570042"
"52504462","52520694","4591992"
"52490963","52531544","9658186"
"52536655","52539313","100297"
"52487852","52544505","2806315"
"52532166","52549912","9568674"
"52560322","52565129","2868801"
"52454881","52569923","6059896"
"52569450","52570137","567854"
"52572574","52572638","10384688"
"52602509","52602951","3162162"
"52614302","52614418","5397625"
"52600425","52617097","2000557"
"52620352","52622553","3823831"
"52629096","52629209","589259"
"52630767","52631283","1645712"
"52401185","52649192","10374431"
"52651018","52651372","768644"
"52651692","52656352","221700"
"52686732","52687916","3823831"
"52699604","52700206","1099716"
"52701396","52701440","620053"
"52707646","52708123","5356531"
"52693398","52715510","1820553"
"52718797","52733332","6917917"
"52705771","52752520","233944"
"52749038","52753632","1380680"
"52787694","52788364","8534008"
"52793502","52793583","9935121"
"52797337","52797711","221700"
"52737362","52812755","10294848"
"52840685","52840938","1159478"
"52858213","52860184","1392379"
"52885471","52885536","3701393"
"52886864","52886997","4591347"
"52888842","52888899","1021920"
"52906097","52906220","5133585"
"52938003","52944202","1645712"
"52945517","52945827","3087801"
"52935254","52959338","5840650"
"52858445","52972097","859666"
"52983271","52983343","5820814"
"52987952","52995086","4419487"
"52770238","52996681","3069919"
"52942632","53000895","589259"
"53011356","53012800","2224584"
"53005835","53014638","1820553"
"53043668","53044340","3908814"
"53065846","53065899","3845803"
"51144028","53065903","4423409"
"53068723","53069615","100864"
"53073550","53074099","3474"
"47353395","53107808","8552794"
"53108102","53108183","1202807"
"53045840","53109829","589259"
"53117206","53120314","9455090"
"53124363","53124939","5801661"
"53153293","53170641",""
"53175488","53178824","1188513"
"53184142","53184202","759991"
"53205396","53205637","9097906"
"53205272","53212465","1380680"
"53222369","53222855","7118774"
"53227992","53228731","4511702"
"53234103","53234434","413337"
"53261566","53264122","471070"
"53275230","53284240","5529197"
"53313943","53319190","6401656"
"53320143","53320664","4954037"
"53329119","53339730","4460246"
"26587082","53341561","4414003"
"53348731","53348840","8965174"
"53350237","53352747","6570042"
"53355519","53355575","1571605"
"53346445","53366898",""
"53262136","53390699","2040613"
"53391356","53391834","1166880"
"53398788","53398976","2004555"
"53390907","53400694","3403834"
"53401828","53402016","4799172"
"53461586","53462630","10668441"
"53522691","53523074","1271826"
"53556225","53556437","1820553"
"53559450","53559699","6689725"
"53269222","53595163","10642446"
"41045096","53602370","2224584"
"53563762","53608703","3197055"
"53580563","53609777","9014097"
"53617391","53619285","589259"
"53568457","53625451","10709650"
"53610728","53627187","55818"
"53623548","53627229","4562204"
"53629537","53631577","5542"
"29821664","53636318","4630376"
"53640595","53640938","1491895"
"53630649","53648558","6110169"
"53653510","53654681","6440521"
"53662505","53662886","3640690"
"44517689","53690618","140962"
"53690676","53691993","18771"
"53706907","53707184","485343"
"53529511","53716586","235261"
"53716552","53718402","1380680"
"53430763","53731850","6823556"
"53735260","53735324","1718554"
"53735212","53735612","139985"
"53481504","53737948","7313637"
"53742164","53743941","216074"
"53755680","53765316","9923849"
"53482698","53778113","9343156"
"53780454","53782068","238704"
"53765611","53783648","9014097"
"53788530","53789429","2346131"
"53795061","53795189","2057919"
"53826064","53826108","1718554"
"53833711","53834056","485343"
"53830854","53834833","85603"
"53842269","53842594","561113"
"53844175","53846850","2868801"
"52037249","53856414","218208"
"53853910","53866367","1524450"
"53869054","53870369","3545273"
"53856561","53876761","6570042"
"53907229","53907966","5483526"
"53803068","53908010","3223422"
"29535830","53945378","4354462"
"53955707","53955744","2955790"
"53966306","53966411","721269"
"53992860","53998399","20860"
"54000829","54001048","174777"
"53999287","54017626","1376624"
"54017463","54018132","554455"
"54021907","54021994","589259"
"54040646","54040963","10580911"
"54091777","54092220","15498"
"54116105","54117801","9197527"
"54120178","54120243","2970947"
"54122875","54123032","2011147"
"54150749","54153442","974731"
"54216389","54219264","4181509"
"54238405","54241319","6570042"
"54128394","54247524","7393803"
"53409411","54249786","10932218"
"54250905","54251072","7237224"
"54253301","54262895","10115683"
"54277012","54277060","5802172"
"54252074","54284754","706317"
"54291798","54292676","2389923"
"54293898","54295189","1431734"
"54317579","54317786","7216865"
"54312571","54317850","5844292"
"54328022","54336005","7208346"
"54326939","54352735","1808510"
"54382567","54385235","589259"
"54306500","54393912","10001149"
"54396971","54397380","1235935"
"54420527","54420649","3076107"
"54412416","54425727","1235935"
"54378165","54431763","5897602"
"54461793","54462048","589924"
"54477911","54478521","9118924"
"54494761","54494931","3603681"
"54486279","54500371","3875648"
"54457520","54529935","3813183"
"54533051","54533262","3864051"
"54545320","54547569","6566820"
"54556862","54557275","9528746"
"54587846","54596803","589259"
"54601336","54601374","10560512"
"54608013","54618984","20860"
"54626669","54629913","11045031"
"54645112","54645178","7783416"
"54633115","54654657","2157818"
"54663329","54664960","4740672"
"48589466","54691854","10951917"
"54699523","54717057",""
"54719891","54722697","369874"
"54774915","54775419","2872388"
"54769528","54779331","4604579"
"54780022","54781069","2498782"
"54738225","54784584","4945892"
"54725122","54785046","589259"
"54809948","54810875","2548147"
"54827502","54827895","2237467"
"54830530","54830800","202893"
"54874072","54875587","9014097"
"54883277","54885185","6760934"
"54894801","54895271","2189922"
"54891500","54895909","589259"
"54694864","54903006","11124202"
"54910839","54910996","3434388"
"54919088","54919738","1151916"
"54921194","54921462","8034839"
"54923681","54928524","918496"
"54940915","54941763","1645712"
"54959262","54959358","10414001"
"54980162","54981727","9722636"
"55003316","55006324","9260725"
"55006457","55008668","1040885"
"55009224","55018968","10948856"
"55024856","55025032","10826537"
"55052753","55053634","2747804"
"55033643","55053741","5065447"
"55074927","55075160","4093378"
"55080219","55080932","880990"
"55107504","55111165","589259"
"55123162","55123295","2084384"
"55120994","55125986","6535399"
"55125993","55126040","34397"
"55131181","55131391","3245076"
"55137914","55151066","245790"
"55164566","55165390","404970"
"55169523","55174627","712649"
"55194230","55194385","149341"
"55231099","55231666","3401778"
"55244287","55244409","4775216"
"55243656","55247777","6241235"
"55189704","55268644","1394484"
"55246583","55271132","31298"
"55305831","55305989","3434388"
"55291174","55336096","5207081"
"55218149","55344604","11231405"
"55319441","55345718","492405"
"55359336","55359505","2377164"
"55362648","55362697","2263631"
"55211323","55365067","7003312"
"55345597","55365831","8521556"
"55377652","55379006","1645712"
"55394495","55398757","10426405"
"55396165","55399409","20860"
"55404747","55404827","5827005"
"50940889","55409719","1975258"
"55398702","55426128","9014097"
"55211751","55433770","6103001"
"55460429","55469232","1645712"
"55463061","55483052","9478327"
"55483200","55483262","4896472"
"55498784","55498867","1175966"
"55504038","55504325","3740093"
"55535653","55539533","5930782"
"55496895","55556783","10943973"
"55554802","55564098","2537478"
"54863235","55568971","11033159"
"55588121","55590318","485343"
"55584486","55599095","2868801"
"55001162","55608175","9952631"
"55619518","55619587","11111136"
"55495921","55620651","2188407"
"55625891","55626718","369874"
"55619508","55636583","3143823"
"55656854","55660604","1946679"
"55660077","55663277","6371459"
"55678969","55679153","3081018"
"55476009","55728013","11373775"
"55725688","55734515","1537195"
"55752203","55755640","5634769"
"55767264","55767516","10630663"
"55718029","55774975","2030864"
"55795891","55796039","7892986"
"55818957","55820425","3730754"
"50499192","55841968","5113452"
"55763546","55847311","3632543"
"55842648","55851287","3497386"
"34159026","55852779","4446128"
"55867056","55868180","223992"
"55872745","55874136","1820553"
"55876385","55876450","7182340"
"55889143","55893676","608639"
"55906736","55913244","568209"
"55916538","55917083","3986005"
"55931413","55935471","2196561"
"55936833","55947104","1645712"
"55969509","55970094","789671"
"56000057","56000626","5129715"
"55929740","56014683","974731"
"56064306","56065409","218408"
"56097189","56097774","8075923"
"56103221","56103632","4330657"
"56119227","56121714","8016720"
"56120573","56124418","9841389"
"56137096","56139235","589259"
"56144550","56152165","6535399"
"56153835","56153969","11291455"
"56152338","56154033","5512705"
"56165071","56181602","9014097"
"56180839","56183463","10916892"
"56189889","56192409","3380951"
"56176214","56242428","2722660"
"56254073","56254406","11374921"
"56266972","56267541","8492486"
"56361287","56361452","9514208"
"56366171","56367057","8098012"
"56373270","56378108","6570042"
"56392182","56392615","3091282"
"56378396","56394020","96534"
"56393899","56394152","5640073"
"56422858","56427252","5483526"
"56477639","56477823","7237224"
"56499342","56501532","1899640"
"56424058","56519076","2201154"
"56525793","56547111","11625362"
"56547518","56548120","798346"
"56551554","56557788","9014097"
"56570282","56570654","10067043"
"56589434","56594510","9014097"
"56572201","56596887","1759009"
"56622372","56622758","1595451"
"56627757","56628695","3418066"
"56631301","56631994","589259"
"56642548","56695694","3036367"
"56706248","56708260","6464308"
"56713232","56713503","3986005"
"56753577","56765195","11697381"
"56765858","56766162","2876458"
"56096065","56774372","488191"
"56789525","56789898","6570042"
"56568616","56798410","11321525"
"56822718","56822730","2051060"
"56827993","56828806","7424027"
"56860188","56860418","589259"
"56861803","56862464","278488"
"56862766","56863375","6394722"
"56888162","56888301","4850111"
"56901232","56902429","9952196"
"56913495","56913720","3211319"
"56922274","56923221","1805743"
"56951993","56952286","8274756"
"56957732","56957967","6651840"
"56968876","56971713","285587"
"56997441","56997442","3884713"
"56899559","57022079","5432470"
"56911324","57037008","2881562"
"56844957","57051670","989462"
"57055338","57055595","771073"
"57064225","57064698","1899640"
"57077913","57077966","3592843"
"57081809","57086013","4392800"
"57090334","57100887","369874"
"57104867","57104923","11805688"
"57135608","57136583","19068"
