id,owner_user_id
"49982040","5972580"
"49983812","9670064"
"49985604","8850829"
"49996855","9685127"
"49997926","1926617"
"50000878","8674574"
"50002149","9235725"
"50024567","9316628"
"50026203","379264"
"50033078","3098060"
"50034795","2317559"
"50044228","9700045"
"50049113","2665769"
"50051456","2275792"
"50070487","9712409"
"50073145","6366489"
"50078091","9515969"
"50081408","9334774"
"50081655","9715806"
"50093797","8251382"
"50101401","9721319"
"50110774","3686282"
"50113646","5817767"
"50117509","3150057"
"50128227","4488775"
"50134449","3068724"
"50141233","9573452"
"50141641","9731539"
"50149603","1115237"
"50151146","9682562"
"50161434","421237"
"50165147","4508639"
"50167746","9227137"
"50169242","3995009"
"50175291","1794179"
"50181881","1248377"
"50187234","9017097"
"50187352","9133546"
"50192908","4182946"
"50194743","425823"
"50198929","8827377"
"50199871","9368671"
"50204844","2512679"
"50211217","9752060"
"50211940","1659146"
"50217813","9603499"
"50220148","3126715"
"50220581","4105168"
"50221451","7795205"
"50222028","8428887"
"50226541","9756398"
"50230308","1365149"
"50234201","8402752"
"50234862","8107013"
"50239759","1709738"
"50240486","7877140"
"50242203","5091528"
"50246118","315024"
"50253649","2057056"
"50262334","8803205"
"50262783","8708057"
"50263638","8467985"
"50264564","5104758"
"50265299","6405804"
"50269380","9461546"
"50273789","299702"
"50274660","258943"
"50283130","1952277"
"50286277","9760446"
"50286710","9774704"
"50288223","8612185"
"50293374","9776535"
"50298389","9462165"
"50301177","7940503"
"50305960","8739887"
"50311686","1612851"
"50315832","9543265"
"50321129","9785472"
"50321301","6519174"
"50321510","6117771"
"50324110","8739887"
"50326156","8510746"
"50326216","7983596"
"50330823","9573776"
"50332284","6168555"
"50335278","4407044"
"50335762",""
"50336216","1671787"
"50340712","2873581"
"50341659","1230152"
"50347502","7821437"
"50348337","9702668"
"50354393","1671787"
"50356737","4975092"
"50370023","4877981"
"50371160","6519174"
"50372465","8584026"
"50379186","984465"
"50387772","9079735"
"50391569","9563788"
"50395135","9806918"
"50409591","9811122"
"50410946","9709932"
"50416132","8267016"
"50421179","3769686"
"50422173","1633812"
"50424876","8504830"
"50428428","9811787"
"50431815","7850289"
"50432413","2364405"
"50434195","9695699"
"50438267","8152465"
"50438763","9609870"
"50439744","5140756"
"50451372","8045040"
"50485730","8392287"
"50493967","2066487"
"50496658","5153744"
"50497533","3375127"
"50497832","9426638"
"50498885","2959783"
"50504160","6701498"
"50505907","9297415"
"50507726","980153"
"50508258","9552576"
"50511255","8874837"
"50514843","371228"
"50521675","9371654"
"50530089","5793756"
"50535925","1465155"
"50536583","9186375"
"50538729","9571127"
"50543864","7963368"
"50548162","2403253"
"50555184","9855414"
"50555256","9855408"
"50559070","9856644"
"50560513","551357"
"50562807","3184808"
"50567986","1289046"
"50571058","7436143"
"50574673","336879"
"50576477","5705247"
"50579293","5367463"
"50583558","7971448"
"50587786","4856898"
"50588033","606025"
"50590642","3711357"
"50593342","9808608"
"50593420","1720311"
"50594248","9858440"
"50597870","259889"
"50608620","4759182"
"50611187","848968"
"50614451","1415614"
"50615211","9134211"
"50615622","9873410"
"50616670","6268856"
"50623417","2623771"
"50624733","9870721"
"50629890","3333246"
"50631421","9846953"
"50635484","8584970"
"50635816","9852277"
"50644823","3513479"
"50645740","4486479"
"50648605","9806217"
"50658092","9812848"
"50658094","9885468"
"50664321","6699447"
"50665239","9371654"
"50665413","9887726"
"50675432","4345631"
"50676569","8704625"
"50678506","8716316"
"50679652","9733556"
"50679709","2036103"
"50691183","3034259"
"50699309","7555698"
"50700906","1595304"
"50701533","8364939"
"50701933","4871582"
"50709293","7402183"
"50709495","4083820"
"50712196","1853167"
"50715758","5163521"
"50717172","9902510"
"50719685","1472341"
"50720097","668550"
"50725060","1617973"
"50726695","9904904"
"50735546","9568017"
"50735558","1756069"
"50739363","4068243"
"50743910","4165479"
"50745480","2284570"
"50749968","9852468"
"50764818","3006096"
"50766972","7700769"
"50767941","9248785"
"50772634","8486648"
"50773087","2758118"
"50786291","9921848"
"50786916","971083"
"50791259","9726895"
"50791306","1531343"
"50793525","9875965"
"50801091","4690091"
"50815041","8741"
"50818297","9302946"
"50820635","3805857"
"50821679","7973906"
"50822517","399527"
"50823715","6128935"
"50835401","3890722"
"50835465","5180029"
"50836701","8978617"
"50839750","4899569"
"50849576","2865734"
"50856304","1374230"
"50858423","9941761"
"50858782",""
"50876453","9946745"
"50882436","9948296"
"50883222","9811497"
"50883332","168837"
"50890086","6877706"
"50891436","3133175"
"50892197","2848198"
"50893309",""
"50899662","9342310"
"50899807","444606"
"50902147","140962"
"50914606","5759857"
"50924076","1052745"
"50931592","5958656"
"50932719","5660807"
"50933122","3006096"
"50933479","9963103"
"50938255","4447658"
"50940672","8817893"
"50942679","3400887"
"50950829","7607463"
"50953516","317894"
"50954927","6531041"
"50955544","9151832"
"50959262","9970386"
"50969541",""
"50989367","7913610"
"51019257","4889270"
"51020480","9988281"
"51034420","9992031"
"51035019","4700064"
"51039580","6127522"
"51040621","1506210"
"51046330","2154744"
"51047771","9884998"
"51048190","9995627"
"51048438","5728223"
"51048989","9995987"
"51051579",""
"51064741","1352838"
"51076369","259889"
"51082984","5525885"
"51086168","9285817"
"51094696","4335013"
"51099884","7404079"
"51100638","1364750"
"51102984","3006096"
"51107471","2056347"
"51110728","5408432"
"51116760","9850161"
"51117639","2657875"
"51119457","10003510"
"51124497","4769059"
"51131222","2244735"
"51135082","1827764"
"51137519","7784409"
"51139006","6180803"
"51140947","7571925"
"51147288","7198384"
"51151220","8700131"
"51157429","475766"
"51158314","4007964"
"51160189","10028056"
"51160278","9911698"
"51161226","2408342"
"51178106","9277030"
"51181224","135982"
"51184935","3363249"
"51186235","9395332"
"51190695","10035498"
"51194258","10037858"
"51201565","5644965"
"51207646","1068094"
"51208379","4520076"
"51219203","9768160"
"51227326","6707273"
"51228193","9324649"
"51230916","6733153"
"51233585","7994355"
"51235968","7905865"
"51238053","5923130"
"51239858","4915144"
"51249867","7286331"
"51250274","2896880"
"51255322","2226328"
"51259929","7399572"
"51263255","4343294"
"51265019","10059167"
"51266225","331393"
"51270938","1597059"
"51272241","880874"
"51275520","9006042"
"51275603","9906116"
"51276004",""
"51283460","2264924"
"51283974","1606340"
"51286467","10064923"
"51288574","6581369"
"51289691","3091804"
"51295133","4230641"
"51298538","9638061"
"51299236","2127516"
"51299530","6609164"
"51310334","1535347"
"51313673","5204008"
"51332252","958838"
"51340126","1798419"
"51346879","277042"
"51350187","8512713"
"51351942","9629390"
"51352973","1319799"
"51353021","1707410"
"51354185","7817954"
"51356638","2642351"
"51368337","3398989"
"51371034","6571227"
"51373287","7262407"
"51373660","5262944"
"51376783","7343355"
"51377089","1048099"
"51378910","10092741"
"51380117","7338444"
"51386455","8020595"
"51388009","1902890"
"51388336","8382987"
"51388609","763045"
"51391779","10096500"
"51397075","1135770"
"51399280","7343355"
"51400835","7362609"
"51403144","4546647"
"51404007","287732"
"51406114","8754831"
"51406405","3046669"
"51411157","7015035"
"51416347","4418333"
"51420059","1367902"
"51420377","3240456"
"51430236","8533611"
"51437855","10070952"
"51440672","322022"
"51448882",""
"51449219","54288"
"51464456","10117734"
"51464971","1502140"
"51466674","10118421"
"51466766","7010468"
"51474645","3551490"
"51482696","9440748"
"51484454","9368476"
"51485078","8960744"
"51486432","29502"
"51489637","5192289"
"51490167","2593799"
"51495598","8107935"
"51501078","3701792"
"51503789","369890"
"51508183","7838933"
"51510158","10125277"
"51513963","2685093"
"51514380","4936507"
"51515462","10132503"
"51520811","9489404"
"51526727","5506061"
"51531021","9004772"
"51531863","2006049"
"51535968","9464624"
"51538622","1451794"
"51539989","1786775"
"51543356","10081222"
"51545706","7444183"
"51548274","9768584"
"51549605","1125681"
"51550123","6626531"
"51552706","2593519"
"51558380","9625414"
"51561155","7343355"
"51561855","568717"
"51573361","574633"
"51581808","3301076"
"51582810","2419183"
"51584831","6128284"
"51587776","7586834"
"51589748","532430"
"51591983","4923755"
"51594729","2423416"
"51597285","5838056"
"51599899","4855255"
"51602545","2570424"
"51610717","7343355"
"51619075","4938460"
"51619643","7734411"
"51629246","7046034"
"51632767","4923755"
"51634833","10093541"
"51636722","3873146"
"51636804","3242224"
"51638493","7401782"
"51642023","10148277"
"51642264","8126260"
"51643029","3638394"
"51649436","4878144"
"51654283","10013692"
"51671164","416383"
"51671724","2766238"
"51672996","10167974"
"51675282","1472341"
"51677937","4330804"
"51682044","7596401"
"51683743","10168173"
"51690833","1273407"
"51696360","4211173"
"51704996","8516468"
"51709766","1749184"
"51710634","10111906"
"51714081","10161532"
"51720018","7934919"
"51722110","10184443"
"51727411","1385857"
"51729504","7057875"
"51730895","7343355"
"51736887","1284868"
"51754239","4652880"
"51757647","1750195"
"51760297","10201400"
"51763990","986586"
"51766313","10202958"
"51767414","2571840"
"51768020","9397568"
"51768524","215042"
"51776277","4082327"
"51782005","5058334"
"51783629","1377857"
"51784157","8330472"
"51785345","1378228"
"51786187","475170"
"51797244","2218021"
"51800916","453767"
"51808090","1115613"
"51811958","8524395"
"51825295","9231813"
"51831360","514150"
"51833293","9986899"
"51835625","9733530"
"51839341","9318931"
"51857085","9353508"
"51862211","4651564"
"51871430","7700235"
"51876427","5821253"
"51880156","10152431"
"51880634","9781454"
"51883090","6934036"
"51884156",""
"51886470","1873926"
"51890443","6230843"
"51890727","9305266"
"51892784","8295283"
"51898057","4909118"
"51908451","4997983"
"51909877","8554358"
"51919968","10244548"
"51927278","3584906"
"51928560","2274814"
"51933868","3179499"
"51937753","4489733"
"51941067","8968745"
"51941509","10131529"
"51943443","476917"
"51943598","9841032"
"51946794","5450051"
"51950173","3379939"
"51950197","3467098"
"51952221","1688441"
"51961684","4538140"
"51965904","10259395"
"51968602","3525780"
"51969117","10260159"
"51973432","10261327"
"51977007","7151380"
"51987782","7313637"
"51990471","10265874"
"51990962","9576596"
"51996672","10267464"
"52000278","5012913"
"52000755","3844973"
"52002188","7171854"
"52003175","5737650"
"52008115","6706769"
"52008225","273330"
"52014163","3133998"
"52016229","3074603"
"52019589",""
"52020899",""
"52021210","68788"
"52030155","9560424"
"52034002","9349266"
"52038172","10212374"
"52042194","3716870"
"52044005","6706769"
"52044231","10281011"
"52052565","1122748"
"52054511","2064981"
"52055075","2629744"
"52059469","10285044"
"52059867","10285056"
"52061326","10280807"
"52061961","5906470"
"52062423","3052804"
"52062487","290962"
"52070538","10175536"
"52071420","5897071"
"52078762","10280340"
"52081185","10028397"
"52081243","3407281"
"52097051","6318571"
"52103989","8611448"
"52108439","10298233"
"52111853","6150631"
"52114950","6033521"
"52123425","5593474"
"52128507","9050678"
"52128578","4593302"
"52128979","7857763"
"52132606","10304929"
"52134712","8157340"
"52138913","126995"
"52148021","3893429"
"52151057","6639596"
"52152010","4286411"
"52163985","9257860"
"52168441","2198056"
"52169694","113247"
"52172374","967484"
"52174073","1213229"
"52174714","56449"
"52175031","8606254"
"52176933","3577502"
"52186726","10320527"
"52198732","1682833"
"52209970","8051207"
"52214433","4076057"
"52218974","3950500"
"52219022","8872350"
"52221552","10151989"
"52222829","446461"
"52223526","7947056"
"52224818","7492646"
"52227955","1975299"
"52232104","10136531"
"52232466","8871398"
"52234823","4774007"
"52236189","2632273"
"52242632","10337102"
"52248974","32584"
"52252553","10114756"
"52261050","10342733"
"52261338","1003190"
"52265551","5671993"
"52269401","8621460"
"52289766","9716002"
"52290809","10351991"
"52292090","10164553"
"52292171","9735024"
"52292841","5844870"
"52298295","1042646"
"52303717","10317316"
"52309258","3844973"
"52309605","10357380"
"52312586","725937"
"52315942","5384117"
"52316085","10063841"
"52323578","10361130"
"52331550","10069382"
"52358237","9314625"
"52361673","1019482"
"52376582","3556186"
"52377107","10377438"
"52378118","7165320"
"52383295","87698"
"52385099","5188778"
"52388366","10085781"
"52399755","1815989"
"52403984","6445080"
"52404661","1404151"
"52418049","1220868"
"52419688","562769"
"52419832","9648680"
"52431090","4140542"
"52437305","10394904"
"52437487","1584121"
"52442405","9468412"
"52443689","2079158"
"52446363","1367722"
"52452063","6579239"
"52457511","3776710"
"52459446","9311186"
"52463315","8121082"
"52469180","3345213"
"52474250","8968982"
"52476652","1197804"
"52484383","6386156"
"52486889","5258516"
"52489213","9927251"
"52498672","1510139"
"52500235","4034148"
"52500413","1733424"
"52500618","3834459"
"52506432","10415455"
"52514216","8468087"
"52514469","5637020"
"52519420","6210051"
"52521341","7480906"
"52522635","8345077"
"52523367","10055179"
"52524663","4789269"
"52530887","10390117"
"52540103","830401"
"52561729","1732418"
"52580754","5285068"
"52585206","912215"
"52587187","10305508"
"52600024","10402385"
