user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16970798,cbrnrd,2016-01-30T08:14:29Z,1,0,1509,1,92,0.0
24655130,PrinceVarshney,2016-12-19T15:31:29Z,1,0,621150,1,3575,0.0
57006247,james21193,2019-10-25T13:37:10Z,1,0,621150,1,3575,0.0
2198138,TheNaterz,2012-08-22T17:53:46Z,1,0,1509,1,92,0.0
1746697,void-in,2012-05-16T18:33:06Z,2,0,2100,2,99,0.0
41291595,junztan,2018-07-16T11:33:15Z,1,0,621150,1,3575,0.0
40758173,cfield80,2018-07-02T09:09:44Z,1,0,621150,1,3575,0.0
20714147,usmarine2141,2016-07-29T00:11:24Z,1,0,1509,1,92,0.0
15185802,kokoown,2015-10-18T21:01:08Z,1,0,1509,1,92,0.0
22720816,PoSHMagiC0de,2016-10-09T03:38:02Z,1,0,1509,1,92,0.0
1413232,cwmoriarty,2012-02-06T17:11:15Z,1,0,376,1,6,0.0
14017455,JFolberth,2015-08-28T14:44:15Z,1,0,621150,1,3575,0.0
63085,leidegre,2009-03-13T11:58:26Z,1,0,4453,1,69,0.0
10632326,vletoux,2015-01-21T14:19:25Z,1,0,938,1,12,0.0
45473789,git14,2018-11-30T01:20:19Z,1,0,621150,1,3575,0.0
14542634,myalla,2015-09-21T09:29:04Z,1,0,621150,1,3575,0.0
31935420,yyanev,2017-09-13T18:42:01Z,1,0,621150,3,3575,0.0
64050596,friendlyneighbourhoodcoder,2020-04-21T00:52:13Z,1,0,1092,1,10,0.0
5713840,patrick-ryan1,2013-10-17T23:04:11Z,1,0,1092,1,10,0.0
16954811,stevenyoungs,2016-01-29T09:58:25Z,1,0,1092,1,10,0.0
173006,luisdavim,2009-12-28T12:25:26Z,1,0,621150,1,3575,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,4,0,20124,6,97,0.0
42750097,palphonso,2018-08-27T18:43:46Z,1,0,621150,2,3575,0.0
42543661,MoNadtheGrey,2018-08-20T13:18:00Z,1,0,621150,3,3575,0.0
12802604,amandadebler,2015-06-08T19:01:28Z,1,0,621150,1,3575,0.0
2874080,sebbrochet,2012-11-23T21:04:57Z,1,0,29378,1,112,0.0
29858517,darshanvarabhi,2017-07-03T09:19:04Z,1,0,29378,1,112,0.0
47906634,bzuberi,2019-02-23T01:00:35Z,1,0,621150,1,3575,0.0
38119256,VinodVulavakayala,2018-04-06T00:31:37Z,1,0,29378,1,112,0.0
17234860,GitHubAre,2016-02-14T15:05:11Z,1,0,29378,1,112,0.0
1275672,mazhead,2011-12-20T16:28:37Z,1,0,29378,1,112,0.0
20823465,MLoughry,2016-08-03T19:26:27Z,1,0,29378,1,112,0.0
25366378,EpicApex,2017-01-26T13:01:06Z,1,0,29378,1,112,0.0
23278824,Jiphanton,2016-11-05T13:53:13Z,1,0,29378,1,112,0.0
16417357,DillyBabu,2015-12-23T18:07:38Z,1,0,29378,1,112,0.0
25688417,girishjaju,2017-02-10T13:50:20Z,1,0,29378,1,112,0.0
118965,aculich,2009-08-24T17:36:31Z,1,0,29378,1,112,0.0
311527,rossf7,2010-06-22T08:46:56Z,1,0,29378,1,112,0.0
6985763,blueelvis,2014-03-18T10:12:46Z,1,0,29378,1,112,0.0
12091402,softwarecraft,2015-04-23T22:54:10Z,1,0,29378,1,112,0.0
33495545,ntachandley,2017-11-08T18:20:26Z,1,0,621150,1,3575,0.0
44549995,Glifa,2018-10-28T15:18:14Z,1,0,621150,1,3575,0.0
30527095,sash322,2017-07-28T12:12:59Z,1,0,129,1,3,0.0
1516294,jtheisen,2012-03-08T13:45:36Z,1,0,621150,1,3575,0.0
44998738,fredfanatics,2018-11-13T09:28:01Z,1,0,375,1,2,0.0
2255088,zplume,2012-08-31T13:04:18Z,1,0,793,1,40,0.0
17708347,prmdbr,2016-03-07T17:32:58Z,1,0,47448,1,261,0.0
38727443,rolstead,2018-04-25T13:52:53Z,1,0,47448,1,261,0.0
38925127,Tdiwestyguy,2018-05-02T20:27:49Z,1,0,47448,1,261,0.0
11843015,phw198,2015-04-07T21:33:02Z,1,0,621150,1,3575,0.0
37854986,opbld30,2018-03-28T01:47:55Z,2,0,30513,2,110,0.0
38408934,ikhbarkhan,2018-04-15T21:32:01Z,1,0,19982,1,73,0.0
757125,dzmitry-lahoda,2011-04-28T15:09:39Z,1,0,19982,1,73,0.0
2829438,darthwalsh,2012-11-18T21:29:40Z,1,0,19982,1,73,0.0
36279611,thibaultchatiron,2018-02-08T20:18:35Z,1,0,19982,1,73,0.0
41921740,ScapyArtGroup,2018-07-30T16:53:20Z,1,0,19982,1,73,0.0
41309394,agent929,2018-07-16T22:43:22Z,1,0,19982,1,73,0.0
41613362,joaallen4,2018-07-24T07:21:33Z,1,0,19982,1,73,0.0
5191485,terafate,2013-08-08T16:41:56Z,1,0,19982,1,73,0.0
982502,policeman0077,2011-08-16T02:59:19Z,1,0,19982,1,73,0.0
43866684,TeraFlux,2018-10-04T23:35:46Z,1,0,19982,1,73,0.0
50240673,cdhaval22,2019-05-03T14:28:38Z,1,0,19982,1,73,0.0
46056366,peledins,2018-12-21T19:28:57Z,1,0,19982,1,73,0.0
32371708,HappyEarthDay,2017-09-28T18:43:49Z,1,0,621150,1,3575,0.0
573791,robdmoore,2011-01-20T02:28:48Z,1,0,3010,1,29,0.0
10829935,Gerould,2015-02-03T12:16:33Z,1,0,621150,1,3575,0.0
13874614,rostrovsky,2015-08-19T18:40:06Z,1,0,621150,1,3575,0.0
3719116,PsychoData,2013-02-27T18:06:18Z,1,0,55,3,6,0.0
11166718,vfoley,2015-02-23T21:42:52Z,1,0,55,1,6,0.0
60409258,BeingGreen,2020-01-28T21:35:59Z,1,0,55,1,6,0.0
29209169,o365devx,2017-06-05T17:41:35Z,1,0,5851,3,9,0.0
19533569,NTDS,2016-05-23T13:53:59Z,1,0,621150,1,3575,0.0
43277008,JonathanHades,2018-09-14T16:28:50Z,1,0,621150,1,3575,0.0
48293249,osortega,2019-03-06T17:34:48Z,1,0,793,1,40,0.0
54349,YoungElPaso,2009-02-13T19:58:38Z,1,0,793,1,40,0.0
4997946,Extentsoftware,2013-07-12T15:12:52Z,1,0,7206,1,14,0.0
15018033,andrew-twigg,2015-10-07T16:13:46Z,1,0,621150,1,3575,0.0
46920446,MohitVerma-MSFT,2019-01-22T08:45:06Z,1,0,621150,4,3575,0.0
36741024,shivaprakashboss,2018-02-22T17:23:46Z,1,0,621150,1,3575,0.0
72,bruce,2008-01-28T07:16:45Z,1,0,621150,1,3575,0.0
26692948,matt199x,2017-03-26T17:04:35Z,1,0,8006,1,38,0.0
2387680,saket,2012-09-20T17:41:06Z,1,0,621150,1,3575,0.0
32098920,JonesMikael,2017-09-19T12:52:00Z,1,0,621150,1,3575,0.0
3260869,Firewaters,2013-01-14T00:55:10Z,1,0,621150,1,3575,0.0
41859364,tridionation,2018-07-29T10:28:41Z,1,0,621150,1,3575,0.0
13753647,enderjbr,2015-08-11T18:57:45Z,1,0,7206,1,14,0.0
23166189,emilangelov,2016-10-31T10:02:58Z,1,0,621150,1,3575,0.0
5400233,jshomphe,2013-09-06T14:14:28Z,1,0,621150,1,3575,0.0
18351717,sajithvasu,2016-04-08T15:20:58Z,1,0,621150,1,3575,0.0
1666893,zmetcalf,2012-04-22T00:05:56Z,1,0,793,1,40,0.0
32516082,MaxBire,2017-10-04T13:30:42Z,1,0,621150,1,3575,0.0
13448362,sandeepiiit,2015-07-22T08:16:05Z,1,0,621150,1,3575,0.0
1227867,biiiipy,2011-11-29T11:30:48Z,1,0,7206,1,14,0.0
561804,kevbry,2011-01-13T02:24:16Z,1,0,621150,1,3575,0.0
10615919,xeo545x39,2015-01-20T14:53:47Z,1,0,621150,1,3575,0.0
4060276,HerbertBodner,2013-04-04T15:13:17Z,1,0,621150,1,3575,0.0
4279048,mliesmons,2013-04-28T08:15:01Z,1,0,621150,1,3575,0.0
33035390,woodrum,2017-10-23T16:59:11Z,1,0,621150,1,3575,0.0
33427500,sfiguemsft,2017-11-06T16:24:19Z,1,0,621150,1,3575,0.0
201948,kylepauljohnson,2010-02-11T17:02:27Z,1,0,621150,1,3575,0.0
19387294,claytona-armstrong5,2016-05-16T10:53:54Z,1,0,621150,1,3575,0.0
38052027,nandiniYeltiwar,2018-04-03T19:52:02Z,1,0,793,1,40,0.0
16353862,vmwclabot,2015-12-18T17:34:18Z,2,0,2156,3,21,0.0
10902523,apetitjean,2015-02-07T23:40:35Z,1,0,38,1,2,0.0
16474243,alexmags,2015-12-29T09:02:45Z,1,0,38,1,2,0.0
1993954,evinel,2012-07-17T20:29:03Z,1,0,245,1,11,0.0
2323921,ssunka,2012-09-11T09:40:50Z,1,0,621150,1,3575,0.0
10549425,shobhitwalia123,2015-01-15T16:09:00Z,1,0,621150,1,3575,0.0
10003092,jwr456,2014-11-29T20:14:22Z,1,0,621150,1,3575,0.0
3977620,Aculeo,2013-03-26T18:07:44Z,1,0,621150,1,3575,0.0
14810269,aaroncalderon,2015-09-23T19:10:39Z,1,0,621150,1,3575,0.0
1798313,irsdl,2012-05-31T10:01:21Z,1,0,12081,1,71,0.0
19556306,prvb120793,2016-05-24T16:38:12Z,1,0,621150,1,3575,0.0
13797488,jakobli,2015-08-14T12:49:22Z,1,0,621150,2,3575,0.0
1290916,sharpe5,2011-12-28T17:55:43Z,1,0,12081,1,71,0.0
20194,chucker,2008-08-10T18:21:37Z,1,0,12081,1,71,0.0
5195464,ayakimov,2013-08-09T06:53:40Z,1,0,621150,1,3575,0.0
17042537,inikulshin,2016-02-03T08:57:27Z,1,0,12081,1,71,0.0
1892242,pbburkhalter,2012-06-26T01:58:16Z,1,0,621150,1,3575,0.0
42357873,kulbirjandoria,2018-08-13T20:25:10Z,1,0,621150,1,3575,0.0
41653675,AnilKongariMSFT,2018-07-24T22:54:19Z,1,0,621150,1,3575,0.0
11189670,ChackDan,2015-02-25T08:10:54Z,1,0,621150,2,3575,0.0
10566826,zhenlan,2015-01-16T21:12:38Z,1,0,12081,1,71,0.0
45390014,saurabs,2018-11-27T11:23:43Z,1,0,12081,1,71,0.0
5675089,bradib0y,2013-10-13T08:28:54Z,1,0,621150,1,3575,0.0
17052695,wenfenggh,2016-02-03T19:42:07Z,1,0,621150,1,3575,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,3,0,3574,7,42,0.0
759731,szarkos,2011-04-29T20:59:25Z,1,0,621150,1,3575,0.0
5411996,fgervais,2013-09-08T15:03:26Z,1,0,621150,1,3575,0.0
10175251,SSvilen,2014-12-13T10:13:07Z,1,0,928,1,28,0.0
6853253,lawrencedwight,2014-03-04T17:19:50Z,1,0,621150,1,3575,0.0
22362788,seguler,2016-09-22T05:24:04Z,1,0,621150,3,3575,0.0
48730964,J-T-McC,2019-03-19T17:56:59Z,1,0,621150,1,3575,0.0
19410460,ajiljins,2016-05-17T14:08:23Z,1,0,621150,1,3575,0.0
2598910,idanci,2012-10-19T11:58:22Z,1,0,621150,1,3575,0.0
23056054,vskgit,2016-10-25T13:57:15Z,1,0,621150,1,3575,0.0
7930932,porterde,2014-06-19T07:19:01Z,1,0,621150,1,3575,0.0
11828729,mbuckman10,2015-04-07T03:51:39Z,1,0,4453,1,69,0.0
12816700,kaburkett,2015-06-09T16:01:47Z,1,0,4453,1,69,0.0
9402456,nigel-dewar,2014-10-26T09:38:25Z,1,0,4453,1,69,0.0
48791149,JorisZzz,2019-03-21T10:19:14Z,1,0,4453,1,69,0.0
7368476,lahuey,2014-04-22T03:50:46Z,1,0,4453,2,69,0.0
904045,gekk00,2011-07-09T01:48:32Z,1,0,621150,1,3575,0.0
16929083,GrahamMcMynn,2016-01-28T00:13:55Z,1,0,4453,1,69,0.0
55479607,Dennis-LZ,2019-09-18T06:49:58Z,1,0,4453,1,69,0.0
13007867,rehantahir,2015-06-22T22:06:30Z,1,0,621150,1,3575,0.0
44252367,leminhtien1979,2018-10-18T04:14:50Z,1,0,621150,1,3575,0.0
13918530,kort3x,2015-08-22T14:25:38Z,1,0,55,1,5,0.0
38790937,johammer,2018-04-27T15:24:31Z,1,0,621150,1,3575,0.0
29710900,tochilavictor,2017-06-26T15:31:27Z,1,0,621150,1,3575,0.0
1907525,benbucksch,2012-06-29T22:04:17Z,1,0,621150,1,3575,0.0
17834419,AppVeyorBot,2016-03-14T17:58:22Z,1,0,9650,3,28,0.0
16725679,matpandino,2016-01-15T20:52:02Z,1,0,621150,1,3575,0.0
51710956,ravramiuc,2019-06-11T14:23:19Z,1,0,621150,1,3575,0.0
58931071,sachinbachhav,2019-12-16T07:07:50Z,1,0,621150,1,3575,0.0
8701441,senval3024,2014-09-08T21:22:13Z,1,0,621150,2,3575,0.0
25155218,mister2d,2017-01-16T15:47:05Z,1,0,346,1,8,0.0
6137829,m-malik15,2013-12-08T21:57:25Z,1,0,621150,1,3575,0.0
7902097,ederfdias,2014-06-16T12:21:42Z,1,0,621150,1,3575,0.0
6276014,krishnakrkhatri,2013-12-28T12:28:38Z,1,0,621150,1,3575,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,2,0,13725,3,75,0.0
49993904,BrunoIllipronti,2019-04-25T17:26:39Z,1,0,621150,1,3575,0.0
2371880,333fred,2012-09-18T16:36:13Z,1,0,12081,1,71,0.0
1546782,jackalsh,2012-03-17T09:46:04Z,1,0,245,1,11,0.0
11455025,chickenbeef,2015-03-13T07:33:10Z,1,0,245,1,11,0.0
18587994,guntaled,2016-04-21T04:46:45Z,1,0,621150,1,3575,0.0
44457111,YASWANTHM-MSFT,2018-10-25T04:46:11Z,1,0,621150,1,3575,0.0
16572690,nataliamelissas,2016-01-06T08:04:24Z,1,0,26486,1,62,0.0
43094787,WolfgangSauer,2018-09-08T15:46:41Z,1,0,26486,1,62,0.0
27225689,MicahNikkel,2017-04-10T16:05:25Z,1,0,621150,1,3575,0.0
23169546,jaumemilian,2016-10-31T13:22:24Z,1,0,26486,1,62,0.0
1460584,bluedusk,2012-02-22T09:33:13Z,1,0,26486,1,62,0.0
3924941,grahamehorner,2013-03-20T21:01:59Z,1,0,26486,1,62,0.0
137694,abagri,2009-10-09T22:57:15Z,1,0,26486,1,62,0.0
34163000,mindaugasvcs,2017-12-01T13:40:16Z,1,0,26486,1,62,0.0
371009,dluc,2010-08-20T15:50:58Z,1,0,26486,1,62,0.0
2313005,Laykou,2012-09-09T20:15:20Z,1,0,26486,1,62,0.0
4232680,egyangel,2013-04-23T08:02:04Z,1,0,26486,1,62,0.0
43072023,janlunddk,2018-09-07T15:22:17Z,1,0,621150,1,3575,0.0
487783,peteski22,2010-11-18T23:58:55Z,1,0,26486,1,62,0.0
7130461,dbrennan,2014-04-01T18:25:33Z,1,0,621150,2,3575,0.0
682593,tgrunnagle,2011-03-21T21:43:35Z,1,0,26486,1,62,0.0
5399133,annapotepa,2013-09-06T11:06:27Z,1,0,26486,1,62,0.0
59936846,gregbnz,2020-01-15T20:30:28Z,1,0,621150,1,3575,0.0
8527305,MIchaelMainer,2014-08-22T22:06:54Z,1,0,447,1,11,0.0
6467813,Mike-Crowley,2014-01-22T04:46:24Z,1,0,621150,1,3575,0.0
48058988,hdeanmurray,2019-02-27T14:00:34Z,1,0,621150,1,3575,0.0
5867665,openhab-bot,2013-11-06T07:57:48Z,1,0,654,1,10,0.0
2480457,duncanawoods,2012-10-03T16:27:09Z,1,0,122,1,5,0.0
62287276,lee-kendall,2020-03-17T10:46:14Z,1,0,515,1,5,0.0
25913934,Mo-rema07,2017-02-20T23:30:59Z,1,0,621150,1,3575,0.0
29544334,darthchudi,2017-06-19T13:06:17Z,1,0,621150,1,3575,0.0
811945,patrickgalbraith,2011-05-26T12:18:05Z,1,0,621150,1,3575,0.0
62074764,dannyh22,2020-03-11T18:27:30Z,1,0,621150,1,3575,0.0
54293589,shauliu,2019-08-19T22:46:25Z,1,0,26486,1,62,0.0
7516098,damien122,2014-05-07T19:20:46Z,1,0,26486,1,62,0.0
4739207,rjmille2,2013-06-19T14:24:09Z,1,0,621150,1,3575,0.0
26930422,triplanedave,2017-04-05T15:10:48Z,2,0,26647,2,65,0.0
5981414,kvaldik,2013-11-19T15:14:45Z,1,0,279,1,63,0.0
23653165,StanislawStempin,2016-11-22T08:59:38Z,1,0,279,15,63,0.0
4079062,vnvaditya,2013-04-06T18:10:41Z,1,0,621150,1,3575,0.0
13893521,JECROFT,2015-08-20T20:49:23Z,1,0,621150,1,3575,0.0
19998366,BrianAllrich-MSFT,2016-06-17T16:17:06Z,1,0,279,1,63,0.0
23735402,pmohanakrishna,2016-11-25T07:46:42Z,1,0,279,1,63,0.0
16236672,Kowa63,2015-12-10T07:18:36Z,1,0,279,1,63,0.0
35798628,navdotnetreqs,2018-01-25T09:16:49Z,2,0,746,2,92,0.0
1289448,naradae,2011-12-28T01:45:40Z,1,0,279,1,63,0.0
8019635,matcodes,2014-06-29T16:57:41Z,1,0,621150,1,3575,0.0
55501642,theZackStack,2019-09-18T15:16:33Z,1,0,973,1,36,0.0
37245140,mshedeed1,2018-03-10T14:39:04Z,1,0,621150,1,3575,0.0
653921,inner,2011-03-06T13:23:52Z,1,0,26486,1,62,0.0
1608579,flix-,2012-04-03T15:04:59Z,1,0,26486,1,62,0.0
3023032,VadzimPapko,2012-12-12T07:15:57Z,1,0,26486,1,62,0.0
1741838,Misiu,2012-05-15T11:21:47Z,1,0,26486,1,62,0.0
17114833,davidzeller,2016-02-08T00:45:24Z,1,0,621150,1,3575,0.0
17601161,figgsoftware,2016-03-02T19:45:46Z,1,0,26486,1,62,0.0
22675022,eelajah,2016-10-07T06:44:51Z,1,0,621150,1,3575,0.0
1284732,Oddleif,2011-12-25T13:19:23Z,1,0,26486,1,62,0.0
5586225,RoelVerhees,2013-10-01T14:01:27Z,1,0,26486,1,62,0.0
34199047,oppknox,2017-12-02T23:45:29Z,1,0,26486,1,62,0.0
1563165,gjohncock,2012-03-22T03:38:40Z,1,0,26486,1,62,0.0
5897374,michaelDpierce,2013-11-09T18:29:47Z,1,0,26486,1,62,0.0
37674024,bobbygreer,2018-03-22T20:52:21Z,1,0,621150,1,3575,0.0
60872102,rohank-proarch,2020-02-10T08:08:12Z,1,0,26486,1,62,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,679681,21,3973,0.0
