issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/404,MicrosoftDocs/sql-docs,33286766,datafly,questioner,2018-02-07T18:01:11Z,2017-11-01T13:32:37Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/404,MicrosoftDocs/sql-docs,28388158,PRMerger7,commenter,2018-02-07T18:01:23Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/404,MicrosoftDocs/sql-docs,1580454,rothja,commenter,2018-02-22T14:08:10Z,2012-03-27T16:46:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1838,MicrosoftDocs/azure-docs,16805479,dhanyahk,questioner,2017-05-23T17:43:34Z,2016-01-20T19:32:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1838,MicrosoftDocs/azure-docs,9287708,msftclas,commenter,2017-05-23T17:43:38Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1838,MicrosoftDocs/azure-docs,19195281,PRmerger,commenter,2017-05-23T18:00:13Z,2016-05-04T20:49:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1838,MicrosoftDocs/azure-docs,7740743,MarkusVi,commenter,2017-05-25T00:21:49Z,2014-05-29T22:32:54Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/2307,MicrosoftDocs/OfficeDocs-SkypeForBusiness,48041687,MaratMussabekov,questioner,2019-05-21T06:04:18Z,2019-02-27T04:07:45Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/2307,MicrosoftDocs/OfficeDocs-SkypeForBusiness,46939250,scanum,commenter,2019-05-21T23:48:47Z,2019-01-22T19:31:23Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3262,MicrosoftDocs/sql-docs,40815708,hyoshioka0128,questioner,2019-10-13T12:35:52Z,2018-07-04T04:03:22Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3262,MicrosoftDocs/sql-docs,29302252,PRMerger15,commenter,2019-10-13T12:36:05Z,2017-06-09T08:59:53Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3262,MicrosoftDocs/sql-docs,40007119,VanMSFT,commenter,2019-10-14T10:59:24Z,2018-06-06T21:00:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18907,MicrosoftDocs/azure-docs,26822764,japere,questioner,2018-11-14T15:51:13Z,2017-03-31T17:05:44Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18907,MicrosoftDocs/azure-docs,16087112,rjagiewich,commenter,2018-11-14T17:07:59Z,2015-11-30T17:59:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18907,MicrosoftDocs/azure-docs,29423451,PRMerger18,commenter,2018-12-12T17:51:09Z,2017-06-14T06:48:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6650,MicrosoftDocs/azure-docs,873622,sahammer,questioner,2018-04-03T13:57:43Z,2011-06-24T15:33:26Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6650,MicrosoftDocs/azure-docs,29302218,PRMerger13,commenter,2018-04-03T13:58:42Z,2017-06-09T08:57:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37180,MicrosoftDocs/azure-docs,10424949,mochr,questioner,2019-08-15T20:13:09Z,2015-01-06T19:24:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37180,MicrosoftDocs/azure-docs,28388247,PRMerger9,commenter,2019-08-15T20:13:25Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37180,MicrosoftDocs/azure-docs,1577071,rwike77,commenter,2019-08-19T17:24:28Z,2012-03-26T17:17:33Z
https://api.github.com/repos/Ash258/Scoop-Ash258/issues/77,Ash258/Scoop-Ash258,41898282,github-actions[bot],questioner,2019-10-03T04:06:40Z,2018-07-30T09:30:16Z
https://api.github.com/repos/Ash258/Scoop-Ash258/issues/77,Ash258/Scoop-Ash258,13260377,Ash258,commenter,2019-10-03T06:12:23Z,2015-07-09T18:50:27Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1467,MicrosoftDocs/microsoft-365-docs,40676523,andypunt,questioner,2020-03-23T17:01:53Z,2018-06-28T22:06:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2109,MicrosoftDocs/azure-docs,10812015,vivekr20,questioner,2017-06-19T20:28:40Z,2015-02-02T14:20:16Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2109,MicrosoftDocs/azure-docs,9287708,msftclas,commenter,2017-06-19T20:28:45Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2109,MicrosoftDocs/azure-docs,19195281,PRmerger,commenter,2017-06-19T21:00:11Z,2016-05-04T20:49:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2109,MicrosoftDocs/azure-docs,4007949,tfitzmac,commenter,2017-06-20T17:32:23Z,2013-03-29T18:44:15Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/459,MicrosoftDocs/IntuneDocs,28311343,aanavath,questioner,2017-05-12T18:59:08Z,2017-05-02T17:57:30Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3139,MicrosoftDocs/sql-docs,40815708,hyoshioka0128,questioner,2019-10-07T03:06:24Z,2018-07-04T04:03:22Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3139,MicrosoftDocs/sql-docs,28388158,PRMerger7,commenter,2019-10-07T03:06:38Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3139,MicrosoftDocs/sql-docs,36546697,jborsecnik,commenter,2019-10-07T15:34:38Z,2018-02-16T18:04:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56958,MicrosoftDocs/azure-docs,18154705,JeremyTBradshaw,questioner,2020-06-12T13:28:01Z,2016-03-30T00:05:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56958,MicrosoftDocs/azure-docs,29302218,PRMerger13,commenter,2020-06-12T13:28:16Z,2017-06-09T08:57:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56958,MicrosoftDocs/azure-docs,61194355,yelevin,commenter,2020-06-24T20:21:28Z,2020-02-18T13:53:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13210,MicrosoftDocs/azure-docs,34800339,transdigiware,questioner,2018-08-10T07:11:39Z,2017-12-23T21:47:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13210,MicrosoftDocs/azure-docs,28388209,PRMerger8,commenter,2018-08-10T07:11:49Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13210,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2018-08-13T18:51:58Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40798,MicrosoftDocs/azure-docs,8773147,eriawan,questioner,2019-10-15T19:12:28Z,2014-09-15T02:54:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40798,MicrosoftDocs/azure-docs,28388209,PRMerger8,commenter,2019-10-15T19:12:41Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40798,MicrosoftDocs/azure-docs,55078580,memildin,commenter,2019-10-16T05:52:55Z,2019-09-09T06:46:31Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5603,Azure/azure-quickstart-templates,106517,Nepomuceno,questioner,2019-01-28T09:42:49Z,2009-07-19T09:57:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18465,MicrosoftDocs/azure-docs,38282405,johnerskine,questioner,2018-11-08T14:42:49Z,2018-04-11T10:24:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18465,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2018-11-08T14:43:00Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18465,MicrosoftDocs/azure-docs,1634646,mattbriggs,commenter,2018-11-08T16:24:05Z,2012-04-11T21:35:33Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/2165,MicrosoftDocs/powerbi-docs,12401230,maggiesMSFT,questioner,2020-05-12T17:22:32Z,2015-05-11T21:00:38Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/2165,MicrosoftDocs/powerbi-docs,29302139,PRMerger12,commenter,2020-05-12T17:22:46Z,2017-06-09T08:54:41Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/113,MicrosoftDocs/microsoft-365-docs,18142446,hazzalow,questioner,2018-09-30T02:10:15Z,2016-03-29T12:17:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1906,MicrosoftDocs/azure-docs,9871663,SeanMikha,questioner,2017-05-31T16:50:00Z,2014-11-20T21:07:42Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1906,MicrosoftDocs/azure-docs,9287708,msftclas,commenter,2017-05-31T16:50:04Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1906,MicrosoftDocs/azure-docs,19195281,PRmerger,commenter,2017-05-31T17:00:07Z,2016-05-04T20:49:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1906,MicrosoftDocs/azure-docs,14605389,mahesh-unnikrishnan,commenter,2017-06-13T19:52:17Z,2015-09-21T17:26:08Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21309,MicrosoftDocs/azure-docs,44890829,SubhashVasarapu-MSFT,questioner,2018-12-27T09:41:27Z,2018-11-09T07:01:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21309,MicrosoftDocs/azure-docs,29302267,PRMerger16,commenter,2018-12-27T09:41:37Z,2017-06-09T09:00:41Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4286,MicrosoftDocs/sql-docs,44065795,taroarai,questioner,2020-03-05T23:50:27Z,2018-10-11T15:54:20Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4286,MicrosoftDocs/sql-docs,29423451,PRMerger18,commenter,2020-03-05T23:50:40Z,2017-06-14T06:48:38Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4286,MicrosoftDocs/sql-docs,9388190,stevestein,commenter,2020-04-01T14:45:26Z,2014-10-25T00:02:40Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5366,MicrosoftDocs/windows-itpro-docs,50451931,AlexLafargue,questioner,2019-11-06T15:49:37Z,2019-05-09T13:10:17Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5366,MicrosoftDocs/windows-itpro-docs,38162891,illfated,commenter,2019-11-06T21:50:58Z,2018-04-07T16:23:41Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5366,MicrosoftDocs/windows-itpro-docs,4823734,e0i,commenter,2019-11-19T22:36:26Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5366,MicrosoftDocs/windows-itpro-docs,15365793,Dansimp,commenter,2019-11-26T22:38:54Z,2015-10-28T16:34:20Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10837,MicrosoftDocs/azure-docs,5950304,joelhulen,questioner,2018-06-26T23:57:44Z,2013-11-15T18:17:44Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10837,MicrosoftDocs/azure-docs,29302331,PRMerger20,commenter,2018-06-26T23:58:07Z,2017-06-09T09:03:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10837,MicrosoftDocs/azure-docs,5067358,JasonWHowell,commenter,2018-07-24T02:04:14Z,2013-07-22T18:51:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10837,MicrosoftDocs/azure-docs,28387757,PRMerger6,commenter,2018-07-24T02:04:21Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/188,MicrosoftDocs/win32,20081153,fran-ki,questioner,2020-01-18T16:33:23Z,2016-06-22T04:28:00Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/188,MicrosoftDocs/win32,29302230,PRMerger14,commenter,2020-01-18T16:33:38Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/188,MicrosoftDocs/win32,1447861,mikben,commenter,2020-02-19T00:51:05Z,2012-02-17T21:25:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39486,MicrosoftDocs/azure-docs,37228720,bernawy,questioner,2019-09-25T00:38:43Z,2018-03-09T22:46:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39486,MicrosoftDocs/azure-docs,29302252,PRMerger15,commenter,2019-09-25T00:38:57Z,2017-06-09T08:59:53Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39486,MicrosoftDocs/azure-docs,1577071,rwike77,commenter,2019-10-03T14:34:32Z,2012-03-26T17:17:33Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/4383,Azure/azure-quickstart-templates,106517,Nepomuceno,questioner,2018-03-26T19:05:56Z,2009-07-19T09:57:23Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3142,MicrosoftDocs/sql-docs,40815708,hyoshioka0128,questioner,2019-10-07T03:11:24Z,2018-07-04T04:03:22Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3142,MicrosoftDocs/sql-docs,28388209,PRMerger8,commenter,2019-10-07T03:11:36Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3142,MicrosoftDocs/sql-docs,40007119,VanMSFT,commenter,2019-10-07T11:29:45Z,2018-06-06T21:00:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48636,MicrosoftDocs/azure-docs,20428142,NickEales,questioner,2020-02-21T06:02:04Z,2016-07-12T22:13:02Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48636,MicrosoftDocs/azure-docs,28387757,PRMerger6,commenter,2020-02-21T06:02:19Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48636,MicrosoftDocs/azure-docs,40669607,aodugga,commenter,2020-02-28T12:38:03Z,2018-06-28T15:48:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48636,MicrosoftDocs/azure-docs,5288982,cephalin,commenter,2020-03-02T10:48:50Z,2013-08-22T18:11:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/403,MicrosoftDocs/azure-docs,24989686,basaba,questioner,2017-01-08T14:35:21Z,2017-01-08T14:26:45Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/403,MicrosoftDocs/azure-docs,9287708,msftclas,commenter,2017-01-08T14:35:26Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/403,MicrosoftDocs/azure-docs,19195281,PRmerger,commenter,2017-01-09T15:00:14Z,2016-05-04T20:49:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/403,MicrosoftDocs/azure-docs,14022760,robinsh,commenter,2017-01-17T23:02:01Z,2015-08-28T22:14:44Z
https://api.github.com/repos/dotnet/docs/issues/18061,dotnet/docs,9221694,Marusyk,questioner,2020-04-24T13:20:15Z,2014-10-14T21:43:54Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1290,MicrosoftDocs/sql-docs,1454901,RachelAmbler,questioner,2018-11-17T16:19:45Z,2012-02-20T19:01:45Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1290,MicrosoftDocs/sql-docs,29086726,PRMerger10,commenter,2018-11-17T16:19:55Z,2017-05-31T06:09:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1290,MicrosoftDocs/sql-docs,4984537,craigg-msft,commenter,2018-12-01T01:34:39Z,2013-07-10T20:11:13Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1290,MicrosoftDocs/sql-docs,29302252,PRMerger15,commenter,2018-12-01T01:35:21Z,2017-06-09T08:59:53Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1290,MicrosoftDocs/sql-docs,11928821,meet-bhagdev,commenter,2018-12-03T09:55:30Z,2015-04-13T17:04:03Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24067,MicrosoftDocs/azure-docs,6465901,android2221,questioner,2019-02-02T17:17:32Z,2014-01-22T00:02:30Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24067,MicrosoftDocs/azure-docs,28388247,PRMerger9,commenter,2019-02-02T17:17:42Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24067,MicrosoftDocs/azure-docs,17856069,iainfoulds,commenter,2019-02-04T18:48:58Z,2016-03-15T16:32:37Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3276,MicrosoftDocs/sql-docs,40815708,hyoshioka0128,questioner,2019-10-14T04:34:17Z,2018-07-04T04:03:22Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3276,MicrosoftDocs/sql-docs,29302230,PRMerger14,commenter,2019-10-14T04:34:30Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3276,MicrosoftDocs/sql-docs,36546697,jborsecnik,commenter,2019-10-14T15:56:16Z,2018-02-16T18:04:00Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3283,MicrosoftDocs/sql-docs,40815708,hyoshioka0128,questioner,2019-10-14T04:55:34Z,2018-07-04T04:03:22Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3283,MicrosoftDocs/sql-docs,29302303,PRMerger19,commenter,2019-10-14T04:55:48Z,2017-06-09T09:02:21Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3283,MicrosoftDocs/sql-docs,36546697,jborsecnik,commenter,2019-10-14T15:50:28Z,2018-02-16T18:04:00Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6919,MicrosoftDocs/windows-itpro-docs,66700245,kasiak-msft,questioner,2020-06-09T23:09:47Z,2020-06-09T20:49:19Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5643,Azure/azure-quickstart-templates,106517,Nepomuceno,questioner,2019-01-28T10:04:34Z,2009-07-19T09:57:23Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/447,MicrosoftDocs/SCCMdocs,1656813,Justinha,questioner,2018-03-29T17:18:53Z,2012-04-18T19:50:49Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/447,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2018-03-29T17:28:29Z,2017-03-30T05:08:22Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/4445,Azure/azure-quickstart-templates,106517,Nepomuceno,questioner,2018-03-27T02:08:45Z,2009-07-19T09:57:23Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1050,MicrosoftDocs/OfficeDocs-SharePoint,45987684,msbemba,questioner,2019-06-01T23:46:24Z,2018-12-19T05:24:00Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1050,MicrosoftDocs/OfficeDocs-SharePoint,46939250,scanum,commenter,2019-06-03T18:42:24Z,2019-01-22T19:31:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53941,MicrosoftDocs/azure-docs,391930,KDSBest,questioner,2020-05-03T19:25:22Z,2010-09-08T12:12:50Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53941,MicrosoftDocs/azure-docs,29302139,PRMerger12,commenter,2020-05-03T19:25:38Z,2017-06-09T08:54:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53941,MicrosoftDocs/azure-docs,19416435,ktoliver,commenter,2020-05-04T16:43:44Z,2016-05-17T20:06:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53941,MicrosoftDocs/azure-docs,5105436,laurenhughes,commenter,2020-06-16T22:34:43Z,2013-07-28T04:37:42Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39220,MicrosoftDocs/azure-docs,11399224,RobdeJong,questioner,2019-09-19T17:56:42Z,2015-03-10T00:46:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39220,MicrosoftDocs/azure-docs,29302331,PRMerger20,commenter,2019-09-19T17:56:58Z,2017-06-09T09:03:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39220,MicrosoftDocs/azure-docs,5277878,billmath,commenter,2019-09-19T18:20:30Z,2013-08-21T11:31:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39220,MicrosoftDocs/azure-docs,43421140,Jak-MS,commenter,2019-09-19T20:40:09Z,2018-09-19T19:13:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39220,MicrosoftDocs/azure-docs,15052388,tfosmark,commenter,2019-09-20T20:54:23Z,2015-10-09T15:26:37Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4014,MicrosoftDocs/windows-itpro-docs,29385480,marcelodiiorio,questioner,2019-06-13T08:22:51Z,2017-06-12T20:03:44Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4014,MicrosoftDocs/windows-itpro-docs,4823734,e0i,commenter,2019-06-17T15:33:35Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/128,MicrosoftDocs/win32,57733715,Technical-Writer44,questioner,2019-11-14T00:01:12Z,2019-11-13T23:22:42Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/128,MicrosoftDocs/win32,28387757,PRMerger6,commenter,2019-11-14T00:01:26Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/128,MicrosoftDocs/win32,55564399,lastnameholiu,commenter,2019-11-21T01:06:27Z,2019-09-19T23:58:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54166,MicrosoftDocs/azure-docs,28621891,rpavic,questioner,2020-05-06T06:27:03Z,2017-05-11T09:10:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54166,MicrosoftDocs/azure-docs,29302218,PRMerger13,commenter,2020-05-06T06:27:17Z,2017-06-09T08:57:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54166,MicrosoftDocs/azure-docs,17442871,allegradomel,commenter,2020-08-13T18:18:27Z,2016-02-24T01:58:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54166,MicrosoftDocs/azure-docs,19416435,ktoliver,commenter,2020-08-13T20:34:41Z,2016-05-17T20:06:22Z
https://api.github.com/repos/dotnet/docs/issues/5549,dotnet/docs,10604251,douglaslMS,questioner,2018-05-22T20:59:16Z,2015-01-19T21:18:05Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1977,MicrosoftDocs/IntuneDocs,23338636,adrianwells,questioner,2019-02-06T21:24:26Z,2016-11-08T13:57:38Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1977,MicrosoftDocs/IntuneDocs,9287708,msftclas,commenter,2019-02-06T21:24:38Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1977,MicrosoftDocs/IntuneDocs,28070425,GitHubber17,commenter,2019-02-06T22:42:45Z,2017-04-26T21:52:40Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1977,MicrosoftDocs/IntuneDocs,29302230,PRMerger14,commenter,2019-02-07T13:33:44Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1977,MicrosoftDocs/IntuneDocs,15129944,ErikjeMS,commenter,2019-02-14T23:43:50Z,2015-10-14T18:39:06Z
