user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
25584743,vishal105,2017-02-06T12:13:36Z,1,0,7990,1,18,0.0
4101081,naveenmishra,2013-04-09T06:57:16Z,1,0,7990,1,18,0.0
16223018,AlexDundar,2015-12-09T10:45:37Z,1,0,7990,1,18,0.0
35878380,svidata,2018-01-27T20:59:12Z,1,0,7990,1,18,0.0
12093239,NerdAnonymous,2015-04-24T02:48:02Z,1,0,7990,1,18,0.0
15273999,longquangpham90,2015-10-24T04:29:28Z,1,0,7990,1,18,0.0
741627,chnrxn,2011-04-20T15:11:11Z,1,0,44632,1,77,0.0
9010108,62726164,2014-10-03T15:50:33Z,1,0,44632,1,77,0.0
135475,Foosvald,2009-10-05T21:00:01Z,1,0,44632,1,77,0.0
27846062,lybox,2017-04-21T06:17:31Z,1,0,44632,1,77,0.0
17735633,lpzgithub,2016-03-09T03:06:54Z,1,0,44632,1,77,0.0
30953375,seu-cmu-redRosa,2017-08-12T11:53:48Z,1,0,44632,1,77,0.0
19686229,chmis8000,2016-06-01T11:04:18Z,1,0,845,1,2,0.0
91933,Daniel15,2009-06-04T17:58:47Z,1,0,40265,1,5,0.0
10773297,leopeng1995,2015-01-30T13:17:03Z,1,0,46617,1,46,0.0
6272683,tarbell,2013-12-27T19:23:55Z,1,0,25581,1,18,0.0
952007,szepeviktor,2011-08-01T15:28:40Z,1,0,9914,1,9,0.0
342081,aprescott,2010-07-23T16:22:59Z,1,0,9914,1,9,0.0
389616,fxkr,2010-09-06T16:55:16Z,1,0,9914,1,9,0.0
629338,jjhesk,2011-02-21T05:50:45Z,1,0,559,1,2,0.0
27718120,ganeshpadole55,2017-04-18T03:23:38Z,1,0,605,1,2,0.0
34220505,bisqfan,2017-12-03T22:04:20Z,1,0,3462,1,3,0.0
11206988,QingShiLuoGu,2015-02-26T06:18:18Z,1,0,3462,1,3,0.0
9248343,junfx,2014-10-15T08:00:21Z,1,0,3462,1,3,0.0
32861551,NickyYangYang,2017-10-17T05:39:24Z,1,0,25581,2,18,0.0
843958,abrkn,2011-06-11T14:40:21Z,1,0,31543,1,17,0.0
1419649,Diapolo,2012-02-08T13:30:20Z,1,0,25581,1,18,0.0
7868734,zhaodp,2014-06-12T09:06:44Z,1,0,2584,1,2,0.0
1065551,mlantz,2011-09-20T16:29:45Z,1,0,10156,1,31,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,10156,1,31,0.0
463904,revathskumar,2010-11-02T09:13:42Z,1,0,10156,1,31,0.0
3624675,sun8911879,2013-02-18T09:17:39Z,1,0,3650,1,15,0.0
1741375,JernejL,2012-05-15T08:33:33Z,1,0,1958,1,13,0.0
996231,danilobuerger,2011-08-22T12:38:59Z,1,0,44632,1,77,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,1056,1,22,0.0
29663149,mwang1026,2017-06-23T17:01:13Z,1,0,51048,1,75,0.0
10572028,huangapple,2015-01-17T10:10:27Z,1,0,37350,1,4,0.0
19487797,AndrzejKl,2016-05-20T09:06:33Z,1,0,17039,1,50,0.0
30198341,manish1635,2017-07-15T14:31:37Z,1,0,11968,1,37,0.0
22697326,chengwenxi,2016-10-08T03:26:42Z,1,0,11968,1,37,0.0
542406,breser,2010-12-31T06:02:48Z,1,0,16297,1,19,0.0
15379715,ThatsMrTalbot,2015-10-29T12:34:26Z,1,0,16297,1,19,0.0
773106,robin865,2011-05-06T22:38:29Z,1,0,44632,1,77,0.0
38403227,filipeandre,2018-04-15T15:42:59Z,1,0,7237,1,76,0.0
14811199,Custardcs,2015-09-23T20:22:42Z,1,0,23990,1,40,0.0
1118249,gaodeng,2011-10-11T02:29:59Z,1,0,23990,1,40,0.0
193371,jarek-foksa,2010-01-31T16:58:56Z,1,0,23990,1,40,0.0
16474118,algv,2015-12-29T08:52:48Z,1,0,23990,1,40,0.0
10738772,Bjarke42,2015-01-28T09:07:56Z,1,0,36006,1,203,0.0
1872588,keenbo,2012-06-20T14:21:59Z,1,0,54374,1,299,0.0
12035877,ckauf,2015-04-20T15:22:48Z,1,0,54374,1,299,0.0
519954,PaulSzymanski,2010-12-12T14:12:23Z,1,0,3706,1,26,0.0
44471919,victorm1710,2018-10-25T14:12:05Z,1,0,44514,1,159,0.0
38761430,ChrML,2018-04-26T15:12:06Z,1,0,44514,1,159,0.0
428589,zman0900,2010-10-05T20:06:58Z,1,0,17039,1,50,0.0
4964829,amitpandey0612,2013-07-08T12:59:18Z,1,0,46617,1,46,0.0
171897,sgammon,2009-12-24T21:58:12Z,1,0,46617,2,46,0.0
4521230,micchickenburger,2013-05-24T16:49:36Z,1,0,50617,1,243,0.0
23393026,SwarmKit,2016-11-11T03:11:33Z,1,0,5115,1,424,0.0
19182898,skarctop,2016-05-04T07:14:26Z,1,0,11213,1,11,0.0
77867,spiffytech,2009-04-26T02:37:47Z,1,0,4747,1,14,0.0
2535390,grinsted,2012-10-11T08:34:44Z,1,0,4747,1,14,0.0
3426859,greycubesgav,2013-01-30T11:04:48Z,1,0,4747,1,14,0.0
4926941,rowhit,2013-07-03T04:40:16Z,1,0,4747,1,14,0.0
164192,lanrat,2009-12-08T04:10:19Z,1,0,4747,1,14,0.0
594125,marufbd,2011-02-01T05:37:58Z,1,0,5115,1,424,0.0
17626251,MarkMangoba,2016-03-03T22:25:58Z,1,0,5115,1,424,0.0
22594320,JohnnyElvis,2016-10-03T14:16:16Z,1,0,5115,1,424,0.0
1825659,khurrumqureshi,2012-06-07T05:02:32Z,1,0,2,1,9,0.0
2035983,corentin59,2012-07-24T18:52:53Z,1,0,5115,1,424,0.0
25244938,guy-new,2017-01-20T10:47:13Z,1,0,5115,1,424,0.0
1311493,thebravoman,2012-01-07T14:21:22Z,1,0,77632,1,105,0.0
7840487,frankgraziano,2014-06-09T16:51:15Z,1,0,5591,1,15,0.0
15042088,kliseb,2015-10-09T01:08:53Z,1,0,5591,1,15,0.0
10160128,fujisan43,2014-12-11T22:33:12Z,1,0,6116,1,10,0.0
964722,HEP85,2011-08-07T16:57:11Z,1,0,2,1,9,0.0
2683350,evertlammerts,2012-10-30T12:22:19Z,1,0,2,1,9,0.0
17550914,asjesset,2016-02-29T16:27:21Z,1,0,11213,1,11,0.0
1464693,yzou,2012-02-23T08:25:28Z,1,0,1,2,3,0.0
738445,leoleozhu,2011-04-19T07:27:54Z,1,0,1,1,3,0.0
6292095,gregist,2013-12-31T08:54:10Z,1,0,5211,1,5,0.0
4710183,boygiandi,2013-06-16T09:30:55Z,1,0,17727,1,45,0.0
34299685,venkhatv,2017-12-06T08:01:47Z,1,0,1701,1,11,0.0
23324722,adefirmanf,2016-11-07T23:46:02Z,1,0,823,1,1,0.0
45884093,taducquang,2018-12-14T19:35:04Z,1,0,1056,1,22,0.0
1128559,rufman,2011-10-14T15:58:14Z,1,0,1056,1,22,0.0
10237757,Felipeandradee,2014-12-18T22:52:45Z,1,0,4211,1,20,0.0
77683,steelman,2009-04-25T12:16:20Z,1,0,5996,1,15,0.0
1146471,glasen,2011-10-23T14:34:34Z,1,0,5996,1,15,0.0
8588617,MarcRX,2014-08-29T08:27:30Z,1,0,5996,1,15,0.0
15244562,jackyvictory,2015-10-22T07:55:08Z,1,0,4682,1,25,0.0
8833677,flyminiboy,2014-09-19T14:20:34Z,1,0,4682,1,25,0.0
7819823,anirudhgargsc,2014-06-06T22:17:41Z,1,0,4682,1,25,0.0
16033090,govindrawat55,2015-11-26T12:46:11Z,1,0,3419,1,5,0.0
965599,m-kay,2011-08-08T06:11:35Z,1,0,28488,1,133,0.0
1229261,baghdadbrian,2011-11-29T22:03:27Z,1,0,6068,1,73,0.0
13655460,Sky1ine,2015-08-05T06:48:11Z,1,0,3500,1,3,0.0
3949222,rc452860,2013-03-23T12:42:13Z,1,0,3500,1,3,0.0
252962,jeromeetienne,2010-04-26T11:58:29Z,1,0,2,1,9,0.0
759202,Ayms,2011-04-29T15:26:47Z,1,0,2,1,9,0.0
3422794,FriedCircuits,2013-01-30T01:30:35Z,1,0,12369,1,11,0.0
128243,coderanger,2009-09-17T18:54:00Z,1,0,12583,1,167,0.0
2834754,bitcoinmeetups,2012-11-19T13:20:48Z,1,0,328,1,3,0.0
5110561,xieyanfu,2013-07-29T06:06:31Z,1,0,571,1,9,0.0
49481,cemsbr,2009-01-26T22:30:36Z,1,0,13248,1,24,0.0
2364484,alansill,2012-09-17T18:22:46Z,1,0,12583,1,167,0.0
6725303,mmickan,2014-02-19T09:40:30Z,1,0,12583,1,167,0.0
3832952,fjanicki,2013-03-11T15:05:50Z,1,0,12583,1,167,0.0
17048996,Niks-JJ,2016-02-03T15:57:31Z,1,0,12583,1,167,0.0
6461666,challett,2014-01-21T15:31:00Z,1,0,12583,1,167,0.0
4610831,KrishnaPG,2013-06-04T12:14:05Z,1,0,12583,1,167,0.0
24730006,islishude,2016-12-23T07:59:16Z,1,0,31543,1,17,0.0
23195777,bh9,2016-11-01T16:45:29Z,1,0,12583,1,167,0.0
45740,fungiboletus,2009-01-11T11:56:17Z,1,0,12583,1,167,0.0
8251198,housseinabdo,2014-07-23T23:22:30Z,1,0,12583,2,167,0.0
10274072,sgrimm-sg,2014-12-22T21:39:20Z,1,0,12583,1,167,0.0
3800,mguterl,2008-03-25T20:39:15Z,1,0,13492,1,41,0.0
14094792,COleo,2015-09-02T15:16:50Z,1,0,13492,1,41,0.0
9945728,mariojacobo,2014-11-25T10:30:41Z,1,0,26588,1,91,0.0
5853959,llevar,2013-11-04T19:33:06Z,1,0,26588,1,91,0.0
39252581,jaikewhh166,2018-05-14T02:57:56Z,1,0,5379,1,36,0.0
5210208,zhb127,2013-08-12T01:37:40Z,1,0,5379,1,36,0.0
31955549,wangchongsheng,2017-09-14T10:01:59Z,1,0,5379,1,36,0.0
46021186,cs959236,2018-12-20T09:54:06Z,1,0,5379,1,36,0.0
7766085,keyiis,2014-06-02T08:57:03Z,1,0,31543,1,17,0.0
57999551,DaemonBeast,2019-11-20T15:26:03Z,1,0,31543,1,17,0.0
294987,RichAyotte,2010-06-03T00:29:55Z,1,0,31543,1,17,0.0
6583415,shanmusachin,2014-02-04T10:14:14Z,1,0,31543,1,17,0.0
935710,Nibbler999,2011-07-24T16:04:12Z,1,0,31543,1,17,0.0
12299438,varmagtm,2015-05-07T16:02:56Z,1,0,31543,1,17,0.0
19698636,croraf,2016-06-02T00:07:26Z,1,0,31543,1,17,0.0
35915085,BigEgret,2018-01-29T08:03:35Z,1,0,31543,1,17,0.0
14892396,kjetilmjos,2015-09-29T15:33:14Z,1,0,594,1,2,0.0
4271525,coolbeevip,2013-04-27T07:37:58Z,1,0,9959,1,16,0.0
24240623,KimSoungRyoul,2016-11-29T05:01:41Z,1,0,3512,1,1,0.0
36833686,1163710213,2018-02-26T04:39:46Z,1,0,553,1,2,0.0
37655156,xuechaoke,2018-03-22T09:10:48Z,1,0,969,1,3,0.0
731955,lakano,2011-04-15T16:40:59Z,1,0,1118,1,1,0.0
45449335,ourfor-pp,2018-11-29T07:08:41Z,1,0,4612,1,11,0.0
9906715,iprok,2014-11-22T23:24:25Z,1,0,28708,1,169,0.0
28837513,nopa12,2017-05-21T08:46:07Z,1,0,93837,1,97,0.0
718854,Siddharthk,2011-04-09T06:46:11Z,1,0,9799,1,20,0.0
9342300,repelista,2014-10-21T20:37:56Z,1,0,50617,1,243,0.0
35703148,bassel999,2018-01-22T18:35:04Z,1,0,17727,1,45,0.0
17857159,mgiacomoli,2016-03-15T17:18:18Z,1,0,5802,1,47,0.0
184709,linusthe3rd,2010-01-18T15:55:27Z,1,0,2339,1,10,0.0
468006,FDiskas,2010-11-04T21:14:19Z,1,0,2339,1,10,0.0
22883,cruzanmo,2008-09-02T17:29:44Z,1,0,2621,1,2,0.0
2655300,mahe-m,2012-10-26T07:23:25Z,1,0,1356,1,6,0.0
17832638,zhangjinzhou,2016-03-14T16:26:48Z,1,0,1356,1,6,0.0
57410097,max-beck,2019-11-05T17:05:47Z,1,0,1356,1,6,0.0
4721642,primetoxinz,2013-06-17T19:40:55Z,1,0,5802,1,47,0.0
16620933,Axay001,2016-01-09T08:13:30Z,1,0,5802,1,47,0.0
36674206,zmaren,2018-02-20T17:42:57Z,1,0,5802,1,47,0.0
7409971,ptvirgo,2014-04-25T23:10:26Z,1,0,5802,1,47,0.0
42405538,GAm7,2018-08-15T09:14:34Z,1,0,5802,1,47,0.0
25921985,shawnmc00,2017-02-21T07:44:27Z,1,0,5802,1,47,0.0
6276761,pixelport,2013-12-28T15:41:39Z,1,0,5802,1,47,0.0
25732579,voicyfei,2017-02-13T02:33:42Z,1,0,5802,1,47,0.0
46272743,javen9881,2018-12-31T02:42:40Z,1,0,5802,1,47,0.0
520273,nguyentrongbang,2010-12-12T20:19:42Z,1,0,5802,1,47,0.0
584822,alkemyst,2011-01-26T15:47:53Z,1,0,5802,1,47,0.0
43228020,juliensl,2018-09-13T03:31:02Z,1,0,5802,1,47,0.0
1487889,ariabuckles,2012-03-01T08:08:45Z,1,0,2339,1,10,0.0
1964376,SleeplessByte,2012-07-12T16:42:41Z,1,0,2339,1,10,0.0
14877853,bchoddny,2015-09-28T18:30:19Z,1,0,2339,1,10,0.0
12510941,carlosduclos,2015-05-19T10:05:23Z,1,0,2339,1,10,0.0
8703419,adiramardiani,2014-09-09T01:39:10Z,1,0,19382,1,95,0.0
819386,miroshnik,2011-05-30T20:18:25Z,1,0,19382,1,95,0.0
15057404,saadabdurrazaq,2015-10-09T22:58:13Z,1,0,19382,1,95,0.0
3751050,fortm,2013-03-02T20:27:55Z,1,0,19382,1,95,0.0
17120046,farshidbahmani,2016-02-08T08:54:00Z,1,0,19382,1,95,0.0
6173680,filsh,2013-12-12T22:16:57Z,1,0,19382,1,95,0.0
6302542,ipppinto,2014-01-02T10:52:52Z,1,0,19382,1,95,0.0
9216201,thebruins,2014-10-14T14:44:49Z,1,0,19382,1,95,0.0
12842935,mamadza,2015-06-11T09:04:33Z,1,0,19382,1,95,0.0
8695571,balajiqandco,2014-09-08T12:23:09Z,1,0,19382,1,95,0.0
3143564,oyyq99999,2012-12-28T18:13:52Z,1,0,19382,1,95,0.0
16228648,daskon,2015-12-09T17:41:09Z,1,0,19382,1,95,0.0
940991,keithslater,2011-07-27T01:46:45Z,1,0,19382,1,95,0.0
5635677,mhfeizi,2013-10-08T07:10:47Z,1,0,19382,1,95,0.0
4197823,TSMMark,2013-04-19T04:15:16Z,1,0,2339,1,10,0.0
1459436,mrandre,2012-02-22T00:16:22Z,1,0,2339,1,10,0.0
558005,mike-north,2011-01-11T19:20:35Z,1,0,2339,1,10,0.0
7019092,kyleduo,2014-03-21T05:42:05Z,1,0,5802,1,47,0.0
26556793,KnudH,2017-03-20T22:01:04Z,1,0,5802,1,47,0.0
13217623,gaikwadbhagyashri,2015-07-07T10:08:18Z,1,0,19382,1,95,0.0
6290921,urthling,2013-12-31T04:19:42Z,1,0,7790,1,4,0.0
7896633,dottobr83,2014-06-15T21:27:53Z,1,0,1770,1,10,0.0
32747235,7twin,2017-10-12T18:05:10Z,1,0,1770,1,10,0.0
7523102,pankajsinghal,2014-05-08T12:00:11Z,1,0,1770,1,10,0.0
24846738,PeterOscarsson,2016-12-30T20:28:34Z,1,0,1770,1,10,0.0
1187535,bcfurtado,2011-11-11T00:49:29Z,1,0,1770,1,10,0.0
1556054,messense,2012-03-20T10:22:08Z,1,0,1770,1,10,0.0
15259299,talyguryn,2015-10-23T05:42:37Z,1,0,1770,1,10,0.0
48551172,chitao5799,2019-03-14T09:53:27Z,1,0,405,1,1,0.0
23059133,wilking2k7,2016-10-25T16:29:00Z,1,0,1056,1,22,0.0
16229696,AndyatFocallocal,2015-12-09T19:02:37Z,1,0,5802,1,47,0.0
1063595,benturner,2011-09-19T23:34:25Z,1,0,1056,1,22,0.0
8030501,ethindp,2014-06-30T20:49:30Z,1,0,1056,1,22,0.0
52225831,aldwnesx,2019-06-26T01:54:22Z,1,0,1056,1,22,0.0
13370338,axeII,2015-07-16T18:51:53Z,1,0,1056,1,22,0.0
1051838,artemdinaburg,2011-09-15T01:29:11Z,1,0,1056,2,22,0.0
19805558,ProneC,2016-06-07T19:17:52Z,1,0,1056,1,22,0.0
3210079,williamthrilliam,2013-01-07T21:54:59Z,1,0,1056,1,22,0.0
993934,aliismayilov,2011-08-21T06:54:31Z,1,0,1056,1,22,0.0
3968794,altitude-it,2013-03-25T21:39:41Z,1,0,1770,1,10,0.0
2366784,BradRuderman,2012-09-18T01:54:45Z,1,0,1770,1,10,0.0
5512922,tofanelli,2013-09-22T14:33:41Z,1,0,4221,1,2,0.0
652879,tbba,2011-03-05T18:14:13Z,1,0,4221,1,2,0.0
7873519,azeemdin,2014-06-12T18:31:17Z,1,0,5802,1,47,0.0
412837,rvalle,2010-09-23T11:59:25Z,1,0,5802,1,47,0.0
30736093,MLiranG,2017-08-04T20:55:26Z,1,0,1636,1,3,0.0
1044774,Rheeseyb,2011-09-12T15:28:57Z,1,0,11876,1,2,0.0
23195463,myrgato,2016-11-01T16:27:15Z,1,0,9961,1,4,0.0
29885711,osheikh,2017-07-04T08:01:43Z,1,0,9961,1,4,0.0
1568756,illyr,2012-03-23T16:41:19Z,1,0,9961,1,4,0.0
16351105,jerryc127,2015-12-18T13:26:16Z,1,0,1991,1,2,0.0
28331609,chenguzhen87,2017-05-03T03:14:46Z,1,0,1188,1,4,0.0
1730778,aligajani,2012-05-11T16:56:32Z,1,0,1188,1,4,0.0
31723633,robertsiipola,2017-09-07T07:01:09Z,1,0,6872,1,16,0.0
602478,ematipico,2011-02-05T21:48:00Z,1,0,6872,1,16,0.0
30390014,fangkyi03,2017-07-23T15:35:24Z,1,0,6872,1,16,0.0
24902261,justinkahrs,2017-01-03T20:58:46Z,1,0,1962,1,1,0.0
7257787,unibrowed,2014-04-11T01:16:56Z,1,0,5463,1,11,0.0
34052139,alexandre-paroissien,2017-11-28T05:26:53Z,1,0,1877,1,3,0.0
2893509,medariox,2012-11-26T16:08:51Z,1,0,5211,1,5,0.0
11981070,hooman-pro,2015-04-16T15:42:28Z,1,0,19382,1,95,0.0
7659930,mmezzawi,2014-05-21T16:40:26Z,1,0,19382,1,95,0.0
7140657,armartirosyan,2014-04-02T16:03:31Z,1,0,50617,1,243,0.0
7875239,HulaHoopWhonix,2014-06-12T23:45:23Z,1,0,3928,1,21,0.0
204585,sts,2010-02-16T13:03:54Z,1,0,12583,1,167,0.0
321605,AGWA,2010-07-03T01:46:33Z,1,0,44632,1,77,0.0
2744198,jottr,2012-11-07T16:02:03Z,1,0,6068,1,73,0.0
1207196,nanolith,2011-11-19T21:49:01Z,1,0,63882,1,19,0.0
901867,FlorinAndrei,2011-07-08T00:51:40Z,1,0,63882,1,19,0.0
4600363,chr4,2013-06-03T12:04:23Z,1,0,63882,1,19,0.0
708161,andreineculau,2011-04-04T11:04:25Z,1,0,26163,1,9,0.0
10828817,trenta3,2015-02-03T10:46:09Z,1,0,3928,1,21,0.0
361677,vcsjones,2010-08-12T02:58:11Z,1,0,4,1,13,0.0
9410233,ChineseLincoln,2014-10-27T02:08:53Z,1,0,1290,1,5,0.0
35003541,josephapg,2018-01-01T14:52:16Z,1,0,137,1,3,0.0
29700760,lazb,2017-06-26T06:27:24Z,1,0,2823,1,25,0.0
57593256,avdeev-a,2019-11-10T14:11:02Z,1,0,2823,1,25,0.0
53253526,lindu0208,2019-07-24T07:36:55Z,1,0,2823,1,25,0.0
2021240,amurad,2012-07-22T09:18:33Z,1,0,2823,1,25,0.0
29435159,benediktschoeffmann,2017-06-14T14:54:35Z,1,0,2823,1,25,0.0
14642098,Reyhn3,2015-09-21T21:17:39Z,1,0,2823,1,25,0.0
25173791,Johnny-Chou,2017-01-17T11:16:45Z,1,0,1290,1,5,0.0
5771039,terryhy520,2013-10-25T03:38:21Z,1,0,6129,1,138,0.0
14358451,aaronwong1989,2015-09-19T08:32:44Z,1,0,6129,1,138,0.0
16801895,PParaskeva,2016-01-20T16:01:41Z,1,0,1064,1,1,0.0
76883,sandys,2009-04-23T06:36:54Z,1,0,1056,1,22,0.0
1001883,frite,2011-08-24T15:49:43Z,1,0,50617,1,243,0.0
4056866,nawadanp,2013-04-04T08:15:13Z,1,0,50617,1,243,0.0
1788384,abdennour,2012-05-29T09:42:15Z,1,0,50617,1,243,0.0
1191179,darKoram,2011-11-13T02:03:10Z,1,0,50617,1,243,0.0
29976802,Amruthapv,2017-07-07T10:32:25Z,1,0,50617,1,243,0.0
14146,viswaug,2008-06-18T05:39:27Z,1,0,50617,1,243,0.0
23050771,gmalk,2016-10-25T09:08:54Z,1,0,50617,1,243,0.0
35352087,gmckinley4,2018-01-11T23:24:02Z,1,0,50617,1,243,0.0
1827768,udemethegrtman,2012-06-07T17:15:56Z,1,0,28708,1,169,0.0
1707505,ihciah,2012-05-05T00:43:39Z,1,0,255,1,2,0.0
19450309,a601942905git,2016-05-19T02:41:35Z,1,0,6152,1,9,0.0
38597972,Omoeba,2018-04-22T02:43:29Z,1,0,1056,1,22,0.0
792695,elyscape,2011-05-17T06:08:13Z,1,0,3657,1,11,0.0
4992947,dilyanpalauzov,2013-07-11T21:54:25Z,1,0,3657,1,11,0.0
42050086,litaocdl,2018-08-03T00:15:40Z,1,0,1178,1,2,0.0
22175034,skyhsiao,2016-09-13T14:57:02Z,1,0,1424,1,9,0.0
14256490,Wingzzzzz,2015-09-13T04:15:24Z,1,0,1424,1,9,0.0
12135624,zhoumoumou123year,2015-04-27T11:13:56Z,1,0,1290,1,5,0.0
31396243,mackwu828,2017-08-28T02:19:06Z,1,0,1290,1,5,0.0
8183319,savinpaul,2014-07-16T18:34:57Z,1,0,19382,1,95,0.0
1845143,meetbryce,2012-06-13T04:23:23Z,1,0,17727,1,45,0.0
11936203,tanmahah,2015-04-14T03:47:24Z,1,0,17727,1,45,0.0
11491777,error0x01,2015-03-15T20:18:46Z,1,0,17727,1,45,0.0
10362262,linbynd,2015-01-01T05:32:46Z,1,0,17727,1,45,0.0
8583867,Mello-Yello,2014-08-28T20:17:30Z,1,0,17727,1,45,0.0
1285303,felisucoibi,2011-12-25T23:01:56Z,1,0,17727,1,45,0.0
34525881,wyup,2017-12-14T00:03:00Z,1,0,17727,1,45,0.0
623474,Robby-,2011-02-17T15:49:41Z,1,0,17727,1,45,0.0
44229210,mohseneslami,2018-10-17T10:29:10Z,1,0,17727,1,45,0.0
18344557,ameyaagashe,2016-04-08T07:38:46Z,1,0,17727,1,45,0.0
13650252,caofengzi,2015-08-04T22:09:53Z,1,0,478,1,1,0.0
15346321,TheMiziko,2015-10-27T16:03:30Z,1,0,17727,1,45,0.0
8189274,MatrixView,2014-07-17T08:33:58Z,1,0,17727,1,45,0.0
24646655,mingshuai123,2016-12-19T07:19:11Z,1,0,5626,1,2,0.0
3270865,mike8625,2013-01-15T01:50:31Z,1,0,5626,1,2,0.0
6189646,dkhru,2013-12-15T10:40:11Z,1,0,19382,1,95,0.0
3653887,indicalabs,2013-02-20T23:48:09Z,1,0,19382,1,95,0.0
10804305,jgrasta,2015-02-02T03:51:46Z,1,0,19382,1,95,0.0
2471351,ageusz,2012-10-02T11:39:17Z,1,0,19382,1,95,0.0
22969390,apolo188,2016-10-20T23:15:20Z,1,0,17727,1,45,0.0
26207296,ludomx,2017-03-05T20:52:58Z,1,0,17727,1,45,0.0
548435,colourful-land,2011-01-05T10:25:52Z,1,0,17727,1,45,0.0
8083613,AbhimanyuAryan,2014-07-06T20:45:40Z,1,0,17727,1,45,0.0
2143362,leiyong316,2012-08-13T09:02:00Z,1,0,2937,1,14,0.0
4330203,jakubprusa,2013-05-03T10:02:59Z,1,0,2937,1,14,0.0
5201818,Eucyon,2013-08-10T06:58:36Z,1,0,2541,1,1,0.0
20538231,halimpuckjava,2016-07-19T12:48:48Z,1,0,3545,1,1,0.0
45613844,gudufun,2018-12-05T02:13:51Z,1,0,307,1,1,0.0
108085,kenrestivo,2009-07-23T20:06:30Z,1,0,17727,1,45,0.0
81665,duhast,2009-05-06T14:51:45Z,1,0,17727,1,45,0.0
3501410,ManvendraSK,2013-02-07T12:56:21Z,1,0,17727,1,45,0.0
11009408,VLZH,2015-02-14T20:09:28Z,1,0,17727,1,45,0.0
10651230,ehaab,2015-01-22T09:20:41Z,1,0,17727,1,45,0.0
24706454,Gorrrg,2016-12-21T23:27:42Z,1,0,17727,1,45,0.0
673925,david-wm-sanders,2011-03-16T21:06:01Z,1,0,17727,1,45,0.0
1113988,samtygier,2011-10-09T12:14:54Z,1,0,17727,1,45,0.0
1433633,benjaminmikiten,2012-02-13T15:02:41Z,1,0,17727,1,45,0.0
2349496,Fusl,2012-09-14T21:37:51Z,1,0,17727,1,45,0.0
5451058,WillPittenger,2013-09-13T09:45:29Z,1,0,17727,1,45,0.0
15633037,sumeetadur,2015-11-03T14:47:23Z,1,0,17727,1,45,0.0
17522269,Ro0tk1t,2016-02-28T03:04:13Z,1,0,5979,1,37,0.0
30702968,serega-icon,2017-08-03T19:04:00Z,1,0,5979,1,37,0.0
108425,abuzzell,2009-07-24T19:18:53Z,1,0,3702,1,340,0.0
12882152,kmusicman,2015-06-14T12:40:37Z,1,0,28708,1,169,0.0
519553,JoelLarson,2010-12-12T01:12:41Z,1,0,6275,1,11,0.0
16699718,abhishek6262,2016-01-14T08:13:07Z,1,0,28708,1,169,0.0
20566975,devjcmb,2016-07-20T22:14:11Z,1,0,28708,1,169,0.0
11633050,Ragash,2015-03-24T15:24:51Z,1,0,28708,1,169,0.0
4479918,etiennemarais,2013-05-20T14:44:44Z,1,0,28708,1,169,0.0
7449124,betterapp,2014-04-30T11:32:44Z,1,0,28708,1,169,0.0
6285255,Albvadi,2013-12-30T08:21:15Z,1,0,28708,1,169,0.0
7046255,mehrancodes,2014-03-24T11:16:22Z,1,0,28708,1,169,0.0
1703233,royduin,2012-05-03T17:15:42Z,1,0,28708,1,169,0.0
21297285,sergiz,2016-08-28T21:17:58Z,1,0,28708,1,169,0.0
8627545,baqirfarooq,2014-09-02T12:12:37Z,1,0,28708,1,169,0.0
310380,gorcer,2010-06-21T04:34:16Z,1,0,28708,1,169,0.0
7622555,mattbwt,2014-05-18T18:39:47Z,1,0,28708,1,169,0.0
959421,bworwa,2011-08-04T16:39:28Z,1,0,28708,1,169,0.0
12934957,yooouuri,2015-06-17T10:54:23Z,1,0,28708,1,169,0.0
3786627,simplenotezy,2013-03-06T11:45:29Z,1,0,28708,1,169,0.0
19505559,dmitryshelomanov,2016-05-21T13:51:05Z,1,0,28708,1,169,0.0
969692,htulibacki,2011-08-09T19:02:25Z,1,0,28708,1,169,0.0
12436716,beccon4,2015-05-13T22:56:47Z,1,0,4612,1,11,0.0
12382440,pgoodjohn,2015-05-10T15:13:47Z,1,0,4612,1,11,0.0
1071479,pcause,2011-09-22T15:37:56Z,1,0,4612,1,11,0.0
551167,mikeziri,2011-01-07T00:08:52Z,1,0,4612,1,11,0.0
19623504,nicktrout,2016-05-28T13:01:16Z,1,0,26823,1,107,0.0
598228,broros,2011-02-03T08:08:53Z,1,0,26823,1,107,0.0
12173573,daganM,2015-04-29T16:42:58Z,1,0,26823,1,107,0.0
14143181,avkarenow,2015-09-05T22:46:59Z,1,0,26823,1,107,0.0
4687059,prathi22,2013-06-13T09:03:16Z,1,0,26823,1,107,0.0
5681880,hpvd,2013-10-14T10:44:10Z,1,0,26823,1,107,0.0
177958,jonschwenn,2010-01-07T13:59:36Z,1,0,759,1,1,0.0
21304954,th0o0,2016-08-29T07:45:05Z,1,0,553,1,2,0.0
25875367,Aswathprabhu,2017-02-19T04:55:56Z,1,0,2400,1,2,0.0
10683568,sylzd,2015-01-24T11:48:43Z,1,0,188,1,1,0.0
