repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rancher/rancher,639,15097,5115,1172,ndarilek,0
rancher/rancher,639,15097,5115,283294,dchambers,0
rancher/rancher,639,15097,5115,963909,Chris7,0
rancher/rancher,639,15097,5115,11695957,sobbspt,0
rancher/rancher,639,15097,5115,333408,pwFoo,0
rancher/rancher,639,15097,5115,28679064,manwanth,0
rancher/rancher,639,15097,5115,9251806,AmitDJagtap,0
rancher/rancher,639,15097,5115,8129585,AndreaTurco,0
rancher/rancher,639,15097,5115,2308444,jmgilman,0
rancher/rancher,639,15097,5115,125490,tommynyquist,0
rancher/rancher,639,15097,5115,28118190,vainkop,0
rancher/rancher,639,15097,5115,19280,mindlace,0
rancher/rancher,639,15097,5115,10134676,will-chan,11
rancher/rancher,639,15097,5115,26865052,h-dang,0
rancher/rancher,639,15097,5115,36758795,alec-lu,0
rancher/rancher,639,15097,5115,11605747,blu35ky,0
rancher/rancher,639,15097,5115,3091558,shinebayar-g,0
rancher/rancher,639,15097,5115,7280035,srikantharun,0
rancher/rancher,639,15097,5115,10633617,mtrofimm,0
rancher/rancher,639,15097,5115,23716907,voxmaster,0
rancher/rancher,639,15097,5115,7425143,sabiodelhielo,0
rancher/rancher,639,15097,5115,3992018,loverto,0
rancher/rancher,639,15097,5115,4980784,charliefd,0
rancher/rancher,639,15097,5115,445200,arthurlogilab,0
rancher/rancher,639,15097,5115,584370,checkelmann,0
rancher/rancher,639,15097,5115,6925099,bao2314483,0
rancher/rancher,639,15097,5115,11712573,juandavidgc,0
rancher/rancher,639,15097,5115,7684198,AlexanderNZ,0
rancher/rancher,639,15097,5115,12181644,pjweder,0
rancher/rancher,639,15097,5115,12994693,ookongo,0
rancher/rancher,639,15097,5115,714089,EliSnow,0
rancher/rancher,639,15097,5115,63717,tkuther,0
rancher/rancher,639,15097,5115,1744486,imwower,0
rancher/rancher,639,15097,5115,19169447,shmulikah,0
rancher/rancher,639,15097,5115,18675587,mikekuzak,0
rancher/rancher,639,15097,5115,2433541,ebr,0
rancher/rancher,639,15097,5115,1013694,forhot2000,0
rancher/rancher,639,15097,5115,3356468,truongdo,0
rancher/rancher,639,15097,5115,6142398,qvdk,0
rancher/rancher,639,15097,5115,10112569,wgy-home,0
rancher/rancher,639,15097,5115,4696166,sjkeerthi,0
rancher/rancher,639,15097,5115,1685482,caevv,0
rancher/rancher,639,15097,5115,39019000,linbingdouzhe,0
rancher/rancher,639,15097,5115,288709,ruimarinho,0
rancher/rancher,639,15097,5115,1213386,zionwu,29
rancher/rancher,639,15097,5115,13445,indeyets,0
rancher/rancher,639,15097,5115,12025235,crashvb,0
rancher/rancher,639,15097,5115,1254039,McPringle,0
rancher/rancher,639,15097,5115,2392656,bramamad,0
rancher/rancher,639,15097,5115,17152363,wu105,0
rancher/rancher,639,15097,5115,11827065,kenhglee,0
rancher/rancher,639,15097,5115,842653,ryanwalls,0
rancher/rancher,639,15097,5115,171292,oskapt,1
rancher/rancher,639,15097,5115,16782878,duffyjay,0
rancher/rancher,639,15097,5115,25008496,silviudobrica,0
rancher/rancher,639,15097,5115,57944539,leflambeur,0
rancher/rancher,639,15097,5115,8343179,srinisubramanian,0
rancher/rancher,639,15097,5115,22775978,lbtoma,0
rancher/rancher,639,15097,5115,29771555,Justluckyg,0
rancher/rancher,639,15097,5115,5281413,canariecaf,0
rancher/rancher,639,15097,5115,6985130,vivikcat,0
rancher/rancher,639,15097,5115,10283939,briankintz,0
rancher/rancher,639,15097,5115,827083,stiks,0
rancher/rancher,639,15097,5115,14870430,modogo2000,0
rancher/rancher,639,15097,5115,2404372,niranjan94,0
rancher/rancher,639,15097,5115,1827070,GameScripting,0
rancher/rancher,639,15097,5115,664076,jonaskello,0
rancher/rancher,639,15097,5115,2832654,xkbarkar,0
rancher/rancher,639,15097,5115,785424,fdevaux,0
rancher/rancher,639,15097,5115,945049,ajacques,0
rancher/rancher,639,15097,5115,25981367,IlyaIvanov78,0
rancher/rancher,639,15097,5115,42371983,Eggsyz,0
rancher/rancher,639,15097,5115,3835944,flantel,0
rancher/rancher,639,15097,5115,8356669,ryaninvents,0
rapid7/metasploit-framework,1833,21439,57905,1170914,wchen-r7,3954
rapid7/metasploit-framework,1833,21439,57905,7873740,jmartin-r7,346
rapid7/metasploit-framework,1833,21439,57905,1742838,jvazquez-r7,2708
rapid7/metasploit-framework,1833,21439,57905,434827,bcoles,670
rapid7/metasploit-framework,1833,21439,57905,679319,mubix,123
rapid7/metasploit-framework,1833,21439,57905,4551878,wvu-r7,3434
rapid7/metasploit-framework,1833,21439,57905,1854557,Meatballs1,1145
rapid7/metasploit-framework,1833,21439,57905,1184013,jvennix-r7,195
rapid7/metasploit-framework,1833,21439,57905,1171392,hdm,83
rapid7/metasploit-framework,1833,21439,57905,39204525,user2618,0
rapid7/metasploit-framework,1833,21439,57905,1173675,jlee-r7,1294
rapid7/metasploit-framework,1833,21439,57905,4108654,busterb,1178
rapid7/metasploit-framework,1833,21439,57905,684924,timwr,529
rapid7/metasploit-framework,1833,21439,57905,76854,jcran,35
rapid7/metasploit-framework,1833,21439,57905,22535454,Green-m,122
rapid7/metasploit-framework,1833,21439,57905,1792055,emanuelb,2
rapid7/metasploit-framework,1833,21439,57905,10031469,bcook-r7,1458
rapid7/metasploit-framework,1833,21439,57905,4013039,leebaird,0
rapid7/metasploit-framework,1833,21439,57905,13524955,lsato-r7,51
rapid7/metasploit-framework,1833,21439,57905,1331084,sempervictus,9
rapid7/metasploit-framework,1833,21439,57905,350596,Chiggins,20
rapid7/metasploit-framework,1833,21439,57905,550823,cnotin,36
rapid7/metasploit-framework,1833,21439,57905,20934902,jinq102030,28
rapid7/metasploit-framework,1833,21439,57905,521246,darkoperator,436
rapid7/metasploit-framework,1833,21439,57905,33050354,akashsarpate,0
rapid7/metasploit-framework,1833,21439,57905,18137745,kainpark7894,0
rapid7/metasploit-framework,1833,21439,57905,20529064,L-codes,30
rapid7/metasploit-framework,1833,21439,57905,30603407,ChaBug,0
rapid7/metasploit-framework,1833,21439,57905,6401908,mpizala,22
rapid7/metasploit-framework,1833,21439,57905,29317743,Mehere0005,0
rapid7/metasploit-framework,1833,21439,57905,3988004,rcvalle,107
rapid7/metasploit-framework,1833,21439,57905,38725687,freetolay,0
rapid7/metasploit-framework,1833,21439,57905,26420891,perfectst0rm,0
rapid7/metasploit-framework,1833,21439,57905,11863973,xsy418,0
rapid7/metasploit-framework,1833,21439,57905,18317781,ssyy201506,6
rapid7/metasploit-framework,1833,21439,57905,15833819,kokoown2,0
rapid7/metasploit-framework,1833,21439,57905,30573607,pseudoeuro,0
rapid7/metasploit-framework,1833,21439,57905,37607628,Jionsix,0
rapid7/metasploit-framework,1833,21439,57905,15183892,dcylabs,2
rapid7/metasploit-framework,1833,21439,57905,1419774,mephos,9
rapid7/metasploit-framework,1833,21439,57905,27580220,NonElite,0
rapid7/metasploit-framework,1833,21439,57905,6898938,AddaxSoft,0
rapid7/metasploit-framework,1833,21439,57905,3950657,viris,0
rapid7/metasploit-framework,1833,21439,57905,59295100,shoaibjahejo,0
rapid7/metasploit-framework,1833,21439,57905,79528,kholia,8
rapid7/metasploit-framework,1833,21439,57905,5438659,rwincey,17
rapid7/metasploit-framework,1833,21439,57905,5225129,mekhalleh,30
rapid7/metasploit-framework,1833,21439,57905,7413703,bkosciarz,0
rapid7/metasploit-framework,1833,21439,57905,9419064,wintermute4316,0
rapid7/metasploit-framework,1833,21439,57905,15711931,am118,0
rapid7/metasploit-framework,1833,21439,57905,12997284,Loki1980,0
rapid7/metasploit-framework,1833,21439,57905,3129098,danielemartini,4
rapid7/metasploit-framework,1833,21439,57905,5676511,toanhv0x5e,0
rapid7/metasploit-framework,1833,21439,57905,1566812,alexmaloteaux,1
rapid7/metasploit-framework,1833,21439,57905,47332301,Curioo,0
rapid7/metasploit-framework,1833,21439,57905,13618065,JPJ98,0
rapid7/metasploit-framework,1833,21439,57905,4615868,ptresearch,0
rapid7/metasploit-framework,1833,21439,57905,53787200,V3nom536,0
rapid7/metasploit-framework,1833,21439,57905,8152233,qdbp,0
rapid7/metasploit-framework,1833,21439,57905,12867419,yasulib,1
rapid7/metasploit-framework,1833,21439,57905,1195397,geckom,6
rapid7/metasploit-framework,1833,21439,57905,1703776,nevdull77,11
rapid7/metasploit-framework,1833,21439,57905,9002955,i8igmac,0
rclone/rclone,520,23121,4747,1940984,mspieth,1
rclone/rclone,520,23121,4747,11468127,kelinger,0
rclone/rclone,520,23121,4747,1377479,sheepdestroyer,0
rclone/rclone,520,23121,4747,5018276,calisro,11
rclone/rclone,520,23121,4747,448169,B4dM4n,113
rclone/rclone,520,23121,4747,28391084,AntonAleksandrov13,0
rclone/rclone,520,23121,4747,7368351,lsching17,0
rclone/rclone,520,23121,4747,435936,kmatt,0
rclone/rclone,520,23121,4747,241795,jfautley,7
request/request,450,24781,2270,2259737,ddelizia,0
request/request,450,24781,2270,9549254,ridesky,0
request/request,450,24781,2270,2799276,thebigredgeek,0
request/request,450,24781,2270,2738844,jdcrecur,0
request/request,450,24781,2270,8936090,nmaxcom,0
request/request,450,24781,2270,9287,isaacs,32
request/request,450,24781,2270,153401,aw,0
request/request,450,24781,2270,1538533,dteeter,0
request/request,450,24781,2270,12137916,doganmurat,0
request/request,450,24781,2270,1358820,li0nsar3c00l,0
request/request,450,24781,2270,45173350,phong-innomizetech,0
request/request,450,24781,2270,6232026,FreeMasen,0
request/request,450,24781,2270,132705,umutm,0
rethinkdb/rethinkdb,842,23991,33430,706854,AtnNn,1129
rethinkdb/rethinkdb,842,23991,33430,258437,srh,9444
rethinkdb/rethinkdb,842,23991,33430,952451,nighelles,0
rethinkdb/rethinkdb,842,23991,33430,2682948,minaevmike,0
rethinkdb/rethinkdb,842,23991,33430,505365,danielmewes,3024
rethinkdb/rethinkdb,842,23991,33430,7431361,larkost,498
ripienaar/free-for-dev,1465,38354,2733,30858084,aliglelo,4
ruby/ruby,1196,17250,62892,6841619,jconroy77,0
ruby/ruby,1196,17250,62892,871958,kerlin,0
ruby/ruby,1196,17250,62892,1777669,Jacob640,0
rust-lang/rust,1470,47922,126517,397177,o01eg,27
scikit-learn/scikit-learn,2248,42105,26083,6698585,lorepirri,0
scrapy/scrapy,1818,38176,8449,5765933,nawashy,0
scrapy/scrapy,1818,38176,8449,185212,pablohoffman,2148
scrapy/scrapy,1818,38176,8449,4210212,michalp2213,1
scrapy/scrapy,1818,38176,8449,241039,wRAR,195
sequelize/sequelize,456,22750,8745,4974776,jaime-ez,0
sequelize/sequelize,456,22750,8745,8558836,haikyuu,0
sequelize/sequelize,456,22750,8745,7364545,dylanjt,0
serverless/serverless,1013,37277,12934,19676403,beb-bang,0
serverless/serverless,1013,37277,12934,17124405,MichaelBowers,0
servo/servo,513,17586,43095,11877868,avadacatavra,14
servo/servo,513,17586,43095,190671,sneakyness,0
servo/servo,513,17586,43095,66025,marinintim,0
servo/servo,513,17586,43095,2515271,JakeHedman,0
servo/servo,513,17586,43095,10137,ghost,0
servo/servo,513,17586,43095,6782666,CYBAI,182
shadowsocks/ShadowsocksX-NG,1000,28384,559,8586111,Rdxer,0
shadowsocks/shadowsocks,2115,32764,1,11572353,falseen,0
shadowsocks/shadowsocks-android,1647,30175,3500,22869526,nitsoh,0
shadowsocks/shadowsocks-android,1647,30175,3500,529520,hexchain,0
shadowsocks/shadowsocks-android,1647,30175,3500,49315432,IrineSistiana,0
shadowsocks/shadowsocks-android,1647,30175,3500,3872185,iamsad3508,0
shadowsocks/shadowsocks-android,1647,30175,3500,10137,ghost,0
shadowsocks/shadowsocks-android,1647,30175,3500,6292095,gregist,0
shadowsocks/shadowsocks-android,1647,30175,3500,23087562,ipswitch8,0
shadowsocks/shadowsocks-android,1647,30175,3500,3905989,hyxxsfwy,0
shadowsocks/shadowsocks-android,1647,30175,3500,65741,davidshen84,0
shadowsocks/shadowsocks-android,1647,30175,3500,17915615,NitroCao,0
shadowsocks/shadowsocks-android,1647,30175,3500,3382204,baraja,0
shadowsocks/shadowsocks-android,1647,30175,3500,3071743,csho,0
shadowsocks/shadowsocks-windows,2586,50361,1429,32832347,mcmxciv,0
shadowsocks/shadowsocks-windows,2586,50361,1429,7752910,20051615,0
shadowsocks/shadowsocks-windows,2586,50361,1429,9001145,lx0758,0
signalapp/Signal-Android,757,13647,6068,16373631,uiopc,0
signalapp/Signal-Android,757,13647,6068,1312562,cem-,1
slatedocs/slate,517,31047,608,211599,rexposadas,1
socketio/socket.io,1660,50592,1731,118202,torgeir,0
socketio/socket.io,1660,50592,1731,540922,nFnK,0
socketio/socket.io,1660,50592,1731,4237078,uraymeiviar,0
socketio/socket.io,1660,50592,1731,29208481,sudhyer,0
socketio/socket.io,1660,50592,1731,1494154,baslr,0
socketio/socket.io,1660,50592,1731,906327,goloroden,0
socketio/socket.io,1660,50592,1731,883126,samccone,0
socketio/socket.io,1660,50592,1731,106682,jcayzac,0
socketio/socket.io,1660,50592,1731,678848,gjuchault,0
socketio/socket.io,1660,50592,1731,2297601,felicemarra,0
spf13/spf13-vim,709,14548,951,3585362,billychou,0
spring-projects/spring-boot,3449,50240,28488,1761408,mbhave,1217
spring-projects/spring-boot,3449,50240,28488,914682,wilkinsona,8930
spring-projects/spring-boot,3449,50240,28488,4260875,reddy6ue,0
spring-projects/spring-boot,3449,50240,28488,8040877,kmailkarthik,0
spring-projects/spring-boot,3449,50240,28488,2826961,jarmoni,0
spring-projects/spring-boot,3449,50240,28488,17107939,andrei-chirinciuc,0
spring-projects/spring-boot,3449,50240,28488,6855589,roussi,0
spring-projects/spring-boot,3449,50240,28488,1608223,jnizet,5
spring-projects/spring-boot,3449,50240,28488,103264,bclozel,472
spring-projects/spring-framework,3504,39067,21448,16028288,spring-issuemaster,0
spring-projects/spring-framework,3504,39067,21448,3266975,drieselliott,0
sqlmapproject/sqlmap,980,18061,9522,3337997,strasharo,0
sqlmapproject/sqlmap,980,18061,9522,9084338,Grandiz,0
sqlmapproject/sqlmap,980,18061,9522,4704530,Comancheroo,0
sqlmapproject/sqlmap,980,18061,9522,20995449,687766616e,0
sqlmapproject/sqlmap,980,18061,9522,8389442,MtucX,0
sqlmapproject/sqlmap,980,18061,9522,11797933,mohammed-sec2010,0
sqlmapproject/sqlmap,980,18061,9522,29423638,anhkhoa14592,0
square/okhttp,1687,38127,4682,133019,swankjesse,2560
square/okhttp,1687,38127,4682,231923,yschimke,371
square/okhttp,1687,38127,4682,9378602,KeyonChan,0
square/okhttp,1687,38127,4682,7819823,anirudhgargsc,0
square/okhttp,1687,38127,4682,6495542,tomaszkruzel,0
square/okhttp,1687,38127,4682,13571685,D1191860939,0
square/okhttp,1687,38127,4682,3951580,lwasyl,0
square/okhttp,1687,38127,4682,10364496,puresprout,0
square/okhttp,1687,38127,4682,36383699,westchennnUVa,0
square/okhttp,1687,38127,4682,23411521,silhan52,0
square/okhttp,1687,38127,4682,445680,mnasyrov,0
square/okhttp,1687,38127,4682,11424795,tanwu520,0
square/okhttp,1687,38127,4682,136892,dextergk,0
square/okhttp,1687,38127,4682,12691288,ankitjain10,0
square/okhttp,1687,38127,4682,50407,kruton,1
square/okhttp,1687,38127,4682,10828675,perrosnk,0
square/okhttp,1687,38127,4682,739560,Peddro,0
square/okhttp,1687,38127,4682,20642286,hasretsariyer,0
square/okhttp,1687,38127,4682,7070222,Lobooo,0
square/okhttp,1687,38127,4682,16175248,smadurange,0
square/okhttp,1687,38127,4682,17445015,quchwe,0
square/retrofit,1627,36447,1855,18387063,firojandev,0
square/retrofit,1627,36447,1855,20518290,Thefounderscafe,0
square/retrofit,1627,36447,1855,9312782,DaleJulian,0
square/retrofit,1627,36447,1855,7048559,best2010,0
stedolan/jq,313,17660,1323,15651037,justinnoor,0
storybookjs/storybook,838,53123,29937,11570271,vhflat,0
storybookjs/storybook,838,53123,29937,7157049,muchweb,0
strapi/strapi,551,28632,14322,983071,thebetterjort,0
swagger-api/swagger-ui,672,18372,4427,16410281,codepandy,0
swoole/swoole-src,885,16001,11791,391167,piramix,0
swoole/swoole-src,885,16001,11791,37453108,emdfreeman,0
swoole/swoole-src,885,16001,11791,16643463,CrazyWorkers,0
swoole/swoole-src,885,16001,11791,27342144,DioBrandoLong,0
swoole/swoole-src,885,16001,11791,985230,mysteriouss,0
swoole/swoole-src,885,16001,11791,1227097,wc1217,0
swoole/swoole-src,885,16001,11791,3337893,Vanni-Fan,0
swoole/swoole-src,885,16001,11791,1661640,browningweb,0
swoole/swoole-src,885,16001,11791,8096997,hooklife,0
swoole/swoole-src,885,16001,11791,11208401,benlee7,0
swoole/swoole-src,885,16001,11791,47062389,fima228,0
swoole/swoole-src,885,16001,11791,20296627,zpqsunny,0
swoole/swoole-src,885,16001,11791,3078413,iMactool,0
swoole/swoole-src,885,16001,11791,8514816,noname007,0
swoole/swoole-src,885,16001,11791,1806617,fallshuang,0
swoole/swoole-src,885,16001,11791,15603173,z5864703,0
swoole/swoole-src,885,16001,11791,8479023,mcarbonneaux,0
swoole/swoole-src,885,16001,11791,2142562,alexmango,0
swoole/swoole-src,885,16001,11791,790727,jianzhenchen,0
swoole/swoole-src,885,16001,11791,7054255,lscgzwd,0
swoole/swoole-src,885,16001,11791,8340545,Alion548,0
swoole/swoole-src,885,16001,11791,671227,stolendust,0
swoole/swoole-src,885,16001,11791,6406630,tangxunye,0
syl20bnr/spacemacs,580,20537,7442,25019141,hyperlifehack,0
symfony/symfony,1276,23830,50617,9449665,BernardA,0
symfony/symfony,1276,23830,50617,737486,acrozes,0
symfony/symfony,1276,23830,50617,1336070,netiul,0
symfony/symfony,1276,23830,50617,60658,scourgen,1
symfony/symfony,1276,23830,50617,52032862,Fxdpt,0
symfony/symfony,1276,23830,50617,209899,mpiecko,3
symfony/symfony,1276,23830,50617,359050,kelu95,0
symfony/symfony,1276,23830,50617,184815,andig,0
symfony/symfony,1276,23830,50617,3800584,mboughaba,0
symfony/symfony,1276,23830,50617,4490762,RSalo,0
syncthing/syncthing,970,32818,5996,125426,calmh,3735
syncthing/syncthing,970,32818,5996,3594528,nmaggioni,0
syncthing/syncthing,970,32818,5996,1252547,jokogr,0
syncthing/syncthing,970,32818,5996,174234,sergiosgc,0
syncthing/syncthing,970,32818,5996,14100542,florianos,0
tensorflow/tensorflow,8338,148034,94749,3457240,rahul003,47
tensorflow/tensorflow,8338,148034,94749,979871,patfla,0
tensorflow/tensorflow,8338,148034,94749,363227,perfinion,61
tj/n,206,13597,638,1985457,abhishekgahlot,0
tj/n,206,13597,638,12250845,alqu,0
tj/n,206,13597,638,15719847,shadowspawn,176
tldr-pages/tldr,355,28270,6566,31076777,zlbabe,8
tldr-pages/tldr,355,28270,6566,1214811,richardhendricks,0
tootsuite/mastodon,632,21768,9505,384364,ThibG,707
tootsuite/mastodon,632,21768,9505,1867719,tigre-bleu,0
tootsuite/mastodon,632,21768,9505,7258858,SuperSandro2000,2
tootsuite/mastodon,632,21768,9505,705555,unarist,140
tornadoweb/tornado,1055,19396,4211,506986,jonoberheide,0
tornadoweb/tornado,1055,19396,4211,115604,sitnin,0
tornadoweb/tornado,1055,19396,4211,160562,bdarnell,2994
tornadoweb/tornado,1055,19396,4211,40347,zejn,0
tornadoweb/tornado,1055,19396,4211,153745,parente,0
tornadoweb/tornado,1055,19396,4211,1297754,pythonmobile,0
tornadoweb/tornado,1055,19396,4211,4557897,viyatb,0
tornadoweb/tornado,1055,19396,4211,10137,ghost,0
tornadoweb/tornado,1055,19396,4211,45203522,amTorrinha,0
tornadoweb/tornado,1055,19396,4211,3938751,eromoe,0
tornadoweb/tornado,1055,19396,4211,78607,ei-grad,4
tornadoweb/tornado,1055,19396,4211,289526,rickardb,0
tornadoweb/tornado,1055,19396,4211,9532620,akalsnes,0
tornadoweb/tornado,1055,19396,4211,11155854,hongyi-zhao,0
tornadoweb/tornado,1055,19396,4211,455926,szeim,2
tornadoweb/tornado,1055,19396,4211,13126265,charlie718y,0
trailofbits/algo,444,19118,1056,294844,dguido,213
trailofbits/algo,444,19118,1056,32071389,01010101001,0
trailofbits/algo,444,19118,1056,28714744,ianbenlolo,0
trailofbits/algo,444,19118,1056,6301735,ookangzheng,0
trailofbits/algo,444,19118,1056,708533,Stanpol,0
trailofbits/algo,444,19118,1056,35703148,bassel999,0
trailofbits/algo,444,19118,1056,10137,ghost,0
trailofbits/algo,444,19118,1056,16803248,shadad01,0
trailofbits/algo,444,19118,1056,4062569,akirilov,1
trailofbits/algo,444,19118,1056,4412222,codedmon,0
trailofbits/algo,444,19118,1056,15060852,SquirrelCoder,0
trailofbits/algo,444,19118,1056,174805,jonstewart,1
trailofbits/algo,444,19118,1056,116524,hailigsblechle,0
trailofbits/algo,444,19118,1056,966053,zacc,0
trailofbits/algo,444,19118,1056,4148748,MisterBrownstone,0
trailofbits/algo,444,19118,1056,836839,netheril96,0
trailofbits/algo,444,19118,1056,8371690,siftuser,0
trailofbits/algo,444,19118,1056,7659910,shapiro125,1
trailofbits/algo,444,19118,1056,464609,computerality,2
trailofbits/algo,444,19118,1056,43064608,plbartek89,0
trailofbits/algo,444,19118,1056,53460405,xmunet,0
trailofbits/algo,444,19118,1056,284832,eleith,0
