user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
346214,mkonicek,2010-07-27T20:39:26Z,1,446,20874,5,309,1.2902751692773378
10364051,afbjorklund,2015-01-01T12:45:26Z,1,575,11617,7,126,1.2814075158053808
8496897,lannka,2014-08-19T23:10:08Z,1,541,17054,23,386,1.2758961020495092
2236138,krakjoe,2012-08-28T17:56:51Z,1,1767,120332,9,157,1.2719286089801232
26403,jimi-c,2008-09-26T17:19:36Z,1,2821,50592,30,2671,1.2688434602594314
1360539,bacongobbler,2012-01-20T21:19:08Z,3,627,48343,31,1355,1.263461459635799
406732,gfosco,2010-09-19T06:16:53Z,2,201,12592,8,167,1.261707842257036
13808724,cherniavskii,2015-08-15T10:52:56Z,1,108,6853,1,12,1.2607617101999125
1756620,uce,2012-05-20T12:21:56Z,1,435,23370,2,27,1.2560737888080633
1181237,caseywebdev,2011-11-08T16:51:14Z,1,151,3386,2,100,1.2558062610750147
1291671,Keno,2011-12-29T03:08:55Z,1,1912,47476,6,188,1.2557457922748874
155000,smalyshev,2009-11-18T19:22:25Z,1,3925,120332,4,157,1.2556925838513446
289412,rjernst,2010-05-28T05:57:16Z,2,2132,90209,27,1865,1.251943326009362
1641976,mkeeler,2012-04-14T01:04:31Z,1,648,12347,2,82,1.2454965855238855
266265,kamermans,2010-05-06T07:48:24Z,1,78,594,2,62,1.2453567937438905
68416,curran,2009-03-29T19:24:25Z,1,4,4272,2,6,1.2450062421972534
6886061,aweary,2014-03-07T18:19:20Z,1,66,13534,8,211,1.236208334704872
6741899,bmwill,2014-02-20T21:12:37Z,1,341,6058,6,163,1.2307651799476231
7543950,limzykenneth,2014-05-10T17:27:14Z,1,129,8442,1,6,1.2300995024875623
806360,mattclay,2011-05-23T23:39:52Z,1,1744,50592,47,2671,1.228932538704302
744411,ViralBShah,2011-04-21T18:24:49Z,1,2806,47476,4,188,1.228599265384705
26216252,commitay,2017-03-06T07:22:34Z,2,3116,138224,23,384,1.2273671269099433
465125,yesmeck,2010-11-03T02:12:59Z,1,785,19298,1,53,1.2249387462186911
419668,martinmr,2010-09-28T19:22:09Z,1,519,4749,1,34,1.2246479134926238
11849621,swistach,2015-04-08T08:00:30Z,1,431,6848,1,25,1.223516355140187
316890,ericmj,2010-06-28T22:22:26Z,2,580,23342,3,83,1.2223377272262728
15594,mattsta,2008-06-30T19:14:37Z,1,151,9597,5,177,1.2213915718718598
2121048,bestander,2012-08-09T04:27:56Z,2,442,23213,8,541,1.2186274932150087
1184444,eksortso,2011-11-09T20:37:01Z,1,14,758,1,5,1.2153034300791559
1128849,mholt,2011-10-14T18:37:00Z,5,849,169589,96,3292,1.2149240490627375
370054,icfantv,2010-08-19T19:47:46Z,1,42,2073,3,40,1.2141099855282198
727482,rolandwalker,2011-04-13T17:05:27Z,1,13873,115230,10,304,1.2079002749649441
1794715,ebrevdo,2012-05-30T18:12:49Z,1,625,94349,5,229,1.2049648334824514
117921,rubennorte,2009-08-21T14:28:51Z,1,16,961,5,84,1.1941925573559289
1000778,zsxwing,2011-08-24T05:34:18Z,2,817,33712,3,274,1.1895342991211082
18220477,alyssawilk,2016-04-01T20:27:05Z,1,447,7192,19,572,1.1891534494426597
9845,pietern,2008-05-09T22:53:45Z,2,902,38892,3,249,1.1872847762540444
4352397,jackysp,2013-05-06T08:06:40Z,1,257,11610,12,302,1.1812755617160362
214288,robertjpayne,2010-03-02T23:28:25Z,2,386,21384,5,317,1.1758695731706599
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18569,29,517,1.172137731267968
46647,vojtajina,2009-01-14T22:58:09Z,1,365,9020,4,558,1.1690071446169006
619375,TheBB,2011-02-15T15:33:32Z,1,464,7442,2,62,1.166526514724623
425260,eric-wieser,2010-10-03T11:40:19Z,1,1165,23805,2,46,1.1639041852734628
1321971,soyuka,2012-01-11T14:51:47Z,2,137,6245,5,125,1.1626901521216975
752491,h00die,2011-04-26T13:48:09Z,2,963,62307,83,2663,1.1623948948871576
1174278,satya164,2011-11-05T12:20:07Z,2,1004,22142,2,319,1.1621630575405426
98330,rgommers,2009-06-23T23:16:22Z,1,772,23805,3,46,1.156910769567957
964386,deepak1556,2011-08-07T12:10:48Z,2,987,93973,22,1164,1.152751212483603
515763,chenshaoju,2010-12-09T04:56:33Z,1,7,1429,6,66,1.151154653603919
1430176,pnstickne,2012-02-12T03:38:59Z,1,159,14783,1,12,1.1508489481160793
9273653,gfyoung,2014-10-16T20:30:28Z,2,506,26192,7,195,1.1477393762824426
1824502,zeripath,2012-06-06T19:49:21Z,1,429,10004,33,571,1.1474728847515283
1421724,EvanPurkhiser,2012-02-09T03:18:25Z,1,1171,31509,7,155,1.1463291082220235
4721750,matheuss,2013-06-17T19:53:36Z,1,69,1948,1,15,1.1429158110882955
71882,fl0w,2009-04-08T19:45:34Z,1,16,1086,3,34,1.1400714982125448
27786,steveklabnik,2008-10-06T17:40:28Z,2,2006,203609,75,2583,1.139412871961232
12003569,qinhanmin2014,2015-04-18T05:10:05Z,1,264,26054,2,40,1.138420204191295
135652,minux,2009-10-06T07:02:48Z,1,924,44603,38,2420,1.1382039120890768
1246614,perliedman,2011-12-07T08:48:12Z,1,97,6853,1,12,1.1323507952721437
17621507,dsznajder,2016-03-03T17:43:09Z,1,10,1341,1,4,1.1316181953765847
8948127,julienben,2014-09-28T14:39:08Z,1,98,1457,1,34,1.12959748072187
139208,adrianheine,2009-10-13T15:01:56Z,1,91,6746,1,8,1.1280573673287875
1609616,thedeerchild,2012-04-03T20:41:00Z,1,446,17033,1,32,1.1259320143251337
165205,lafriks,2009-12-09T20:31:46Z,1,230,10004,60,571,1.1185368234492543
7262039,systimotic,2014-04-11T10:12:13Z,1,78,26003,6,135,1.1184042866848696
18310463,kuzkry,2016-04-06T14:59:07Z,1,75,3420,1,18,1.1159844054580896
1123322,kelseyhightower,2011-10-12T18:38:48Z,2,255,16581,7,213,1.1154503160328597
6995051,javiercn,2014-03-19T05:32:23Z,1,650,44411,34,661,1.1141969808831829
10749142,benmcmahon100,2015-01-28T23:16:30Z,1,465,26003,1,135,1.1112350284368897
4987015,devversion,2013-07-11T05:30:58Z,1,296,4867,1,43,1.1102775693923481
542663,juliantaylor,2010-12-31T14:04:50Z,1,740,23805,3,46,1.1089559190159173
546885,nicklockwood,2011-01-04T11:44:48Z,1,383,20874,5,309,1.1080165691327808
7454015,glemaitre,2014-04-30T22:12:28Z,1,171,26054,3,40,1.1060787211176786
1642288,ryanuber,2012-04-14T04:55:20Z,1,575,12347,2,82,1.1051860133892502
961599,murgatroid99,2011-08-05T16:32:11Z,1,1959,46557,7,336,1.1036565392959168
1580560,schrockn-zz,2012-03-27T17:24:10Z,1,28,2673,1,4,1.1025065469509914
15377,shyouhei,2008-06-28T17:06:08Z,1,988,62819,1,17,1.1018659585007535
595491,potiuk,2011-02-01T20:00:50Z,1,525,9759,2,69,1.0977603728108278
79163,sdepold,2009-04-29T13:39:42Z,1,1867,8744,1,89,1.0939790495183856
1581662,jdkasten,2012-03-28T00:24:31Z,1,1016,9913,6,478,1.0909574385015746
323199,mihaimaruseac,2010-07-05T11:26:31Z,1,471,94349,6,229,1.0896737982148503
792797,ronshapiro,2011-05-17T07:26:44Z,1,31,5322,4,54,1.087310534886634
75278,Stanzilla,2009-04-18T23:17:15Z,3,312,7340,7,440,1.083344067376765
755844,wbinnssmith,2011-04-28T00:22:41Z,1,471,2010,1,104,1.0792623421354766
350807,kaspth,2010-08-01T14:36:49Z,1,1426,77597,35,1503,1.0784107262619498
125896,alistairmcmillan,2009-09-11T20:41:36Z,1,16,1208,1,5,1.0781456953642385
844102,arne182,2011-06-11T16:44:54Z,1,12,1562,3,21,1.0766416681909639
3408176,TheLarkInn,2013-01-28T17:11:47Z,1,294,11843,5,186,1.075740944017563
90494,brentvatne,2009-05-31T22:55:13Z,2,231,22142,8,319,1.069560423473567
12400,infews,2008-06-03T05:03:33Z,1,24,2176,1,5,1.0676470588235294
1199350,falsyvalues,2011-11-16T12:45:33Z,1,77,7998,4,32,1.0626250312578145
2798204,Akryum,2012-11-14T18:18:54Z,2,64,4048,2,35,1.0588368153585543
2767948,troxler,2012-11-10T19:55:19Z,1,1,934,1,7,1.0582747017436525
4317641,seriousran,2013-05-02T04:05:17Z,1,1,934,1,7,1.0582747017436525
198768,kcharwood,2010-02-07T03:34:39Z,2,338,18502,27,1107,1.0524320376702847
1068978,hnrch02,2011-09-21T19:49:58Z,1,223,19965,1,76,1.0522888739504659
5868353,tyao1,2013-11-06T09:29:42Z,1,290,5377,1,20,1.0490050213873907
283197,vadmeste,2010-05-21T09:16:14Z,1,398,7161,9,253,1.045892523898389
640208,manniL,2011-02-26T23:52:46Z,1,118,5084,9,127,1.0428083782996833
5126482,BSBandme,2013-07-31T05:14:24Z,1,143,7640,2,75,1.0426771378708553
4071474,connorjclark,2013-04-05T17:56:50Z,2,327,16039,13,542,1.0420726094535715
39340,sivel,2008-12-09T14:53:12Z,1,939,50592,74,2671,1.0417919966865987
1926584,isidorn,2012-07-05T10:05:01Z,1,5213,69996,2,428,1.0370913050839219
434655,daniellee,2010-10-10T21:35:28Z,1,886,26209,9,368,1.0350999573661221
180032,Calinou,2010-01-11T14:09:38Z,1,597,29993,14,371,1.0350415096855932
1771157,Gownta,2012-05-23T18:40:02Z,1,91,8764,1,10,1.0341853035143769
9039012,XuHuaiyu,2014-10-06T16:31:00Z,1,337,11610,8,302,1.0326585325507243
191185,jbreams,2010-01-27T21:41:19Z,1,311,53634,1,7,1.0296586919810993
15338540,pvizeli,2015-10-27T07:46:38Z,1,993,29004,9,351,1.0270997103847743
381801,m-allanson,2010-08-31T09:24:26Z,1,442,16556,4,103,1.0253825205187688
6880707,fengqikai1414,2014-03-07T06:28:38Z,1,220,16925,1,14,1.0194555813462756
1526846,kensodemann,2012-03-11T22:31:22Z,1,105,10464,2,35,1.018922018348624
434827,bcoles,2010-10-11T02:44:10Z,1,670,57840,123,2555,1.0182665995404017
775227,nkzawa,2011-05-08T13:45:04Z,2,251,8564,2,149,1.0169540671266328
18705892,bpas247,2016-04-27T18:00:26Z,1,128,3880,1,15,1.016082474226804
1163175,smarterclayton,2011-10-31T18:34:38Z,1,1591,93658,34,1846,1.0152832507622591
1535036,tamird,2012-03-14T01:31:01Z,2,3228,128463,27,2174,1.0145574868721932
785541,zilongshanren,2011-05-13T07:38:57Z,1,1774,37350,1,60,1.0124703257474343
609873,WillAyd,2011-02-09T23:48:30Z,1,240,23846,9,98,1.0121065955527562
16116340,erdemguven,2015-12-02T10:47:53Z,1,400,7990,4,172,1.0105655324970166
14316954,DHowett-MSFT,2015-09-16T16:56:36Z,1,5,1591,8,32,1.0103708359522314
647318,lavalamp,2011-03-02T16:51:53Z,1,1531,93658,35,1846,1.0057298959606547
20884546,hanfei1991,2016-08-07T08:02:37Z,1,523,11610,5,302,1.0016328125445637
38218,i0rek,2008-12-04T06:02:05Z,1,173,12347,6,82,0.9975505059982971
3318051,liqunfu,2013-01-20T01:11:01Z,1,95,16116,1,8,0.9932675601886324
155814,dgreensp,2009-11-20T06:45:31Z,1,1977,22982,2,300,0.9927151683926552
202643,Eilon,2010-02-12T18:49:41Z,2,331,47207,34,685,0.9915220726110922
501993,e-dard,2010-11-29T15:37:09Z,1,1001,33965,5,112,0.9894008538201089
76367,md5,2009-04-22T03:04:07Z,1,41,594,3,62,0.9819159335288368
4175141,alxhub,2013-04-16T21:17:43Z,1,592,18647,4,416,0.9814323607427057
5248953,kdoh,2013-08-17T05:21:04Z,1,1441,19303,3,139,0.9812121498987931
504194,rmuir,2010-12-01T00:33:49Z,1,1252,54307,15,991,0.9809050415382429
780485,mistydemeo,2011-05-11T01:35:47Z,2,1498,86876,27,737,0.9803925219013322
5313213,RandellDawson,2013-08-26T15:05:37Z,1,205,26003,2,135,0.9797986272239242
417043,theuni,2010-09-27T03:18:12Z,1,595,25495,16,1344,0.9785252010198079
504652,philwo,2010-12-01T09:02:24Z,1,590,27072,14,182,0.9773652027641391
19274678,andy-ms,2016-05-09T22:09:48Z,2,3585,101752,10,1005,0.9749472818312713
7432199,dlstadther,2014-04-28T18:43:53Z,1,63,3924,2,17,0.9727468969239071
44158581,onlinejudge95,2018-10-15T08:36:48Z,1,7,1695,1,19,0.9722403353516534
8078968,jbrockmendel,2014-07-06T05:04:09Z,1,2067,23846,1,98,0.9685297837997902
20525523,choumx,2016-07-18T21:57:52Z,2,609,21250,21,742,0.9684519422863486
20648924,moT01,2016-07-25T19:37:19Z,1,135,26003,3,135,0.9678498634772911
1227205,ohemorange,2011-11-29T04:50:22Z,1,414,9913,13,478,0.9631779747400714
3203951,jim-parry,2013-01-07T07:29:47Z,1,102,10156,14,246,0.9625260569265794
1584287,pthiess,2012-03-28T17:06:17Z,1,109,17845,4,40,0.9620341832446064
12687192,burtonr,2015-05-31T21:04:55Z,1,44,1918,2,24,0.9577685088633994
223439,tessus,2010-03-16T00:20:24Z,1,222,4600,3,60,0.9555652173913045
251545,pathawks,2010-04-24T17:27:50Z,1,154,11054,2,43,0.9473493757915686
675322,inquisb,2011-03-17T15:10:46Z,1,1880,9516,1,205,0.945406452803494
585100,corylanou,2011-01-26T18:42:52Z,1,1194,33965,4,112,0.9441315640049629
1363104,bfredl,2012-01-21T13:07:38Z,1,890,16017,1,58,0.9436633060132231
8620741,dnfield,2014-09-01T23:50:54Z,1,347,20247,8,433,0.9435982931808333
7115579,mkutny,2014-03-31T12:52:14Z,1,558,32551,6,84,0.9428281773217412
351029,cbracken,2010-08-01T20:44:50Z,1,553,20247,5,433,0.9398592509528114
2972353,andll,2012-12-05T15:21:43Z,1,260,6058,6,163,0.9384133336844046
477511,Gazler,2010-11-11T15:45:10Z,1,142,6526,4,59,0.9337980541978111
8950657,bodnia,2014-09-28T20:49:00Z,1,283,4424,3,138,0.9303355216605078
325899,zackw,2010-07-08T00:21:17Z,1,53,1958,4,136,0.9298804302108995
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44603,9,2420,0.9233805660702139
3721087,damienmg,2013-02-27T21:59:50Z,1,779,27072,10,182,0.9217524127763489
667809,karmel,2011-03-14T02:21:10Z,1,37,5503,2,44,0.9214395453719458
5751682,brendandburns,2013-10-22T23:42:04Z,1,1816,93658,27,1846,0.9202752311046528
606991,nlutsenko,2011-02-08T15:35:08Z,1,178,3254,3,115,0.9147109911546991
6134547,yoyo837,2013-12-08T09:33:22Z,2,115,19602,4,54,0.9091286981298204
5676,javache,2008-04-07T20:41:02Z,1,522,20874,3,309,0.9060856121472244
9319556,wacky6,2014-10-20T12:38:00Z,1,79,4394,2,55,0.9048371746596597
1937871,mysticatea,2012-07-08T09:02:00Z,1,337,7657,3,45,0.9037133777371468
4025227,dpgaspar,2013-04-01T08:54:13Z,1,152,5579,2,77,0.9036856672633693
22158599,HowardWolosky,2016-09-12T21:03:30Z,1,13,591,1,13,0.9035532994923859
827205,DanielRuf,2011-06-03T10:07:19Z,4,371,26946,10,576,0.9033041649141904
49162938,thiagoftsm,2019-04-01T16:03:59Z,1,100,11161,7,95,0.89984391136429
465842,harrykar,2010-11-03T14:07:38Z,1,3,5262,1,6,0.8988027366020523
1736154,chinesedfan,2012-05-14T05:15:50Z,1,10,961,6,84,0.8956444180169466
5419904,zhouyx,2013-09-09T16:37:33Z,1,513,17054,17,386,0.8942449494473818
284282,platinumazure,2010-05-22T18:07:35Z,2,139,11043,6,145,0.89377511733131
144984,jlund,2009-10-26T21:32:04Z,3,770,34039,19,1221,0.8933949372857684
945528,markelog,2011-07-28T22:45:22Z,2,344,32715,8,437,0.8931780640725271
655866,colesbury,2011-03-07T16:12:20Z,1,626,29295,2,72,0.8909616733989494
84101,ajdavis,2009-05-13T14:14:58Z,1,103,4207,3,87,0.8889863364015639
379606,ide,2010-08-29T08:57:48Z,1,192,20874,8,309,0.8887276502286953
964813,subnetmarco,2011-08-07T18:04:12Z,2,1227,60436,13,1138,0.8875818292173533
159434,DouweM,2009-11-29T11:36:48Z,1,4536,104336,2,100,0.8868885140315902
5022887,wallet77,2013-07-16T14:36:31Z,1,186,4821,1,30,0.8860817257830326
22898577,andrewseguin,2016-10-17T22:32:00Z,1,308,7471,1,48,0.8837839646633651
6431421,dougbu,2014-01-17T17:03:35Z,2,1716,44415,7,908,0.8831297320377834
1063656,jnewbery,2011-09-20T00:13:45Z,1,572,25495,15,1344,0.8819061160451631
16032,cognitom,2008-07-04T12:46:20Z,1,99,3671,1,13,0.8795758858412088
219470,benjaminp,2010-03-10T00:03:22Z,2,5979,135036,5,469,0.8789331136904124
3368515,busykai,2013-01-24T11:12:54Z,1,199,17845,2,40,0.8781871672737463
248818,vicb,2010-04-21T07:53:00Z,2,1289,69117,20,1917,0.8734248139975151
466378,straight-shoota,2010-11-03T20:27:55Z,1,354,12710,11,164,0.8705474851758747
1095624,cmccabe,2011-10-01T22:28:19Z,1,166,7911,3,78,0.8675845706562431
4264897,emilyemorehouse,2013-04-26T12:24:49Z,1,29,961,2,84,0.8657896040830484
5438456,nvanbenschoten,2013-09-11T19:05:04Z,1,2521,50866,16,671,0.8638932848488912
12232803,ghybs,2015-05-04T10:42:32Z,1,74,6853,1,12,0.8638552458777178
401294,joshdholtz,2010-09-16T01:26:03Z,1,432,15565,38,882,0.8621541003166445
346043,jaeyounkim,2010-07-27T17:34:47Z,1,69,5503,1,44,0.8591801166305981
12197793,itsconquest,2015-05-01T10:51:50Z,1,48,2203,7,76,0.8589244331891918
326587,maxbrunsfeld,2010-07-08T16:23:58Z,1,2209,37682,1,173,0.8562900733334907
2386877,obelisk,2012-09-20T15:28:59Z,1,162,5580,6,145,0.8529477196885429
3109072,tniessen,2012-12-23T10:26:13Z,3,253,47626,42,1752,0.8514476954857741
55161,yungsters,2009-02-17T08:46:06Z,1,235,5377,1,20,0.8500557931932304
293096,Gustav-Simonsson,2010-06-01T10:16:47Z,1,161,11961,8,253,0.8486976613387448
579,mikeal,2008-02-21T17:50:05Z,2,652,33779,20,1543,0.847383636963046
741528,arturadib,2011-04-20T14:25:05Z,1,373,12848,5,181,0.8388733891553085
18008302,NickIliev,2016-03-22T13:37:27Z,1,39,6124,17,90,0.8372305682560418
5939574,patrickrodee,2013-11-14T14:11:13Z,1,156,6253,1,13,0.834799296337758
498775,MylesBorins,2010-11-27T07:09:52Z,2,194,32865,66,1480,0.833151590659578
523141,niftylettuce,2010-12-14T18:55:24Z,2,57,1769,6,385,0.8295595868235778
2223916,mazameli,2012-08-26T22:44:37Z,1,608,19303,6,139,0.828004145924311
320616,pwendell,2010-07-02T00:03:38Z,1,857,27936,3,238,0.8271260179329464
306525,whatthejeff,2010-06-16T07:31:15Z,1,443,14049,1,13,0.8271215580632622
3924690,DSchau,2013-03-20T20:26:29Z,1,356,16556,4,103,0.8258737043092346
521701,creack,2010-12-13T20:19:47Z,1,1084,38899,11,1169,0.8244257666170671
11969894,jrtom,2015-04-16T00:10:42Z,1,47,5322,2,54,0.8242515345108355
22697,waj,2008-09-01T01:16:48Z,1,918,12710,4,164,0.8209168889485907
9700541,dongjoon-hyun,2014-11-12T17:45:03Z,1,635,27936,4,238,0.817152892084669
855702,Centril,2011-06-17T05:33:00Z,1,4223,126012,18,1080,0.8171508798103884
11857803,eseidelGoogle,2015-04-08T17:19:34Z,1,218,20247,11,433,0.8151112057088035
2851517,jkzing,2012-11-21T07:31:38Z,2,26,6159,2,72,0.8149771788349479
2674600,samvasko,2012-10-29T10:39:15Z,1,112,1196,1,69,0.8129513838398528
326577,julien-c,2010-07-08T16:14:10Z,1,336,5000,1,54,0.8101333333333334
8446613,adg,2014-08-14T08:09:35Z,1,1190,44603,21,2420,0.8100853202069386
17535,zkat,2008-07-19T17:18:14Z,2,524,10681,6,533,0.8074037941160093
4332182,themsaid,2013-05-03T14:45:35Z,1,718,28695,28,936,0.8054019357730806
22450188,atomiks,2016-09-26T13:57:04Z,2,186,7433,2,78,0.8052448022850283
832787,vvcephei,2011-06-06T14:12:07Z,1,154,7911,3,78,0.804867613741334
442180,dnephin,2010-10-16T20:02:34Z,3,1547,57063,8,1303,0.8006198639575014
3534524,promag,2013-02-11T17:41:27Z,1,288,25495,27,1344,0.7992659625136583
3506071,Splaktar,2013-02-07T22:40:27Z,2,359,23514,6,459,0.798300664713165
232330,ricardoquesada,2010-03-29T02:54:47Z,1,1396,37350,1,60,0.7967353859883981
941350,WizardCM,2011-07-27T06:26:08Z,1,81,8594,1,15,0.7961135676053062
168498,ooflorent,2009-12-16T17:22:39Z,1,270,11843,4,186,0.7903402854006586
35996,vsavkin,2008-11-22T11:55:47Z,1,952,18647,2,416,0.7891246684350133
7718100,neikeq,2014-05-27T21:48:21Z,1,796,29993,8,371,0.7886030549985473
10122250,yang-g,2014-12-08T22:31:21Z,1,1632,46557,6,336,0.788084651993409
1764424,StarpTech,2012-05-22T11:55:13Z,1,137,2474,1,19,0.7869208186188997
1457604,lukejacksonn,2012-02-21T14:48:44Z,1,11,1283,1,4,0.7866328916601716
8452682,jackiehluo,2014-08-14T21:23:32Z,1,244,6116,4,96,0.7862709832134294
130920,staticfloat,2009-09-24T18:20:52Z,1,894,47476,8,188,0.7828708077362267
6537861,HaoK,2014-01-29T19:05:31Z,1,1033,44411,15,661,0.7811982904427563
1145175,desbma,2011-10-22T15:53:27Z,1,62,3753,1,11,0.7809509967783349
21250019,babel-bot,2016-08-25T21:35:40Z,1,49,13912,12,47,0.7805659892577049
8752,mixonic,2008-04-28T17:44:15Z,2,424,21294,2,86,0.7802612811557357
1721820,pitrou,2012-05-09T13:54:08Z,1,3768,107964,5,287,0.7776614659396726
31897320,vglavnyy,2017-09-12T16:29:09Z,1,65,2003,2,54,0.7776298515190178
21979,appleboy,2008-08-26T02:05:56Z,3,226,21557,18,837,0.7767055184030736
15253456,tvolkert,2015-10-22T18:59:15Z,1,457,20247,5,433,0.7767010446391226
41400,kangas,2008-12-18T23:20:59Z,1,117,53634,2,7,0.7747271187253288
5216553,rubenvereecken,2013-08-12T20:27:54Z,1,147,6556,4,41,0.7743865236089823
5545640,eric-haibin-lin,2013-09-26T00:32:11Z,1,212,11246,1,28,0.7728970300551307
2608446,Slava,2012-10-20T20:15:58Z,1,1533,22982,2,300,0.7697685144896005
7574801,BrennanConroy,2014-05-13T23:00:04Z,1,1090,44411,14,661,0.7693504944921886
9830365,dplewis,2014-11-18T21:06:39Z,2,106,7410,5,226,0.75860771738741
11618033,anandolee,2015-03-23T18:11:06Z,1,104,7640,2,75,0.7583106457242584
12932,xrmx,2008-06-07T16:00:45Z,1,85,5579,3,77,0.7580258064215761
14319357,frosty00,2015-09-16T19:51:20Z,1,897,32551,3,84,0.7578108199440876
28492,SvenDowideit,2008-10-11T03:36:44Z,2,542,42595,22,1431,0.7558938793369268
523981,notFloran,2010-12-15T08:20:26Z,1,30,3753,2,11,0.7557590291403241
4142,huitseeker,2008-03-30T20:46:37Z,1,314,6058,4,163,0.7555430430177001
1250387,rashidkpc,2011-12-08T17:41:40Z,2,2471,90209,14,1865,0.7523752244452762
483314,jeffwidman,2010-11-16T04:51:42Z,1,22,4009,4,67,0.7482865046183401
12820925,adityapatwardhan,2015-06-09T22:07:39Z,1,346,8274,3,196,0.7482388894644152
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30932,3,427,0.7441012861634085
2788811,RX14,2012-11-13T17:12:35Z,1,175,12710,19,164,0.7433411371879259
4967600,jbaxleyiii,2013-07-08T19:25:47Z,1,283,8336,4,57,0.7433074047883623
28896,OJ,2008-10-14T10:22:40Z,1,802,57840,75,2555,0.7432197058895177
118015,benbjohnson,2009-08-21T18:07:57Z,1,1251,33965,3,112,0.7419023784988747
64686,carltongibson,2009-03-18T20:43:42Z,2,247,36998,11,289,0.7336017040853793
46149,matttproud,2009-01-13T02:57:01Z,1,324,8127,1,62,0.7298253134712249
151885,nlalonde,2009-11-11T18:03:38Z,1,2617,39045,5,421,0.7291580547325106
1414692,jbavari,2012-02-07T02:57:02Z,2,57,10975,2,37,0.7276685341377824
17680888,iamkun,2016-03-06T02:15:10Z,1,127,4394,1,55,0.7273058302644101
3705123,plamenko,2013-02-26T13:35:38Z,1,61,2605,1,29,0.7267191740022503
1941221,ncanceill,2012-07-09T07:46:53Z,1,30,5769,4,77,0.7220860262981947
13595509,ycjcl868,2015-08-01T01:31:53Z,2,483,20228,2,138,0.721178564366225
3843827,maibin,2013-03-12T15:02:17Z,1,92,20185,2,19,0.721098262127948
51714622,vcptr,2019-06-11T16:01:56Z,1,86,5113,1,32,0.7195751026794446
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,1,1783,44411,8,661,0.7191360061229737
26651359,epdenouden,2017-03-24T12:23:18Z,1,385,14049,1,13,0.7188302479782301
1227763,goderbauer,2011-11-29T10:42:03Z,1,528,20247,4,433,0.7178961077802306
1529387,sgrif,2012-03-12T15:33:36Z,1,1219,77597,27,1503,0.7111547231708985
156964,tboerger,2009-11-23T10:38:41Z,4,180,20529,22,929,0.7109604355538734
137,josh,2008-02-03T22:05:54Z,3,1458,78737,16,1521,0.7082609598443713
160941,guilleiguaran,2009-12-02T16:32:35Z,1,815,77597,40,1503,0.7043916985802354
548524,jen20,2011-01-05T11:41:09Z,1,1116,26558,7,481,0.7026544812522673
13243,steveluscher,2008-06-10T18:08:12Z,1,194,5377,1,20,0.7017481867212201
299848,jpountz,2010-06-08T13:04:56Z,1,1343,54307,10,991,0.7014672368401812
5008223,dslomov,2013-07-14T19:15:59Z,1,394,27072,15,182,0.6993012528251891
123894,phreeza,2009-09-06T18:38:28Z,1,62,5349,2,70,0.6954570947840718
24845478,reviewher,2016-12-30T18:13:44Z,1,3,479,8,41,0.6929069708233617
4331,pauldix,2008-04-02T19:45:42Z,1,873,33965,4,112,0.6903072490589051
2378022,kocsmy,2012-09-19T12:17:29Z,1,319,7131,1,38,0.689849360464687
