user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1069243,ryedog,2011-09-21T21:50:31Z,1,0,1770,1,9,0.0
2971690,dedayoa,2012-12-05T13:48:51Z,1,0,1770,1,9,0.0
10466638,Desure85,2015-01-09T17:23:45Z,1,0,4221,1,10,0.0
19608742,blue-eyed-devil,2016-05-27T12:00:26Z,1,0,4221,1,10,0.0
28788001,Benderjrk,2017-05-18T17:01:38Z,1,0,633,1,2,0.0
16369956,ZZ4forall,2015-12-20T11:00:38Z,1,0,5211,1,18,0.0
56422474,galvasis193,2019-10-11T03:33:01Z,1,0,5211,1,18,0.0
28423702,mingabc,2017-05-05T02:52:59Z,1,0,5463,1,42,0.0
16131,quickhand,2008-07-05T20:05:07Z,1,0,6872,1,37,0.0
1392869,daftspunk,2012-01-30T22:26:08Z,1,0,359,1,5,0.0
11534535,laooola,2015-03-18T07:59:59Z,1,0,6872,1,37,0.0
25214835,Wolfleader101,2017-01-19T02:56:33Z,1,0,961,1,13,0.0
2493260,karl0ss,2012-10-05T11:02:15Z,1,0,961,1,13,0.0
4228935,ainglese,2013-04-22T21:34:42Z,1,0,961,1,13,0.0
4186968,SlyryD,2013-04-18T02:33:07Z,1,0,961,1,13,0.0
467326,Fumler,2010-11-04T13:24:19Z,1,0,961,1,13,0.0
13489381,wildlifehexagon,2015-07-24T20:49:48Z,1,0,961,1,13,0.0
13670630,zhzehong,2015-08-06T02:06:04Z,1,0,961,1,13,0.0
7173127,wsanders,2014-04-04T18:25:25Z,1,0,12592,1,32,0.0
2512466,highfivedenis,2012-10-08T14:55:50Z,1,0,582,1,2,0.0
1338038,ijafri,2012-01-17T17:33:38Z,1,0,19978,1,40,0.0
1405770,chris-barry,2012-02-03T15:27:58Z,1,0,19978,1,40,0.0
2738305,alexseyw,2012-11-06T21:23:42Z,1,0,19978,1,40,0.0
327347,Colir,2010-07-09T10:41:48Z,1,0,359,1,5,0.0
7517243,rcdevel,2014-05-07T21:54:18Z,1,0,1341,1,3,0.0
8128497,sushant1221,2014-07-10T20:04:20Z,1,0,1341,1,3,0.0
10983569,chase2981,2015-02-12T21:38:03Z,1,0,3223,1,4,0.0
1365807,nimishgautam,2012-01-22T01:43:41Z,1,0,5733,1,28,0.0
48675222,BalaMallikarjuna-G,2019-03-18T09:36:15Z,1,0,5733,1,28,0.0
32396311,miguelmorin,2017-09-29T16:09:02Z,1,0,5733,1,28,0.0
24734891,kaboombiu,2016-12-23T14:34:36Z,1,0,434,1,2,0.0
29065069,nero2009,2017-05-30T14:17:50Z,1,0,6683,1,72,0.0
2836237,gcochard,2012-11-19T16:38:12Z,1,0,638,2,2,0.0
27804279,YvesZHI,2017-04-20T07:46:25Z,1,0,4211,1,63,0.0
31878080,developinga,2017-09-12T06:01:47Z,1,0,1056,1,60,0.0
640028,takosuke,2011-02-26T21:03:17Z,1,0,1056,1,60,0.0
292981,liftyourgame,2010-06-01T07:14:10Z,1,0,7790,1,15,0.0
14198729,mrenrich84,2015-09-09T12:34:20Z,1,0,7790,1,15,0.0
30443750,pruflyos,2017-07-25T17:49:17Z,1,0,19978,1,40,0.0
50982,neosergio,2009-02-02T01:13:42Z,1,0,19978,1,40,0.0
5596845,kLkA,2013-10-02T17:36:02Z,1,0,19978,1,40,0.0
10915055,Korigoth,2015-02-09T01:16:55Z,1,0,19978,1,40,0.0
32225186,amiralkizaru,2017-09-23T16:40:19Z,1,0,57905,1,1491,0.0
62257485,Peter123438,2020-03-16T17:03:40Z,1,0,57905,1,1491,0.0
122602,KevinGrandon,2009-09-02T22:54:19Z,1,0,70217,1,177,0.0
4043301,grimurd,2013-04-03T01:51:21Z,1,0,8342,1,110,0.0
541531,the-noob,2010-12-30T12:33:37Z,1,0,8342,1,110,0.0
2139627,cbegg50,2012-08-12T13:30:34Z,1,0,8342,1,110,0.0
9161527,KeerthiSattaluri,2014-10-12T07:18:35Z,1,0,8342,1,110,0.0
1395558,ImAnOwl,2012-01-31T19:23:08Z,1,0,8342,1,110,0.0
171934,jthomerson,2009-12-25T00:14:21Z,1,0,8342,1,110,0.0
6775102,batwood001,2014-02-24T19:46:01Z,1,0,8342,1,110,0.0
17817288,sfcadhiraj,2016-03-13T23:03:56Z,1,0,8342,1,110,0.0
49062,automata,2009-01-24T22:53:22Z,1,0,8342,1,110,0.0
873989,kevineaton,2011-06-24T18:34:05Z,1,0,8342,1,110,0.0
163333,loretoparisi,2009-12-06T14:57:00Z,1,0,94749,1,95,0.0
1482857,kmctown,2012-02-28T18:59:50Z,1,0,8342,1,110,0.0
61607438,msfsx1,2020-02-29T01:12:48Z,1,0,23856,1,41,0.0
45864194,mryassera,2018-12-14T02:13:08Z,1,0,5087,1,52,0.0
18083469,cahyowhy,2016-03-26T08:29:08Z,1,0,5087,1,52,0.0
3125972,ram-you,2012-12-26T09:12:58Z,1,0,5087,1,52,0.0
57423171,dev-mood,2019-11-06T01:15:42Z,1,0,5087,1,52,0.0
12229363,githingeorge,2015-05-04T05:56:13Z,1,0,5087,1,52,0.0
2121019,hskww,2012-08-09T04:19:33Z,1,0,5087,1,52,0.0
14093205,felixheck,2015-09-02T13:41:42Z,1,0,5087,1,52,0.0
3388897,danhawkes,2013-01-26T08:39:09Z,1,0,5087,1,52,0.0
348044,wbecker,2010-07-29T10:16:21Z,1,0,8342,1,110,0.0
6687998,suveerrao,2014-02-15T05:27:08Z,1,0,8342,1,110,0.0
7593317,ploegvde,2014-05-15T14:42:27Z,1,0,134188,1,416,0.0
36975925,SpencerO7,2018-03-02T01:39:24Z,1,0,8342,1,110,0.0
4539472,rajwarsg,2013-05-27T11:26:01Z,1,0,2,1,289,0.0
554980,noder,2011-01-10T03:51:56Z,1,0,2,1,289,0.0
11823568,vjukic,2015-04-06T19:44:46Z,1,0,2,1,289,0.0
113034,pborenstein,2009-08-07T20:22:53Z,1,0,2,1,289,0.0
512016,CapnSpellcheck,2010-12-06T19:13:22Z,1,0,1038,1,9,0.0
6804946,athirukk,2014-02-27T13:00:32Z,1,0,1038,1,9,0.0
18671400,lbcsultan,2016-04-26T02:49:26Z,1,0,8342,1,110,0.0
5228369,kolbma,2013-08-14T08:59:36Z,1,0,8342,1,110,0.0
13807567,balrajo,2015-08-15T08:09:06Z,1,0,8342,1,110,0.0
247702,josefsalyer,2010-04-19T22:35:52Z,1,0,8342,1,110,0.0
301614,javouhey,2010-06-10T07:44:11Z,1,0,8342,1,110,0.0
1445984,LewisJEllis,2012-02-17T08:52:58Z,1,0,8342,1,110,0.0
2632529,snkjunior,2012-10-23T15:04:58Z,1,0,8342,1,110,0.0
23233398,Saxon-Qin,2016-11-03T08:49:20Z,1,0,8342,1,110,0.0
15196271,ifrankie9,2015-10-19T13:17:27Z,1,0,8342,1,110,0.0
22145322,adalvi-carecloud,2016-09-12T08:38:29Z,1,0,8342,1,110,0.0
10801856,ThomaKode,2015-02-01T22:03:29Z,1,0,8342,1,110,0.0
3720337,lkoumis,2013-02-27T20:28:31Z,1,0,8342,1,110,0.0
13720159,stefan0s,2015-08-09T17:14:54Z,1,0,8342,1,110,0.0
1206284,bfar,2011-11-19T11:39:36Z,1,0,8342,1,110,0.0
25527820,ahmedfaical,2017-02-03T11:12:36Z,1,0,5087,1,52,0.0
23115938,ZooTopiaGG,2016-10-28T07:46:41Z,1,0,5087,1,52,0.0
9586337,nothinggift,2014-11-06T06:47:39Z,1,0,5087,1,52,0.0
1686808,wufeng87,2012-04-28T00:44:44Z,1,0,4232,1,74,0.0
1947486,HanaHsu,2012-07-10T05:39:14Z,1,0,4232,1,74,0.0
20682933,gdiazfor,2016-07-27T12:45:07Z,1,0,4232,1,74,0.0
134290,kkm,2009-10-02T17:35:46Z,1,0,4232,1,74,0.0
163585,raitucarp,2009-12-07T05:48:36Z,1,0,4232,1,74,0.0
19995744,rbhushasn,2016-06-17T13:26:19Z,1,0,4232,1,74,0.0
6937002,phpjishu,2014-03-13T03:56:14Z,1,0,4232,1,74,0.0
5206952,denigada,2013-08-11T10:06:28Z,1,0,4232,1,74,0.0
9959404,luffylu,2014-11-26T07:49:56Z,1,0,4232,1,74,0.0
2390428,mheppner,2012-09-21T02:42:43Z,1,0,4232,1,74,0.0
1521244,fabiocionini,2012-03-09T19:51:02Z,1,0,4232,1,74,0.0
3066246,wargt,2012-12-17T20:18:18Z,1,0,5087,1,52,0.0
3635680,BatikhSouri,2013-02-19T10:23:48Z,1,0,4232,1,74,0.0
996347,qinglu008,2011-08-22T13:30:17Z,1,0,4232,1,74,0.0
3456767,amon0915,2013-02-02T13:09:20Z,1,0,4232,1,74,0.0
1065835,alexcroox,2011-09-20T18:26:27Z,1,0,4232,1,74,0.0
6353773,r1si,2014-01-08T22:18:38Z,1,0,4232,1,74,0.0
2238082,qaid,2012-08-29T01:09:58Z,1,0,6116,1,32,0.0
4278048,daviwesley,2013-04-28T04:17:56Z,1,0,6116,1,32,0.0
226692,insin,2010-03-20T09:16:33Z,1,0,8602,1,17,0.0
15200087,ilyasProgrammer,2015-10-19T17:07:26Z,1,0,134188,1,416,0.0
950868,malin1988,2011-08-01T03:42:28Z,1,0,4232,1,74,0.0
1301728,essingh,2012-01-03T17:38:58Z,1,0,4232,1,74,0.0
8436478,pscj,2014-08-13T08:48:36Z,1,0,4232,1,74,0.0
9256611,tankakatan,2014-10-15T18:33:42Z,1,0,4232,1,74,0.0
7686097,javaLuo,2014-05-24T04:46:18Z,1,0,5087,1,52,0.0
1066961,zakdances,2011-09-21T05:12:51Z,1,0,1905,1,20,0.0
42092626,anishmittal2020,2018-08-04T13:17:54Z,1,0,1905,1,20,0.0
17209506,domvo,2016-02-12T23:18:16Z,1,0,1905,1,20,0.0
34664817,mhowlesbanerji,2017-12-18T23:12:01Z,1,0,1905,1,20,0.0
1302231,mrforsythexeter,2012-01-03T21:06:44Z,1,0,1905,1,20,0.0
519118,aino-gautam,2010-12-11T15:54:35Z,1,0,1905,1,20,0.0
23397550,Sombian,2016-11-11T08:45:40Z,1,0,4232,1,74,0.0
3161552,lin-chao,2013-01-01T01:58:11Z,1,0,4232,1,74,0.0
7692561,egorovsa,2014-05-25T05:14:20Z,1,0,4232,1,74,0.0
5575953,vivekgaikwad,2013-09-30T12:05:11Z,1,0,4232,1,74,0.0
5703234,jpittner,2013-10-16T19:03:14Z,1,0,4232,1,74,0.0
9136251,robertocappa,2014-10-10T14:24:20Z,1,0,4232,1,74,0.0
5501062,ggarek,2013-09-20T11:11:46Z,1,0,4232,1,74,0.0
918747,flohdot,2011-07-15T23:47:16Z,1,0,4232,1,74,0.0
3646709,Nabeelhassan,2013-02-20T11:08:57Z,1,0,4232,1,74,0.0
5597921,ewot,2013-10-02T19:28:15Z,1,0,4232,1,74,0.0
7981191,wildcatking,2014-06-25T02:05:00Z,1,0,4232,1,74,0.0
2772198,hugomarisco,2012-11-11T15:55:44Z,1,0,4232,1,74,0.0
529350,tamersaadeh,2010-12-19T12:03:24Z,1,0,2,1,289,0.0
4743437,JeramieH,2013-06-20T00:55:20Z,1,0,2,1,289,0.0
69621,bellbind,2009-04-02T03:14:27Z,1,0,2,1,289,0.0
19623805,HasBert,2016-05-28T13:35:09Z,1,0,8686,1,216,0.0
919882,davinerd,2011-07-16T17:59:03Z,1,0,8686,1,216,0.0
60555774,imsaion,2020-02-01T21:16:37Z,1,0,8686,1,216,0.0
962819,kjkpoi,2011-08-06T10:14:19Z,1,0,8686,1,216,0.0
84850,josch,2009-05-15T08:26:23Z,1,0,8686,1,216,0.0
33736064,Knifespirit,2017-11-16T22:17:46Z,1,0,8686,1,216,0.0
24351816,PartOfLife1221,2016-12-03T08:08:51Z,1,0,8686,1,216,0.0
3960418,ra7bi,2013-03-25T03:41:12Z,1,0,8686,1,216,0.0
6958447,maartenhh,2014-03-15T09:05:48Z,1,0,8686,1,216,0.0
5584439,chrisgavin,2013-10-01T10:00:07Z,1,0,8686,1,216,0.0
2043894,suanping,2012-07-26T02:21:40Z,1,0,8686,1,216,0.0
681203,tazle,2011-03-21T08:41:06Z,1,0,38901,1,395,0.0
23084255,steave-r0gers,2016-10-26T18:43:22Z,1,0,8686,1,216,0.0
4134424,Darkness0ut,2013-04-12T07:28:46Z,1,0,8686,1,216,0.0
5738285,hhhaiai,2013-10-21T14:31:19Z,1,0,8686,1,216,0.0
5804868,qingyunha,2013-10-29T14:57:26Z,1,0,8686,1,216,0.0
9070933,mw3hner,2014-10-08T07:02:06Z,1,0,8686,1,216,0.0
38054188,thex86guy,2018-04-03T21:47:26Z,1,0,8686,1,216,0.0
663809,alexandrul,2011-03-11T10:31:25Z,1,0,8686,1,216,0.0
20769256,huandong-gohigh,2016-08-01T09:16:00Z,1,0,38901,1,395,0.0
8960046,kubeeeee,2014-09-29T14:43:29Z,1,0,38901,1,395,0.0
5391834,marinabilles,2013-09-05T14:18:49Z,1,0,8686,1,216,0.0
5479114,Aswini999,2013-09-17T15:09:48Z,1,0,8686,1,216,0.0
20339505,dlbas,2016-07-07T13:32:36Z,1,0,8686,1,216,0.0
48512781,hieuTranEnouvo,2019-03-13T09:23:12Z,1,0,8686,1,216,0.0
5155208,jameslj,2013-08-03T15:08:09Z,1,0,70217,1,177,0.0
1915702,kewld,2012-07-02T20:30:38Z,1,0,70217,1,177,0.0
9899423,BrunnerLivio,2014-11-22T12:57:27Z,1,0,70217,1,177,0.0
6652898,kunalaswani,2014-02-11T17:35:02Z,1,0,70217,1,177,0.0
26197660,whirlwind-studios,2017-03-05T08:47:06Z,1,0,70217,1,177,0.0
33206690,dasiii,2017-10-29T21:50:24Z,1,0,70217,1,177,0.0
12904270,garfieldbanks,2015-06-16T01:36:04Z,1,0,70217,1,177,0.0
207526,Hedkandi,2010-02-20T22:13:41Z,1,0,70217,1,177,0.0
6826760,vivekvjn,2014-03-01T19:30:46Z,1,0,70217,1,177,0.0
9698639,luchillo17,2014-11-12T16:16:10Z,1,0,70217,1,177,0.0
12793783,clayms,2015-06-08T07:55:40Z,1,0,70217,1,177,0.0
18636610,juanpanchoec,2016-04-24T00:04:27Z,1,0,70217,1,177,0.0
13479441,deelaka,2015-07-24T06:16:08Z,1,0,70217,1,177,0.0
41120635,frederikhors,2018-07-11T14:51:49Z,1,0,70217,1,177,0.0
25934464,WatchJiang,2017-02-21T17:09:02Z,1,0,70217,1,177,0.0
25602365,banothurameshnaik,2017-02-07T04:49:13Z,1,0,70217,1,177,0.0
298292,TheSpyder,2010-06-06T23:43:45Z,1,0,70217,1,177,0.0
61189402,piortest,2020-02-18T11:37:20Z,1,0,8686,1,216,0.0
20482243,networksys,2016-07-15T20:16:24Z,1,0,8686,1,216,0.0
19534295,Salman888,2016-05-23T14:31:56Z,1,0,38901,1,395,0.0
2157782,soryy708,2012-08-15T16:10:21Z,1,0,3397,1,26,0.0
10447,belshire,2008-05-15T21:59:06Z,1,0,2,1,289,0.0
11517187,hniirane,2015-03-17T08:29:27Z,1,0,31543,1,563,0.0
38673112,melissafzhang,2018-04-23T22:41:23Z,1,0,349,1,4,0.0
10432969,gergol,2015-01-07T09:30:40Z,1,0,594,1,22,0.0
30920110,kaihongdu,2017-08-11T05:24:03Z,1,0,3753,1,10,0.0
1646393,curious0101,2012-04-15T23:30:41Z,1,0,3753,1,10,0.0
232433,rverchere,2010-03-29T07:46:16Z,1,0,3753,1,10,0.0
39750010,gdcooman,2018-05-30T00:38:39Z,1,0,3753,1,10,0.0
4164386,hjain60,2013-04-15T20:04:41Z,1,0,31543,1,563,0.0
17450343,tespent,2016-02-24T10:35:36Z,1,0,31543,1,563,0.0
4336805,danielmapar,2013-05-04T03:54:20Z,1,0,31543,1,563,0.0
4738017,danielfoord,2013-06-19T11:52:54Z,1,0,31543,1,563,0.0
659775,modean,2011-03-09T12:48:17Z,1,0,3920,1,9,0.0
34082822,gogym,2017-11-29T03:15:55Z,1,0,31543,1,563,0.0
13808672,whocaresk,2015-08-15T10:44:37Z,1,0,31543,1,563,0.0
19707848,fsck-mount,2016-06-02T11:06:07Z,1,0,31543,1,563,0.0
17549718,antipath,2016-02-29T15:30:46Z,1,0,31543,1,563,0.0
28833430,doug-numetric,2017-05-21T02:01:24Z,1,0,31543,1,563,0.0
1690926,sehrope,2012-04-29T22:12:01Z,1,0,31543,1,563,0.0
8494131,appellation,2014-08-19T16:40:23Z,1,0,31543,1,563,0.0
8726551,Justin-Hubdoc,2014-09-10T17:39:48Z,1,0,31543,1,563,0.0
5498548,killroy1971,2013-09-20T01:21:54Z,1,0,31543,1,563,0.0
47590772,rhythmdai,2019-02-13T08:00:24Z,1,0,9959,1,280,0.0
48845796,xqfu,2019-03-23T00:11:54Z,1,0,9959,1,280,0.0
4252136,srirama-rayaprolu,2013-04-25T05:11:07Z,1,0,9959,1,280,0.0
48498936,rpandar,2019-03-12T23:57:14Z,1,0,9959,1,280,0.0
20547898,LXMin,2016-07-20T00:53:31Z,1,0,12869,1,57,0.0
9214223,Just-CJ,2014-10-14T12:41:33Z,1,0,12869,1,57,0.0
628474,Atalanttore,2011-02-20T16:19:14Z,1,0,12869,1,57,0.0
37383059,vinothkt,2018-03-14T19:41:22Z,1,0,12869,1,57,0.0
728298,tamillarasan,2011-04-14T01:44:14Z,1,0,12869,1,57,0.0
984973,bruzie,2011-08-17T01:30:30Z,1,0,12869,1,57,0.0
900575,JasnaPaka,2011-07-07T13:29:50Z,1,0,12869,1,57,0.0
1509855,davekent,2012-03-07T03:21:52Z,1,0,12869,1,57,0.0
17475434,aramvr,2016-02-25T13:54:54Z,1,0,34777,1,20,0.0
6945711,I3ck,2014-03-13T21:43:20Z,1,0,34777,1,20,0.0
3894044,willfalconer,2013-03-18T00:49:45Z,1,0,34777,1,20,0.0
1183636,mfellner,2011-11-09T15:11:28Z,1,0,12518,1,54,0.0
26362217,michael-ecb,2017-03-12T14:41:44Z,1,0,12518,1,54,0.0
17648999,porluz,2016-03-04T16:22:40Z,1,0,12518,1,54,0.0
23421308,kalkusa,2016-11-12T16:59:17Z,1,0,12518,1,54,0.0
124406,puro,2009-09-08T07:01:53Z,1,0,1348,1,20,0.0
15334909,vanics,2015-10-27T02:03:56Z,1,0,5949,1,23,0.0
22968155,menme95,2016-10-20T21:22:17Z,1,0,5949,1,23,0.0
4224520,mickae1,2013-04-22T12:35:40Z,1,0,11189,1,57,0.0
33348950,hustlercoder,2017-11-03T12:16:36Z,1,0,134188,1,416,0.0
15069702,torindel,2015-10-10T23:56:03Z,1,0,134188,1,416,0.0
60477607,sharp312,2020-01-30T15:29:50Z,1,0,57905,1,1491,0.0
18622105,kitty8904,2016-04-22T21:22:00Z,1,0,57905,1,1491,0.0
32412605,oussamagtp,2017-09-30T10:34:36Z,1,0,57905,1,1491,0.0
39204525,user2618,2018-05-11T22:56:22Z,1,0,57905,2,1491,0.0
4988623,Sankaboy,2013-07-11T09:45:19Z,1,0,57905,1,1491,0.0
36988916,kirillwow,2018-03-02T11:17:17Z,1,0,57905,2,1491,0.0
33675613,ssc1982,2017-11-15T01:34:20Z,1,0,57905,1,1491,0.0
50952023,Q1984,2019-05-23T11:53:36Z,1,0,57905,1,1491,0.0
44596737,heralexmcx,2018-10-30T04:23:05Z,1,0,57905,1,1491,0.0
9585104,sweet123,2014-11-06T04:57:10Z,1,0,57905,1,1491,0.0
26463333,otofoto,2017-03-16T14:46:06Z,1,0,57905,1,1491,0.0
4522613,MrLarssonJr,2013-05-24T20:31:30Z,1,0,57905,1,1491,0.0
27617689,AshDee,2017-04-16T09:36:36Z,1,0,57905,1,1491,0.0
9478055,aslitsecurity,2014-10-31T08:46:33Z,1,0,57905,1,1491,0.0
25440152,homjxi0e,2017-01-30T19:14:16Z,1,0,57905,3,1491,0.0
1676655,Darkcast,2012-04-25T00:55:02Z,1,0,57905,1,1491,0.0
1906254,esfomeado,2012-06-29T14:31:52Z,1,0,57905,1,1491,0.0
5547318,winstonho90,2013-09-26T06:47:51Z,1,0,57905,1,1491,0.0
21669730,ahm3dhany,2016-09-01T12:50:19Z,1,0,57905,1,1491,0.0
55306353,MrMad0x0,2019-09-14T03:37:21Z,1,0,57905,1,1491,0.0
22859215,Netw0rkLan,2016-10-15T18:15:47Z,1,0,57905,1,1491,0.0
46558799,ebdecastro,2019-01-10T09:29:35Z,1,0,57905,1,1491,0.0
6083781,Code-Apprentice,2013-12-02T08:31:53Z,1,0,57905,1,1491,0.0
12475799,darkmatter1505,2015-05-16T18:15:44Z,1,0,57905,1,1491,0.0
244045,juanmaneo,2010-04-14T18:16:02Z,1,0,134188,1,416,0.0
8983030,KartoffelToby,2014-10-01T10:17:39Z,1,0,5115,1,121,0.0
67904,3den,2009-03-27T16:17:28Z,1,0,77632,1,564,0.0
43083,jonswar,2008-12-29T04:52:47Z,1,0,77632,1,564,0.0
5438983,dxxxxxg,2013-09-11T20:27:36Z,1,0,5115,1,121,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,1,0,5115,1,121,0.0
9771530,axeal,2014-11-15T18:27:35Z,1,0,5115,1,121,0.0
391358,alexandrem,2010-09-08T00:29:58Z,1,0,5115,1,121,0.0
17007649,dabelenda,2016-02-01T14:49:48Z,1,0,5115,1,121,0.0
15265351,andrvin,2015-10-23T14:12:40Z,1,0,5115,1,121,0.0
16741882,wanshaoyuan,2016-01-17T08:53:49Z,1,0,5115,1,121,0.0
2735852,w3blogfr,2012-11-06T14:57:48Z,1,0,5115,1,121,0.0
32862241,4k4xs4pH1r3,2017-10-17T06:13:49Z,1,0,57905,2,1491,0.0
6502552,dheiland-r7,2014-01-25T20:46:07Z,1,0,57905,1,1491,0.0
29547756,xtx0x8,2017-06-19T15:43:56Z,1,0,57905,1,1491,0.0
3693750,yparreira,2013-02-25T12:45:21Z,1,0,57905,1,1491,0.0
18291801,yf007,2016-04-05T17:26:56Z,1,0,57905,1,1491,0.0
17762843,kokxxoo,2016-03-10T11:21:40Z,1,0,57905,1,1491,0.0
62060306,Offrn,2020-03-11T11:56:06Z,1,0,57905,1,1491,0.0
324482,crmaxx,2010-07-06T17:20:35Z,1,0,57905,1,1491,0.0
24774090,765uyg,2016-12-26T08:53:44Z,1,0,57905,1,1491,0.0
31055110,ATrashInTheWorld,2017-08-16T02:35:46Z,1,0,57905,1,1491,0.0
48352033,Huan2gao,2019-03-08T10:40:26Z,1,0,57905,1,1491,0.0
40149750,isfat-robin,2018-06-10T19:28:02Z,1,0,57905,1,1491,0.0
27590301,gitmsf,2017-04-15T23:40:07Z,1,0,57905,1,1491,0.0
37654428,darroy1722,2018-03-22T08:44:53Z,1,0,57905,1,1491,0.0
949753,juanvazquez,2011-07-31T11:22:38Z,1,0,57905,3,1491,0.0
557229,colemanjp,2011-01-11T11:10:02Z,1,0,57905,1,1491,0.0
53921195,gister420,2019-08-08T23:06:14Z,1,0,57905,1,1491,0.0
25973718,xstog625,2017-02-23T06:25:08Z,1,0,57905,1,1491,0.0
7467615,viniciusmarangoni,2014-05-02T14:30:10Z,1,0,57905,1,1491,0.0
49183057,Ahmad-Mustafaa,2019-04-02T06:19:45Z,1,0,57905,1,1491,0.0
3806302,gsinghlally,2013-03-08T07:07:20Z,1,0,57905,1,1491,0.0
1006325,JoseTM,2011-08-26T10:54:46Z,1,0,57905,1,1491,0.0
9514901,dt0x,2014-11-02T16:21:40Z,1,0,57905,1,1491,0.0
6359542,MRGEffitas,2014-01-09T13:28:47Z,1,0,57905,1,1491,0.0
33892142,inx7,2017-11-22T08:09:38Z,1,0,57905,1,1491,0.0
11618998,fuzzygreenass,2015-03-23T19:29:31Z,1,0,57905,1,1491,0.0
45248457,0xffff0800,2018-11-22T01:52:47Z,1,0,57905,1,1491,0.0
59241558,Vishnu8808appu,2019-12-26T03:20:10Z,1,0,57905,1,1491,0.0
53816989,L3TU5,2019-08-06T09:23:59Z,1,0,57905,1,1491,0.0
1517255,krzys-h,2012-03-08T18:18:38Z,1,0,57905,2,1491,0.0
39042581,Acidical,2018-05-07T04:31:22Z,1,0,57905,1,1491,0.0
13055051,HackM3nt3,2015-06-25T20:21:32Z,1,0,57905,1,1491,0.0
13960134,shufan123,2015-08-25T08:57:16Z,1,0,57905,1,1491,0.0
36294437,inj3ct0r123,2018-02-09T08:46:26Z,1,0,57905,1,1491,0.0
30336226,Ashish882,2017-07-21T06:49:40Z,1,0,57905,1,1491,0.0
25809154,horiz0ec3,2017-02-16T02:47:14Z,1,0,57905,1,1491,0.0
40312509,shandongtlb,2018-06-16T05:59:22Z,1,0,57905,1,1491,0.0
25747021,fluit105,2017-02-13T15:11:45Z,1,0,57905,1,1491,0.0
16067537,cipherbz,2015-11-29T10:46:30Z,1,0,57905,1,1491,0.0
43153257,ALLERRORr,2018-09-10T20:40:53Z,1,0,57905,2,1491,0.0
37384966,Exotic-Algorithms,2018-03-14T21:12:32Z,1,0,57905,2,1491,0.0
36817997,codeh4ck3r,2018-02-25T14:53:55Z,1,0,57905,1,1491,0.0
39987347,waffles2g,2018-06-06T08:55:58Z,1,0,57905,1,1491,0.0
9142283,sdevn,2014-10-10T20:58:47Z,1,0,57905,1,1491,0.0
55551848,RancidRocket,2019-09-19T16:18:54Z,1,0,57905,1,1491,0.0
28705464,anishkgt,2017-05-15T11:19:39Z,1,0,57905,1,1491,0.0
15999712,wgkdata,2015-11-24T13:23:35Z,1,0,57905,1,1491,0.0
20989997,GhostNaix,2016-08-12T11:43:14Z,1,0,57905,2,1491,0.0
25235590,mrmola,2017-01-19T23:46:03Z,1,0,57905,1,1491,0.0
14922864,Areiser,2015-10-01T10:11:26Z,1,0,57905,1,1491,0.0
4976322,FFFEGO,2013-07-09T20:01:42Z,1,0,57905,1,1491,0.0
42828799,RoseDeSable,2018-08-30T06:01:54Z,1,0,57905,1,1491,0.0
16910669,rocheston,2016-01-27T02:55:12Z,1,0,57905,1,1491,0.0
874749,xaexaerox,2011-06-25T05:15:20Z,1,0,57905,1,1491,0.0
42299613,ampf27,2018-08-11T15:11:45Z,1,0,57905,1,1491,0.0
6256707,qwx,2013-12-25T01:23:20Z,1,0,57905,1,1491,0.0
25405999,brunohausmann,2017-01-28T17:49:44Z,1,0,57905,1,1491,0.0
156565,nzaillian,2009-11-22T03:02:25Z,1,0,77632,1,564,0.0
6440237,alphabt,2014-01-18T23:50:00Z,1,0,77632,1,564,0.0
710262,koenhandekyn,2011-04-05T08:28:24Z,1,0,77632,1,564,0.0
31808103,BichengWang,2017-09-09T21:43:06Z,1,0,7642,1,49,0.0
52588,victorandree,2009-02-07T14:55:39Z,1,0,2013,1,63,0.0
1508345,ArsenyYankovsky,2012-03-06T18:37:25Z,1,0,2013,1,63,0.0
2627617,23d1,2012-10-23T02:19:05Z,1,0,2013,1,63,0.0
7486970,sshuvro58,2014-05-05T09:43:26Z,1,0,3262,1,53,0.0
8447910,jameshy,2014-08-14T10:59:01Z,1,0,2104,1,5,0.0
171490,dipth,2009-12-23T19:19:21Z,1,0,6526,1,38,0.0
12538749,matt-tait,2015-05-21T03:25:31Z,1,0,120465,1,88,0.0
26238,mckenna,2008-09-25T13:04:31Z,1,0,929,1,1,0.0
1993349,plemanach,2012-07-17T18:35:23Z,1,0,7642,1,49,0.0
16498809,anujajakhade,2015-12-31T08:51:34Z,1,0,7642,1,49,0.0
33984163,lewanowski,2017-11-25T15:09:00Z,1,0,1940,1,49,0.0
7234480,zlk89,2014-04-09T05:12:34Z,1,0,7642,1,49,0.0
5309285,cloudkey,2013-08-26T03:39:00Z,1,0,7642,1,49,0.0
13833878,iwantthink,2015-08-17T13:20:41Z,1,0,7642,1,49,0.0
21318528,carlosscastro,2016-08-29T19:25:25Z,1,0,5979,1,132,0.0
32878874,DanielAskTia,2017-10-17T16:56:19Z,1,0,2563,1,10,0.0
