issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,1427049,ghousesgb,commenter,2014-08-11T11:50:39Z,2012-02-10T17:39:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,1273497,JoeSzymanski,commenter,2014-10-23T17:44:39Z,2011-12-19T18:49:05Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,2583847,jkrzemie,commenter,2015-03-02T11:45:56Z,2012-10-17T20:18:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,899902,oddysee,commenter,2015-03-05T12:03:53Z,2011-07-07T06:52:56Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,5222771,msywensky,commenter,2015-03-05T16:40:41Z,2013-08-13T15:16:49Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,6527858,SimonAddicott,commenter,2015-03-18T16:21:14Z,2014-01-28T18:58:12Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/603,ChatSecure/ChatSecure-iOS,309772,davidchiles,questioner,2016-11-18T23:26:52Z,2010-06-20T03:14:20Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1662,aws-amplify/aws-sdk-ios,3407398,geysee,questioner,2019-07-17T05:53:44Z,2013-01-28T15:45:12Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/843,aws-amplify/aws-sdk-ios,20007497,joke-lee,questioner,2018-03-01T07:10:38Z,2016-06-18T01:06:33Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/843,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2018-03-02T08:30:42Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/843,aws-amplify/aws-sdk-ios,5359504,cbommas,commenter,2018-04-02T06:31:15Z,2013-09-01T17:58:24Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/165,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:48:26Z,2014-11-07T19:46:28Z
https://api.github.com/repos/ShareKit/ShareKit/issues/310,ShareKit/ShareKit,1577513,colinbrash,questioner,2012-03-26T20:01:21Z,2012-03-26T19:41:24Z
https://api.github.com/repos/ShareKit/ShareKit/issues/310,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-03-27T09:45:52Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/213,ShareKit/ShareKit,1016974,VilemKurz,questioner,2012-02-01T16:51:56Z,2011-08-31T13:52:07Z
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1292,magicalpanda/MagicalRecord,839992,Coeur,questioner,2017-03-08T05:40:59Z,2011-06-09T13:31:30Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1143,parse-community/Parse-SDK-iOS-OSX,6060582,hopye,questioner,2017-06-01T06:32:29Z,2013-11-28T16:42:45Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1143,parse-community/Parse-SDK-iOS-OSX,364568,flovilmart,commenter,2017-07-23T15:45:59Z,2010-08-14T20:11:47Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2956,SDWebImage/SDWebImage,11766182,VeeruDjaat,questioner,2020-03-05T08:11:36Z,2015-04-02T05:30:39Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2956,SDWebImage/SDWebImage,6919743,dreampiggy,commenter,2020-03-05T08:21:09Z,2014-03-11T14:32:26Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3860,appcelerator/titanium_mobile,395386,euforic,questioner,2013-02-11T23:35:19Z,2010-09-11T07:38:14Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3860,appcelerator/titanium_mobile,1149422,arthurevans,commenter,2013-02-12T18:14:21Z,2011-10-24T22:07:04Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3860,appcelerator/titanium_mobile,1141386,nebrius,commenter,2013-02-19T20:11:09Z,2011-10-20T17:57:58Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3860,appcelerator/titanium_mobile,97262,cb1kenobi,commenter,2013-02-19T21:54:51Z,2009-06-20T07:26:43Z
https://api.github.com/repos/AliSoftware/OHAttributedLabel/issues/78,AliSoftware/OHAttributedLabel,1226674,lluismontero,questioner,2012-08-23T15:52:29Z,2011-11-28T22:45:58Z
https://api.github.com/repos/AliSoftware/OHAttributedLabel/issues/78,AliSoftware/OHAttributedLabel,216089,AliSoftware,commenter,2012-08-24T15:52:12Z,2010-03-04T21:27:14Z
https://api.github.com/repos/inverse-inc/sogo/issues/11,inverse-inc/sogo,2016878,Xenopathic,questioner,2013-06-18T16:00:21Z,2012-07-21T09:14:15Z
https://api.github.com/repos/inverse-inc/sogo/issues/11,inverse-inc/sogo,1616141,extrafu,commenter,2014-04-23T12:20:41Z,2012-04-05T16:56:27Z
https://api.github.com/repos/pokeb/asi-http-request/issues/128,pokeb/asi-http-request,176081,adib,questioner,2011-01-07T07:18:09Z,2010-01-04T13:20:53Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1553,aws-amplify/aws-sdk-ios,8147056,jodafm,questioner,2019-05-17T01:50:22Z,2014-07-13T01:24:25Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1553,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2019-05-19T00:16:57Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1553,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2019-05-30T19:59:54Z,2015-10-19T22:58:39Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,1767063,joeljfischer,questioner,2014-03-13T01:56:03Z,2012-05-22T20:57:30Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,22635,alanjrogers,commenter,2014-03-13T02:12:50Z,2008-08-31T05:09:54Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,432536,jspahrsummers,commenter,2014-03-13T20:44:50Z,2010-10-08T15:39:49Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,2988,jasonrudolph,commenter,2014-03-14T22:08:24Z,2008-03-13T15:02:53Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,357991,deepakprabhakara,commenter,2014-10-17T18:44:19Z,2010-08-08T22:07:51Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,524008,joakimkemeny,commenter,2014-10-31T07:19:54Z,2010-12-15T08:42:10Z
https://api.github.com/repos/octokit/octokit.objc/issues/173,octokit/octokit.objc,4479146,danielgalasko,commenter,2016-07-03T18:33:41Z,2013-05-20T13:08:21Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/792,couchbase/couchbase-lite-ios,801454,pasin,questioner,2015-06-26T10:21:22Z,2011-05-20T23:54:50Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/792,couchbase/couchbase-lite-ios,43241,snej,commenter,2015-06-26T18:35:57Z,2008-12-30T01:52:44Z
https://api.github.com/repos/1and2papa/CTAssetsPickerController/issues/67,1and2papa/CTAssetsPickerController,2577087,zhugexiaobo,questioner,2014-11-29T20:28:28Z,2012-10-17T01:21:32Z
https://api.github.com/repos/1and2papa/CTAssetsPickerController/issues/67,1and2papa/CTAssetsPickerController,327273,1and2papa,commenter,2014-12-02T01:46:24Z,2010-07-09T09:10:58Z
https://api.github.com/repos/facebook/idb/issues/594,facebook/idb,4618356,codeslord,questioner,2020-03-19T05:27:31Z,2013-06-05T06:46:42Z
https://api.github.com/repos/facebook/idb/issues/594,facebook/idb,1352042,c-ryan747,commenter,2020-03-19T09:53:29Z,2012-01-19T08:24:37Z
https://api.github.com/repos/facebook/idb/issues/594,facebook/idb,8174310,winstondu,commenter,2020-03-20T03:16:30Z,2014-07-15T23:05:46Z
https://api.github.com/repos/facebook/idb/issues/594,facebook/idb,9333840,leozlwang,commenter,2020-05-19T03:01:06Z,2014-10-21T09:04:01Z
https://api.github.com/repos/facebook/idb/issues/594,facebook/idb,741543,YaoHuiJi,commenter,2020-08-09T14:53:44Z,2011-04-20T14:34:04Z
https://api.github.com/repos/realm/realm-cocoa/issues/3579,realm/realm-cocoa,1161662,joelk,questioner,2016-05-13T19:39:01Z,2011-10-31T03:20:58Z
https://api.github.com/repos/realm/realm-cocoa/issues/3579,realm/realm-cocoa,474794,jpsim,commenter,2016-05-16T16:49:58Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/3579,realm/realm-cocoa,54825,bdash,commenter,2016-05-16T17:08:59Z,2009-02-16T01:11:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/3579,realm/realm-cocoa,408944,tgoyne,commenter,2016-05-16T17:12:02Z,2010-09-20T21:02:15Z
https://api.github.com/repos/stripe/stripe-ios/issues/1352,stripe/stripe-ios,2833240,Drusy,questioner,2019-09-05T09:42:36Z,2012-11-19T09:33:00Z
https://api.github.com/repos/stripe/stripe-ios/issues/1352,stripe/stripe-ios,47796191,yuki-stripe,commenter,2019-09-05T16:58:11Z,2019-02-19T20:48:02Z
https://api.github.com/repos/stripe/stripe-ios/issues/1352,stripe/stripe-ios,39735647,treatwell-ignasurbonas,commenter,2019-09-10T10:24:30Z,2018-05-29T13:45:41Z
https://api.github.com/repos/stripe/stripe-ios/issues/1352,stripe/stripe-ios,52758633,davidme-stripe,commenter,2019-09-10T19:01:03Z,2019-07-10T18:35:56Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/712,Automattic/simplenote-ios,8658164,rachelmcr,questioner,2020-03-25T15:35:15Z,2014-09-04T16:47:04Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/712,Automattic/simplenote-ios,1195260,jleandroperez,commenter,2020-06-09T19:13:37Z,2011-11-15T01:34:09Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/424,yuantiku/YTKNetwork,6264752,keepyounger,questioner,2018-02-05T02:53:35Z,2013-12-26T13:11:24Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/424,yuantiku/YTKNetwork,6235813,SuooL,commenter,2018-05-30T10:43:13Z,2013-12-21T09:58:11Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/424,yuantiku/YTKNetwork,20065060,HaiTeng-Wang,commenter,2018-06-25T06:18:18Z,2016-06-21T10:33:32Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/424,yuantiku/YTKNetwork,28423116,RunerZhang,commenter,2018-06-29T02:26:23Z,2017-05-05T02:31:33Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/424,yuantiku/YTKNetwork,16331774,AllisonWangJiaoJiao,commenter,2018-09-17T08:46:31Z,2015-12-17T05:44:49Z
https://api.github.com/repos/expo/expo/issues/7583,expo/expo,3542313,alexbchr,questioner,2020-04-01T15:44:34Z,2013-02-12T14:18:29Z
https://api.github.com/repos/expo/expo/issues/7583,expo/expo,15912661,wesleyrafael,commenter,2020-04-06T19:36:57Z,2015-11-18T18:08:54Z
https://api.github.com/repos/expo/expo/issues/7583,expo/expo,629675,swayok,commenter,2020-04-10T07:23:00Z,2011-02-21T10:49:36Z
https://api.github.com/repos/expo/expo/issues/7583,expo/expo,4633818,WilliamAlexander,commenter,2020-05-09T10:03:33Z,2013-06-06T19:36:26Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/261,yapstudios/YapDatabase,242848,grgcombs,questioner,2016-01-04T20:30:59Z,2010-04-13T08:00:42Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/261,yapstudios/YapDatabase,304604,robbiehanson,commenter,2019-04-01T18:00:39Z,2010-06-14T07:21:20Z
https://api.github.com/repos/ShareKit/ShareKit/issues/990,ShareKit/ShareKit,416582,sdarlington,questioner,2014-11-16T18:46:38Z,2010-09-26T17:19:15Z
https://api.github.com/repos/ShareKit/ShareKit/issues/990,ShareKit/ShareKit,1016974,VilemKurz,commenter,2014-11-20T15:25:45Z,2011-08-31T13:52:07Z
https://api.github.com/repos/soffes/SAMKeychain/issues/110,soffes/SAMKeychain,2970598,adamsrosco,questioner,2015-08-07T07:57:42Z,2012-12-05T10:49:14Z
https://api.github.com/repos/soffes/SAMKeychain/issues/110,soffes/SAMKeychain,52870,soffes,commenter,2016-03-11T05:09:30Z,2009-02-08T23:09:46Z
https://api.github.com/repos/octokit/octokit.objc/issues/102,octokit/octokit.objc,13760,joshaber,questioner,2013-09-05T14:30:05Z,2008-06-15T00:25:05Z
https://api.github.com/repos/octokit/octokit.objc/issues/102,octokit/octokit.objc,22635,alanjrogers,commenter,2013-09-06T02:01:01Z,2008-08-31T05:09:54Z
https://api.github.com/repos/octokit/octokit.objc/issues/102,octokit/octokit.objc,432536,jspahrsummers,commenter,2013-09-06T07:57:13Z,2010-10-08T15:39:49Z
https://api.github.com/repos/octokit/octokit.objc/issues/102,octokit/octokit.objc,23453,rastersize,commenter,2013-09-07T16:06:36Z,2008-09-06T17:49:47Z
https://api.github.com/repos/expo/expo/issues/1446,expo/expo,24657085,bespoke-steve,questioner,2018-02-19T03:09:34Z,2016-12-19T17:29:25Z
https://api.github.com/repos/expo/expo/issues/1446,expo/expo,310223,jimmylee,commenter,2018-02-20T19:02:01Z,2010-06-20T22:48:53Z
https://api.github.com/repos/expo/expo/issues/1446,expo/expo,497214,fson,commenter,2018-02-20T19:05:23Z,2010-11-26T01:04:57Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/1159,ViennaRSS/vienna-rss,71541,josephw,questioner,2018-07-02T04:57:43Z,2009-04-07T22:38:13Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/1159,ViennaRSS/vienna-rss,442030,barijaona,commenter,2019-01-13T22:41:53Z,2010-10-16T17:05:16Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/536,robbiehanson/XMPPFramework,99566,hjon,questioner,2015-05-27T22:25:52Z,2009-06-27T23:00:01Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/536,robbiehanson/XMPPFramework,3752237,adozenlines,commenter,2015-05-27T22:36:29Z,2013-03-03T00:24:07Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/536,robbiehanson/XMPPFramework,17053,stpeter,commenter,2015-05-27T22:59:51Z,2008-07-14T21:24:59Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/536,robbiehanson/XMPPFramework,1273940,alemar11,commenter,2015-06-05T13:55:13Z,2011-12-19T22:39:52Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,5166039,alexvolchek,questioner,2015-11-13T11:01:10Z,2013-08-05T13:09:21Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2015-11-13T18:11:06Z,2011-02-08T15:35:08Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,13906986,parse-github-bot,commenter,2015-11-13T18:11:12Z,2015-08-21T17:01:34Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,368193,peterwarbo,commenter,2015-12-10T11:10:46Z,2010-08-18T08:38:11Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,2745607,demosten,commenter,2016-04-25T15:17:16Z,2012-11-07T19:53:22Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/556,parse-community/Parse-SDK-iOS-OSX,6799989,non-binary,commenter,2016-07-12T22:11:19Z,2014-02-27T01:42:11Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3656,AFNetworking/AFNetworking,6037411,daemedeor,questioner,2016-08-22T14:38:00Z,2013-11-26T04:57:27Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3656,AFNetworking/AFNetworking,26384082,stale[bot],commenter,2020-03-31T11:44:13Z,2017-03-13T14:06:37Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1086,facebook/facebook-ios-sdk,17124673,idrougge,questioner,2019-10-22T08:41:12Z,2016-02-08T14:30:46Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1086,facebook/facebook-ios-sdk,17795164,ws745630,commenter,2019-10-23T23:23:05Z,2016-03-12T07:43:30Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1086,facebook/facebook-ios-sdk,4922820,joesus,commenter,2019-11-25T21:35:51Z,2013-07-02T16:23:36Z
https://api.github.com/repos/iRareMedia/iCloudDocumentSync/issues/89,iRareMedia/iCloudDocumentSync,3194484,Datadriven,questioner,2015-12-31T08:31:15Z,2013-01-05T19:14:39Z
https://api.github.com/repos/MacPass/MacPass/issues/1059,MacPass/MacPass,1576470,Lapin,questioner,2020-03-26T07:12:20Z,2012-03-26T14:31:10Z
https://api.github.com/repos/MacPass/MacPass/issues/1059,MacPass/MacPass,26515805,solus-hq,commenter,2020-04-07T12:07:00Z,2017-03-19T05:02:01Z
https://api.github.com/repos/MacPass/MacPass/issues/1059,MacPass/MacPass,58428,mstarke,commenter,2020-04-07T20:35:45Z,2009-02-27T02:44:05Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/134,facebook/facebook-ios-sdk,95329,zoul,questioner,2010-11-16T15:23:44Z,2009-06-14T20:28:09Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/134,facebook/facebook-ios-sdk,486489,SkyEagle888,commenter,2010-11-20T16:13:52Z,2010-11-18T03:32:26Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/584,SelfControlApp/selfcontrol,50339401,gcohara,questioner,2019-11-22T09:34:44Z,2019-05-06T19:04:50Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/584,SelfControlApp/selfcontrol,67932,cstigler,commenter,2019-11-23T18:51:18Z,2009-03-27T17:54:05Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/783,facebook/facebook-ios-sdk,4854239,Beniamiiin,questioner,2015-06-27T16:20:41Z,2013-06-27T18:06:42Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/783,facebook/facebook-ios-sdk,2467488,chrisp-fb,commenter,2015-06-28T00:01:38Z,2012-10-01T22:38:50Z
https://api.github.com/repos/RestKit/RestKit/issues/5,RestKit/RestKit,38424,marcweil,questioner,2010-12-05T17:20:47Z,2008-12-05T00:16:58Z
https://api.github.com/repos/RestKit/RestKit/issues/5,RestKit/RestKit,8392,blakewatters,commenter,2010-12-13T22:48:15Z,2008-04-24T17:12:37Z
https://api.github.com/repos/soffes/SAMKeychain/issues/159,soffes/SAMKeychain,4360943,yuzhongxingke,questioner,2016-10-18T01:36:48Z,2013-05-07T03:38:07Z
https://api.github.com/repos/soffes/SAMKeychain/issues/159,soffes/SAMKeychain,52870,soffes,commenter,2016-10-18T08:25:46Z,2009-02-08T23:09:46Z
https://api.github.com/repos/realm/realm-cocoa/issues/5565,realm/realm-cocoa,54825,bdash,questioner,2018-01-11T20:20:16Z,2009-02-16T01:11:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/5565,realm/realm-cocoa,1626001,dmead28,commenter,2018-01-11T20:23:17Z,2012-04-09T15:24:32Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/83,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:46:48Z,2014-11-07T19:46:28Z
https://api.github.com/repos/shadowsocks/shadowsocks-iOS/issues/217,shadowsocks/shadowsocks-iOS,10184974,hackchor,questioner,2016-05-28T14:02:53Z,2014-12-14T13:22:33Z
https://api.github.com/repos/potionfactory/LetsMove/issues/41,potionfactory/LetsMove,117055,kolpanic,questioner,2014-12-03T17:22:17Z,2009-08-19T14:04:14Z
https://api.github.com/repos/potionfactory/LetsMove/issues/41,potionfactory/LetsMove,12043,andypotion,commenter,2015-01-06T20:01:24Z,2008-05-31T05:03:07Z
https://api.github.com/repos/Codeux-Software/Textual/issues/118,Codeux-Software/Textual,22177,octplane,questioner,2011-08-25T09:41:38Z,2008-08-27T11:39:32Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1485,firebase/firebase-ios-sdk,9206118,minafarid,questioner,2018-06-29T20:13:29Z,2014-10-14T01:34:31Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1485,firebase/firebase-ios-sdk,8216808,var-const,commenter,2018-07-03T16:33:02Z,2014-07-20T16:03:45Z
https://api.github.com/repos/expo/expo/issues/8699,expo/expo,64431865,mrodriguez-endava,questioner,2020-06-06T02:04:35Z,2020-04-27T17:33:58Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/565,dooboolab/react-native-iap,340789,jpolo,questioner,2019-06-24T18:00:11Z,2010-07-22T12:36:55Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/201,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:49:06Z,2014-11-07T19:46:28Z
https://api.github.com/repos/ShareKit/ShareKit/issues/724,ShareKit/ShareKit,4355302,markverkiel,questioner,2013-05-06T14:50:41Z,2013-05-06T14:41:06Z
https://api.github.com/repos/ShareKit/ShareKit/issues/724,ShareKit/ShareKit,1016974,VilemKurz,commenter,2013-05-10T13:10:55Z,2011-08-31T13:52:07Z
https://api.github.com/repos/yuantiku/YTKNetwork/issues/449,yuantiku/YTKNetwork,6235813,SuooL,questioner,2018-05-30T11:23:19Z,2013-12-21T09:58:11Z
