issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/802,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-04-11T00:41:44Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/724,aws-amplify/aws-sdk-ios,10137,ghost,questioner,2017-08-13T14:07:47Z,2008-05-13T06:14:25Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/724,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2017-08-18T15:56:35Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/724,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2017-09-27T01:31:03Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2056,aws-amplify/aws-sdk-ios,3508101,kostiag,questioner,2019-11-19T14:52:00Z,2013-02-08T04:37:44Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1043,aws-amplify/aws-sdk-ios,43401866,takumi-sria,questioner,2018-09-19T08:22:56Z,2018-09-19T07:26:14Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1043,aws-amplify/aws-sdk-ios,9574791,JesusMartinAlonso,commenter,2018-09-24T13:36:36Z,2014-11-05T16:58:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1043,aws-amplify/aws-sdk-ios,1701386,omerwaqaskhan,commenter,2018-10-08T09:13:47Z,2012-05-03T06:44:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1043,aws-amplify/aws-sdk-ios,206471,joelmbell,commenter,2018-10-22T20:30:18Z,2010-02-19T03:32:38Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1043,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-11-15T06:51:44Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1820,aws-amplify/aws-sdk-ios,20131562,martaGonz,questioner,2019-08-26T04:20:43Z,2016-06-24T17:49:02Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1820,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-08-26T15:39:01Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1172,aws-amplify/aws-sdk-ios,6315122,hotbott,questioner,2019-01-11T15:32:19Z,2014-01-04T00:59:14Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1172,aws-amplify/aws-sdk-ios,5359504,cbommas,commenter,2019-01-11T16:06:02Z,2013-09-01T17:58:24Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2418,aws-amplify/aws-sdk-ios,7687894,yosuke1985,questioner,2020-04-06T10:04:37Z,2014-05-24T11:22:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2418,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2020-04-08T19:53:06Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/445,aws-amplify/aws-sdk-ios,220153,msencenb,questioner,2016-08-18T21:13:52Z,2010-03-10T21:50:07Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/445,aws-amplify/aws-sdk-ios,3040416,karthiksaligrama,commenter,2016-08-21T21:59:04Z,2012-12-14T07:12:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/977,aws-amplify/aws-sdk-ios,32185240,hayashi-tz,questioner,2018-07-02T04:57:39Z,2017-09-22T02:47:24Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/977,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-07-02T05:02:51Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2029,aws-amplify/aws-sdk-ios,4729049,ponchonov,questioner,2019-11-06T18:52:10Z,2013-06-18T14:11:27Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2029,aws-amplify/aws-sdk-ios,1911939,wooj2,commenter,2019-11-12T00:10:21Z,2012-07-01T22:15:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2029,aws-amplify/aws-sdk-ios,33488934,KamikazeZirou,commenter,2019-11-17T17:50:00Z,2017-11-08T14:03:48Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/4,yapstudios/YapDatabase,586075,brendand,questioner,2013-05-13T17:42:06Z,2011-01-27T07:39:00Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/4,yapstudios/YapDatabase,304604,robbiehanson,commenter,2013-05-20T21:46:54Z,2010-06-14T07:21:20Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/4,yapstudios/YapDatabase,518687,chrisballinger,commenter,2014-03-20T00:34:12Z,2010-12-11T04:51:27Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/4,yapstudios/YapDatabase,1613881,lancep,commenter,2014-03-20T02:20:54Z,2012-04-05T01:15:18Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/4,yapstudios/YapDatabase,636040,fmessina,commenter,2015-02-17T15:29:47Z,2011-02-24T13:53:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/438,aws-amplify/aws-sdk-ios,5799154,EricRen20,questioner,2016-08-05T00:49:21Z,2013-10-29T00:21:05Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/438,aws-amplify/aws-sdk-ios,3040416,karthiksaligrama,commenter,2016-08-07T04:22:38Z,2012-12-14T07:12:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1134,aws-amplify/aws-sdk-ios,4063424,NiltiakSivad,questioner,2018-11-30T21:41:03Z,2013-04-04T21:58:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1134,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-12-04T22:56:30Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1829,aws-amplify/aws-sdk-ios,10732096,Dellybro,questioner,2019-08-30T18:19:20Z,2015-01-27T22:02:23Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1829,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-09-03T20:16:18Z,2019-05-28T21:52:30Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1708,firebase/firebase-ios-sdk,9206118,minafarid,questioner,2018-08-17T16:27:56Z,2014-10-14T01:34:31Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1708,firebase/firebase-ios-sdk,73870,paulb777,commenter,2018-08-17T16:38:57Z,2009-04-15T00:11:38Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1662,firebase/firebase-ios-sdk,9206118,minafarid,questioner,2018-08-08T21:30:21Z,2014-10-14T01:34:31Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1662,firebase/firebase-ios-sdk,8216808,var-const,commenter,2018-08-09T19:15:40Z,2014-07-20T16:03:45Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1662,firebase/firebase-ios-sdk,11047174,rsgowman,commenter,2018-08-09T21:03:48Z,2015-02-17T16:17:26Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1828,aws-amplify/aws-sdk-ios,5350419,jdrobert,questioner,2019-08-30T17:39:22Z,2013-08-31T00:13:22Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/681,aws-amplify/aws-sdk-ios,25987364,ulisescarreonalvarez,questioner,2017-05-25T23:17:51Z,2017-02-23T17:55:45Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/681,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2017-05-26T17:51:34Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/681,aws-amplify/aws-sdk-ios,1574260,Mindbowser,commenter,2017-06-06T14:57:00Z,2012-03-25T21:25:04Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/681,aws-amplify/aws-sdk-ios,8633645,delasign,commenter,2018-10-25T12:32:07Z,2014-09-02T20:48:11Z
https://api.github.com/repos/transistorsoft/react-native-background-geolocation/issues/911,transistorsoft/react-native-background-geolocation,14999,christocracy,questioner,2019-12-02T17:17:53Z,2008-06-25T14:09:03Z
https://api.github.com/repos/realm/realm-cocoa/issues/4966,realm/realm-cocoa,5540689,ashhanai,questioner,2017-05-19T20:23:16Z,2013-09-25T14:20:49Z
https://api.github.com/repos/realm/realm-cocoa/issues/4966,realm/realm-cocoa,429275,stel,commenter,2017-05-22T09:31:32Z,2010-10-06T08:55:03Z
https://api.github.com/repos/realm/realm-cocoa/issues/4966,realm/realm-cocoa,474794,jpsim,commenter,2017-06-02T01:02:10Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/4966,realm/realm-cocoa,3687054,austinzheng,commenter,2017-06-16T21:08:30Z,2013-02-24T18:12:24Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1506,aws-amplify/aws-sdk-ios,227982,palpatim,questioner,2019-04-29T14:01:42Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1506,aws-amplify/aws-sdk-ios,6295072,vicksolanki,commenter,2019-06-09T09:28:55Z,2013-12-31T22:33:51Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/61,openid/AppAuth-iOS,13178586,zlstt,questioner,2016-11-22T01:49:24Z,2015-07-04T16:27:16Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/61,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2016-11-22T17:37:50Z,2010-10-19T08:59:57Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/33,xu-li/cordova-plugin-wechat,1613809,acylum,questioner,2015-06-03T11:29:49Z,2012-04-05T00:33:35Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/33,xu-li/cordova-plugin-wechat,171665,xu-li,commenter,2015-06-04T01:54:43Z,2009-12-24T05:00:06Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/33,xu-li/cordova-plugin-wechat,19391002,YuyangHYY,commenter,2017-11-09T03:31:47Z,2016-05-16T14:44:56Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2583,aws-amplify/aws-sdk-ios,10548942,deepeshsunku,questioner,2020-05-13T06:40:08Z,2015-01-15T15:35:46Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2583,aws-amplify/aws-sdk-ios,1365977,lawmicha,commenter,2020-05-15T14:47:30Z,2012-01-22T03:06:57Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2583,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2020-06-09T00:48:36Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/352,aws-amplify/aws-sdk-ios,2911031,hryckiel,questioner,2016-04-08T13:11:04Z,2012-11-28T10:59:53Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/352,aws-amplify/aws-sdk-ios,1459206,yosuke-matsuda,commenter,2016-04-08T18:19:15Z,2012-02-21T22:46:14Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/352,aws-amplify/aws-sdk-ios,870092,helloniklas,commenter,2016-04-16T16:38:50Z,2011-06-23T09:24:47Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/819,aws-amplify/aws-sdk-ios,8232710,EricCheungSCUT,questioner,2018-01-29T11:49:07Z,2014-07-22T07:57:11Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/819,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2018-01-30T03:53:20Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/819,aws-amplify/aws-sdk-ios,6406580,drummeric,commenter,2020-02-13T21:16:24Z,2014-01-15T06:00:05Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/673,ChatSecure/ChatSecure-iOS,191739,cdroege,questioner,2017-01-27T22:38:30Z,2010-01-28T18:31:33Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/673,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2017-01-29T20:10:07Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/673,ChatSecure/ChatSecure-iOS,25834233,gelft,commenter,2017-02-17T07:44:55Z,2017-02-17T02:00:21Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/673,ChatSecure/ChatSecure-iOS,5823358,ldvc,commenter,2018-04-14T06:47:17Z,2013-10-31T13:44:15Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/673,ChatSecure/ChatSecure-iOS,45743560,whowantsmybigdata,commenter,2019-01-15T02:21:01Z,2018-12-09T23:30:58Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/309,openid/AppAuth-iOS,5878848,manojchandola,questioner,2018-10-04T12:55:25Z,2013-11-07T11:37:49Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/309,openid/AppAuth-iOS,369858,Captnwalker1,commenter,2018-12-18T19:52:05Z,2010-08-19T16:20:35Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/25,AFNetworking/AFOAuth2Manager,739701,booiiing,questioner,2013-04-10T13:53:06Z,2011-04-19T18:27:36Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/25,AFNetworking/AFOAuth2Manager,170649,conradev,commenter,2013-04-10T18:10:53Z,2009-12-21T19:26:22Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/25,AFNetworking/AFOAuth2Manager,7659,mattt,commenter,2013-04-25T18:44:56Z,2008-04-17T03:18:54Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1686,aws-amplify/aws-sdk-ios,51138777,royjit,questioner,2019-07-24T21:45:47Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1686,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-07-26T13:18:39Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1686,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2019-09-29T19:24:54Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2739,aws-amplify/aws-sdk-ios,51138777,royjit,questioner,2020-06-12T21:51:27Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/209,aws-amplify/aws-sdk-ios,188986,mfrister,questioner,2015-06-28T16:11:54Z,2010-01-24T20:15:04Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/209,aws-amplify/aws-sdk-ios,10137,ghost,commenter,2015-08-04T21:15:13Z,2008-05-13T06:14:25Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/808,parse-community/Parse-SDK-iOS-OSX,7636077,nahitheper,questioner,2016-02-03T16:17:55Z,2014-05-19T23:24:07Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/808,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2016-02-04T07:27:31Z,2011-02-08T15:35:08Z
https://api.github.com/repos/RestKit/RestKit/issues/1480,RestKit/RestKit,1715927,inscrutablemike,questioner,2013-07-02T02:03:53Z,2012-05-08T07:12:48Z
https://api.github.com/repos/RestKit/RestKit/issues/1480,RestKit/RestKit,1946610,segiddins,commenter,2013-07-02T02:45:38Z,2012-07-10T02:19:26Z
https://api.github.com/repos/RestKit/RestKit/issues/1480,RestKit/RestKit,8392,blakewatters,commenter,2013-07-14T18:08:45Z,2008-04-24T17:12:37Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/839,mixpanel/mixpanel-iphone,10163672,piaojin,questioner,2019-03-26T06:47:31Z,2014-12-12T07:57:57Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/839,mixpanel/mixpanel-iphone,36679208,zihejia,commenter,2019-04-01T20:23:59Z,2018-02-20T21:00:53Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1058,parse-community/Parse-SDK-iOS-OSX,301461,mprogers,questioner,2016-10-18T22:05:17Z,2010-06-10T02:36:53Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1058,parse-community/Parse-SDK-iOS-OSX,26384082,stale[bot],commenter,2018-09-19T11:35:19Z,2017-03-13T14:06:37Z
https://api.github.com/repos/peter-iakovlev/Telegram/issues/112,peter-iakovlev/Telegram,5637398,arterm,questioner,2017-03-07T12:53:01Z,2013-10-08T11:05:46Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,217513,shehabic-work,questioner,2018-05-01T19:22:00Z,2010-03-07T09:23:06Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,364568,flovilmart,commenter,2018-05-01T19:24:08Z,2010-08-14T20:11:47Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,21008604,brabe79,commenter,2020-04-05T01:58:07Z,2016-08-13T13:19:05Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,249814,mman,commenter,2020-04-06T09:03:58Z,2010-04-22T12:23:30Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,3413855,noobs2ninjas,commenter,2020-04-06T22:45:14Z,2013-01-29T06:26:50Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1301,parse-community/Parse-SDK-iOS-OSX,13188249,TomWFox,commenter,2020-04-06T23:04:52Z,2015-07-05T16:52:51Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1638,AFNetworking/AFNetworking,4823360,dodomarocgenex,questioner,2013-11-26T13:36:06Z,2013-06-25T19:25:47Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1638,AFNetworking/AFNetworking,886,dennisreimann,commenter,2013-11-27T19:08:11Z,2008-02-25T20:15:49Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1638,AFNetworking/AFNetworking,7659,mattt,commenter,2013-11-27T20:32:22Z,2008-04-17T03:18:54Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/385,aws-amplify/aws-sdk-ios,2359644,FrankSalad,questioner,2016-05-15T00:32:57Z,2012-09-17T03:01:34Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/385,aws-amplify/aws-sdk-ios,2038264,simoami,commenter,2016-05-16T17:52:31Z,2012-07-25T05:17:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/385,aws-amplify/aws-sdk-ios,1459206,yosuke-matsuda,commenter,2016-05-16T18:06:51Z,2012-02-21T22:46:14Z
https://api.github.com/repos/nst/STTwitter/issues/125,nst/STTwitter,235824,diegorozen,questioner,2014-10-06T15:30:57Z,2010-04-02T17:50:39Z
https://api.github.com/repos/nst/STTwitter/issues/125,nst/STTwitter,51388,nst,commenter,2014-10-08T12:46:27Z,2009-02-03T12:27:11Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/353,aws-amplify/aws-sdk-ios,631020,JChanceHud,questioner,2016-04-13T16:35:12Z,2011-02-22T00:57:54Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/353,aws-amplify/aws-sdk-ios,1459206,yosuke-matsuda,commenter,2016-04-13T18:46:42Z,2012-02-21T22:46:14Z
https://api.github.com/repos/Tencent/WeDemo/issues/7,Tencent/WeDemo,3376583,kramzhang,questioner,2017-07-03T07:40:04Z,2013-01-25T02:40:55Z
https://api.github.com/repos/realm/realm-cocoa/issues/5497,realm/realm-cocoa,2315687,nirinchev,questioner,2017-12-04T08:56:06Z,2012-09-10T07:37:38Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/406,facebook/facebook-ios-sdk,16091,phuesler,questioner,2011-10-21T15:45:56Z,2008-07-05T10:21:22Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/1682,react-native-community/react-native-maps,6077053,zwiebelspaetzle,questioner,2017-10-04T14:16:59Z,2013-12-01T07:59:38Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/1682,react-native-community/react-native-maps,110705,jeveloper,commenter,2017-10-04T16:58:23Z,2009-07-31T17:58:37Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/1682,react-native-community/react-native-maps,4231544,alvelig,commenter,2017-12-09T04:17:24Z,2013-04-23T05:20:30Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2126,firebase/firebase-ios-sdk,8216808,var-const,questioner,2018-11-27T23:08:09Z,2014-07-20T16:03:45Z
https://api.github.com/repos/facebookarchive/ios-snapshot-test-case/issues/157,facebookarchive/ios-snapshot-test-case,366926,danielgindi,questioner,2016-04-01T08:09:37Z,2010-08-17T07:59:15Z
https://api.github.com/repos/facebookarchive/ios-snapshot-test-case/issues/157,facebookarchive/ios-snapshot-test-case,185995,nscoding,commenter,2016-05-04T16:04:49Z,2010-01-20T06:08:27Z
https://api.github.com/repos/facebookarchive/ios-snapshot-test-case/issues/157,facebookarchive/ios-snapshot-test-case,1302683,LeeroyDing,commenter,2016-12-22T11:26:24Z,2012-01-04T01:28:53Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1621,firebase/firebase-ios-sdk,9206118,minafarid,questioner,2018-08-01T21:09:55Z,2014-10-14T01:34:31Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1621,firebase/firebase-ios-sdk,8216808,var-const,commenter,2018-08-01T23:12:28Z,2014-07-20T16:03:45Z
https://api.github.com/repos/yuantiku/YTKKeyValueStore/issues/17,yuantiku/YTKKeyValueStore,688409,gelosie,questioner,2015-05-11T15:32:15Z,2011-03-24T14:22:28Z
https://api.github.com/repos/yuantiku/YTKKeyValueStore/issues/17,yuantiku/YTKKeyValueStore,733097,tangqiaoboy,commenter,2015-05-13T09:40:23Z,2011-04-16T09:28:01Z
https://api.github.com/repos/expo/expo/issues/5,expo/expo,479169,tiensonqin,questioner,2016-09-22T03:22:18Z,2010-11-12T17:58:21Z
https://api.github.com/repos/expo/expo/issues/5,expo/expo,90494,brentvatne,commenter,2016-10-30T16:13:38Z,2009-05-31T22:55:13Z
https://api.github.com/repos/appsquickly/typhoon/issues/269,appsquickly/typhoon,6763798,7ynk3r,questioner,2014-10-29T18:10:46Z,2014-02-23T16:04:58Z
https://api.github.com/repos/appsquickly/typhoon/issues/269,appsquickly/typhoon,2268687,alexgarbarev,commenter,2014-10-29T18:21:28Z,2012-09-03T06:24:51Z
https://api.github.com/repos/rentzsch/mogenerator/issues/281,rentzsch/mogenerator,458687,Aloisius,questioner,2015-05-05T00:01:59Z,2010-10-28T21:29:43Z
https://api.github.com/repos/rentzsch/mogenerator/issues/281,rentzsch/mogenerator,15008,atomicbird,commenter,2015-05-13T02:02:19Z,2008-06-25T15:24:18Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/878,parse-community/Parse-SDK-iOS-OSX,8099731,zhouhao27,questioner,2016-03-30T09:39:02Z,2014-07-08T07:22:32Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/878,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2016-04-05T06:56:18Z,2011-02-08T15:35:08Z
