user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1881266,iamandrewluca,2012-06-22T14:10:28Z,1,0,4700,1,216,0.0
25722880,JesseHGerard,2017-02-12T14:04:41Z,1,0,4700,1,216,0.0
1452717,amanmahajan7,2012-02-20T04:13:12Z,1,0,4700,1,216,0.0
27292,camflan,2008-10-02T16:42:45Z,1,0,4700,1,216,0.0
24859148,tony-ho,2017-01-01T03:17:44Z,1,0,9443,1,519,0.0
34449219,Tomatoshadow2,2017-12-11T14:10:38Z,1,0,9443,1,519,0.0
1908796,donyee,2012-06-30T12:53:37Z,1,0,5967,1,5,0.0
1957459,lutzee,2012-07-11T15:42:07Z,1,0,37670,1,185,0.0
9217533,Tommos0,2014-10-14T16:10:47Z,1,0,3528,1,311,0.0
2965661,C-Radius,2012-12-04T21:40:58Z,1,0,3528,1,311,0.0
16570939,noteeth,2016-01-06T05:38:53Z,1,0,42529,1,523,0.0
27617586,Lyle101,2017-04-16T09:33:47Z,1,0,409,1,1,0.0
11021924,gatsbyz,2015-02-15T23:37:16Z,1,0,4774,1,221,0.0
4172079,filipesilva,2013-04-16T14:44:31Z,2,0,40008,2,415,0.0
34426037,l4tte,2017-12-10T21:47:35Z,1,0,37670,1,185,0.0
3842915,wismill,2013-03-12T13:28:01Z,1,0,37670,1,185,0.0
235410,jleclanche,2010-04-02T02:02:58Z,1,0,37670,1,185,0.0
2692721,k4nar,2012-10-31T16:32:15Z,1,0,37670,1,185,0.0
24457862,VelocityDesign,2016-12-08T14:46:07Z,1,0,3528,1,311,0.0
2139354,roman-holovin,2012-08-12T11:55:42Z,1,0,37670,1,185,0.0
6862966,danyalette,2014-03-05T15:01:27Z,1,0,37670,1,185,0.0
218995,fuzzy76,2010-03-09T11:11:53Z,1,0,37670,1,185,0.0
634063,niik,2011-02-23T14:39:58Z,1,0,37670,1,185,0.0
22101,keithduncan,2008-08-26T21:05:54Z,1,0,37670,1,185,0.0
350491,marcofognog,2010-08-01T02:10:35Z,1,0,1844,1,4,0.0
16303901,mankaf,2015-12-15T10:32:14Z,1,0,2613,1,7,0.0
53266765,pouyamiralayi,2019-07-24T14:08:03Z,1,0,3196,1,12,0.0
130086,mharju,2009-09-22T19:43:20Z,1,0,7152,1,56,0.0
65403274,al3xmaat,2020-05-15T12:46:22Z,1,0,3528,1,311,0.0
33543807,markchart,2017-11-10T09:50:01Z,1,0,3528,1,311,0.0
31211392,IOI-655321,2017-08-21T12:35:14Z,1,0,3528,1,311,0.0
35271072,AstroGD,2018-01-09T17:57:20Z,1,0,3528,1,311,0.0
1665481,tomahl,2012-04-21T11:43:09Z,1,0,3528,1,311,0.0
17900106,Bnjmn83,2016-03-17T09:00:32Z,1,0,3528,1,311,0.0
17814185,Bryanx,2016-03-13T17:20:00Z,1,0,3528,1,311,0.0
39782755,DragoCubed,2018-05-31T00:26:01Z,1,0,3528,1,311,0.0
42591237,szaimen,2018-08-21T22:38:15Z,1,0,3528,1,311,0.0
12390193,DI555,2015-05-11T06:55:13Z,1,0,3528,1,311,0.0
964838,ewolf,2011-08-07T18:24:13Z,1,0,3528,1,311,0.0
9499219,GrayGhost93,2014-11-01T15:11:29Z,1,0,3528,1,311,0.0
46263394,jukatu,2018-12-30T14:37:00Z,1,0,3528,1,311,0.0
23139726,FozzieHi,2016-10-29T15:47:13Z,1,0,3528,1,311,0.0
1529068,uatec,2012-03-12T14:17:11Z,1,0,3528,1,311,0.0
387930,dakotahp,2010-09-05T01:20:54Z,1,0,3528,1,311,0.0
15145964,remotealex,2015-10-15T17:28:16Z,1,0,3528,1,311,0.0
43729314,Sorrow81,2018-09-30T18:18:12Z,1,0,3528,1,311,0.0
347571,naftulikay,2010-07-29T00:33:01Z,1,0,3528,1,311,0.0
123720,miurahr,2009-09-06T04:39:06Z,1,0,3528,1,311,0.0
6599008,dioen,2014-02-05T21:03:29Z,1,0,3528,1,311,0.0
349188,nils-a,2010-07-30T11:37:26Z,1,0,3528,1,311,0.0
24477557,kojid0,2016-12-09T13:55:40Z,1,0,3528,1,311,0.0
31049634,ekaterinatishina,2017-08-15T21:29:13Z,1,0,1274,1,180,0.0
35235446,Skrolk,2018-01-08T18:50:30Z,1,0,1274,1,180,0.0
7255,svoop,2008-04-14T14:26:52Z,1,0,1274,1,180,0.0
9655773,AdrielGS,2014-11-10T11:48:03Z,1,0,3114,1,104,0.0
18333116,matticbot,2016-04-07T16:17:54Z,1,0,42529,170,523,0.0
43554764,abidtkg,2018-09-24T20:58:46Z,1,0,2177,1,51,0.0
3399125,sjensen85,2013-01-27T19:10:32Z,1,0,1222,1,9,0.0
30637419,bpod,2017-08-01T20:46:31Z,1,0,16512,1,78,0.0
21067002,vinceumo,2016-08-16T19:44:56Z,1,0,16512,1,78,0.0
43042548,wpcalypsobot,2018-09-06T16:09:38Z,1,0,42529,4,523,0.0
9063119,RodrigoLGuimaraes,2014-10-08T00:29:12Z,1,0,20774,1,220,0.0
25137612,a8ci18n,2017-01-15T18:46:24Z,1,0,42529,4,523,0.0
449190,nicolegrinstead,2010-10-22T03:32:35Z,1,0,20774,1,220,0.0
32237272,NarcisCiobotariu,2017-09-24T08:54:08Z,1,0,3114,1,104,0.0
17054312,workswithweb,2016-02-03T21:37:21Z,1,0,2192,1,345,0.0
1436694,zhaozhiming,2012-02-14T13:06:29Z,1,0,3114,1,104,0.0
1066610,luck2011,2011-09-21T01:21:57Z,1,0,3114,1,104,0.0
22481651,christian-valadez,2016-09-27T18:57:12Z,1,0,3114,1,104,0.0
5394790,shkfnly,2013-09-05T21:05:10Z,1,0,3114,1,104,0.0
639875,davidperrenoud,2011-02-26T18:28:54Z,1,0,3114,1,104,0.0
5848741,shayzluf,2013-11-04T07:57:38Z,1,0,3114,1,104,0.0
3245059,acroix,2013-01-11T14:30:21Z,1,0,3114,1,104,0.0
23715025,peculiarity,2016-11-24T06:47:00Z,1,0,3114,1,104,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,48,0,311451,223,4232,0.0
3859838,yuanrui,2013-03-14T02:04:18Z,1,0,3392,1,22,0.0
13128142,roastduckcd,2015-07-01T02:46:07Z,1,0,3392,1,22,0.0
6324938,tomgrossman,2014-01-05T20:32:51Z,1,0,12627,1,86,0.0
2303846,vprasanth,2012-09-08T02:12:33Z,1,0,12627,1,86,0.0
12512020,snoopysecurity,2015-05-19T11:36:33Z,2,0,13588,2,140,0.0
6006570,jumpserver,2013-11-22T02:28:15Z,1,0,5377,1,63,0.0
3038554,ericwinn,2012-12-14T01:35:55Z,1,0,5377,1,63,0.0
3827764,sky-L,2013-03-11T02:42:16Z,1,0,5377,1,63,0.0
8543865,zsjohny,2014-08-25T09:45:12Z,1,0,5377,1,63,0.0
613344,bourretp,2011-02-11T19:28:55Z,1,0,12627,1,86,0.0
17851645,Hello-Linux,2016-03-15T13:07:21Z,1,0,5377,1,63,0.0
5775449,Joen1750,2013-10-25T15:02:32Z,1,0,5377,1,63,0.0
5455655,jakegibson,2013-09-13T23:42:24Z,2,0,14897,2,202,0.0
11453650,Art-Man,2015-03-13T05:49:27Z,1,0,5377,1,63,0.0
1274558,hoysoft,2011-12-20T06:33:45Z,1,0,5377,1,63,0.0
21094217,kemenkai,2016-08-18T02:44:34Z,1,0,5377,1,63,0.0
31055256,skyrim61,2017-08-16T02:43:26Z,1,0,5377,1,63,0.0
16665721,maheshvadada,2016-01-12T11:39:47Z,1,0,12627,1,86,0.0
24775883,kongxiangsheng,2016-12-26T11:26:41Z,1,0,5377,1,63,0.0
3068272,ericyee,2012-12-18T02:17:52Z,1,0,5377,1,63,0.0
32119424,gxk001,2017-09-20T04:09:19Z,1,0,5377,1,63,0.0
9109863,LucaDario,2014-10-09T12:03:50Z,1,0,12627,1,86,0.0
8511007,gengkeye,2014-08-21T07:31:58Z,1,0,5377,1,63,0.0
1051701,TimNZ,2011-09-14T23:51:03Z,1,0,2192,1,345,0.0
47369896,elliemaynard,2019-02-05T21:45:20Z,1,0,2192,1,345,0.0
5869551,dwk715,2013-11-06T12:19:47Z,1,0,5377,1,63,0.0
18241679,todanley,2016-04-03T08:02:44Z,1,0,2192,2,345,0.0
744212,brandonhilkert,2011-04-21T16:38:39Z,1,0,2192,1,345,0.0
3372410,aeneasr,2013-01-24T17:38:20Z,1,0,2192,1,345,0.0
1822123,roel4ez,2012-06-06T07:46:51Z,1,0,2192,1,345,0.0
13099382,arkakkar,2015-06-29T08:56:38Z,1,0,2192,1,345,0.0
1364225,fryck,2012-01-21T17:59:03Z,1,0,2192,1,345,0.0
25185257,avvRobertoAlma,2017-01-17T20:41:16Z,1,0,2192,1,345,0.0
593670,meekaah,2011-01-31T22:32:19Z,1,0,2192,1,345,0.0
5832988,virror,2013-11-01T17:21:00Z,1,0,2192,1,345,0.0
16676192,dharders,2016-01-13T00:35:30Z,1,0,2192,1,345,0.0
234253,amir-hadi,2010-03-31T16:20:30Z,1,0,2192,1,345,0.0
32832019,hgbloch,2017-10-16T07:07:28Z,1,0,2192,1,345,0.0
14108842,khurana3192,2015-09-03T11:41:06Z,1,0,2192,1,345,0.0
1421842,joshualambert,2012-02-09T04:20:45Z,1,0,2192,1,345,0.0
1232531,benjaminwood,2011-12-01T04:39:38Z,1,0,2192,1,345,0.0
344807,goochjj,2010-07-26T18:07:43Z,1,0,2192,1,345,0.0
6554534,mo-hit,2014-01-31T14:49:58Z,1,0,2192,1,345,0.0
22910022,7c,2016-10-18T10:35:45Z,1,0,2192,1,345,0.0
20256886,wxingheng,2016-07-02T14:13:43Z,1,0,930,1,62,0.0
7101251,chen19901225,2014-03-29T15:03:31Z,1,0,930,1,62,0.0
387171,LiShiSangZi,2010-09-04T02:35:28Z,1,0,930,1,62,0.0
107233,solshark,2009-07-21T10:51:00Z,1,0,2192,1,345,0.0
8794519,balugege,2014-09-16T15:27:07Z,1,0,2192,1,345,0.0
10332286,heimpogo,2014-12-28T17:53:25Z,1,0,2192,1,345,0.0
17136588,exiadb,2016-02-09T05:21:08Z,1,0,2192,1,345,0.0
280710,johndkane,2010-05-18T19:04:14Z,1,0,2192,1,345,0.0
625394,dirkk0,2011-02-18T14:59:39Z,1,0,2192,1,345,0.0
7202,benoist,2008-04-14T08:16:44Z,1,0,2192,1,345,0.0
40992444,pgupt,2018-07-09T08:41:45Z,1,0,2192,1,345,0.0
10813646,Mercieral,2015-02-02T16:00:25Z,1,0,2192,1,345,0.0
67584671,ajaycallhippo,2020-06-29T11:20:54Z,1,0,2192,1,345,0.0
22657560,sonamgupta-kiwi,2016-10-06T10:13:48Z,1,0,2192,1,345,0.0
8241637,kellerchch,2014-07-23T03:19:11Z,1,0,2192,1,345,0.0
810179,ryanbadger,2011-05-25T15:55:26Z,1,0,2192,1,345,0.0
324914,andymorris,2010-07-07T03:14:30Z,1,0,2192,1,345,0.0
1310978,likema,2012-01-07T06:00:51Z,1,0,2192,1,345,0.0
14905290,DanielJackson-Oslo,2015-09-30T10:35:06Z,1,0,2192,1,345,0.0
41769218,HeberLemus,2018-07-27T03:43:35Z,1,0,2192,1,345,0.0
2928083,msannikov,2012-11-30T05:39:18Z,1,0,2192,1,345,0.0
5282480,Littlebigdondon,2013-08-21T23:44:55Z,1,0,2192,1,345,0.0
1552577,frederikbosch,2012-03-19T11:44:12Z,1,0,2192,1,345,0.0
32622054,euangordon,2017-10-08T20:58:00Z,1,0,2192,1,345,0.0
3315662,jakubzitny,2013-01-19T16:55:23Z,1,0,2192,1,345,0.0
416564,johnryan,2010-09-26T17:01:03Z,1,0,2192,1,345,0.0
28193661,xiaozhi5448,2017-04-29T13:49:10Z,1,0,5377,1,63,0.0
8406213,yumaojun03,2014-08-10T03:56:56Z,1,0,5377,1,63,0.0
706764,MrChick,2011-04-03T15:14:15Z,1,0,1274,2,180,0.0
13039748,cperezvinsite,2015-06-24T21:12:20Z,1,0,31472,1,1360,0.0
7976934,CraigBarnesOpusVL,2014-06-24T15:24:30Z,1,0,134102,1,408,0.0
26790454,dstiq,2017-03-30T09:53:16Z,1,0,4209,1,130,0.0
9466814,tebaly,2014-10-30T17:33:48Z,1,0,5068,1,112,0.0
1431530,laino,2012-02-12T20:22:41Z,1,0,31472,1,1360,0.0
31339487,mv2050arshad,2017-08-25T07:45:57Z,1,0,31472,1,1360,0.0
18029596,karthikn2510,2016-03-23T12:02:05Z,1,0,31472,1,1360,0.0
9432421,VRamazing,2014-10-28T13:00:23Z,1,0,31472,1,1360,0.0
31164321,nagendrayadav88,2017-08-19T16:39:35Z,1,0,31472,1,1360,0.0
14843244,emauriciomoreno,2015-09-25T20:55:58Z,1,0,31472,1,1360,0.0
28577306,cristhianGomez,2017-05-09T20:45:58Z,1,0,12627,1,86,0.0
15806400,cephasjohnson,2015-11-11T20:48:02Z,1,0,31472,1,1360,0.0
213392,troppoli,2010-03-01T19:43:06Z,1,0,31472,1,1360,0.0
14939307,RSginer,2015-10-02T10:37:46Z,1,0,31472,1,1360,0.0
1651447,ppKrauss,2012-04-17T10:55:09Z,1,0,31472,1,1360,0.0
155787,passcod,2009-11-20T04:13:31Z,1,0,31472,1,1360,0.0
7408689,kasicka,2014-04-25T19:26:59Z,1,0,31472,1,1360,0.0
89889,develop7,2009-05-29T12:51:58Z,1,0,31472,1,1360,0.0
6095662,alejandroclaro,2013-12-03T13:27:39Z,1,0,31472,1,1360,0.0
10031257,dtopham75,2014-12-01T16:10:29Z,1,0,31472,1,1360,0.0
37382910,Not4me,2018-03-14T19:35:19Z,1,0,31472,1,1360,0.0
657289,MichaelMadsen,2011-03-08T08:42:05Z,1,0,2176,1,17,0.0
11169626,nateby,2015-02-24T02:33:08Z,1,0,2176,1,17,0.0
45394885,artigomc,2018-11-27T14:10:58Z,1,0,2176,1,17,0.0
6954797,lxknvlk,2014-03-14T19:58:51Z,1,0,3246,1,152,0.0
4715129,Fusseldieb,2013-06-17T05:22:07Z,1,0,12627,1,86,0.0
31661914,rollingcomma,2017-09-05T15:05:47Z,1,0,823,1,4,0.0
17538186,GledsonAfonso,2016-02-29T04:06:26Z,1,0,823,1,4,0.0
29084675,aesher9o1,2017-05-31T03:49:27Z,1,0,823,1,4,0.0
172800,nornagon,2009-12-28T01:52:44Z,1,0,942,1,11,0.0
151083,contactm,2009-11-10T02:50:48Z,1,0,3593,1,70,0.0
90137,tonyto,2009-05-30T09:50:42Z,1,0,3593,1,70,0.0
745064,coleGillespie,2011-04-22T01:57:20Z,1,0,3593,1,70,0.0
396236,aashay,2010-09-12T08:51:42Z,1,0,3593,1,70,0.0
1234484,andrade1379,2011-12-01T20:30:11Z,1,0,3593,1,70,0.0
43438,timoxley,2008-12-31T03:17:42Z,1,0,3593,1,70,0.0
624233,wankdanker,2011-02-17T22:50:51Z,1,0,3593,1,70,0.0
16905453,msolefonte,2016-01-26T19:41:37Z,1,0,41,1,5,0.0
10041795,CZ-git,2014-12-02T03:42:11Z,1,0,2521,1,36,0.0
583224,abiank,2011-01-25T18:41:01Z,1,0,2521,1,36,0.0
11599729,e-compton,2015-03-22T16:46:26Z,1,0,12627,1,86,0.0
6651869,artua,2014-02-11T15:46:21Z,1,0,3246,1,152,0.0
6532402,dulmanr,2014-01-29T07:11:09Z,1,0,3246,1,152,0.0
148930,alexblack,2009-11-04T18:54:05Z,1,0,3246,1,152,0.0
36694789,pavanravuri,2018-02-21T09:35:20Z,1,0,31472,1,1360,0.0
331198,fazalmajid,2010-07-13T20:28:29Z,1,0,31472,1,1360,0.0
9802633,chenlin0802,2014-11-17T14:46:40Z,1,0,5377,1,63,0.0
11958637,jmaguirrei,2015-04-15T09:06:56Z,1,0,22979,1,349,0.0
5717322,davidalonsobadia,2013-10-18T10:09:31Z,1,0,22979,1,349,0.0
394762,jaredtmartin,2010-09-10T16:27:52Z,1,0,22979,1,349,0.0
4585311,useruser1,2013-06-01T05:34:21Z,1,0,22979,1,349,0.0
1883497,switheyw,2012-06-23T05:07:29Z,1,0,22979,1,349,0.0
1212023,THPubs,2011-11-22T04:15:02Z,1,0,22979,1,349,0.0
8726680,dimitriuz,2014-09-10T17:52:38Z,1,0,22979,1,349,0.0
7800428,datalinkdigital,2014-06-05T01:51:33Z,1,0,22979,1,349,0.0
11498700,iLavs,2015-03-16T08:18:15Z,1,0,22979,1,349,0.0
4226191,s-devaney,2013-04-22T15:40:58Z,1,0,22979,1,349,0.0
6460571,zhe1ka,2014-01-21T13:20:27Z,1,0,22979,1,349,0.0
420428,vood,2010-09-29T08:25:48Z,1,0,22979,1,349,0.0
16845097,gregorydrake,2016-01-22T22:44:17Z,1,0,22979,1,349,0.0
14850596,Rahman-S-M,2015-09-26T14:24:51Z,1,0,22979,1,349,0.0
1382925,kortemy,2012-01-26T19:19:41Z,1,0,304,1,4,0.0
10023485,fulldanad,2014-12-01T09:19:32Z,1,0,859,1,24,0.0
44709004,w01fb0ss,2018-11-02T17:32:17Z,1,0,5377,1,63,0.0
2989998,nowingfly,2012-12-07T15:20:26Z,1,0,5377,1,63,0.0
8434933,JulyYin,2014-08-13T05:31:04Z,1,0,5377,1,63,0.0
11831750,little7777,2015-04-07T08:17:07Z,1,0,5377,1,63,0.0
43565266,xuboatom,2018-09-25T06:47:20Z,1,0,5377,1,63,0.0
4704591,dovrosenberg,2013-06-15T11:48:13Z,1,0,22979,1,349,0.0
3882673,Sam-Olendi,2013-03-16T11:34:12Z,1,0,22979,1,349,0.0
2921831,mmaguire400,2012-11-29T13:42:10Z,1,0,22979,1,349,0.0
5119003,alur222,2013-07-30T07:02:01Z,1,0,22979,1,349,0.0
2633925,CocaColaCat,2012-10-23T17:43:55Z,1,0,22979,1,349,0.0
175346,Helmi,2010-01-02T16:38:46Z,1,0,22979,1,349,0.0
213895,qasimzee,2010-03-02T12:54:46Z,1,0,22979,1,349,0.0
48024523,jdelta-RBS,2019-02-26T15:43:07Z,1,0,12627,1,86,0.0
12160154,AnvarTurobov,2015-04-28T21:10:22Z,1,0,22979,1,349,0.0
8238089,gautamgahlawat,2014-07-22T18:02:58Z,1,0,22979,1,349,0.0
16617793,stallter4,2016-01-09T00:53:42Z,1,0,22979,1,349,0.0
389333,faeb187,2010-09-06T12:04:12Z,1,0,22979,1,349,0.0
3124949,greenbuks,2012-12-26T05:50:08Z,1,0,22979,1,349,0.0
5880099,Turash,2013-11-07T14:28:49Z,1,0,22979,1,349,0.0
761443,cornelisonc,2011-05-01T03:50:44Z,1,0,22979,1,349,0.0
4297128,polonski,2013-04-29T23:23:25Z,1,0,22979,1,349,0.0
3371143,kolyasya,2013-01-24T15:27:51Z,1,0,22979,1,349,0.0
1316534,RealHandy,2012-01-09T21:36:55Z,1,0,22979,1,349,0.0
5804552,mtbo,2013-10-29T14:23:22Z,1,0,22979,1,349,0.0
398747,santhanam87,2010-09-14T11:22:06Z,1,0,22979,1,349,0.0
19625307,ansaries,2016-05-28T16:00:19Z,1,0,22979,1,349,0.0
10249425,fvpDev,2014-12-20T02:37:42Z,1,0,22979,1,349,0.0
7331834,StephenHHuang,2014-04-17T23:34:35Z,1,0,22979,1,349,0.0
4188042,ColorfulPang,2013-04-18T05:37:41Z,1,0,930,1,62,0.0
8125655,briancolinger,2014-07-10T14:42:07Z,1,0,42529,2,523,0.0
1775373,creative-eye,2012-05-24T19:22:17Z,1,0,2320,1,56,0.0
991327,smoebody,2011-08-19T15:45:43Z,1,0,4414,1,185,0.0
5553615,GummyDonut,2013-09-26T22:56:41Z,1,0,1185,1,11,0.0
29817353,chiaweilee,2017-07-01T14:06:28Z,1,0,1185,1,11,0.0
62809,jakob-stoeck,2009-03-12T16:11:46Z,1,0,517,1,1,0.0
266668,invisibleroads,2010-05-06T16:05:16Z,1,0,3309,1,5,0.0
32837,morris,2008-11-05T17:23:12Z,1,0,3576,1,10,0.0
4739888,gitarra,2013-06-19T15:46:21Z,1,0,2781,1,53,0.0
7407411,lynicidn,2014-04-25T16:43:24Z,1,0,19960,1,43,0.0
1113496,Adondriel,2011-10-09T04:13:47Z,1,0,335,1,2,0.0
27205051,ChanJuanMei,2017-04-10T10:20:24Z,1,0,335,1,2,0.0
19666623,pho-enix,2016-05-31T11:44:01Z,1,0,4414,1,185,0.0
3079575,kierun,2012-12-19T09:31:11Z,1,0,5264,1,184,0.0
36105742,narendra-solanki,2018-02-03T13:58:10Z,1,0,4414,1,185,0.0
20993659,nickzao,2016-08-12T15:22:34Z,1,0,3232,1,32,0.0
13287984,mohe2015,2015-07-11T12:03:31Z,1,0,3291,1,12,0.0
17025257,gekkedev,2016-02-02T12:19:14Z,1,0,3291,1,12,0.0
27793518,johnbaird4085,2017-04-20T01:34:40Z,1,0,3291,1,12,0.0
1319826,tet3,2012-01-10T22:05:29Z,1,0,1743,1,20,0.0
6783135,mhajder,2014-02-25T14:13:55Z,1,0,14225,1,61,0.0
1738353,allefeld,2012-05-14T17:53:44Z,1,0,5264,1,184,0.0
22106099,Gwillison415,2016-09-09T19:46:40Z,1,0,5264,1,184,0.0
7373292,isopen,2014-04-22T13:27:41Z,1,0,11737,2,79,0.0
8732191,third774,2014-09-11T04:34:26Z,1,0,11737,1,79,0.0
10904786,jdiapps,2015-02-08T05:09:26Z,1,0,1182,1,40,0.0
682243,stoffeastrom,2011-03-21T18:28:26Z,1,0,1182,1,40,0.0
863947,muhammadghazali,2011-06-21T10:13:55Z,1,0,12627,1,86,0.0
820863,fiznool,2011-05-31T14:39:19Z,1,0,12627,1,86,0.0
3832442,dau-readwhere,2013-03-11T14:13:46Z,1,0,12627,1,86,0.0
123383,pomeo,2009-09-04T19:50:21Z,1,0,12627,1,86,0.0
8271767,sweetcoco,2014-07-25T23:30:05Z,1,0,12627,1,86,0.0
1264533,eremzeit,2011-12-15T02:40:59Z,1,0,12627,1,86,0.0
28713432,jaroet,2017-05-15T17:44:15Z,1,0,3706,1,16,0.0
26454606,Lei0901,2017-03-16T07:47:23Z,1,0,5601,1,2,0.0
12573119,kogal,2015-05-23T12:50:25Z,1,0,2338,1,230,0.0
98864,iwinux,2009-06-25T14:27:57Z,1,0,2338,1,230,0.0
647438,dwaynebailey,2011-03-02T18:00:00Z,1,0,2338,1,230,0.0
3114629,GeorgeTaveras1231,2012-12-24T08:38:48Z,1,0,2338,1,230,0.0
299636,heldchen,2010-06-08T08:16:46Z,1,0,2338,1,230,0.0
16538006,mateusz-gozdek-sociomantic,2016-01-04T10:26:07Z,1,0,2338,1,230,0.0
704392,nickv2002,2011-04-01T20:10:55Z,1,0,3748,1,24,0.0
3214999,notohiro,2013-01-08T10:48:56Z,1,0,5769,1,52,0.0
6814620,paulz1,2014-02-28T10:16:47Z,1,0,5769,1,52,0.0
3476361,supernovia,2013-02-04T23:05:54Z,1,0,42529,1,523,0.0
35069952,stefanovualto,2018-01-03T14:33:40Z,1,0,1182,1,40,0.0
1441440,rkoesters,2012-02-15T22:34:16Z,1,0,5264,1,184,0.0
649860,SwartzCr,2011-03-03T22:06:47Z,1,0,5264,1,184,0.0
2037428,anelrh26,2012-07-25T01:15:49Z,1,0,2320,1,56,0.0
11940704,TheHaso,2015-04-14T09:38:14Z,1,0,1274,1,180,0.0
67605,yafp,2009-03-26T21:29:15Z,1,0,1274,1,180,0.0
5148555,Zottelchen,2013-08-02T15:14:12Z,1,0,1274,1,180,0.0
10921036,gillesmagneville,2015-02-09T10:19:11Z,1,0,1274,1,180,0.0
15107452,davidszpak,2015-10-13T13:37:18Z,1,0,1274,1,180,0.0
7162375,notNSANE,2014-04-04T09:39:09Z,1,0,1274,1,180,0.0
25648755,M-arcus,2017-02-08T22:14:10Z,1,0,1274,1,180,0.0
5774984,dddw,2013-10-25T14:08:26Z,1,0,1274,1,180,0.0
6839376,Matt-Soft,2014-03-03T12:09:55Z,1,0,1274,2,180,0.0
638764,jacebenson,2011-02-25T21:55:06Z,1,0,1274,1,180,0.0
2500858,kwadwoadu,2012-10-06T15:22:48Z,1,0,1274,1,180,0.0
23025712,minnmann,2016-10-24T07:36:21Z,1,0,5264,1,184,0.0
5467235,AlexeyKot,2013-09-16T06:02:47Z,1,0,1274,1,180,0.0
906385,AndreBaumeier,2011-07-10T19:14:50Z,1,0,1274,1,180,0.0
770621,deyhle,2011-05-05T17:37:07Z,1,0,1274,1,180,0.0
10358795,mmk2410,2014-12-31T15:03:27Z,1,0,1274,1,180,0.0
9967277,bnn-y,2014-11-26T19:49:45Z,1,0,1274,1,180,0.0
11410095,ComiR,2015-03-10T15:38:22Z,1,0,1274,1,180,0.0
7459003,brossow,2014-05-01T14:22:32Z,1,0,1274,1,180,0.0
107922,irrenhaus,2009-07-23T10:11:36Z,1,0,1274,1,180,0.0
2766232,Hasimir0,2012-11-10T13:51:18Z,1,0,1274,1,180,0.0
1812341,mirfilip,2012-06-03T14:30:36Z,1,0,1274,1,180,0.0
1212814,peterwilli,2011-11-22T12:10:32Z,1,0,1274,1,180,0.0
968741,drasill,2011-08-09T11:27:04Z,1,0,1274,1,180,0.0
993814,leogallego,2011-08-21T04:25:35Z,1,0,1274,1,180,0.0
15635386,kapitainsky,2015-11-03T16:45:53Z,1,0,5264,1,184,0.0
31166843,Vovka19,2017-08-19T19:03:33Z,1,0,8744,1,99,0.0
22548931,Laassari,2016-09-30T17:29:48Z,1,0,246,1,8,0.0
4019062,nsivertsen,2013-03-31T12:15:20Z,1,0,4329,1,21,0.0
552706,baryshev,2011-01-08T00:36:33Z,1,0,2270,1,116,0.0
2124687,purebe,2012-08-09T17:08:09Z,1,0,2270,1,116,0.0
8127634,tstiemerling,2014-07-10T18:23:09Z,1,0,2270,1,116,0.0
7275622,lierdakil,2014-04-12T20:18:44Z,1,0,1274,1,180,0.0
2010800,postadelmaga,2012-07-20T09:09:19Z,1,0,1274,1,180,0.0
7483130,eryshev,2014-05-04T22:25:28Z,1,0,1274,1,180,0.0
26380542,allstarleb,2017-03-13T11:30:16Z,1,0,1274,1,180,0.0
35093954,Faixifk,2018-01-04T07:21:52Z,1,0,1274,1,180,0.0
14107352,piersjones,2015-09-03T09:40:31Z,1,0,1274,1,180,0.0
5958345,Gatherix,2013-11-17T01:02:10Z,1,0,1274,1,180,0.0
1017872,adamwoodnz,2011-08-31T20:41:40Z,1,0,1274,1,180,0.0
13277346,FallenKN,2015-07-10T16:43:05Z,1,0,1274,1,180,0.0
19195349,luzankia,2016-05-04T20:56:03Z,1,0,1274,1,180,0.0
1868725,ssaip,2012-06-19T17:31:20Z,1,0,1274,1,180,0.0
1321508,luandrea,2012-01-11T11:34:54Z,1,0,1274,1,180,0.0
10663377,debasishgt,2015-01-23T01:54:33Z,1,0,12627,1,86,0.0
6328568,timeswind,2014-01-06T09:36:03Z,1,0,12627,1,86,0.0
44693195,taro-bot[bot],2018-11-02T06:02:46Z,1,0,6195,1,6,0.0
628926,danger89,2011-02-20T22:58:06Z,1,0,9443,1,519,0.0
130435,Waitak,2009-09-23T15:37:57Z,1,0,145,1,70,0.0
17498840,chacabuk,2016-02-26T15:53:54Z,1,0,145,1,70,0.0
40289489,webxmsj,2018-06-15T06:54:45Z,1,0,145,1,70,0.0
14250305,benjaminao,2015-09-12T15:23:41Z,1,0,145,1,70,0.0
11919790,zoiii,2015-04-13T06:29:49Z,1,0,145,1,70,0.0
963292,alexeyvasilyev,2011-08-06T16:50:13Z,1,0,145,1,70,0.0
988152,lpryszcz,2011-08-18T08:23:15Z,1,0,9443,1,519,0.0
10130344,audricd,2014-12-09T14:03:56Z,1,0,9443,1,519,0.0
396485,ThomasHermann,2010-09-12T15:42:25Z,1,0,9443,1,519,0.0
35876073,TheJuln,2018-01-27T18:53:36Z,1,0,9443,1,519,0.0
7942966,wensco,2014-06-20T12:07:22Z,1,0,42529,2,523,0.0
