repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
angular/angular.js,4033,59513,9014,2036690,mattdanskey,0
angular/angular.js,4033,59513,9014,1113178,nunosilva800,0
angular/angular.js,4033,59513,9014,1136491,tangentfairy-zz,0
angular/angular.js,4033,59513,9014,405975,gurdotan,0
angular/angular.js,4033,59513,9014,711058,adrianduke,0
angular/angular.js,4033,59513,9014,1770779,jdscolam,0
angular/angular.js,4033,59513,9014,1933516,ddahan,0
angular/angular.js,4033,59513,9014,463317,altryne,0
angular/angular.js,4033,59513,9014,6950305,YuraDubensky,0
angular/angular.js,4033,59513,9014,1400401,chancez,0
angular/angular.js,4033,59513,9014,689311,bfricka,0
angular/angular.js,4033,59513,9014,1047358,darkbasic,0
angular/angular.js,4033,59513,9014,1105608,ZachMoreno,0
angular/angular.js,4033,59513,9014,370762,firatkucuk,0
angular/angular.js,4033,59513,9014,12509875,asim-qb,0
angular/angular.js,4033,59513,9014,22858929,WolfElkan,0
angular/angular.js,4033,59513,9014,548061,OrganicCat,0
angular/angular.js,4033,59513,9014,2614807,pbrain19,0
angular/angular.js,4033,59513,9014,973915,jtymes,4
angular/angular.js,4033,59513,9014,24182,jxpx777,0
angular/angular.js,4033,59513,9014,23648,skorokithakis,0
angular/angular.js,4033,59513,9014,1113607,kevinjamesus86,0
angular/angular.js,4033,59513,9014,1887486,jelling,0
angular/angular.js,4033,59513,9014,647020,wilk,0
angular/angular.js,4033,59513,9014,813453,mkonecny,0
angular/angular.js,4033,59513,9014,525413,heavi5ide,0
angular/angular.js,4033,59513,9014,2095377,iyogeshjoshi,0
angular/angular.js,4033,59513,9014,984983,young,0
angular/angular.js,4033,59513,9014,1528972,dtritus,1
angular/angular.js,4033,59513,9014,2799276,thebigredgeek,2
angular/angular.js,4033,59513,9014,704356,mcfedr,0
angular/angular.js,4033,59513,9014,5434731,divyachandana,0
angular/angular.js,4033,59513,9014,1677629,kumarendeavour,0
angular/angular.js,4033,59513,9014,20716785,AllanPinheiroDeLima,0
angular/angular.js,4033,59513,9014,1979087,GabrielDelepine,0
angular/angular.js,4033,59513,9014,64156,titoBouzout,0
angular/material,786,16607,4867,3506071,Splaktar,347
angular/material,786,16607,4867,4450522,crisbeto,202
angular/material,786,16607,4867,210413,ThomasBurleson,882
angular/material,786,16607,4867,838736,jelbourn,166
angular/material,786,16607,4867,826553,gustavohenke,0
angular/material,786,16607,4867,1788596,PaulMougel,6
angular/material,786,16607,4867,2538537,randallmeeker,0
angular/material,786,16607,4867,651740,rschmukler,374
angular/material,786,16607,4867,3174006,rahatarmanahmed,0
angular/material,786,16607,4867,2165660,getuliojr,0
angular/material,786,16607,4867,1845970,dcolley,0
angular/material,786,16607,4867,6000342,ddatta,0
angular/material,786,16607,4867,5384588,googlebot,0
angular/material,786,16607,4867,4987015,devversion,296
angular/material,786,16607,4867,54370,topherfangio,165
angular/protractor,529,8616,1749,2081709,juliemr,717
angular/protractor,529,8616,1749,1290336,NickTomlin,13
angular/protractor,529,8616,1749,1559007,cnishina,178
angular/protractor,529,8616,1749,6336048,laurence-myers,0
angular/protractor,529,8616,1749,7013825,GitSage,0
angular/protractor,529,8616,1749,5384588,googlebot,0
angular/protractor,529,8616,1749,17563226,alan-agius4,8
ansible/awx,367,8221,26843,5208768,wenottingham,423
ansible/awx,367,8221,26843,89544,matburt,1970
ansible/awx,367,8221,26843,214912,ryanpetrello,1861
ansible/awx,367,8221,26843,722880,chrismeyersfsu,1620
ansible/awx,367,8221,26843,29239279,kdelee,25
ansible/awx,367,8221,26843,21038202,otdouglasm,0
ansible/awx,367,8221,26843,2052848,ghjm,111
ansible/awx,367,8221,26843,773186,shanemcd,467
ansible/awx,367,8221,26843,33884098,softwarefactory-project-zuul[bot],2077
ansible/awx,367,8221,26843,20335004,akcrisp,0
ansible/awx,367,8221,26843,1385596,AlanCoding,2169
ansible/awx,367,8221,26843,9753817,jakemcdermott,906
ansible/awx,367,8221,26843,12446869,unlikelyzero,19
ansible/awx,367,8221,26843,11698892,rooftopcellist,307
ansible/awx,367,8221,26843,1342624,jlmitch5,1282
ansible/awx,367,8221,26843,33963,josephpisciotta,1
ansible/awx,367,8221,26843,8130800,zhangtiny123,0
ansible/awx,367,8221,26843,16099588,bf-ckiendl,0
ansible/awx,367,8221,26843,8255364,mprasil,0
ansible/awx,367,8221,26843,11475588,theodotos,0
ansible/awx,367,8221,26843,28824799,jmnguye,0
ansible/awx,367,8221,26843,3648269,fredgate,0
ansible/awx,367,8221,26843,176794,kumy,1
ansible/awx,367,8221,26843,51160736,pagag168,0
ansible/awx,367,8221,26843,52698766,Desdemon2020,0
ansible/awx,367,8221,26843,14332693,Freeze,0
ansible/awx,367,8221,26843,26102855,AechLyons,0
ansible/awx,367,8221,26843,9889020,mabashian,2120
ansible/awx,367,8221,26843,22608473,MrBones757,0
ansible/awx,367,8221,26843,39922672,drevatt,0
ansible/awx,367,8221,26843,22393762,daczka92,0
ansible/awx,367,8221,26843,33453919,nicolaibaralmueller,0
ansible/awx,367,8221,26843,359877,kedare,0
ansible/awx,367,8221,26843,50353,tima,0
ansible/awx,367,8221,26843,48132,elyezer,16
ansible/awx,367,8221,26843,13351591,trahman73,0
ansible/awx,367,8221,26843,11743041,mattschwen,0
ansible/awx,367,8221,26843,26223744,CoolZeroNL,0
ansible/awx,367,8221,26843,24661827,justinokay,0
ansible/awx,367,8221,26843,49733001,blaira89,0
ansible/awx,367,8221,26843,10243884,zelenkovsky,0
ansible/awx,367,8221,26843,471105,TheBigBear,0
ansible/awx,367,8221,26843,5843888,deepan10,0
ansible/awx,367,8221,26843,8814619,steaksauce-,0
ansible/awx,367,8221,26843,15161686,falencastro,1
ansible/awx,367,8221,26843,17365605,chancerollins,0
ansible/awx,367,8221,26843,963681,riponbanik,0
ansible/awx,367,8221,26843,17752286,dkarakas1,0
ansible/awx,367,8221,26843,181295,FrederikNS,0
ansible/awx,367,8221,26843,21283108,Saurabh-Thakre,0
ansible/awx,367,8221,26843,27190911,andrewsav-datacom,0
ansible/awx,367,8221,26843,3464559,jamesattard,0
ansible/awx,367,8221,26843,34887126,Harshal-20,0
ansible/awx,367,8221,26843,31022664,diegobritoveiga,0
ansible/awx,367,8221,26843,33706601,RedPlumpTomato,0
ansible/awx,367,8221,26843,5531776,cdvv7788,6
ansible/awx,367,8221,26843,43350040,jutkarsh079,0
ansible/awx,367,8221,26843,12587979,mkkeffeler,0
ansible/awx,367,8221,26843,10263250,MarcoDotNet,0
ansible/awx,367,8221,26843,463392,arthur-c,0
ansible/awx,367,8221,26843,7776462,rluisr,0
ansible/awx,367,8221,26843,11617351,appuk,5
ansible/awx,367,8221,26843,7010629,jaredevantabor,1582
ansible/awx,367,8221,26843,5863788,FloThinksPi,0
ansible/awx,367,8221,26843,33386027,ulysses-31,0
ansible/awx,367,8221,26843,711339,mikeycmccarthy,0
ansible/awx,367,8221,26843,3358506,schmandforke,0
ansible/awx,367,8221,26843,8493275,mbrancato,0
ansible/awx,367,8221,26843,3272818,RRAlex,0
ansible/awx,367,8221,26843,1322552,bkmeneguello,0
ansible/awx,367,8221,26843,13800082,branic,0
ansible/awx,367,8221,26843,13258340,EddyNava,0
ansible/awx,367,8221,26843,25380781,p1rateg0ld,0
ansible/awx,367,8221,26843,967561,puiterwijk,2
ansible/awx,367,8221,26843,12852800,mjeco,0
ansible/awx,367,8221,26843,535113,egroeper,0
ansible/awx,367,8221,26843,6778250,ragingpastry,10
ansible/awx,367,8221,26843,14820052,craph,1
ansible/awx,367,8221,26843,1447328,Zokormazo,8
ansible/awx,367,8221,26843,15089403,ture-karlsson,0
ansible/awx,367,8221,26843,10408311,Elyytscha,0
ansible/awx,367,8221,26843,10985680,squidboylan,23
ansible/awx,367,8221,26843,36960828,n0l0cale,0
ansible/awx,367,8221,26843,1125783,Perdjesk,0
ansible/awx,367,8221,26843,138420,mwmahlberg,0
ansible/awx,367,8221,26843,48244723,vegardtorvund,0
ansible/awx,367,8221,26843,2309027,nerratt,0
ansible/awx,367,8221,26843,13665117,daniel-farina,0
ansible/awx,367,8221,26843,36460197,ohobby,0
ansible/awx,367,8221,26843,11796323,telefax,0
ansible/awx,367,8221,26843,25058109,rawstorage,0
ansible/awx,367,8221,26843,252280,mjallday,0
ansible/awx,367,8221,26843,16140382,bandwiches,0
ansible/awx,367,8221,26843,5209315,jonnymccullagh,0
ansible/awx,367,8221,26843,1426587,btotharye,0
ansible/awx,367,8221,26843,79643,waheedi,0
ansible/awx,367,8221,26843,1614425,naisanza,0
ansible/awx,367,8221,26843,7669923,mozdzyp,0
ansible/awx,367,8221,26843,778410,hassek,0
ansible/awx,367,8221,26843,6248447,kkolk,0
ansible/awx,367,8221,26843,1120890,HalisCz,0
ansible/awx,367,8221,26843,3391958,xoxys,0
ansible/awx,367,8221,26843,5284181,iJebus,0
ansible/awx,367,8221,26843,6800091,lucasreed,0
ansible/awx,367,8221,26843,836171,bcoca,2
ansible/awx,367,8221,26843,2898108,dhartford,0
ansible/awx,367,8221,26843,9133399,tuxcrafter,0
ansible/awx,367,8221,26843,2439858,jesusvazquez,0
ansible/awx,367,8221,26843,7847492,bmalynovytch,0
ansible/awx,367,8221,26843,548129,cpbills,0
ansible/awx,367,8221,26843,6459792,runtman,0
ansible/awx,367,8221,26843,9800185,evalero,0
ansible/awx,367,8221,26843,7078200,roman8422,0
ansible/awx,367,8221,26843,1863643,watsonb,0
ansible/awx,367,8221,26843,24758413,abetka,0
ansible/awx,367,8221,26843,2943750,Walther,0
ansible/awx,367,8221,26843,24358617,201sandeep,0
ansible/awx,367,8221,26843,2082795,rgruyters,0
ansible/awx,367,8221,26843,494253,inhumantsar,0
ansible/awx,367,8221,26843,2588712,rmacian,0
ansible/awx,367,8221,26843,24284972,sudomateo,0
ansible/awx,367,8221,26843,12694183,keilr,0
ansible/awx,367,8221,26843,239510,JulienPalard,0
ansible/awx,367,8221,26843,1985863,sayantandas,0
ansible/awx,367,8221,26843,4804546,jomach,0
ansible/awx,367,8221,26843,6923843,Timoses,0
ansible/awx,367,8221,26843,118997,zx1986,0
ansible/awx,367,8221,26843,9094858,Grekkor,0
ansible/awx,367,8221,26843,60742383,nickjmv,0
ansible/awx,367,8221,26843,1982589,tumbl3w33d,1
ansible/awx,367,8221,26843,3075382,smedegaard,0
apache/incubator-echarts,2018,42513,5967,1956569,100pah,1851
apache/incubator-echarts,2018,42513,5967,45089189,echarts-bot[bot],0
apache/incubator-echarts,2018,42513,5967,779050,Ovilia,393
api-platform/api-platform,224,6051,527,3725595,maks-rafalko,0
api-platform/api-platform,224,6051,527,17835706,liorchamla,0
api-platform/api-platform,224,6051,527,57224,dunglas,315
api-platform/api-platform,224,6051,527,41112806,dawsza,0
api-platform/api-platform,224,6051,527,548843,teohhanhui,77
api-platform/api-platform,224,6051,527,3142321,jmwri,0
api-platform/api-platform,224,6051,527,1321971,soyuka,13
api-platform/api-platform,224,6051,527,48544017,roman-eonx,0
api-platform/api-platform,224,6051,527,55438216,tsakirgil,0
api-platform/api-platform,224,6051,527,2441889,justinvoelker,0
api-platform/api-platform,224,6051,527,10513720,renan-taranto,0
api-platform/api-platform,224,6051,527,3451634,Simperfit,6
api-platform/api-platform,224,6051,527,3084323,regniblod,0
api-platform/api-platform,224,6051,527,234992,lemoinem,0
api-platform/api-platform,224,6051,527,351039,magarzon,0
api-platform/api-platform,224,6051,527,987683,yudhir,0
api-platform/api-platform,224,6051,527,15679329,msitruk,0
api-platform/api-platform,224,6051,527,333052,ikerib,0
api-platform/api-platform,224,6051,527,1201755,Rebolon,0
api-platform/api-platform,224,6051,527,878701,GregoireHebert,1
api-platform/api-platform,224,6051,527,347306,megazoll,0
api-platform/api-platform,224,6051,527,5101481,Alexandre-T,0
api-platform/api-platform,224,6051,527,2313363,ntomka,0
api-platform/api-platform,224,6051,527,3340882,Warxcell,0
api-platform/api-platform,224,6051,527,643544,xaoseric,0
api-platform/api-platform,224,6051,527,4387249,mazero,0
api-platform/api-platform,224,6051,527,6191094,tomsihap,0
api-platform/api-platform,224,6051,527,3374563,develth,0
api-platform/api-platform,224,6051,527,947611,asimonf,0
api-platform/api-platform,224,6051,527,1264033,iCodr8,0
api-platform/api-platform,224,6051,527,32658849,novakma2,0
api-platform/api-platform,224,6051,527,407859,vincentchalamon,6
api-platform/api-platform,224,6051,527,884727,dleute,0
api-platform/api-platform,224,6051,527,2678289,sylflo,0
api-platform/api-platform,224,6051,527,2453151,antonioperic,0
api-platform/api-platform,224,6051,527,16376505,Larzack,0
appium/appium,893,11883,7152,7767781,mykola-mokhnach,24
appium/appium,893,11883,7152,33595554,lock[bot],0
appium/appium,893,11883,7152,852574,dpgraham,229
appium/appium,893,11883,7152,605053,jlipps,2940
appium/appium,893,11883,7152,2614354,imurchie,516
appium/appium,893,11883,7152,5588330,dotnetprofessional,0
appium/appium,893,11883,7152,60423277,arushi-mac,0
appium/appium,893,11883,7152,5511591,KazuCocoa,193
appium/appium,893,11883,7152,4726068,scottdixon-zz,0
appium/appium,893,11883,7152,4092034,snevesbarros,30
appium/appium,893,11883,7152,1173057,bootstraponline,698
appium/appium,893,11883,7152,5376921,jeansandberg,0
appium/appium,893,11883,7152,5645515,eelessam,0
appium/appium,893,11883,7152,7146386,appium-ci,0
artf/grapesjs,431,11524,3196,11614725,artf,2887
artf/grapesjs,431,11524,3196,33595554,lock[bot],0
artf/grapesjs,431,11524,3196,53790241,khoa-justuno,0
artf/grapesjs,431,11524,3196,38347,luishdez,0
askmike/gekko,685,9244,2613,26384082,stale[bot],0
assaf/zombie,128,5453,1844,5158,assaf,1417
atom/atom,2529,52783,37670,1038121,lee-dohm,319
atom/atom,2529,52783,37670,33595554,lock[bot],0
atom/atom,2529,52783,37670,118951,damieng,443
atom/atom,2529,52783,37670,2766036,50Wliu,1153
atom/atom,2529,52783,37670,69169,benogle,2266
atom/atom,2529,52783,37670,671378,kevinsawicki,9239
atom/atom,2529,52783,37670,26384082,stale[bot],0
atom/atom,2529,52783,37670,3087225,zephraph,0
atom/atom,2529,52783,37670,1396,anaisbetts,67
atom/atom,2529,52783,37670,103360,ptoomey3,2
atom/atom,2529,52783,37670,811455,mark-hahn,1
atom/atom,2529,52783,37670,99763,envygeeks,4
atom/atom,2529,52783,37670,448516,oreoshake,0
atom/atom,2529,52783,37670,1476,thedaniel,176
atom/atom,2529,52783,37670,1556398,pandrei,0
atom/atom,2529,52783,37670,5695218,skardach,2
atom/atom,2529,52783,37670,596,probablycorey,0
atom/atom,2529,52783,37670,89727,alexandernst,0
atom/atom,2529,52783,37670,1017132,Ingramz,17
atom/atom,2529,52783,37670,1976368,cengizhan,0
atom/atom,2529,52783,37670,6551424,eli-schwartz,0
atom/atom,2529,52783,37670,343176,RyeMutt,0
atom/atom,2529,52783,37670,4525388,Zireael07,0
atom/atom,2529,52783,37670,1808990,tinymins,0
atom/atom,2529,52783,37670,12717309,danielcrane,0
atom/atom,2529,52783,37670,11710868,almostearthling,0
atom/atom,2529,52783,37670,7044596,jaypanares,0
atom/atom,2529,52783,37670,1502057,bagong,0
atom/atom,2529,52783,37670,11017442,beckerc,0
atom/atom,2529,52783,37670,1966205,CrafterSama,0
atom/atom,2529,52783,37670,8324173,jenetiks,0
atom/atom,2529,52783,37670,28488611,TheGoobertron,0
atom/atom,2529,52783,37670,13330726,dancapper,0
atom/atom,2529,52783,37670,8473403,TyrelCB,0
atom/atom,2529,52783,37670,326587,maxbrunsfeld,2209
atom/atom,2529,52783,37670,13760,joshaber,594
atom/atom,2529,52783,37670,11980875,lDragl,0
atom/atom,2529,52783,37670,13982911,manu18,0
atom/atom,2529,52783,37670,379829,slowjack2k,0
atom/atom,2529,52783,37670,10714248,ygorduraes,0
atom/atom,2529,52783,37670,34197220,NCAMILO1,0
atom/atom,2529,52783,37670,20271737,bgq007,0
atom/atom,2529,52783,37670,8375536,BristolITDave,0
atom/atom,2529,52783,37670,31689738,dibzjr,0
atom/atom,2529,52783,37670,21069023,jesnstevens,0
atom/atom,2529,52783,37670,275235,LucaMele,0
atom/atom,2529,52783,37670,17798459,mikelgmh,0
atom/atom,2529,52783,37670,1094129,EarthCitizen,0
atom/atom,2529,52783,37670,12545715,sonofalder,0
atom/atom,2529,52783,37670,252225,nikitakit,0
atom/atom,2529,52783,37670,1759837,postcasio,5
atom/atom,2529,52783,37670,639601,zcbenz,694
atom/atom,2529,52783,37670,3622,thomasjo,140
atom/atom,2529,52783,37670,33596368,move[bot],0
atom/atom,2529,52783,37670,4030444,adrian-stepien,0
atom/atom,2529,52783,37670,6672131,brbsix,0
atom/atom,2529,52783,37670,57134493,jhack-jos,0
aurelia/framework,464,11469,797,2478192,francoishill,0
auth0/node-jsonwebtoken,296,12910,433,1424663,ziluvatar,47
auth0/node-jsonwebtoken,296,12910,433,10282244,yacineMTB,0
auth0/node-jsonwebtoken,296,12910,433,241506,panva,2
auth0/node-jsonwebtoken,296,12910,433,178512,jfromaniello,177
auth0/node-jsonwebtoken,296,12910,433,1127384,omsmith,0
auth0/node-jsonwebtoken,296,12910,433,1655646,EHadoux,0
auth0/node-jsonwebtoken,296,12910,433,10813186,abhinav76,0
auth0/node-jsonwebtoken,296,12910,433,20324824,sjudson,0
auth0/node-jsonwebtoken,296,12910,433,10453709,rschneiderman39,0
auth0/node-jsonwebtoken,296,12910,433,23838,Ry7n,0
auth0/node-jsonwebtoken,296,12910,433,3376731,dschenkelman,6
auth0/node-jsonwebtoken,296,12910,433,635170,chadfurman,0
auth0/node-jsonwebtoken,296,12910,433,334789,nickschot,0
auth0/node-jsonwebtoken,296,12910,433,7875419,mitchellporter,0
auth0/node-jsonwebtoken,296,12910,433,148166,fiddur,6
auth0/node-jsonwebtoken,296,12910,433,354641,cdhowie,0
auth0/node-jsonwebtoken,296,12910,433,32180583,michaelh-mg,0
auth0/node-jsonwebtoken,296,12910,433,1539088,justingreenberg,0
auth0/node-jsonwebtoken,296,12910,433,8102157,victor-geere,0
auth0/node-jsonwebtoken,296,12910,433,805867,cjcodes,0
auth0/node-jsonwebtoken,296,12910,433,6244647,bobziroll,0
auth0/node-jsonwebtoken,296,12910,433,3638491,rbedemann,0
auth0/node-jsonwebtoken,296,12910,433,17722782,iBicha,0
auth0/node-jsonwebtoken,296,12910,433,242295,ionull,0
auth0/node-jsonwebtoken,296,12910,433,3578574,tim-phillips,0
auth0/node-jsonwebtoken,296,12910,433,224636,corysimmons,0
auth0/node-jsonwebtoken,296,12910,433,1537985,ozanmuyes,0
auth0/node-jsonwebtoken,296,12910,433,618076,fatso83,0
auth0/node-jsonwebtoken,296,12910,433,47556597,akhilkc-rcggs,0
auth0/node-jsonwebtoken,296,12910,433,46830714,travis-infosec,0
auth0/node-jsonwebtoken,296,12910,433,20756825,phalconVee,0
auth0/node-jsonwebtoken,296,12910,433,19330886,mavvverick,0
auth0/node-jsonwebtoken,296,12910,433,182451,Bessonov,0
auth0/node-jsonwebtoken,296,12910,433,19295191,hherraz,0
auth0/node-jsonwebtoken,296,12910,433,43378479,luisgurmendezMLabs,0
auth0/node-jsonwebtoken,296,12910,433,37459104,tgiardina,0
auth0/node-jsonwebtoken,296,12910,433,2273618,goozo,0
auth0/node-jsonwebtoken,296,12910,433,2356870,DaleWebb,0
auth0/node-jsonwebtoken,296,12910,433,7057018,michaelcbarr,0
auth0/node-jsonwebtoken,296,12910,433,121180,lhazlewood,0
auth0/node-jsonwebtoken,296,12910,433,14542245,mgkeen,0
auth0/node-jsonwebtoken,296,12910,433,485782,toymachiner62,0
auth0/node-jsonwebtoken,296,12910,433,14301053,DmanDman,0
auth0/node-jsonwebtoken,296,12910,433,13850842,golinmarq,0
auth0/node-jsonwebtoken,296,12910,433,7298804,ralphgabrielle,0
automerge/automerge,199,8548,715,2880,pvh,23
automerge/automerge,199,8548,715,27544,ept,480
automerge/automerge,199,8548,715,1682194,scotttrinh,0
automerge/automerge,199,8548,715,15224,orionz,57
