user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
112925,jgoerzen,2009-08-07T13:52:53Z,1,0,5264,1,28,0.0
699106,thelfensdrfer,2011-03-30T10:54:55Z,1,0,6116,1,19,0.0
2336714,bharadwaj509,2012-09-13T04:39:59Z,1,0,6116,1,19,0.0
7700814,latuszek,2014-05-26T09:13:45Z,1,0,1755,1,5,0.0
1711399,AntGarSil,2012-05-06T20:25:07Z,1,0,1755,1,5,0.0
13941028,Humairah-Mujawar,2015-08-24T08:14:40Z,1,0,6116,1,19,0.0
8763901,greaber,2014-09-13T23:30:32Z,1,0,134102,1,43,0.0
7965799,alvachien,2014-06-23T14:30:23Z,1,0,149,1,6,0.0
24408703,andywampir,2016-12-06T10:14:16Z,1,0,296,1,3,0.0
38572212,mlclay,2018-04-20T21:15:36Z,1,0,296,1,3,0.0
32174276,semantic-release-bot,2017-09-21T17:06:24Z,1,0,861,4,9,0.0
213229,klausi,2010-03-01T16:14:56Z,1,0,692,1,1,0.0
4763342,baconbrad,2013-06-21T18:27:47Z,1,0,4209,1,37,0.0
453018,Saturate,2010-10-25T12:48:29Z,1,0,2609,1,1,0.0
1330485,timshannon,2012-01-14T19:20:51Z,1,0,5207,1,10,0.0
200375,binarious,2010-02-09T16:37:21Z,2,0,7530,2,17,0.0
3444115,BrendanBerkley,2013-02-01T01:52:12Z,1,0,334,1,3,0.0
10445790,Duobe,2015-01-08T06:24:06Z,1,0,334,1,3,0.0
5521092,Gladskih,2013-09-23T17:58:51Z,1,0,5207,1,10,0.0
18075244,GarrettGeorge,2016-03-25T18:26:33Z,1,0,5207,1,10,0.0
1127729,csvan,2011-10-14T07:53:21Z,1,0,2270,1,55,0.0
925945,mattgrande,2011-07-19T17:28:44Z,1,0,2270,1,55,0.0
22330252,Stanok3694,2016-09-20T19:41:35Z,1,0,2270,1,55,0.0
750793,boldt,2011-04-25T18:22:49Z,1,0,2270,1,55,0.0
22606373,benwiggins,2016-10-04T01:43:13Z,1,0,2270,1,55,0.0
57670520,oliverniessen,2019-11-12T13:14:29Z,1,0,5207,1,10,0.0
11414027,hiuxmaycry,2015-03-10T20:37:45Z,1,0,1139,1,7,0.0
1593488,keremciu,2012-03-31T15:48:59Z,1,0,1139,1,7,0.0
1027024,penx,2011-09-05T09:41:02Z,1,0,1139,1,7,0.0
1793096,jkawamoto,2012-05-30T11:19:23Z,1,0,1085,1,8,0.0
1288356,NetOperatorWibby,2011-12-27T14:07:56Z,1,0,1085,1,8,0.0
50641156,zzbe,2019-05-14T21:38:16Z,1,0,1274,1,16,0.0
31327217,codekandis,2017-08-24T22:51:29Z,1,0,1274,1,16,0.0
6325833,thejohnha,2014-01-06T00:37:07Z,1,0,1274,1,16,0.0
143699,dyegoreisa,2009-10-23T15:21:06Z,1,0,1274,1,16,0.0
1335122,jtremback,2012-01-16T22:38:20Z,1,0,3671,1,4,0.0
239193,zQueal,2010-04-08T02:09:17Z,1,0,3671,1,4,0.0
22192478,LovaBP,2016-09-14T09:43:01Z,1,0,8659,1,5,0.0
15053894,vonGameTheory,2015-10-09T17:18:42Z,1,0,1940,1,31,0.0
200109,martinpitt,2010-02-09T09:11:18Z,1,0,993,1,18,0.0
47108013,G-BASUT,2019-01-28T12:09:01Z,1,0,993,1,18,0.0
974142,Khady,2011-08-11T15:14:28Z,1,0,993,1,18,0.0
9088930,patrickisallen,2014-10-08T17:36:49Z,1,0,993,1,18,0.0
5159921,balajmarius,2013-08-04T13:49:48Z,1,0,993,1,18,0.0
2460874,airtoxin,2012-10-01T04:46:28Z,1,0,993,1,18,0.0
20999,BarryCarlyon,2008-08-18T12:12:29Z,1,0,2563,1,8,0.0
4633636,casesandberg,2013-06-06T19:07:55Z,1,0,993,4,18,0.0
5786288,nlack,2013-10-27T11:48:16Z,1,0,993,1,18,0.0
8097377,shirshak55,2014-07-08T02:17:15Z,1,0,1940,1,31,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,1940,1,31,0.0
5875582,Maxpain177,2013-11-07T02:27:05Z,1,0,1940,1,31,0.0
3246782,smyth64,2013-01-11T18:34:05Z,1,0,1940,1,31,0.0
646129,liunian,2011-03-02T03:01:14Z,1,0,692,1,1,0.0
2487783,dietercastel,2012-10-04T16:31:52Z,1,0,143,1,1,0.0
64754175,asgmeonerandom,2020-05-03T21:27:40Z,1,0,1940,1,31,0.0
38180990,uriya2,2018-04-08T10:59:57Z,1,0,1940,1,31,0.0
32024079,toygansevim,2017-09-16T21:43:19Z,1,0,1940,1,31,0.0
1218844,kevinashworth,2011-11-24T19:52:28Z,1,0,1940,1,31,0.0
314190,hugomrdias,2010-06-25T03:23:37Z,1,0,4329,1,6,0.0
369041,RIAEvangelist,2010-08-18T23:29:04Z,1,0,4209,1,37,0.0
3288925,erwamartin,2013-01-16T19:41:16Z,1,0,3291,1,3,0.0
57242391,Tolson321,2019-11-01T02:02:44Z,1,0,7998,1,25,0.0
1126905,andresgottlieb,2011-10-13T21:08:56Z,1,0,1875,1,7,0.0
189982,twogood,2010-01-26T08:45:44Z,1,0,3112,1,22,0.0
458838,networkimprov,2010-10-29T00:19:20Z,1,0,3112,1,22,0.0
32810958,jackframework,2017-10-15T08:29:32Z,1,0,3112,1,22,0.0
4213509,qgates,2013-04-21T01:48:47Z,1,0,3112,1,22,0.0
15246425,Robula,2015-10-22T10:20:20Z,1,0,3112,1,22,0.0
12176006,ryekerjh,2015-04-29T20:05:27Z,1,0,7998,1,25,0.0
10924522,yassinesakri,2015-02-09T14:35:49Z,1,0,7998,1,25,0.0
737120,yanxyz,2011-04-18T16:56:26Z,1,0,3112,1,22,0.0
58499078,irfanfs,2019-12-04T04:00:47Z,1,0,7998,1,25,0.0
2366731,Sytten,2012-09-18T01:42:26Z,1,0,7998,1,25,0.0
17715759,tingshao,2016-03-08T03:13:23Z,1,0,961,1,7,0.0
3362679,sstativa,2013-01-24T02:39:24Z,1,0,961,1,7,0.0
40048070,terapackets,2018-06-08T02:26:33Z,1,0,961,1,7,0.0
10580845,Madmous,2015-01-18T06:14:51Z,1,0,6795,1,24,0.0
19878,jaryl,2008-08-07T11:38:56Z,1,0,6795,1,24,0.0
6951447,erenalidal,2014-03-14T13:09:25Z,1,0,3248,1,6,0.0
37390771,enzolcastro,2018-03-15T02:36:23Z,1,0,3248,1,6,0.0
15712826,hilalarsa,2015-11-08T08:06:56Z,1,0,6795,1,24,0.0
1041647,JCMais,2011-09-11T01:25:17Z,1,0,2161,1,4,0.0
25274700,ScriptedAlchemy,2017-01-22T03:02:00Z,1,0,6795,1,24,0.0
6287833,mitchell-bu,2013-12-30T16:35:48Z,1,0,6795,1,24,0.0
140777,davisre,2009-10-16T18:53:15Z,1,0,3112,1,22,0.0
13938334,lengthmin,2015-08-24T04:34:21Z,1,0,3112,1,22,0.0
34264,laserlemon,2008-11-13T16:30:27Z,1,0,7998,1,25,0.0
11274444,jdoubleu,2015-03-02T16:10:24Z,1,0,1974,1,4,0.0
8092120,Rafi993,2014-07-07T15:40:52Z,1,0,7998,1,25,0.0
1898891,kfern,2012-06-27T14:32:10Z,1,0,1182,1,54,0.0
36908527,yagoestevez,2018-02-28T03:18:35Z,1,0,1182,1,54,0.0
3464899,hkrutzer,2013-02-03T17:54:18Z,1,0,11737,1,110,0.0
63169875,YEASIN49,2020-04-04T21:11:31Z,1,0,7998,1,25,0.0
12615045,SudharsanSukumar,2015-05-26T18:17:36Z,1,0,7998,1,25,0.0
23213544,mdeknowis,2016-11-02T12:06:52Z,2,0,10336,3,136,0.0
65150749,taltal78,2020-05-11T05:29:03Z,1,0,7998,1,25,0.0
14949669,nicholaslgoodman,2015-10-03T03:55:46Z,1,0,1974,1,4,0.0
650035,everett1992,2011-03-04T00:30:26Z,1,0,7998,1,25,0.0
2741371,kunalnagar,2012-11-07T08:07:02Z,1,0,7998,1,25,0.0
15519222,linkerGitHub,2015-10-31T07:26:07Z,1,0,1002,1,2,0.0
9161543,surapuramakhil,2014-10-12T07:19:27Z,1,0,3038,1,18,0.0
5824461,luke-perry,2013-10-31T15:51:07Z,1,0,7998,1,25,0.0
5445749,MRhyne1931,2013-09-12T16:36:12Z,1,0,7998,1,25,0.0
71916,sirlancelot,2009-04-08T21:33:24Z,1,0,3112,1,22,0.0
24775865,wllmsash,2016-12-26T11:25:21Z,1,0,3112,1,22,0.0
1681112,klinkby,2012-04-26T07:56:51Z,1,0,3112,1,22,0.0
42338558,filimon-danopoulos-stratsys,2018-08-13T08:32:21Z,1,0,3112,1,22,0.0
26158725,XLearner,2017-03-03T06:40:45Z,1,0,3112,1,22,0.0
4209061,leoetlino,2013-04-20T10:29:53Z,1,0,1145,1,12,0.0
718067,mreinstein,2011-04-08T18:42:45Z,1,0,1875,1,7,0.0
15122959,angufix,2015-10-14T10:37:40Z,1,0,4209,1,37,0.0
521604,paldepind,2010-12-13T19:21:56Z,1,0,1145,1,12,0.0
200609,assertchris,2010-02-09T22:21:03Z,1,0,1348,1,19,0.0
808559,vguzev,2011-05-24T21:24:16Z,1,0,1348,1,19,0.0
3626065,paolier,2013-02-18T12:21:33Z,1,0,1105,1,3,0.0
71256,TooTallNate,2009-04-07T06:11:03Z,1,0,1630,1,3,0.0
4732499,doronlinder,2013-06-18T21:31:34Z,1,0,490,1,2,0.0
32970681,nockbot,2017-10-20T23:10:49Z,1,0,1918,3,7,0.0
2757844,davidvgalbraith,2012-11-09T09:42:47Z,1,0,31472,1,105,0.0
6114096,ekoome,2013-12-05T12:42:47Z,1,0,2323,1,7,0.0
2169780,mykelswitzer,2012-08-17T14:05:26Z,1,0,31472,1,105,0.0
5076076,andrew6899,2013-07-23T20:16:41Z,1,0,1778,1,2,0.0
161904,jeffg2k,2009-12-04T13:46:08Z,1,0,3044,1,9,0.0
51141,bluet,2009-02-02T15:40:28Z,1,0,4414,1,9,0.0
6555967,ThoSap,2014-01-31T17:56:00Z,1,0,4414,1,9,0.0
1093605,jefflage,2011-09-30T19:59:08Z,1,0,3044,1,9,0.0
1277038,maxlibin,2011-12-21T07:11:14Z,1,0,3044,1,9,0.0
26234614,RafaelGSS,2017-03-06T21:58:09Z,1,0,5068,1,10,0.0
3466485,etaggus,2013-02-03T22:43:21Z,1,0,1016,1,6,0.0
24541239,snailuj,2016-12-13T08:28:09Z,1,0,1016,1,6,0.0
21330438,charlenetshos,2016-08-30T06:51:02Z,1,0,1016,1,6,0.0
41944255,thomaswang,2018-07-31T07:38:19Z,1,0,1016,1,6,0.0
19584265,nwjs-bot,2016-05-26T05:20:04Z,1,0,4209,1,37,0.0
37413895,Yamboy1,2018-03-15T16:26:49Z,1,0,504,1,2,0.0
28003274,renjithamadeus,2017-04-25T11:14:18Z,1,0,709,1,4,0.0
47790158,mui-pr-bot,2019-02-19T17:04:33Z,1,0,12422,1,11,0.0
6921176,xtrem14,2014-03-11T16:49:12Z,1,0,19960,1,34,0.0
6482107,LouisAtNantes,2014-01-23T13:54:46Z,1,0,1145,1,12,0.0
15012927,Cherviakov,2015-10-07T10:29:52Z,1,0,582,1,3,0.0
160647,agrohs,2009-12-02T02:12:35Z,1,0,582,1,3,0.0
1636803,maheshkajale,2012-04-12T13:29:45Z,1,0,1145,1,12,0.0
8335751,divyanshugrover,2014-08-02T05:42:56Z,1,0,19960,1,34,0.0
6072686,yln99517,2013-11-30T12:54:05Z,1,0,526,1,2,0.0
8116516,xhocquet,2014-07-09T17:24:23Z,2,0,21142,2,88,0.0
4671739,Mx-Glitter,2013-06-11T15:59:10Z,1,0,19960,1,34,0.0
11291448,dalefish,2015-03-03T10:03:03Z,1,0,2153,1,2,0.0
8488507,anpaul0615,2014-08-19T08:00:30Z,1,0,3382,1,16,0.0
16005567,amorriscode,2015-11-24T19:45:32Z,1,0,709,1,4,0.0
778006,Whathecode,2011-05-09T23:50:15Z,1,0,3382,1,16,0.0
1383236,Merg1255,2012-01-26T21:16:00Z,1,0,19960,1,34,0.0
1702755,nicosommi,2012-05-03T14:49:56Z,1,0,3920,1,3,0.0
113730,astorije,2009-08-10T11:35:46Z,1,0,3920,1,3,0.0
8170218,andreasschiestl,2014-07-15T14:27:17Z,1,0,19960,1,34,0.0
29146931,i-hardy,2017-06-02T14:18:38Z,1,0,1307,1,2,0.0
1036361,pdfjsbot,2011-09-08T16:48:57Z,1,0,12800,1,7,0.0
1039418,marcosps,2011-09-09T19:14:37Z,1,0,12800,1,7,0.0
291016,adamvr,2010-05-29T23:10:44Z,1,0,1333,1,23,0.0
659346,plusor,2011-03-09T07:37:59Z,1,0,493,1,5,0.0
10649516,neilbryson,2015-01-22T07:02:20Z,1,0,1212,1,46,0.0
3735863,temberature,2013-03-01T08:20:07Z,1,0,493,1,5,0.0
63643203,honeycruse,2020-04-14T10:15:57Z,1,0,2151,1,15,0.0
11964962,arcataroger,2015-04-15T16:18:14Z,1,0,1460,1,3,0.0
7319546,scailbc,2014-04-16T20:49:48Z,1,0,2589,1,92,0.0
102310,uiteoi,2009-07-06T23:40:41Z,1,0,933,1,57,0.0
46224115,asbermudez,2018-12-28T14:55:34Z,1,0,1212,1,46,0.0
209630,pkarc,2010-02-24T03:18:07Z,1,0,1212,1,46,0.0
1750976,hongkongkiwi,2012-05-18T01:54:15Z,1,0,1212,1,46,0.0
7503971,damien-git,2014-05-06T18:45:25Z,1,0,2589,1,92,0.0
632426,risacher,2011-02-22T17:38:53Z,1,0,1212,1,46,0.0
5247846,tatebosler,2013-08-16T23:05:00Z,1,0,2589,1,92,0.0
103989,svnlto,2009-07-11T21:06:13Z,1,0,1212,1,46,0.0
401438,astronouth7303,2010-09-16T02:36:47Z,1,0,1212,1,46,0.0
392758,shatsar,2010-09-09T00:15:22Z,1,0,1212,1,46,0.0
43793595,jamespagedev,2018-10-02T18:54:28Z,1,0,2589,1,92,0.0
1566539,RGBboy,2012-03-23T00:00:10Z,1,0,1212,1,46,0.0
1041774,DanH42,2011-09-11T03:30:59Z,1,0,1212,1,46,0.0
6730217,roccomuso,2014-02-19T18:52:59Z,1,0,1562,1,55,0.0
5072613,derhuerst,2013-07-23T11:37:44Z,1,0,424,2,7,0.0
311634,eMarek,2010-06-22T11:22:11Z,1,0,2589,1,92,0.0
7504908,jhagege,2014-05-06T20:31:57Z,1,0,424,1,7,0.0
1715831,vukasin-nikodijevic,2012-05-08T06:30:07Z,1,0,424,1,7,0.0
15667928,tea3,2015-11-05T08:47:36Z,1,0,3392,1,17,0.0
102141,badsyntax,2009-07-06T14:04:17Z,1,0,1460,1,3,0.0
27929511,mohrash92,2017-04-23T21:24:44Z,1,0,2589,1,92,0.0
23262259,dillu24,2016-11-04T14:28:53Z,1,0,2589,1,92,0.0
1764664,Fenntasy,2012-05-22T12:46:43Z,1,0,2589,1,92,0.0
58608544,designamx,2019-12-06T19:50:14Z,1,0,7713,1,57,0.0
32959420,pdarcos,2017-10-20T13:11:32Z,1,0,7713,1,57,0.0
64731653,sj64,2020-05-03T10:56:25Z,1,0,7713,1,57,0.0
2648133,youthpolicy,2012-10-25T09:56:45Z,1,0,7713,1,57,0.0
12499787,norecords,2015-05-18T16:42:55Z,1,0,7713,1,57,0.0
19589006,reesericci,2016-05-26T10:23:00Z,1,0,7713,1,57,0.0
5924075,manang,2013-11-12T23:02:31Z,1,0,7713,1,57,0.0
35021650,pinkrickshaw,2018-01-02T05:53:00Z,1,0,7713,1,57,0.0
4807497,livmackintosh,2013-06-24T20:43:02Z,1,0,2589,1,92,0.0
15093666,swipswaps,2015-10-12T17:55:43Z,1,0,7713,1,57,0.0
9103394,zoharsanchez,2014-10-09T06:11:45Z,1,0,2589,1,92,0.0
2721390,tigusigalpa,2012-11-04T18:03:01Z,1,0,7713,1,57,0.0
3401006,house97,2013-01-28T01:35:15Z,1,0,7713,1,57,0.0
16013327,hex-m,2015-11-25T08:27:55Z,1,0,7713,1,57,0.0
45296961,sivasaiganesh08,2018-11-23T18:50:17Z,1,0,7713,1,57,0.0
14059613,ldruschk,2015-08-31T17:51:47Z,1,0,7713,1,57,0.0
3144419,wsfuller,2012-12-28T21:04:48Z,1,0,2589,1,92,0.0
795435,faenil,2011-05-18T09:32:13Z,1,0,7713,1,57,0.0
9678149,inpos,2014-11-11T15:59:52Z,1,0,7713,1,57,0.0
4640655,CherryKatatonic,2013-06-07T13:59:41Z,1,0,7713,1,57,0.0
983071,thebetterjort,2011-08-16T08:50:59Z,1,0,2151,1,15,0.0
375542,apnerve,2010-08-25T09:46:27Z,1,0,2151,1,15,0.0
5317311,CollapsedMetal,2013-08-27T02:24:00Z,1,0,7713,1,57,0.0
22564188,valoricDe,2016-10-01T17:03:28Z,1,0,2589,1,92,0.0
47502241,Leired7,2019-02-10T16:19:53Z,1,0,2589,1,92,0.0
75602,joeldbirch,2009-04-20T04:59:06Z,1,0,16512,1,44,0.0
8797432,in-in,2014-09-16T20:04:20Z,1,0,16512,1,44,0.0
2255993,JustFly1984,2012-08-31T16:10:36Z,1,0,16512,1,44,0.0
54585427,joebentaylor1995,2019-08-27T13:07:04Z,1,0,16512,1,44,0.0
866272,weigruf,2011-06-22T08:10:32Z,1,0,2589,1,92,0.0
39779558,gatsbot[bot],2018-05-30T20:53:51Z,1,0,16512,1,44,0.0
182515,onpaws,2010-01-14T21:36:01Z,1,0,2589,1,92,0.0
7769973,michael-reeves,2014-06-02T15:43:05Z,1,0,2589,1,92,0.0
18430599,bcanseco,2016-04-12T22:59:36Z,1,0,16512,1,44,0.0
5726477,Tawfeekamr,2013-10-19T17:30:11Z,1,0,2589,1,92,0.0
36549917,tombrowndev,2018-02-16T20:11:44Z,1,0,2589,1,92,0.0
42881305,AndresHMosqueda,2018-09-01T01:01:23Z,1,0,2589,1,92,0.0
30130006,erwanriou,2017-07-12T21:28:17Z,1,0,2589,1,92,0.0
1299370,rdebeasi,2012-01-02T17:29:54Z,1,0,2589,1,92,0.0
31144210,SharpBCD,2017-08-18T21:35:00Z,1,0,3430,1,7,0.0
23618492,matiaslopezd,2016-11-20T18:53:26Z,1,0,3430,1,7,0.0
811652,dottodot,2011-05-26T08:56:56Z,1,0,3430,1,7,0.0
11410214,vinaykharecha,2015-03-10T15:45:59Z,1,0,3430,1,7,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,4,0,37313,4,177,0.0
3948069,Sawtaytoes,2013-03-23T08:27:39Z,1,0,13518,2,34,0.0
59343759,batouche-dev,2019-12-29T19:57:27Z,1,0,2589,1,92,0.0
2320484,lolaslade,2012-09-10T21:22:36Z,1,0,7126,1,12,0.0
18378554,ashylen,2016-04-10T12:28:56Z,1,0,2589,1,92,0.0
46648150,s-lankreijer,2019-01-13T12:56:44Z,1,0,378,1,2,0.0
6256145,scottjason,2013-12-24T21:29:36Z,1,0,2589,1,92,0.0
54134891,vikastomar5983,2019-08-15T07:42:09Z,1,0,2151,1,15,0.0
22227661,mohsenari,2016-09-15T23:00:42Z,1,0,2589,1,92,0.0
6909529,jaredgisin,2014-03-10T16:34:14Z,1,0,2589,1,92,0.0
25416531,mamtach,2017-01-29T13:59:22Z,1,0,2589,1,92,0.0
30600002,MelBourbon,2017-07-31T15:18:30Z,1,0,4594,1,47,0.0
36166831,andrewsteadcc,2018-02-05T16:59:06Z,2,0,3801,2,138,0.0
8904630,shawntax,2014-09-24T20:29:57Z,1,0,2589,1,92,0.0
13373845,calderaax,2015-07-17T01:24:04Z,1,0,2589,1,92,0.0
116532,pencilcheck,2009-08-18T11:35:20Z,1,0,1222,1,2,0.0
876919,phdowling,2011-06-26T15:48:34Z,1,0,7126,1,12,0.0
2668987,gmeben,2012-10-28T13:13:08Z,1,0,2589,1,92,0.0
3295115,rikoe,2013-01-17T10:36:36Z,1,0,2589,1,92,0.0
2923242,tkw1536,2012-11-29T16:49:23Z,1,0,2589,1,92,0.0
7955883,wraix,2014-06-22T11:10:58Z,1,0,632,1,8,0.0
1166458,oreofish,2011-11-02T03:18:29Z,1,0,632,1,8,0.0
29263922,mike-flores,2017-06-07T21:30:45Z,1,0,2589,1,92,0.0
2060545,mydpy,2012-07-29T14:55:36Z,1,0,7126,1,12,0.0
7109823,e271828-,2014-03-30T21:26:44Z,1,0,7126,1,12,0.0
575601,benmullin333,2011-01-21T02:15:41Z,1,0,7126,1,12,0.0
24736614,LeekYT,2016-12-23T16:55:51Z,1,0,7713,1,57,0.0
1928541,alioguzhan,2012-07-05T16:47:40Z,1,0,2589,1,92,0.0
1360609,banerjs,2012-01-20T21:37:28Z,1,0,13518,1,34,0.0
9056357,aleygues,2014-10-07T18:33:45Z,1,0,8790,1,12,0.0
12219321,MykenDev,2015-05-03T10:23:44Z,1,0,4594,1,47,0.0
1118804,sciurius,2011-10-11T08:03:25Z,1,0,4594,1,47,0.0
25547301,mat-ale,2017-02-04T10:44:17Z,1,0,4594,1,47,0.0
3667505,instantlinux,2013-02-22T08:07:42Z,1,0,4594,1,47,0.0
4366877,seth100,2013-05-07T15:52:32Z,1,0,4594,2,47,0.0
5286232,Dacit,2013-08-22T11:47:49Z,1,0,4594,1,47,0.0
30007489,xelcho,2017-07-08T18:53:58Z,1,0,4594,2,47,0.0
12690582,benallan,2015-06-01T04:46:36Z,1,0,4594,1,47,0.0
31763162,Heggeg,2017-09-08T09:08:29Z,1,0,4594,1,47,0.0
880198,lars-sh,2011-06-28T00:36:53Z,1,0,4594,1,47,0.0
9738727,hitam4450,2014-11-14T06:53:32Z,1,0,4594,1,47,0.0
11830380,kromuchi,2015-04-07T06:35:15Z,1,0,4594,2,47,0.0
20958436,NWiogrhkt,2016-08-10T22:15:59Z,1,0,4594,1,47,0.0
12098010,swizzly,2015-04-24T10:38:21Z,1,0,4594,1,47,0.0
2588913,bufferovercat,2012-10-18T11:59:44Z,1,0,4594,1,47,0.0
4022790,johnsaigle,2013-04-01T02:05:49Z,1,0,4594,1,47,0.0
1023583,thinkpace,2011-09-03T08:17:39Z,1,0,4594,1,47,0.0
57841896,kbarnesweb,2019-11-16T17:40:26Z,1,0,2589,1,92,0.0
3153452,FranklinYu,2012-12-30T13:01:47Z,1,0,2338,1,111,0.0
42941056,embeddedt,2018-09-03T14:56:51Z,1,0,2589,1,92,0.0
7033377,phoqe,2014-03-22T19:02:24Z,1,0,2589,1,92,0.0
3800845,b0wtie,2013-03-07T17:56:13Z,1,0,4594,1,47,0.0
41686052,grobi69,2018-07-25T12:14:42Z,1,0,4594,1,47,0.0
34982496,obert99,2017-12-31T12:39:39Z,1,0,4594,1,47,0.0
665618,iedey,2011-03-12T12:47:38Z,1,0,4594,1,47,0.0
26540808,blling,2017-03-20T10:06:02Z,1,0,1457,1,7,0.0
345078,jkinred,2010-07-26T22:26:44Z,1,0,859,1,12,0.0
42918544,briannakeune,2018-09-02T21:32:06Z,1,0,2589,1,92,0.0
17875610,mhoffmann75,2016-03-16T09:45:30Z,1,0,756,1,7,0.0
6499273,leanote,2014-01-25T11:03:28Z,1,0,756,1,7,0.0
6309187,xuxueyun,2014-01-03T07:04:00Z,1,0,756,1,7,0.0
8256822,michkern,2014-07-24T12:28:00Z,1,0,4594,1,47,0.0
24246055,SpeedBlack,2016-11-29T10:22:12Z,1,0,4594,1,47,0.0
138883,vikpek,2009-10-12T20:34:35Z,1,0,4594,1,47,0.0
3510328,fcerbell,2013-02-08T10:48:27Z,1,0,4594,1,47,0.0
8387568,lverissimo,2014-08-07T17:59:22Z,1,0,4594,1,47,0.0
16839187,ReekyMarko,2016-01-22T14:59:13Z,1,0,4594,1,47,0.0
7061425,en3r0,2014-03-25T17:31:18Z,1,0,4594,1,47,0.0
5559939,kiowas,2013-09-27T18:14:13Z,1,0,4594,1,47,0.0
11373728,flixman,2015-03-08T09:13:58Z,1,0,4594,1,47,0.0
128516,elpasmo,2009-09-18T09:11:01Z,1,0,4594,1,47,0.0
13013374,rwap2015,2015-06-23T07:30:58Z,1,0,4594,1,47,0.0
36968770,sudorudu,2018-03-01T19:20:19Z,1,0,4594,1,47,0.0
215166,pablito1755,2010-03-04T00:39:59Z,1,0,4594,1,47,0.0
507308,ziggr,2010-12-02T23:51:56Z,1,0,4594,1,47,0.0
1481890,alancwoo,2012-02-28T13:01:59Z,1,0,8790,1,12,0.0
14358992,kengres,2015-09-19T09:44:21Z,1,0,8790,1,12,0.0
23212798,c-goes,2016-11-02T11:24:37Z,1,0,7713,1,57,0.0
4968225,internetErik,2013-07-08T21:11:30Z,1,0,8790,1,12,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0,11844,1,40,0.0
39976114,jwandekoken,2018-06-06T02:15:53Z,1,0,2589,1,92,0.0
7545449,stahlous,2014-05-10T22:22:59Z,1,0,11844,1,40,0.0
1238109,skadiran,2011-12-03T13:54:45Z,1,0,11844,1,40,0.0
5586611,hakimkhalafi,2013-10-01T14:47:19Z,1,0,11844,1,40,0.0
58375683,dayvista,2019-11-30T22:48:35Z,1,0,2589,1,92,0.0
51083842,RayLTL,2019-05-27T12:17:52Z,1,0,5377,1,19,0.0
41177614,guozilong110,2018-07-13T03:39:03Z,1,0,5377,1,19,0.0
17972226,duanbaihong,2016-03-21T01:58:26Z,1,0,5377,1,19,0.0
16414205,douchen,2015-12-23T12:45:28Z,1,0,5377,1,19,0.0
40232523,zhouhoujia,2018-06-13T09:20:01Z,1,0,5377,1,19,0.0
6928347,bufer,2014-03-12T10:15:13Z,1,0,5377,1,19,0.0
46477158,huangpeng0817,2019-01-08T07:26:07Z,1,0,5377,1,19,0.0
8210514,rossjs,2014-07-19T17:41:29Z,1,0,2589,1,92,0.0
54528540,a-tonchev,2019-08-26T07:52:35Z,1,0,2589,1,92,0.0
33400480,amit14apr,2017-11-05T18:42:09Z,1,0,2589,1,92,0.0
10549269,EJCFox,2015-01-15T15:57:58Z,1,0,2589,1,92,0.0
782446,simon04,2011-05-11T21:01:16Z,1,0,1260,1,2,0.0
3650678,arminfelder,2013-02-20T18:55:52Z,1,0,7713,1,57,0.0
8458947,lizhaoch,2014-08-15T15:37:13Z,1,0,7713,1,57,0.0
10551613,lebovic,2015-01-15T19:06:44Z,1,0,7713,1,57,0.0
13972471,msftristew,2015-08-26T00:21:27Z,1,0,11844,1,40,0.0
7223674,vinc30,2014-04-08T09:59:38Z,1,0,11844,1,40,0.0
7306239,cavaunpeu,2014-04-15T19:11:36Z,1,0,11844,1,40,0.0
19234413,Kdotm,2016-05-07T04:53:56Z,1,0,11844,1,40,0.0
55950917,ddd-37,2019-09-29T13:54:25Z,1,0,2589,1,92,0.0
67459562,dae416,2020-06-26T08:32:19Z,1,0,11844,1,40,0.0
33972245,Bill0412,2017-11-25T02:50:09Z,1,0,11844,1,40,0.0
13294689,blacng,2015-07-12T01:19:12Z,1,0,11844,1,40,0.0
22709846,HenrikEckermann,2016-10-08T12:46:36Z,1,0,11844,1,40,0.0
11343762,brydavis,2015-03-06T03:26:10Z,1,0,11844,1,40,0.0
34805204,irshadqemu,2017-12-24T05:35:29Z,1,0,11844,1,40,0.0
26970973,omnishore1,2017-04-06T15:07:17Z,1,0,11844,1,40,0.0
25488611,woodrujm,2017-02-01T18:14:50Z,1,0,11844,1,40,0.0
11513215,nimpy,2015-03-17T02:39:06Z,1,0,11844,1,40,0.0
1887477,ssierral,2012-06-24T20:53:44Z,1,0,11844,1,40,0.0
4129692,tomslee,2013-04-11T19:10:39Z,1,0,11844,1,40,0.0
21081033,xerxes01,2016-08-17T12:12:30Z,1,0,11844,1,40,0.0
2681250,MIHDashboard,2012-10-30T06:04:08Z,1,0,11844,1,40,0.0
10559533,deromed2000,2015-01-16T09:31:12Z,1,0,11844,1,40,0.0
152047,dansteingart,2009-11-11T23:46:17Z,1,0,11844,1,40,0.0
1886882,LukasDrude,2012-06-24T15:24:10Z,1,0,11844,1,40,0.0
