repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nightwatchjs/nightwatch,273,10372,1636,11961524,jordiCabeza,0
node-red/node-red,538,10483,5724,2299431,jamestutton,0
nodejs/node,2948,72740,31542,9287,isaacs,1635
nodemailer/nodemailer,225,12922,933,1932290,epaminond,0
nodemailer/nodemailer,225,12922,933,6497844,surenfeb14,0
nodemailer/nodemailer,225,12922,933,2608088,joseluismartinez,0
nodemailer/nodemailer,225,12922,933,252181,christopherdebeer,0
nondanee/UnblockNeteaseMusic,188,11408,411,5528863,ludacriz,0
novnc/noVNC,298,6836,2013,12827386,xiaoqianghaochi,0
novnc/noVNC,298,6836,2013,4231330,l1ll1,0
nuxt/nuxt.js,637,29382,5087,18083469,cahyowhy,0
nuxt/nuxt.js,637,29382,5087,16357724,falstack,0
nuxt/nuxt.js,637,29382,5087,7935037,anargu,0
nuxt/nuxt.js,637,29382,5087,12947276,zanjs,0
nuxt/nuxt.js,637,29382,5087,1452165,gbezyuk,0
nuxt/nuxt.js,637,29382,5087,7541849,hyurtseven81,0
nuxt/nuxt.js,637,29382,5087,10170134,agencewebcom,0
nuxt/nuxt.js,637,29382,5087,6347418,pkucmus,0
nuxt/nuxt.js,637,29382,5087,290380,Tibfib,0
nuxt/nuxt.js,637,29382,5087,1409890,deblanco-prttpng,0
nuxt/nuxt.js,637,29382,5087,17233673,vaggelis2018,0
nuxt/nuxt.js,637,29382,5087,3918362,danielrjames,0
nuysoft/Mock,430,15312,230,11732240,ryan-shi,0
nwjs/nw.js,1721,37181,4232,3128476,Pavel-Husakouski,0
nwjs/nw.js,1721,37181,4232,1358586,zippo445,0
nwjs/nw.js,1721,37181,4232,504730,gpetrov,0
nwjs/nw.js,1721,37181,4232,3472,ocher,0
nwjs/nw.js,1721,37181,4232,1096859,toptierlabs,0
nwjs/nw.js,1721,37181,4232,5609427,JonathanDaSilva,0
nwjs/nw.js,1721,37181,4232,6342977,kiavashi,0
nwjs/nw.js,1721,37181,4232,285033,gabrielstuff,0
odoo/odoo,1543,18600,134186,1040867,StephanRozendaal,1
odoo/odoo,1543,18600,134186,63768126,kidfrom,0
odoo/odoo,1543,18600,134186,4851083,keshrath,1
odoo/odoo,1543,18600,134186,1665022,kevin3274,13
odoo/odoo,1543,18600,134186,5295011,progressdll,0
odoo/odoo,1543,18600,134186,1042088,mohamedhagag,1
openlayers/openlayers,428,7315,28341,18162844,keyro90,0
openstf/stf,634,11153,2176,37316614,stevelixin,0
openstf/stf,634,11153,2176,15495463,haluklevent,0
outline/outline,119,9702,2532,584253,captn3m0,0
pagekit/vue-resource,273,9933,475,17812136,answershuto,0
pagekit/vue-resource,273,9933,475,20057305,jiyifun,0
pagekit/vue-resource,273,9933,475,11817795,yuweilan,0
pagekit/vue-resource,273,9933,475,9164133,ickeep,0
pagekit/vue-resource,273,9933,475,13237201,Rockergmail,0
parse-community/parse-server,638,17782,3262,364568,flovilmart,607
parse-community/parse-server,638,17782,3262,700572,acinader,51
parse-community/parse-server,638,17782,3262,7660219,gyratorycircus,2
parse-community/parse-server,638,17782,3262,7677094,mchun,0
parse-community/parse-server,638,17782,3262,9581815,farhansyed9,0
parse-community/parse-server,638,17782,3262,5598065,srinivasagopalan,0
pouchdb/pouchdb,304,13409,4682,64956,ptitjes,7
pouchdb/pouchdb,304,13409,4682,8522993,jlami,2
pouchdb/pouchdb,304,13409,4682,12467511,ThibaultJanBeyer,0
pouchdb/pouchdb,304,13409,4682,13849181,csysmans,0
pouchdb/pouchdb,304,13409,4682,22632550,pxlrbt,0
pouchdb/pouchdb,304,13409,4682,7304212,HitomiTenshi,0
prerender/prerender,113,5668,634,3242928,jeerbl,0
puppeteer/puppeteer,1277,64786,1940,746130,aslushnikov,914
puppeteer/puppeteer,1277,64786,1940,5871169,konstantinblaesi,0
puppeteer/puppeteer,1277,64786,1940,4685064,ashutoshSce,0
puppeteer/puppeteer,1277,64786,1940,6265006,sindhushreem,0
puppeteer/puppeteer,1277,64786,1940,10987707,luneice,0
puppeteer/puppeteer,1277,64786,1940,9274,evanrolfe,0
puppeteer/puppeteer,1277,64786,1940,45561494,TestQA123456,0
puppeteer/puppeteer,1277,64786,1940,419509,northtree,0
puppeteer/puppeteer,1277,64786,1940,4051844,hexad,0
puppeteer/puppeteer,1277,64786,1940,9462309,bluemind7788,0
quasarframework/quasar,495,16058,8710,19597708,Nisgrak,0
quilljs/quill,495,27503,5207,5580680,sahanDissanayake,0
request/request,450,24781,2270,9287,isaacs,32
request/request,450,24781,2270,11319948,dvishniakov,1
request/request,450,24781,2270,19553041,albertsuchvi,0
request/request,450,24781,2270,5691966,danhardman,0
request/request,450,24781,2270,2985364,shaniu00,0
request/request,450,24781,2270,3090583,lostcolony,0
request/request,450,24781,2270,1540321,dbellavista,0
request/request,450,24781,2270,1416354,chaoliu,0
request/request,450,24781,2270,5093395,johnwalker2000,0
request/request,450,24781,2270,3540187,dionoid,0
request/request,450,24781,2270,4183342,coderafei,0
request/request,450,24781,2270,27381,chovy,0
request/request,450,24781,2270,3533224,igalep,0
request/request,450,24781,2270,1114794,jamsden,0
request/request,450,24781,2270,614728,Sironfoot,0
request/request,450,24781,2270,839290,PavelPolyakov,0
request/request,450,24781,2270,4440365,totszwai,0
request/request,450,24781,2270,825858,ncase,0
request/request,450,24781,2270,18808,threepointone,1
request/request,450,24781,2270,569623,milewise,0
request/request,450,24781,2270,5553615,GummyDonut,0
request/request,450,24781,2270,43438,timoxley,0
request/request,450,24781,2270,10874225,nathanhleung,0
request/request,450,24781,2270,1100742,hackerzhut,0
request/request,450,24781,2270,196263,agebrock,0
request/request,450,24781,2270,1056819,gotwarlost,0
request/request,450,24781,2270,470630,demian85,0
request/request,450,24781,2270,11535991,paulrutter,0
request/request,450,24781,2270,1672362,Eegee,0
request/request,450,24781,2270,1108,juggy,0
request/request,450,24781,2270,2635915,AlexGaspar,0
request/request,450,24781,2270,3929133,valeriangalliat,0
restify/node-restify,266,9919,1678,5285035,mattiLeBlanc,0
restify/node-restify,266,9919,1678,1420287,bomb-on,0
restify/node-restify,266,9919,1678,321966,timkuijsten,0
restify/node-restify,266,9919,1678,290859,lrowe,2
rt2zz/redux-persist,84,10553,758,1328351,abersager,1
sahat/hackathon-starter,846,30693,2522,963773,GeneralZero,18
sahat/hackathon-starter,846,30693,2522,5740725,djaffer,0
sahat/hackathon-starter,846,30693,2522,1850127,cjuhong,0
sampotts/plyr,407,17963,2029,20456800,ericlaaper,0
samyk/poisontap,333,5362,41,28991496,neddhelp,0
sandstorm-io/sandstorm,228,5589,7588,911174,strugee,5
scottjehl/Respond,575,11546,278,3205092,junmer,0
segmentio/nightmare,377,18527,993,170299,matthewmueller,132
segmentio/nightmare,377,18527,993,433598,vially,0
segmentio/nightmare,377,18527,993,20774670,IAmIndra,0
segmentio/nightmare,377,18527,993,227713,atian25,1
segmentio/nightmare,377,18527,993,27545,cehoffman,0
segmentio/nightmare,377,18527,993,18662290,RafekPL,0
segmentio/nightmare,377,18527,993,23683,rip747,0
senchalabs/connect,321,8854,3593,25254,tj,2156
senchalabs/connect,321,8854,3593,84792,defunctzombie,11
senchalabs/connect,321,8854,3593,187741,jakajancar,0
senchalabs/connect,321,8854,3593,83470,nolim1t,0
senchalabs/connect,321,8854,3593,643505,jonathanong,123
senchalabs/connect,321,8854,3593,223474,jeremyk,0
senchalabs/connect,321,8854,3593,478762,maxcold,0
senchalabs/connect,321,8854,3593,10137,ghost,0
senchalabs/connect,321,8854,3593,218179,ammmir,0
senchalabs/connect,321,8854,3593,1004624,amudukutore,0
senchalabs/connect,321,8854,3593,177223,anuj123,0
senchalabs/connect,321,8854,3593,1248453,eknkc,2
senchalabs/connect,321,8854,3593,815882,qzaidi,0
senchalabs/connect,321,8854,3593,2283778,yanghua,0
senchalabs/connect,321,8854,3593,463193,tanema,0
sequelize/sequelize,456,22749,8745,22666428,FilipeCosta,0
serverless/serverless,1013,37272,12928,154164,kiddrew,0
serverless/serverless,1013,37272,12928,5524702,HyperBrain,148
serverless/serverless,1013,37272,12928,3759688,alexwillingham,0
serverless/serverless,1013,37272,12928,25528305,DrColza,0
serverless/serverless,1013,37272,12928,8544289,forzagreen,0
sinonjs/sinon,100,8129,3258,10236571,andpor,2
socketio/socket.io,1659,50586,1731,18304391,akasrai,0
socketio/socket.io,1659,50586,1731,21358983,HegdeSach,0
socketio/socket.io,1659,50586,1731,398530,mixu,1
socketio/socket.io,1659,50586,1731,6946817,wang3g,0
socketio/socket.io,1659,50586,1731,600423,mikelohmann,0
socketio/socket.io,1659,50586,1731,7950415,ChuntheQhai,0
socketio/socket.io,1659,50586,1731,13375280,jasonhoo95,0
socketio/socket.io,1659,50586,1731,6527549,fithwith,0
socketio/socket.io,1659,50586,1731,6361410,dglozic,0
socketio/socket.io,1659,50586,1731,4387802,webdevsenior,0
socketio/socket.io,1659,50586,1731,20598,perezd,0
socketio/socket.io,1659,50586,1731,462540,renajohn,0
socketio/socket.io,1659,50586,1731,2428973,kinglywork,0
socketio/socket.io-client,303,8563,1562,21358983,HegdeSach,0
socketio/socket.io-client,303,8563,1562,5900968,jussirantala,0
socketio/socket.io-client,303,8563,1562,6214968,ofirrifo,0
sockjs/sockjs-client,294,7275,923,7513852,tofdragon,0
sockjs/sockjs-client,294,7275,923,11733025,etalbi,0
sockjs/sockjs-client,294,7275,923,1443911,lpinca,10
sockjs/sockjs-client,294,7275,923,63387,majek,443
sockjs/sockjs-client,294,7275,923,16306657,zthomas1,0
strapi/strapi,551,28619,14315,10334123,musicformellons,0
strapi/strapi,551,28619,14315,1592865,latata,0
strapi/strapi,551,28619,14315,7659927,usb248,0
strapi/strapi,551,28619,14315,5541076,moayyadfaris,0
strapi/strapi,551,28619,14315,32248407,profjefferson,0
strongloop/loopback,460,13190,2407,462228,ritch,399
strongloop/loopback,460,13190,2407,8209379,akshayKrSingh,0
strongloop/loopback,460,13190,2407,4629022,kenmorechalfant,0
strongloop/loopback,460,13190,2407,377330,frankcarey,0
strongloop/loopback,460,13190,2407,5386810,cooperjbrandon,0
swagger-api/swagger-editor,273,6444,3244,576457,famer,0
swagger-api/swagger-editor,273,6444,3244,186677,davisford,0
swagger-api/swagger-editor,273,6444,3244,1304943,jayonsoftware,0
swagger-api/swagger-editor,273,6444,3244,238594,amalkasubasinghe,0
swagger-api/swagger-editor,273,6444,3244,15614466,TitaneBoy,0
swagger-api/swagger-editor,273,6444,3244,2176582,agusgambina,0
swagger-api/swagger-ui,671,18367,4427,733193,prantlf,4
swagger-api/swagger-ui,671,18367,4427,374645,stefanotravelli,3
swagger-api/swagger-ui,671,18367,4427,250446,MugeSo,5
swagger-api/swagger-ui,671,18367,4427,1470668,petrbroz,0
swagger-api/swagger-ui,671,18367,4427,26740696,SzymonKlimuk,0
swagger-api/swagger-ui,671,18367,4427,34168946,SenthilkumarRasan,0
swagger-api/swagger-ui,671,18367,4427,11633333,cbornet,1
swagger-api/swagger-ui,671,18367,4427,17381846,jariesdev,0
swagger-api/swagger-ui,671,18367,4427,30115863,kishm,0
swagger-api/swagger-ui,671,18367,4427,436379,jochenjonc,0
swagger-api/swagger-ui,671,18367,4427,1206297,jakubzloczewski,0
swagger-api/swagger-ui,671,18367,4427,17594112,EmilIfrim,0
swagger-api/swagger-ui,671,18367,4427,2638877,jniemin,0
swagger-api/swagger-ui,671,18367,4427,23385732,ddezoysa,0
swagger-api/swagger-ui,671,18367,4427,30936071,hxiugangxh,0
swagger-api/swagger-ui,671,18367,4427,1066035,sqdk,2
swagger-api/swagger-ui,671,18367,4427,164126,drock,0
swagger-api/swagger-ui,671,18367,4427,11261704,lomori,0
swagger-api/swagger-ui,671,18367,4427,19548186,stegob,0
swagger-api/swagger-ui,671,18367,4427,7924116,mortias,0
swagger-api/swagger-ui,671,18367,4427,21029335,sontrananh,0
swagger-api/swagger-ui,671,18367,4427,10406305,nissimpradhan,0
swagger-api/swagger-ui,671,18367,4427,20546455,jonathanhuet,0
swagger-api/swagger-ui,671,18367,4427,23626544,d33pak-s1ngh,0
swagger-api/swagger-ui,671,18367,4427,11378404,rstraszewski,0
swagger-api/swagger-ui,671,18367,4427,549706,wasabii,0
swagger-api/swagger-ui,671,18367,4427,3465331,TomDemeranville,5
swagger-api/swagger-ui,671,18367,4427,10221348,dili91,0
swagger-api/swagger-ui,671,18367,4427,3323270,dan-corneanu,0
swagger-api/swagger-ui,671,18367,4427,13984262,rmahajan1234,0
swagger-api/swagger-ui,671,18367,4427,33867072,marcelion,0
swagger-api/swagger-ui,671,18367,4427,13969777,Bykiev,0
swagger-api/swagger-ui,671,18367,4427,40671389,williamjmanning,0
swagger-api/swagger-ui,671,18367,4427,731020,neilyoung,0
swagger-api/swagger-ui,671,18367,4427,339795,supsup,0
swagger-api/swagger-ui,671,18367,4427,8584604,mmaitre314,0
swagger-api/swagger-ui,671,18367,4427,48764906,ShradhaFielddata,0
swagger-api/swagger-ui,671,18367,4427,19958447,gitforpushpak,0
swagger-api/swagger-ui,671,18367,4427,8559936,PASSTor,0
swagger-api/swagger-ui,671,18367,4427,1099414,kcq,0
swagger-api/swagger-ui,671,18367,4427,2980676,gabriel-detassigny,0
swagger-api/swagger-ui,671,18367,4427,648995,joevennix,2
swagger-api/swagger-ui,671,18367,4427,7413653,absurdist,0
swagger-api/swagger-ui,671,18367,4427,18449540,madhugarimilla,0
systemjs/systemjs,272,10854,2141,421951,frenkie,1
transloadit/uppy,347,23013,7790,8383781,ifedapoolarewaju,567
transloadit/uppy,347,23013,7790,5477078,BabeRuka,0
tsayen/dom-to-image,113,6430,335,35335704,iqdoq-dfischer,0
tsayen/dom-to-image,113,6430,335,44686518,TheBillLang,0
twitter/typeahead.js,582,16145,594,43051,lamberta,1
typicode/json-server,1000,49340,795,5856657,fsw0422,0
typicode/json-server,1000,49340,795,15796112,scevallos,0
vega/vega,300,8617,5977,1641515,nyurik,74
vercel/next.js,928,52703,6866,16025625,saostad,0
vercel/next.js,928,52703,6866,1438053,tashburn,1
vercel/next.js,928,52703,6866,20576379,udithv,0
vercel/next.js,928,52703,6866,25304988,jdolinski1,0
vercel/next.js,928,52703,6866,36019528,RuizhenMai,0
vercel/next.js,928,52703,6866,10157316,jackmatrix,0
vercel/next.js,928,52703,6866,410211,tpreusse,2
vercel/next.js,928,52703,6866,28533065,mxhryvo,0
vercel/next.js,928,52703,6866,699002,postor,0
vercel/next.js,928,52703,6866,5875149,skitterm,0
vercel/next.js,928,52703,6866,4260554,meathanjay,0
vercel/next.js,928,52703,6866,18245929,Ai01,0
vercel/next.js,928,52703,6866,11534535,laooola,0
vercel/next.js,928,52703,6866,9403403,ivan-aksamentov,0
vercel/next.js,928,52703,6866,16780,roderik,0
vercel/next.js,928,52703,6866,31723633,robertsiipola,0
video-dev/hls.js,333,8338,5848,2899422,alpatel2008,0
video-dev/hls.js,333,8338,5848,3685957,bharathsn0812,0
video-dev/hls.js,333,8338,5848,144024,farreres,0
videojs/video.js,1301,29322,3577,14850990,JordanChazottes,0
videojs/video.js,1301,29322,3577,21028807,pocketChao,0
visionmedia/superagent,235,15303,1701,1615426,saveman71,0
visionmedia/superagent,235,15303,1701,4626169,ihinsdale,0
visionmedia/superagent,235,15303,1701,6882589,prasunsultania,1
visionmedia/superagent,235,15303,1701,2906107,leipert,10
visionmedia/superagent,235,15303,1701,1135589,steve-taylor,0
visionmedia/superagent,235,15303,1701,1066395,chrisveness,0
visionmedia/superagent,235,15303,1701,25651738,JadyNews,0
visionmedia/superagent,235,15303,1701,2306358,undoZen,1
visionmedia/superagent,235,15303,1701,172594,mikemaccana,1
visionmedia/supertest,113,10347,351,8312519,O9F9,0
visionmedia/supertest,113,10347,351,36297538,hacker0limbo,0
visionmedia/supertest,113,10347,351,10137,ghost,0
visionmedia/supertest,113,10347,351,7405383,tiblu,0
visionmedia/supertest,113,10347,351,42075235,logakarthi,0
visionmedia/supertest,113,10347,351,4014962,sasos90,0
vuejs/vue-cli,669,26213,3049,4596409,AlexandreBonaventure,1
vuejs/vue-hackernews-2.0,330,10483,247,1390196,revskill10,0
wangfupeng1988/wangEditor,264,10203,363,3906974,cbbaaa1989,0
wangfupeng1988/wangEditor,264,10203,363,22904862,Shurlormes,0
webdriverio/webdriverio,219,5927,2408,1489629,dunpeal,0
websockets/ws,381,14745,1636,3134574,caub,0
websockets/ws,381,14745,1636,9342286,josephnormandev,0
websockets/ws,381,14745,1636,47405525,JJLAAA,0
wenzhixin/bootstrap-table,504,10439,3748,46243970,alsovdev,1
winstonjs/winston,229,15994,1356,15262665,wa4-fearless-otter,1
winstonjs/winston,229,15994,1356,1702193,Redsandro,1
withspectrum/spectrum,160,9127,14185,19750782,PwnFunction,0
withspectrum/spectrum,160,9127,14185,4926824,superbryntendo,1104
withspectrum/spectrum,160,9127,14185,7885473,paulxuca,1
zuiidea/antd-admin,297,7617,815,16640185,dangyanglim,0
