user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9282236,BlessBau,2014-10-17T11:43:42Z,1,0,18552,1,558,0.0
6577198,Hupka,2014-02-03T17:39:21Z,1,0,18552,1,558,0.0
8321589,vetash,2014-07-31T15:25:25Z,1,0,18552,2,558,0.0
3117151,tkserver,2012-12-24T17:40:23Z,1,0,3528,1,104,0.0
15034565,bgomelsky,2015-10-08T14:34:58Z,1,0,18552,1,558,0.0
29857809,Andrew-Gurney,2017-07-03T08:52:52Z,1,0,25988,1,71,0.0
15195519,kouya0219,2015-10-19T12:32:52Z,1,0,7126,1,40,0.0
3963352,kesturbo,2013-03-25T10:50:08Z,1,0,134102,1,145,0.0
35562400,fessmage,2018-01-18T10:31:00Z,1,0,7126,1,40,0.0
10413690,Manoj002,2015-01-06T06:24:48Z,1,0,4114,1,31,0.0
4022790,johnsaigle,2013-04-01T02:05:49Z,1,0,4594,1,9,0.0
57235918,mwhite-ibm,2019-10-31T20:08:11Z,1,0,26843,1,147,0.0
14350517,donszek,2015-09-18T16:30:58Z,1,0,1006,1,18,0.0
816817,archansel,2011-05-29T08:59:59Z,1,0,1006,1,18,0.0
20392678,gauravprwl14,2016-07-11T06:15:06Z,1,0,1006,1,18,0.0
1296505,farhad-arjmand,2011-12-31T13:35:29Z,1,0,1006,1,18,0.0
103370,ivosabev,2009-07-09T19:49:12Z,1,0,1006,1,18,0.0
1351924,maksimkurb,2012-01-19T07:44:26Z,1,0,1006,2,18,0.0
16721048,HildoBijl,2016-01-15T14:44:01Z,1,0,1006,1,18,0.0
4743518,TylerL-uxai,2013-06-20T01:11:27Z,1,0,1006,1,18,0.0
2012115,Bogdaan,2012-07-20T13:34:50Z,1,0,1006,1,18,0.0
7389171,majerus1223,2014-04-23T22:04:06Z,1,0,26843,1,147,0.0
29855366,jcgerhard,2017-07-03T07:24:49Z,1,0,4594,1,9,0.0
32987080,naren-ambati,2017-10-21T18:04:03Z,1,0,26843,1,147,0.0
23009019,aruljane,2016-10-23T07:06:42Z,1,0,26843,1,147,0.0
4809688,yoko-id,2013-06-25T00:00:58Z,1,0,4114,1,31,0.0
6373920,gayanpathirage,2014-01-11T02:27:31Z,1,0,4114,1,31,0.0
2735407,suiwenfeng,2012-11-06T13:49:10Z,1,0,8790,1,24,0.0
544545,rmb938,2011-01-02T20:22:14Z,1,0,26843,1,147,0.0
15901839,adurenshi,2015-11-18T04:32:43Z,1,0,26843,1,147,0.0
65422936,Mcrahul555,2020-05-15T20:26:47Z,1,0,4114,1,31,0.0
4836883,pschulten,2013-06-26T15:11:30Z,1,0,26843,1,147,0.0
1254782,generalconsensus,2011-12-10T23:46:24Z,1,0,26843,1,147,0.0
67062136,brocc0lee,2020-06-17T14:31:17Z,1,0,26843,1,147,0.0
1002385,apfeiffer1,2011-08-24T19:34:53Z,1,0,4594,1,9,0.0
17849322,htyeim,2016-03-15T10:51:25Z,1,0,4594,1,9,0.0
7385542,mah007,2014-04-23T14:47:19Z,1,0,134102,1,145,0.0
19539695,grahamneville,2016-05-23T20:34:33Z,1,0,26843,1,147,0.0
22466208,shahalRahman,2016-09-27T06:07:52Z,1,0,4114,1,31,0.0
36044436,nomi9995,2018-02-01T15:37:38Z,1,0,4114,1,31,0.0
11168170,luis-cosillo,2015-02-23T23:58:30Z,1,0,4114,1,31,0.0
5695658,stefan-wegener,2013-10-15T22:59:23Z,1,0,26843,1,147,0.0
41417642,olokolo250,2018-07-19T06:49:40Z,1,0,26843,1,147,0.0
10273594,hiddenicon,2014-12-22T20:25:02Z,1,0,26843,1,147,0.0
3501817,Surian,2013-02-07T13:45:20Z,1,0,26843,1,147,0.0
10956558,LarsMilland,2015-02-11T09:54:45Z,1,0,26843,1,147,0.0
1803926,kladiv,2012-06-01T08:12:50Z,1,0,26843,1,147,0.0
763596,rfox90,2011-05-02T14:29:49Z,1,0,22979,1,61,0.0
32199888,shahi5472,2017-09-22T14:12:27Z,1,0,4114,1,31,0.0
35672535,L1ghtman2k,2018-01-22T00:39:34Z,1,0,26843,1,147,0.0
9051309,mbode,2014-10-07T13:10:23Z,1,0,4594,1,9,0.0
59399317,jd2020x,2019-12-31T19:23:33Z,1,0,26843,1,147,0.0
1394848,ermst4r,2012-01-31T15:20:36Z,1,0,3248,1,5,0.0
1465109,webspeaks,2012-02-23T10:33:06Z,1,0,3248,1,5,0.0
5530839,roshimon,2013-09-24T20:21:03Z,1,0,3248,1,5,0.0
839654,qushuangru,2011-06-09T10:03:16Z,1,0,3248,1,5,0.0
14868636,QingLeiLi,2015-09-28T07:47:59Z,1,0,859,1,6,0.0
10769894,zhenchai,2015-01-30T07:56:22Z,1,0,859,1,6,0.0
11611595,kavinjone,2015-03-23T10:51:34Z,1,0,859,1,6,0.0
9456089,Joshuapy,2014-10-30T02:44:23Z,1,0,859,1,6,0.0
9148703,jjuu,2014-10-11T07:37:59Z,1,0,859,2,6,0.0
32623295,tdavison784,2017-10-08T22:40:24Z,1,0,26843,1,147,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,3108,1,27,0.0
203453,dploeger,2010-02-14T13:35:44Z,1,0,3108,1,27,0.0
4002159,joaopms,2013-03-29T03:39:25Z,1,0,3108,1,27,0.0
7911401,RavirajKakadeGit,2014-06-17T09:42:04Z,1,0,4774,1,65,0.0
4547602,mydevalias,2013-05-28T09:29:52Z,1,0,25263,1,120,0.0
8988930,marcus-rp,2014-10-01T19:47:56Z,1,0,25263,1,120,0.0
3830099,gkhighelf,2013-03-11T09:09:59Z,1,0,25263,1,120,0.0
29643808,artezan,2017-06-22T22:32:25Z,1,0,25263,1,120,0.0
1904812,haifzhan,2012-06-29T04:30:00Z,1,0,25263,1,120,0.0
32262042,caffeinecoders,2017-09-25T09:30:09Z,1,0,25263,1,120,0.0
449155,Freyert,2010-10-22T02:57:31Z,1,0,494,1,30,0.0
2584923,eczajk1,2012-10-17T23:38:22Z,1,0,4774,1,65,0.0
23440697,bentranmyriota,2016-11-13T23:01:58Z,1,0,4774,1,65,0.0
24875769,louisdvs,2017-01-02T12:51:53Z,1,0,4774,1,65,0.0
2157203,Bassem-Samy,2012-08-15T14:19:44Z,1,0,4774,1,65,0.0
6502334,mmaask,2014-01-25T20:02:38Z,1,0,25263,1,120,0.0
463867,benzkji,2010-11-02T08:37:07Z,1,0,3108,1,27,0.0
8296041,kylane,2014-07-29T04:45:07Z,1,0,961,1,129,0.0
2187522,abstratt,2012-08-21T05:07:55Z,1,0,302,1,4,0.0
25600337,throcean,2017-02-07T02:30:34Z,1,0,302,1,4,0.0
1636981,JanGe,2012-04-12T14:27:25Z,1,0,2763,1,6,0.0
31705997,krishna1682,2017-09-06T18:02:21Z,1,0,2763,1,6,0.0
397672,omidraha,2010-09-13T15:56:05Z,1,0,2763,1,6,0.0
1414709,tilleps,2012-02-07T03:09:53Z,1,0,494,1,30,0.0
15207766,mckenzieja,2015-10-20T05:18:47Z,1,0,494,2,30,0.0
7042605,bradocchs,2014-03-24T02:06:53Z,1,0,494,1,30,0.0
3481553,tkalfigo,2013-02-05T12:36:38Z,1,0,494,1,30,0.0
4519627,smartmouse,2013-05-24T13:37:57Z,1,0,494,1,30,0.0
12583592,ZiyaErcanErdem,2015-05-24T11:15:56Z,1,0,25263,1,120,0.0
1450374,hongsolo9,2012-02-19T02:21:08Z,1,0,494,1,30,0.0
1128508,chinmayrane,2011-10-14T15:32:11Z,1,0,494,1,30,0.0
2560096,hueitan,2012-10-15T00:43:41Z,1,0,494,1,30,0.0
180166,smari,2010-01-11T17:55:59Z,1,0,3108,1,27,0.0
5497623,Eraac,2013-09-19T21:55:17Z,1,0,3108,1,27,0.0
5649667,domschl,2013-10-09T18:42:24Z,1,0,11844,1,6,0.0
10184819,acerock6,2014-12-14T12:59:07Z,1,0,11844,1,6,0.0
16376505,Larzack,2015-12-21T01:17:16Z,1,0,527,1,3,0.0
8859297,leon-fans,2014-09-22T09:38:15Z,1,0,5377,1,44,0.0
52835177,KudaibergenAbdyldaev,2019-07-12T17:40:34Z,1,0,4114,1,31,0.0
34255667,primroses2006,2017-12-05T00:21:05Z,1,0,5377,1,44,0.0
29087369,lvxiaohu,2017-05-31T06:43:25Z,1,0,5377,1,44,0.0
40048968,brucegogo,2018-06-08T03:05:19Z,1,0,5377,1,44,0.0
39547728,peileijp,2018-05-23T06:10:17Z,1,0,5377,1,44,0.0
865780,Ricardonacif,2011-06-22T02:13:34Z,1,0,7152,1,22,0.0
28698930,TharunKumarGrandhi,2017-05-15T05:46:13Z,1,0,7152,1,22,0.0
32695350,anurag28,2017-10-11T04:44:04Z,1,0,7152,1,22,0.0
80579,marcusbaguley,2009-05-03T22:24:20Z,1,0,494,1,30,0.0
198332,Korayem,2010-02-06T11:50:57Z,1,0,13113,1,1,0.0
11717695,le-zell,2015-03-30T10:01:18Z,1,0,7713,1,14,0.0
441740,pavelnikolov,2010-10-16T10:31:30Z,1,0,494,1,30,0.0
941075,luisrudge,2011-07-27T02:46:22Z,2,0,20313,2,56,0.0
632777,skeeet,2011-02-22T21:22:36Z,1,0,494,1,30,0.0
8085400,yesiyan01,2014-07-07T03:15:21Z,1,0,4774,1,65,0.0
9275193,just4give,2014-10-16T23:13:49Z,1,0,4774,1,65,0.0
7440971,AlainJanssens,2014-04-29T15:08:44Z,1,0,25263,1,120,0.0
4250050,apollo-cla,2013-04-24T22:53:18Z,1,0,22979,1,61,0.0
10584226,mattspera,2015-01-18T14:19:34Z,1,0,26843,1,147,0.0
31107878,kylecribbs,2017-08-17T17:13:31Z,1,0,26843,1,147,0.0
1482395,teger,2012-02-28T15:47:01Z,1,0,6116,1,16,0.0
2296711,darryl-snow,2012-09-07T04:44:38Z,1,0,2786,1,37,0.0
2620179,superseb,2012-10-22T09:33:25Z,1,0,2786,1,37,0.0
17689854,AmirGilboa,2016-03-06T18:07:46Z,1,0,2786,1,37,0.0
2850369,carolineartz,2012-11-21T04:40:15Z,1,0,595,1,10,0.0
47588754,SergiuTigan,2019-02-13T06:46:12Z,1,0,595,1,10,0.0
38870502,bjulian5,2018-04-30T23:06:56Z,1,0,595,1,10,0.0
48033552,delta-develop,2019-02-26T21:23:23Z,1,0,595,1,10,0.0
939930,dcoffey3296,2011-07-26T15:41:51Z,1,0,2786,1,37,0.0
9733249,yeaske,2014-11-14T01:08:58Z,1,0,2786,1,37,0.0
4522965,programming-kid,2013-05-24T21:37:31Z,1,0,2786,2,37,0.0
4609259,gamerboy,2013-06-04T08:52:11Z,1,0,6116,1,16,0.0
1433152,theanalyst,2012-02-13T12:11:35Z,1,0,6116,1,16,0.0
3237398,doronsever,2013-01-10T17:57:59Z,1,0,4209,1,37,0.0
2657547,rixx,2012-10-26T13:59:27Z,1,0,6116,1,16,0.0
807289,psychonaut,2011-05-24T10:57:59Z,1,0,6116,1,16,0.0
4459666,vectorchem,2013-05-17T18:37:17Z,1,0,6116,1,16,0.0
2168518,YurySolovyov,2012-08-17T09:31:49Z,1,0,6116,1,16,0.0
7438143,mfid,2014-04-29T09:48:38Z,1,0,6116,1,16,0.0
1183079,muellert,2011-11-09T10:25:28Z,1,0,6116,1,16,0.0
4663020,cevn,2013-06-10T16:54:22Z,1,0,2786,1,37,0.0
37026871,estysdesu,2018-03-03T19:57:42Z,1,0,595,1,10,0.0
8658514,anthonyettinger,2014-09-04T17:21:41Z,1,0,2786,1,37,0.0
3458576,molerat619,2013-02-02T18:49:53Z,1,0,2786,1,37,0.0
3742265,Okyne,2013-03-01T20:41:42Z,1,0,4209,1,37,0.0
4659019,azachar,2013-06-10T07:50:04Z,1,0,2786,1,37,0.0
3301204,didli,2013-01-18T00:16:44Z,1,0,3528,1,104,0.0
3372511,Deklin,2013-01-24T17:51:19Z,1,0,5358,1,2,0.0
2337666,lukebranch,2012-09-13T08:20:22Z,1,0,134102,1,145,0.0
4010377,rafaeljuzwiak,2013-03-30T02:45:06Z,1,0,134102,1,145,0.0
192583,ginogervasio,2010-01-29T22:15:27Z,1,0,134102,1,145,0.0
12034548,eschultze,2015-04-20T13:52:21Z,1,0,7126,1,40,0.0
19914409,nacivida,2016-06-13T17:50:44Z,1,0,7126,1,40,0.0
4645175,gppeixoto,2013-06-08T03:00:17Z,1,0,7126,1,40,0.0
3374695,wieshka,2013-01-24T22:38:05Z,1,0,7126,1,40,0.0
9445699,alexixalex,2014-10-29T10:48:06Z,1,0,134102,1,145,0.0
10961954,jmccoy555,2015-02-11T16:05:41Z,1,0,134102,1,145,0.0
10757443,Dadodadolontong,2015-01-29T12:38:55Z,1,0,134102,1,145,0.0
1090813,mmitchell816,2011-09-29T19:23:20Z,1,0,134102,1,145,0.0
5442501,pvassalli,2013-09-12T08:26:26Z,1,0,134102,1,145,0.0
1901907,devaube,2012-06-28T09:59:27Z,1,0,134102,1,145,0.0
41016374,abhi1498,2018-07-09T15:40:58Z,1,0,134102,1,145,0.0
25192449,my1649,2017-01-18T04:53:20Z,1,0,134102,1,145,0.0
16663769,Hyperthinkk,2016-01-12T09:12:30Z,1,0,134102,1,145,0.0
9446825,0xcomposure,2014-10-29T12:31:38Z,1,0,134102,1,145,0.0
22640861,Primussimus,2016-10-05T15:03:10Z,1,0,134102,1,145,0.0
15300551,sharifzadesina,2015-10-24T20:58:23Z,1,0,3528,2,104,0.0
3974422,msteinfeld-intero,2013-03-26T12:14:20Z,1,0,134102,1,145,0.0
4305047,bcehprx,2013-04-30T17:21:58Z,1,0,3528,2,104,0.0
34730355,HYROPES,2017-12-21T03:18:04Z,1,0,134102,2,145,0.0
947487,washort,2011-07-29T19:50:58Z,1,0,7126,1,40,0.0
3251587,coder006,2013-01-12T12:09:21Z,1,0,3528,1,104,0.0
37637590,flowt-au,2018-03-21T20:37:12Z,1,0,4209,1,37,0.0
6469390,rbecheras,2014-01-22T08:51:25Z,1,0,633,1,14,0.0
1406461,stereodenis,2012-02-03T19:43:23Z,1,0,4114,1,31,0.0
26889046,lyseiha,2017-04-04T02:22:33Z,1,0,4114,1,31,0.0
20134928,jlozadad,2016-06-24T23:32:27Z,1,0,26843,1,147,0.0
1904800,galipmedia,2012-06-29T04:25:20Z,1,0,2151,1,23,0.0
1331662,divramod,2012-01-15T14:38:46Z,1,0,2151,1,23,0.0
38657976,GeetaSarvadnya,2018-04-23T12:12:02Z,2,0,12971,2,195,0.0
3299098,Brave-Matt,2013-01-17T19:05:48Z,1,0,3528,1,104,0.0
13351591,trahman73,2015-07-15T14:45:33Z,1,0,26843,1,147,0.0
5863788,FloThinksPi,2013-11-05T20:50:57Z,1,0,26843,1,147,0.0
13800082,branic,2015-08-14T16:28:19Z,1,0,26843,1,147,0.0
10360365,Danee13,2014-12-31T19:48:17Z,1,0,26843,1,147,0.0
7514801,tvo318,2014-05-07T16:54:56Z,1,0,26843,1,147,0.0
5951041,rebron,2013-11-15T20:17:47Z,1,0,3528,4,104,0.0
22752516,nastaransamui,2016-10-10T18:00:10Z,1,0,22979,1,61,0.0
1266014,chrisdhanaraj,2011-12-15T17:07:59Z,1,0,9014,1,60,0.0
13356513,nikdale,2015-07-15T21:54:28Z,1,0,22979,1,61,0.0
1185634,barzhomi,2011-11-10T08:43:48Z,1,0,22979,1,61,0.0
5295212,hakdag,2013-08-23T13:55:59Z,1,0,22979,1,61,0.0
20268348,BuffMcBigHuge,2016-07-03T15:14:03Z,1,0,4114,1,31,0.0
995507,gdiab,2011-08-22T05:26:26Z,1,0,22979,1,61,0.0
154732,faceyspacey,2009-11-18T08:25:24Z,1,0,22979,1,61,0.0
1154996,triv,2011-10-27T06:52:24Z,1,0,22979,1,61,0.0
54728,guaka,2009-02-15T16:00:45Z,1,0,22979,1,61,0.0
54453778,hackrx,2019-08-23T19:26:37Z,1,0,4114,1,31,0.0
7795112,nazarposhta,2014-06-04T14:37:27Z,1,0,22979,1,61,0.0
2989778,barbarosh,2012-12-07T14:40:31Z,1,0,4114,1,31,0.0
96396,6a68,2009-06-17T18:11:52Z,1,0,3539,1,12,0.0
68113975,ste824,2020-07-10T13:14:04Z,1,0,2151,1,23,0.0
2176256,Xumeiquer,2012-08-18T20:39:37Z,1,0,2735,1,6,0.0
6321488,nuharaf,2014-01-05T05:51:15Z,1,0,1333,1,1,0.0
5177092,dyzajash,2013-08-06T20:27:48Z,1,0,5068,1,41,0.0
3812955,AaronBaldwin,2013-03-08T22:12:19Z,1,0,933,1,22,0.0
1395013,cloakedninjas,2012-01-31T16:16:32Z,1,0,933,1,22,0.0
6829451,gyoon-dev,2014-03-02T06:33:39Z,1,0,933,1,22,0.0
610638,AdamCraven,2011-02-10T10:27:54Z,1,0,933,1,22,0.0
40431870,ferchichi01,2018-06-20T13:34:06Z,1,0,933,1,22,0.0
19843766,cswanPWW,2016-06-09T18:22:28Z,1,0,1749,1,19,0.0
12623263,CrispusDH,2015-05-27T07:54:55Z,1,0,1749,1,19,0.0
28909459,Fuun347,2017-05-23T22:07:00Z,1,0,1749,1,19,0.0
20661758,piotrpad,2016-07-26T11:39:37Z,1,0,5724,1,6,0.0
47334991,jamesbegg,2019-02-04T19:50:02Z,1,0,1749,1,19,0.0
15869421,raaaaay-c,2015-11-16T10:41:53Z,1,0,1630,1,6,0.0
30120006,awithrow9,2017-07-12T13:55:28Z,1,0,26843,3,147,0.0
63714528,kyrawertho,2020-04-15T10:00:11Z,1,0,3528,1,104,0.0
15079374,hunhejj,2015-10-11T20:39:39Z,1,0,2991,1,12,0.0
959476,love2dishtech,2011-08-04T17:08:14Z,1,0,2991,1,12,0.0
577568,mediamaker,2011-01-22T03:09:42Z,1,0,2991,1,12,0.0
1275858,kalwalt,2011-12-20T18:01:10Z,1,0,2991,1,12,0.0
660787,michaelreynolds,2011-03-09T22:23:36Z,1,0,2991,1,12,0.0
35745697,rubenvthoff,2018-01-23T21:21:57Z,1,0,3528,1,104,0.0
984964,zatt,2011-08-17T01:22:10Z,1,0,3528,1,104,0.0
466713,pcgeek86,2010-11-04T01:51:27Z,1,0,1348,1,5,0.0
7273733,nlovrencic,2014-04-12T15:22:43Z,1,0,1348,1,5,0.0
55460785,BachoSeven,2019-09-17T19:01:39Z,1,0,3528,1,104,0.0
7734846,nmarasoiu,2014-05-29T12:04:37Z,1,0,4414,1,111,0.0
35929602,stvstvstv,2018-01-29T16:29:13Z,1,0,4414,1,111,0.0
6973350,rj11,2014-03-17T09:38:55Z,1,0,18552,1,558,0.0
200303,vdboor,2010-02-09T14:54:41Z,1,0,3645,1,14,0.0
105633,jamsi,2009-07-16T14:25:41Z,1,0,3645,1,14,0.0
68039,davidchua,2009-03-28T01:52:12Z,1,0,3645,1,14,0.0
770005,azinazadi,2011-05-05T12:27:51Z,1,0,3645,1,14,0.0
4268765,lmaurer,2013-04-26T21:51:42Z,1,0,3645,1,14,0.0
13788152,vdb86,2015-08-13T20:59:41Z,1,0,18552,1,558,0.0
17357504,vinicentus,2016-02-20T16:10:58Z,1,0,9443,1,91,0.0
22005340,gaborari,2016-09-05T12:46:24Z,1,0,2304,1,38,0.0
9428856,MarinaRukavitsyna,2014-10-28T08:05:28Z,1,0,2304,1,38,0.0
18617131,vandalton,2016-04-22T14:51:39Z,1,0,2304,1,38,0.0
1165734,SergeyShurygin,2011-11-01T19:56:24Z,1,0,2304,1,38,0.0
37812673,rob4629,2018-03-26T18:21:00Z,1,0,2304,1,38,0.0
10063849,truthSeekr,2014-12-03T16:42:12Z,1,0,3645,1,14,0.0
22234622,ChiuMungZitAlexander,2016-09-16T09:16:55Z,1,0,2304,1,38,0.0
65256,dimascyriaco,2009-03-20T13:48:22Z,1,0,2304,1,38,0.0
2224266,csi-lk,2012-08-27T00:52:40Z,1,0,2304,1,38,0.0
1448426,javiercbk,2012-02-18T04:09:17Z,1,0,2304,1,38,0.0
50159660,guillecorrea,2019-05-01T02:01:30Z,1,0,18552,1,558,0.0
4353213,barrydegraaff,2013-05-06T09:53:44Z,1,0,18552,1,558,0.0
11384981,djpavlo,2015-03-09T06:35:34Z,1,0,18552,1,558,0.0
287272,scraton,2010-05-26T03:05:02Z,1,0,1976,1,3,0.0
5214467,peterscottbrownstein,2013-08-12T14:49:39Z,1,0,1976,1,3,0.0
45893455,IsKaros,2018-12-15T08:38:47Z,1,0,642,1,10,0.0
14656317,DJAlejandro,2015-09-21T22:47:14Z,1,0,642,1,10,0.0
321438,smcoll,2010-07-02T20:07:25Z,1,0,3645,1,14,0.0
29800851,berlinone,2017-06-30T15:24:09Z,1,0,3645,1,14,0.0
11032756,slu-010101,2015-02-16T17:09:11Z,1,0,134102,1,145,0.0
4962516,rienholt,2013-07-08T06:54:15Z,1,0,70,1,39,0.0
179361,christiangenco,2010-01-10T06:58:12Z,1,0,70,1,39,0.0
527143,ahmeij,2010-12-17T12:01:15Z,1,0,70,1,39,0.0
3451007,3nki,2013-02-01T17:50:15Z,1,0,70,1,39,0.0
126441,travi,2009-09-13T19:04:44Z,1,0,70,1,39,0.0
1968847,andsigno82,2012-07-13T09:44:19Z,1,0,70,1,39,0.0
1225907,pzaich,2011-11-28T17:24:52Z,1,0,70,1,39,0.0
167100,lightweight,2009-12-13T22:03:35Z,1,0,18552,1,558,0.0
299165,y0n3r,2010-06-07T19:27:39Z,1,0,70,1,39,0.0
5146950,bursa,2013-08-02T11:15:24Z,1,0,70,1,39,0.0
377873,oscarotero,2010-08-27T10:34:58Z,1,0,70,1,39,0.0
623295,snimavat,2011-02-17T13:54:37Z,1,0,70,1,39,0.0
625918,silkster,2011-02-18T20:30:48Z,1,0,70,1,39,0.0
793546,hyperrjas,2011-05-17T14:24:58Z,1,0,70,1,39,0.0
802410,Neilpoulin,2011-05-21T17:23:56Z,1,0,70,1,39,0.0
2185786,DrewLandgraveCbsi,2012-08-20T21:14:35Z,1,0,70,1,39,0.0
380967,clu3,2010-08-30T17:19:07Z,1,0,70,1,39,0.0
241783,deccico,2010-04-11T22:08:57Z,1,0,70,1,39,0.0
201687,jarthod,2010-02-11T10:09:34Z,1,0,70,1,39,0.0
523141,niftylettuce,2010-12-14T18:55:24Z,1,0,70,1,39,0.0
1199495,ozren1983,2011-11-16T13:51:28Z,1,0,70,1,39,0.0
90316,kremalicious,2009-05-31T03:36:24Z,1,0,70,1,39,0.0
496277,fabienpomerol,2010-11-25T10:35:31Z,1,0,70,1,39,0.0
1114071,marcusgreenwood,2011-10-09T13:09:50Z,1,0,70,1,39,0.0
1076721,davegandy,2011-09-24T16:26:45Z,1,0,70,1,39,0.0
4287835,yaserhosseini,2013-04-29T08:09:25Z,1,0,18552,1,558,0.0
34648806,ldc2726,2017-12-18T11:20:18Z,1,0,642,1,10,0.0
5974857,johnburkhard,2013-11-19T00:47:33Z,1,0,18552,1,558,0.0
7765807,kloetzl,2014-06-02T08:21:19Z,1,0,5264,1,25,0.0
39134559,billyJack1203,2018-05-09T18:09:50Z,1,0,18552,1,558,0.0
32185326,liujing1087,2017-09-22T02:50:49Z,1,0,1016,1,6,0.0
5903208,janvlug,2013-11-10T17:37:52Z,1,0,5264,1,25,0.0
87427,jwise,2009-05-22T04:39:51Z,1,0,5264,1,25,0.0
26969728,FrClem,2017-04-06T14:28:41Z,1,0,5264,1,25,0.0
286847,rfjakob,2010-05-25T17:29:06Z,1,0,5264,1,25,0.0
3289027,Anntoin,2013-01-16T19:56:29Z,1,0,5264,1,25,0.0
43390866,sente-descin,2018-09-18T21:50:46Z,1,0,5264,1,25,0.0
33639328,asdfCYBER,2017-11-13T21:00:53Z,1,0,5264,1,25,0.0
1303537,Brog33,2012-01-04T10:22:53Z,1,0,5264,1,25,0.0
16050452,sirius-c,2015-11-27T18:04:38Z,1,0,5264,1,25,0.0
18534790,ChristophHornung,2016-04-18T15:34:21Z,1,0,5264,1,25,0.0
93050,grassbl8d,2009-06-08T07:02:27Z,1,0,18552,1,558,0.0
11887492,justlurking,2015-04-10T13:21:07Z,1,0,5264,1,25,0.0
11384054,hsitaa,2015-03-09T04:54:39Z,1,0,1489,1,19,0.0
2439803,royalaid,2012-09-27T19:42:59Z,1,0,18552,1,558,0.0
3753893,MondoGao,2013-03-03T07:13:52Z,1,0,1912,1,2,0.0
15979277,432player,2015-11-23T10:49:30Z,1,0,3246,1,110,0.0
626947,Citizen01,2011-02-19T13:42:32Z,1,0,18552,1,558,0.0
9570553,mayjo79,2014-11-05T12:30:21Z,1,0,134102,1,145,0.0
8782370,stokesbga,2014-09-15T18:15:45Z,1,0,20774,1,61,0.0
1970424,israelidanny,2012-07-13T15:17:59Z,1,0,20774,1,61,0.0
7513428,Gaafar,2014-05-07T14:38:11Z,1,0,20774,1,61,0.0
537838,aseemk,2010-12-27T13:40:25Z,1,0,20774,1,61,0.0
11700533,Againstreality,2015-03-28T23:22:02Z,1,0,18552,1,558,0.0
6577216,haceru,2014-02-03T17:40:42Z,1,0,18552,1,558,0.0
6439489,MarauderXtreme,2014-01-18T20:53:22Z,1,0,18552,1,558,0.0
6977657,sfahrenholz,2014-03-17T16:53:28Z,1,0,5769,1,42,0.0
1109087,jwchang0206,2011-10-07T01:33:14Z,1,0,3593,1,28,0.0
34638158,hello-lun,2017-12-18T03:25:57Z,1,0,250,1,16,0.0
26050644,Flcwl,2017-02-27T02:14:30Z,1,0,250,1,16,0.0
36528063,sayid760,2018-02-16T05:03:47Z,1,0,250,1,16,0.0
27727987,lovelmh13,2017-04-18T11:41:07Z,1,0,250,1,16,0.0
20159622,SnailOwO,2016-06-27T03:21:41Z,1,0,250,1,16,0.0
43235853,lanOrage,2018-09-13T09:26:38Z,1,0,250,1,16,0.0
20454167,Gebiuncle,2016-07-14T07:36:27Z,1,0,250,1,16,0.0
12529975,ButcherV,2015-05-20T13:42:35Z,1,0,250,1,16,0.0
48759702,pagemarks,2019-03-20T13:00:17Z,1,0,250,1,16,0.0
13088736,SiyuanHu,2015-06-28T17:02:36Z,1,0,250,1,16,0.0
338079,Thinking80s,2010-07-20T01:59:07Z,2,0,725,2,32,0.0
21093686,lijiayi01,2016-08-18T02:07:00Z,1,0,250,1,16,0.0
25416773,chaijinsong,2017-01-29T14:20:45Z,1,0,250,1,16,0.0
13031838,zWingz,2015-06-24T10:32:43Z,1,0,250,1,16,0.0
23420019,lhban108,2016-11-12T15:20:50Z,1,0,250,1,16,0.0
20101525,fengT-T,2016-06-23T02:19:38Z,1,0,250,1,16,0.0
5271831,leonetolesano,2013-08-20T17:23:57Z,1,0,18552,1,558,0.0
215487,fcrozat,2010-03-04T10:51:09Z,1,0,5769,1,42,0.0
20700678,vsk-pvr,2016-07-28T09:49:40Z,1,0,20774,1,61,0.0
33458950,Oznup,2017-11-07T15:26:05Z,1,0,5769,1,42,0.0
22387321,NiteshSrivastav,2016-09-23T05:47:01Z,1,0,20774,1,61,0.0
1148961,jolentes,2011-10-24T18:30:13Z,1,0,5769,1,42,0.0
3008451,mpgon,2012-12-10T14:45:40Z,1,0,70,1,39,0.0
1206915,timersys,2011-11-19T18:27:31Z,1,0,70,1,39,0.0
1135755,msweany,2011-10-18T13:18:27Z,1,0,70,1,39,0.0
43804710,Shaverdoff,2018-10-03T06:02:40Z,1,0,18552,1,558,0.0
493328,saulovenancio,2010-11-23T12:27:05Z,1,0,9014,1,60,0.0
41239,lucassus,2008-12-18T12:06:16Z,1,0,993,1,15,0.0
2819256,saiichihashimoto,2012-11-17T05:08:33Z,1,0,494,1,30,0.0
4101166,dmanchev,2013-04-09T07:09:59Z,1,0,18552,1,558,0.0
11410552,florian-crewmeister,2015-03-10T16:09:17Z,1,0,13518,1,16,0.0
4871841,mary-poppins,2013-06-28T18:41:44Z,1,0,9014,1,60,0.0
48595762,makibras,2019-03-15T14:40:09Z,1,0,18552,1,558,0.0
