repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jhipster/generator-jhipster,830,16951,25263,361007,gmarziou,207
jhipster/generator-jhipster,830,16951,25263,2702715,BhawaniSingh,4
jhipster/generator-jhipster,830,16951,25263,32262042,caffeinecoders,0
jhipster/generator-jhipster,830,16951,25263,1904812,haifzhan,0
jhipster/generator-jhipster,830,16951,25263,29643808,artezan,0
jhipster/generator-jhipster,830,16951,25263,3830099,gkhighelf,0
jhipster/generator-jhipster,830,16951,25263,8988930,marcus-rp,0
jhipster/generator-jhipster,830,16951,25263,4547602,mydevalias,0
jhipster/generator-jhipster,830,16951,25263,4956334,MartinLichtblau,1
jhipster/generator-jhipster,830,16951,25263,12583592,ZiyaErcanErdem,0
jhipster/generator-jhipster,830,16951,25263,3299903,Akuka,11
jhipster/generator-jhipster,830,16951,25263,1721344,ndywicki,3
jhipster/generator-jhipster,830,16951,25263,2202056,fyelci,3
jhipster/generator-jhipster,830,16951,25263,7440971,AlainJanssens,0
jitsi/jitsi-meet,501,13489,7713,3263098,damencho,961
jitsi/jitsi-meet,501,13489,7713,26384082,stale[bot],0
jitsi/jitsi-meet,501,13489,7713,317464,saghul,1053
jitsi/jitsi-meet,501,13489,7713,3251887,lyubomir,621
jitsi/jitsi-meet,501,13489,7713,3264676,yanas,576
jitsi/jitsi-meet,501,13489,7713,2965063,paweldomas,638
jitsi/jitsi-meet,501,13489,7713,11717695,le-zell,0
jquery/jquery-mobile,568,9888,13113,198332,Korayem,0
jsdom/jsdom,265,14539,3438,347870,Sebmaster,202
jumpserver/jumpserver,630,13735,5377,17382885,ibuler,3024
jumpserver/jumpserver,630,13735,5377,24326988,wojiushixiaobai,15
jumpserver/jumpserver,630,13735,5377,40739051,jym503558564,67
jumpserver/jumpserver,630,13735,5377,39547728,peileijp,0
jumpserver/jumpserver,630,13735,5377,40048968,brucegogo,0
jumpserver/jumpserver,630,13735,5377,29087369,lvxiaohu,0
jumpserver/jumpserver,630,13735,5377,34255667,primroses2006,0
jumpserver/jumpserver,630,13735,5377,18606660,mago960806,1
jumpserver/jumpserver,630,13735,5377,8859297,leon-fans,0
jupyter/notebook,325,7492,11844,327925,takluyver,1379
jupyter/notebook,325,7492,11844,10184819,acerock6,0
jupyter/notebook,325,7492,11844,5649667,domschl,0
keeweb/keeweb,231,9110,3108,633557,antelle,2868
keeweb/keeweb,231,9110,3108,5497623,Eraac,0
keeweb/keeweb,231,9110,3108,180166,smari,0
keeweb/keeweb,231,9110,3108,463867,benzkji,0
keeweb/keeweb,231,9110,3108,4002159,joaopms,0
keeweb/keeweb,231,9110,3108,203453,dploeger,0
keeweb/keeweb,231,9110,3108,373718,sergeevabc,0
keystonejs/keystone-classic,531,14808,8790,872310,JedWatson,4790
keystonejs/keystone-classic,531,14808,8790,15554,stennie,53
keystonejs/keystone-classic,531,14808,8790,7525670,mxstbr,451
keystonejs/keystone-classic,531,14808,8790,15622106,Noviny,111
keystonejs/keystone-classic,531,14808,8790,8227759,jstockwin,133
keystonejs/keystone-classic,531,14808,8790,413395,dcousens,11
keystonejs/keystone-classic,531,14808,8790,436347,creynders,33
keystonejs/keystone-classic,531,14808,8790,54934,wmertens,31
keystonejs/keystone-classic,531,14808,8790,587438,morenoh149,60
keystonejs/keystone-classic,531,14808,8790,5872515,webteckie,174
keystonejs/keystone-classic,531,14808,8790,2735407,suiwenfeng,0
keystonejs/keystone-classic,531,14808,8790,261817,Bubujka,4
keystonejs/keystone-classic,531,14808,8790,5550520,r1b,3
knex/knex,219,12797,2425,10179061,wubzz,172
kriasoft/react-starter-kit,597,20295,1006,142462,langpavel,52
kriasoft/react-starter-kit,597,20295,1006,640669,frenzzy,94
kriasoft/react-starter-kit,597,20295,1006,521449,jorrit,7
kriasoft/react-starter-kit,597,20295,1006,2012115,Bogdaan,0
kriasoft/react-starter-kit,597,20295,1006,4743518,TylerL-uxai,0
kriasoft/react-starter-kit,597,20295,1006,16721048,HildoBijl,0
kriasoft/react-starter-kit,597,20295,1006,1351924,maksimkurb,0
kriasoft/react-starter-kit,597,20295,1006,103370,ivosabev,0
kriasoft/react-starter-kit,597,20295,1006,1296505,farhad-arjmand,0
kriasoft/react-starter-kit,597,20295,1006,20392678,gauravprwl14,0
kriasoft/react-starter-kit,597,20295,1006,816817,archansel,0
kriasoft/react-starter-kit,597,20295,1006,14350517,donszek,0
laurent22/joplin,395,17435,4594,1285584,laurent22,3643
laurent22/joplin,395,17435,4594,4022790,johnsaigle,0
laurent22/joplin,395,17435,4594,1002385,apfeiffer1,0
laurent22/joplin,395,17435,4594,29855366,jcgerhard,0
laurent22/joplin,395,17435,4594,17849322,htyeim,0
laurent22/joplin,395,17435,4594,9051309,mbode,0
leanote/leanote,597,9587,756,1699428,lealife,616
liftoff/GateOne,301,5847,859,9148703,jjuu,0
liftoff/GateOne,301,5847,859,9456089,Joshuapy,0
liftoff/GateOne,301,5847,859,11611595,kavinjone,0
liftoff/GateOne,301,5847,859,10769894,zhenchai,0
liftoff/GateOne,301,5847,859,14868636,QingLeiLi,0
logaretm/vee-validate,128,7857,3248,6261322,logaretm,2690
logaretm/vee-validate,128,7857,3248,839654,qushuangru,0
logaretm/vee-validate,128,7857,3248,5530839,roshimon,0
logaretm/vee-validate,128,7857,3248,1465109,webspeaks,0
logaretm/vee-validate,128,7857,3248,1394848,ermst4r,0
medialize/URI.js,126,5985,657,186837,rodneyrehm,545
meteor/meteor,1731,41897,22979,284356,n1mmy,1054
meteor/meteor,1731,41897,22979,16724,glasser,3667
meteor/meteor,1731,41897,22979,602511,estark37,8
meteor/meteor,1731,41897,22979,763596,rfox90,0
meteor/meteor,1731,41897,22979,2545261,laosb,60
meteor/meteor,1731,41897,22979,5750,benjamn,4592
meteor/meteor,1731,41897,22979,841294,abernix,649
meteor/meteor,1731,41897,22979,26384082,stale[bot],0
meteor/meteor,1731,41897,22979,137740,hwillson,167
meteor/meteor,1731,41897,22979,448783,stubailo,1375
meteor/meteor,1731,41897,22979,37586,avital,1097
meteor/meteor,1731,41897,22979,81672,zol,62
meteor/meteor,1731,41897,22979,1616628,Tarang,3
meteor/meteor,1731,41897,22979,1312807,klaussner,48
meteor/meteor,1731,41897,22979,19700,timhaines,43
meteor/meteor,1731,41897,22979,4250050,apollo-cla,0
meteor/meteor,1731,41897,22979,2608446,Slava,1533
meteor/meteor,1731,41897,22979,54485,martijnwalraven,354
meteor/meteor,1731,41897,22979,9997953,d4nyll,1
meteor/meteor,1731,41897,22979,1215414,zimme,37
meteor/meteor,1731,41897,22979,7795112,nazarposhta,0
meteor/meteor,1731,41897,22979,1454358,TaraWij,1
meteor/meteor,1731,41897,22979,54728,guaka,0
meteor/meteor,1731,41897,22979,1154996,triv,0
meteor/meteor,1731,41897,22979,154732,faceyspacey,0
meteor/meteor,1731,41897,22979,995507,gdiab,0
meteor/meteor,1731,41897,22979,26188915,paulincai,2
meteor/meteor,1731,41897,22979,5295212,hakdag,0
meteor/meteor,1731,41897,22979,1185634,barzhomi,0
meteor/meteor,1731,41897,22979,13356513,nikdale,0
meteor/meteor,1731,41897,22979,22752516,nastaransamui,0
meteor/meteor,1731,41897,22979,1449914,graemian,2
microsoft/Windows-universal-samples,1017,7755,179,12550607,oldnewthing,175
mobz/elasticsearch-head,365,7459,599,3418824,philipskokoh,48
mobz/elasticsearch-head,365,7459,599,45259,mobz,416
moment/moment,927,44604,3920,244988,icambron,220
mongodb/node-mongodb-native,286,8681,7696,5569,christkv,4037
mozilla/pdf.js,1045,31716,12800,1993262,timvandermeij,2144
mozilla/pdf.js,1045,31716,12800,1560269,Moistly,1
mozilla/send,177,9925,3539,87619,dannycoates,1070
mozilla/send,177,9925,3539,3323249,johngruen,22
mozilla/send,177,9925,3539,8090731,ehuggett,11
mozilla/send,177,9925,3539,46048,fzzzy,47
mozilla/send,177,9925,3539,96396,6a68,0
mozilla/send,177,9925,3539,1440398,christopher-ramirez,1
mozilla/send,177,9925,3539,30361728,himanish-star,6
mqttjs/MQTT.js,234,5716,1333,6321488,nuharaf,0
mysqljs/mysql,508,15750,1348,67512,dougwilson,535
mysqljs/mysql,508,15750,1348,7273733,nlovrencic,0
mysqljs/mysql,508,15750,1348,413255,ruiquelhas,1
mysqljs/mysql,508,15750,1348,466713,pcgeek86,0
netlify/netlify-cms,276,12382,2991,2112202,erquhart,906
netlify/netlify-cms,276,12382,2991,20345941,tech4him1,199
netlify/netlify-cms,276,12382,2991,660787,michaelreynolds,0
netlify/netlify-cms,276,12382,2991,1275858,kalwalt,0
netlify/netlify-cms,276,12382,2991,577568,mediamaker,0
netlify/netlify-cms,276,12382,2991,959476,love2dishtech,0
netlify/netlify-cms,276,12382,2991,15079374,hunhejj,0
netlify/netlify-cms,276,12382,2991,1425133,Benaiah,57
nightwatchjs/nightwatch,277,10356,1630,419506,beatfactor,1272
nightwatchjs/nightwatch,277,10356,1630,15869421,raaaaay-c,0
node-formidable/formidable,115,5526,600,5721194,GrosSacASac,6
node-red/node-red,537,10440,5724,51083,knolleary,3547
node-red/node-red,537,10440,5724,20661758,piotrpad,0
nodejs/node,2935,72475,31472,2512748,cjihrig,927
nodejs/node,2935,72475,31472,1067818,mithunsasidharan,24
nodemailer/nodemailer,225,12875,933,132242,andris9,565
nodemailer/nodemailer,225,12875,933,40431870,ferchichi01,0
nodemailer/nodemailer,225,12875,933,610638,AdamCraven,0
nodemailer/nodemailer,225,12875,933,6829451,gyoon-dev,0
nodemailer/nodemailer,225,12875,933,10137,ghost,0
nodemailer/nodemailer,225,12875,933,1395013,cloakedninjas,0
nodemailer/nodemailer,225,12875,933,3812955,AaronBaldwin,0
nuxt/nuxt.js,632,29144,5068,5177092,dyzajash,0
nwjs/nw.js,1722,37141,4209,165401,rogerwang,2910
nwjs/nw.js,1722,37141,4209,471928,ghostoy,7
nwjs/nw.js,1722,37141,4209,3237398,doronsever,0
nwjs/nw.js,1722,37141,4209,37637590,flowt-au,0
nwjs/nw.js,1722,37141,4209,3742265,Okyne,0
nylas/nylas-mail,474,24534,6116,1037212,bengotow,2147
nylas/nylas-mail,474,24534,6116,1266541,mbilker,87
nylas/nylas-mail,474,24534,6116,5788655,logandavis,4
nylas/nylas-mail,474,24534,6116,10137,ghost,0
nylas/nylas-mail,474,24534,6116,92417,grinich,46
nylas/nylas-mail,474,24534,6116,1183079,muellert,0
nylas/nylas-mail,474,24534,6116,7438143,mfid,0
nylas/nylas-mail,474,24534,6116,2168518,YurySolovyov,0
nylas/nylas-mail,474,24534,6116,4459666,vectorchem,0
nylas/nylas-mail,474,24534,6116,807289,psychonaut,0
nylas/nylas-mail,474,24534,6116,2657547,rixx,0
nylas/nylas-mail,474,24534,6116,1433152,theanalyst,0
nylas/nylas-mail,474,24534,6116,1482395,teger,0
nylas/nylas-mail,474,24534,6116,4609259,gamerboy,0
odoo/odoo,1541,18440,134102,16837285,robodoo,298
odoo/odoo,1541,18440,134102,564822,mart-e,3112
odoo/odoo,1541,18440,134102,30048408,rdeodoo,369
odoo/odoo,1541,18440,134102,6352350,Yenthe666,195
odoo/odoo,1541,18440,134102,7165771,pedrobaeza,62
odoo/odoo,1541,18440,134102,2039870,odony,3506
odoo/odoo,1541,18440,134102,7300760,rim-odoo,812
odoo/odoo,1541,18440,134102,7501424,tde-banana-odoo,6142
odoo/odoo,1541,18440,134102,4848797,JKE-be,1400
odoo/odoo,1541,18440,134102,7571158,xmo-odoo,4779
odoo/odoo,1541,18440,134102,7578141,rco-odoo,2636
odoo/odoo,1541,18440,134102,8435879,tivisse,1267
odoo/odoo,1541,18440,134102,338634,nhomar,28
odoo/odoo,1541,18440,134102,2337666,lukebranch,0
odoo/odoo,1541,18440,134102,19364378,Feyensv,166
odoo/odoo,1541,18440,134102,16624719,sswapnesh,147
odoo/odoo,1541,18440,134102,34730355,HYROPES,0
odoo/odoo,1541,18440,134102,12633088,C3POdoo,700
odoo/odoo,1541,18440,134102,3974422,msteinfeld-intero,0
odoo/odoo,1541,18440,134102,206160,andreparames,14
odoo/odoo,1541,18440,134102,22640861,Primussimus,0
odoo/odoo,1541,18440,134102,9446825,0xcomposure,0
odoo/odoo,1541,18440,134102,16663769,Hyperthinkk,0
odoo/odoo,1541,18440,134102,25192449,my1649,0
odoo/odoo,1541,18440,134102,41016374,abhi1498,0
odoo/odoo,1541,18440,134102,1901907,devaube,0
odoo/odoo,1541,18440,134102,1043935,flotho,3
odoo/odoo,1541,18440,134102,5442501,pvassalli,0
odoo/odoo,1541,18440,134102,1090813,mmitchell816,0
odoo/odoo,1541,18440,134102,10757443,Dadodadolontong,0
odoo/odoo,1541,18440,134102,10961954,jmccoy555,0
odoo/odoo,1541,18440,134102,9445699,alexixalex,0
odoo/odoo,1541,18440,134102,539272,madprog,23
odoo/odoo,1541,18440,134102,33146,pparidans,48
odoo/odoo,1541,18440,134102,6569390,alexkuhn,308
odoo/odoo,1541,18440,134102,7595796,mga-odoo,756
odoo/odoo,1541,18440,134102,192583,ginogervasio,0
odoo/odoo,1541,18440,134102,4010377,rafaeljuzwiak,0
odoo/odoo,1541,18440,134102,7385542,mah007,0
odoo/odoo,1541,18440,134102,7601649,rgo-odoo,146
odoo/odoo,1541,18440,134102,3963352,kesturbo,0
openstf/stf,634,11114,2176,32509,sorccu,1049
openstf/stf,634,11114,2176,7875161,vbanthia,79
openstf/stf,634,11114,2176,48611044,issue-label-bot[bot],0
openstf/stf,634,11114,2176,657059,gunta,822
openstf/stf,634,11114,2176,574359,pauln,0
openstf/stf,634,11114,2176,31893963,gbekesi,0
openstf/stf,634,11114,2176,2269242,nkovacs,0
openstf/stf,634,11114,2176,6541814,sudhalucky,0
openstf/stf,634,11114,2176,20181621,shakir820,0
openstf/stf,634,11114,2176,10767521,Zoe1808,0
os-js/OS.js,255,5387,33,161548,andersevenrud,31
os-js/OS.js,255,5387,33,10259426,aminmazi,0
outline/outline,117,9631,2499,380914,tommoor,1411
ovity/octotree,397,20430,698,406631,buunguyen,526
ovity/octotree,397,20430,698,10076707,zzzhy,0
parse-community/parse-server,641,17747,3246,364568,flovilmart,607
parse-community/parse-server,641,17747,3246,1164565,natanrolnik,6
parse-community/parse-server,641,17747,3246,406732,gfosco,170
parse-community/parse-server,641,17747,3246,165856,hramos,31
parse-community/parse-server,641,17747,3246,7006605,bhaskaryasa,5
parse-community/parse-server,641,17747,3246,6422482,facebook-github-bot,0
parse-community/parse-server,641,17747,3246,4430059,davimacedo,59
parse-community/parse-server,641,17747,3246,9830365,dplewis,106
parse-community/parse-server,641,17747,3246,26384082,stale[bot],0
parse-community/parse-server,641,17747,3246,144322,JeremyPlease,8
parse-community/parse-server,641,17747,3246,10137,ghost,0
parse-community/parse-server,641,17747,3246,5070304,montymxb,17
parse-community/parse-server,641,17747,3246,700572,acinader,51
parse-community/parse-server,641,17747,3246,558242,drew-gross,293
parse-community/parse-server,641,17747,3246,2551301,tanmays,0
parse-community/parse-server,641,17747,3246,5912209,omairvaiyani,6
parse-community/parse-server,641,17747,3246,13188249,TomWFox,19
parse-community/parse-server,641,17747,3246,4421371,nbering,0
parse-community/parse-server,641,17747,3246,1483492,hatpick,0
parse-community/parse-server,641,17747,3246,7623671,jhamet93,0
parse-community/parse-server,641,17747,3246,2847952,ciekawy,0
parse-community/parse-server,641,17747,3246,125503,paulovitin,6
parse-community/parse-server,641,17747,3246,16590492,Tolsee,1
parse-community/parse-server,641,17747,3246,3534924,imwiss,1
parse-community/parse-server,641,17747,3246,3362429,ethandrower,0
parse-community/parse-server,641,17747,3246,621215,yomybaby,2
parse-community/parse-server,641,17747,3246,14354004,ZacharyKhan,0
parse-community/parse-server,641,17747,3246,558430,shouse,0
parse-community/parse-server,641,17747,3246,29393510,haroonKhan-10p,0
parse-community/parse-server,641,17747,3246,579727,sirnacnud,0
parse-community/parse-server,641,17747,3246,17825008,gowridev,0
parse-community/parse-server,641,17747,3246,5337707,sureshkoduri,0
parse-community/parse-server,641,17747,3246,1528724,mkpazon,0
parse-community/parse-server,641,17747,3246,8188697,damtsnkff,0
parse-community/parse-server,641,17747,3246,17144454,hasso92,0
parse-community/parse-server,641,17747,3246,3003728,luizfelipetx,0
parse-community/parse-server,641,17747,3246,39571861,memishood,0
parse-community/parse-server,641,17747,3246,1189620,junal,0
parse-community/parse-server,641,17747,3246,12559796,kukkadapukarhtik,0
parse-community/parse-server,641,17747,3246,4936420,ashish-naik,0
parse-community/parse-server,641,17747,3246,140186,corbanb,1
parse-community/parse-server,641,17747,3246,6495511,JHHMobile,0
parse-community/parse-server,641,17747,3246,3868932,ederelk,0
parse-community/parse-server,641,17747,3246,1440796,yonahforst,0
parse-community/parse-server,641,17747,3246,17413496,georgesjamous,2
parse-community/parse-server,641,17747,3246,8463872,Atid-Gharbi,0
parse-community/parse-server,641,17747,3246,582671,batkov,0
philc/vimium,289,13905,4391,14329,changemewtf,2
piskelapp/piskel,224,6375,1832,1141550,juliandescottes,1366
pouchdb/pouchdb,306,13349,4682,37787,daleharvey,1257
pouchdb/pouchdb,306,13349,4682,1540047,ermouth,1
pouchdb/pouchdb,306,13349,4682,2279461,jbotte,0
pouchdb/pouchdb,306,13349,4682,42002579,mqtik,0
protobufjs/protobuf.js,183,6911,739,1136893,dcodeIO,616
puppeteer/puppeteer,1264,64234,1940,746130,aslushnikov,914
puppeteer/puppeteer,1264,64234,1940,6896234,nicoandmee,0
puppeteer/puppeteer,1264,64234,1940,18933480,paulogc,0
puppeteer/puppeteer,1264,64234,1940,2261067,yujiosaka,0
puppeteer/puppeteer,1264,64234,1940,22341530,Zrna,0
puppeteer/puppeteer,1264,64234,1940,2149815,andreabisello,0
puppeteer/puppeteer,1264,64234,1940,12521633,parkervandyk,0
puppeteer/puppeteer,1264,64234,1940,16245634,cujarrett,0
puppeteer/puppeteer,1264,64234,1940,1410985,bozdoz,0
puppeteer/puppeteer,1264,64234,1940,11483711,Irantwomiles,0
puppeteer/puppeteer,1264,64234,1940,6156252,matthaywardwebdesign,0
quilljs/quill,488,27383,5207,192974,jhchen,4607
quilljs/quill,488,27383,5207,17453958,Alec-Aldrine-Lakra,0
ramboxapp/community-edition,154,5443,1274,30606887,welcome[bot],0
