user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9146963,joshuagithub,2014-10-11T04:45:02Z,1,0,2320,1,50,0.0
9246549,chotaire,2014-10-15T05:10:46Z,1,0,9443,1,247,0.0
34074989,commandline-be,2017-11-28T20:23:37Z,1,0,9443,1,247,0.0
13808826,jsparknz,2015-08-15T11:06:29Z,1,0,9443,1,247,0.0
32176749,FirefoxWas,2017-09-21T19:02:07Z,1,0,9443,2,247,0.0
22985222,Xypher2000,2016-10-21T16:25:57Z,1,0,9443,1,247,0.0
4137019,nkempe,2013-04-12T13:03:35Z,1,0,9443,1,247,0.0
6292978,jmvl,2013-12-31T12:48:22Z,1,0,9443,1,247,0.0
5269350,crysman,2013-08-20T11:31:49Z,1,0,9443,1,247,0.0
9523075,boistordu,2014-11-03T02:09:48Z,1,0,9443,1,247,0.0
16833251,stshank,2016-01-22T07:52:22Z,1,0,9443,1,247,0.0
18198843,thbtmntgn,2016-03-31T21:24:31Z,1,0,9443,1,247,0.0
35702189,immanuel-odisho,2018-01-22T17:59:15Z,1,0,9443,1,247,0.0
6547979,edjw,2014-01-30T20:22:45Z,1,0,9443,1,247,0.0
38010768,yar05,2018-04-02T15:48:39Z,1,0,9443,1,247,0.0
13439210,DCodeOS,2015-07-21T17:54:11Z,1,0,9443,1,247,0.0
650645,DivineOmega,2011-03-04T09:21:46Z,1,0,9443,1,247,0.0
1242102,CWSites,2011-12-05T15:45:16Z,1,0,9443,1,247,0.0
220099,pedro7,2010-03-10T20:50:26Z,1,0,9443,1,247,0.0
222271,haikusw,2010-03-14T06:10:12Z,1,0,2320,1,50,0.0
29701140,tp6rmp4d93,2017-06-26T06:49:20Z,1,0,2320,1,50,0.0
436950,michaelnguyen547,2010-10-12T17:46:58Z,1,0,19977,1,22,0.0
11399326,5t3f4n,2015-03-10T00:57:25Z,1,0,2781,1,25,0.0
839676,zwippie,2011-06-09T10:21:42Z,1,0,2781,1,25,0.0
19530450,gameb0y,2016-05-23T10:38:36Z,1,0,9443,2,247,0.0
4095626,likewei92,2013-04-08T17:40:20Z,1,0,9443,1,247,0.0
13012709,kumzme,2015-06-23T06:39:10Z,1,0,9443,1,247,0.0
2662752,Miyurz,2012-10-27T09:14:47Z,1,0,9443,1,247,0.0
3812488,bobbydennett,2013-03-08T20:50:44Z,1,0,9443,1,247,0.0
6042171,siwan05,2013-11-26T15:57:37Z,1,0,9443,1,247,0.0
30390014,fangkyi03,2017-07-23T15:35:24Z,1,0,6866,1,21,0.0
11573167,EmilTholin,2015-03-20T13:45:19Z,1,0,4732,1,154,0.0
1438112,pieterbergwerff,2012-02-14T22:10:23Z,1,0,4732,1,154,0.0
28331609,chenguzhen87,2017-05-03T03:14:46Z,1,0,1188,1,7,0.0
17264198,MargaretZhao,2016-02-16T03:40:56Z,1,0,13269,1,60,0.0
39900714,johnnylcp,2018-06-04T07:39:39Z,1,0,13269,1,60,0.0
42389604,amazza64labs,2018-08-14T19:20:02Z,1,0,13269,1,60,0.0
36013340,minams2,2018-01-31T20:29:19Z,1,0,13269,1,60,0.0
31835543,mingyixu,2017-09-11T02:20:16Z,1,0,13269,1,60,0.0
28312879,dennismail4u,2017-05-02T18:33:14Z,1,0,13269,1,60,0.0
8376505,luketlancaster,2014-08-06T16:39:56Z,1,0,13269,1,60,0.0
48315811,shishkin17,2019-03-07T09:48:12Z,1,0,13269,1,60,0.0
485900,compiledpanda,2010-11-17T18:32:58Z,1,0,13269,1,60,0.0
17880183,ameriania,2016-03-16T13:21:46Z,1,0,4732,1,154,0.0
48014380,kalavathijeeru,2019-02-26T10:23:51Z,1,0,13269,1,60,0.0
5973152,jcpc91,2013-11-18T20:32:06Z,1,0,2320,1,50,0.0
43027282,johanneslundin,2018-09-06T06:55:22Z,1,0,13269,1,60,0.0
34111771,gabesolomon10,2017-11-29T23:37:04Z,1,0,2320,1,50,0.0
15108316,jlhuo,2015-10-13T14:27:42Z,1,0,13269,1,60,0.0
24223770,abhaykumarin,2016-11-28T11:10:18Z,1,0,2320,1,50,0.0
59360367,siddy1639,2019-12-30T10:06:44Z,1,0,13269,1,60,0.0
30750006,gemiusz,2017-08-05T11:53:53Z,1,0,13269,1,60,0.0
1982853,alex-golubtsov,2012-07-16T08:26:28Z,1,0,13269,1,60,0.0
7905124,joshuacrawford,2014-06-16T17:47:38Z,1,0,13269,1,60,0.0
3892806,lcherone,2013-03-17T20:25:36Z,1,0,2053,1,12,0.0
35330641,majin139,2018-01-11T09:44:24Z,1,0,2320,1,50,0.0
22779632,ferhp,2016-10-11T21:28:03Z,1,0,2320,1,50,0.0
44172305,sanjivpada,2018-10-15T16:06:31Z,1,0,2320,1,50,0.0
15183644,ervin210,2015-10-18T17:01:03Z,1,0,2320,1,50,0.0
23706270,manoj517,2016-11-23T18:34:35Z,1,0,2320,1,50,0.0
29440405,Yibela,2017-06-14T19:19:52Z,1,0,2320,1,50,0.0
8572438,roa-nyx,2014-08-27T19:53:35Z,1,0,2320,1,50,0.0
13681451,sopeKhadim,2015-08-06T16:18:58Z,1,0,2320,1,50,0.0
53199503,dapo4u,2019-07-22T23:56:59Z,1,0,2320,1,50,0.0
1610008,zeyab,2012-04-03T23:57:25Z,1,0,2320,1,50,0.0
1233263,freeyland,2011-12-01T11:28:41Z,1,0,2320,1,50,0.0
11668546,delsonsouza,2015-03-26T17:52:52Z,1,0,2320,1,50,0.0
45269045,dhBxnny,2018-11-22T16:47:33Z,1,0,4808,1,4,0.0
19172633,jordangarvey,2016-05-03T16:24:30Z,1,0,555,1,2,0.0
4536855,johnbocook,2013-05-27T04:12:57Z,1,0,2320,1,50,0.0
43278166,kanadev,2018-09-14T17:23:50Z,1,0,13269,1,60,0.0
16937258,vgopalparasaram,2016-01-28T11:56:51Z,1,0,2320,1,50,0.0
287804,ryancogswell,2010-05-26T16:11:22Z,1,0,4732,1,154,0.0
1148334,pixelass,2011-10-24T14:11:19Z,1,0,4732,1,154,0.0
89411,ryanto,2009-05-28T03:53:35Z,1,0,4732,1,154,0.0
24977,ordnungswidrig,2008-09-17T09:16:20Z,1,0,4732,1,154,0.0
2498456,jfmmm,2012-10-06T04:28:42Z,1,0,4732,1,154,0.0
9026680,pjetrucha,2014-10-05T15:08:12Z,1,0,4732,1,154,0.0
4197029,jonnyasmar,2013-04-19T02:06:00Z,1,0,4732,1,154,0.0
7236824,Blanen,2014-04-09T09:47:32Z,1,0,4732,1,154,0.0
103348,mindplay-dk,2009-07-09T18:18:27Z,1,0,4732,1,154,0.0
15146860,fletcherist,2015-10-15T18:36:19Z,1,0,4732,1,154,0.0
4755785,deecewan,2013-06-21T04:04:07Z,1,0,4732,1,154,0.0
3305402,luisherranz,2013-01-18T10:55:57Z,1,0,4732,1,154,0.0
11075561,JayaKrishnaNamburu,2015-02-19T14:11:23Z,1,0,4732,1,154,0.0
13496643,izikenmichael,2015-07-25T12:40:37Z,1,0,4732,1,154,0.0
2545447,uriklar,2012-10-12T14:39:19Z,1,0,4732,1,154,0.0
26598542,Brew-Brew,2017-03-22T11:52:34Z,1,0,4732,1,154,0.0
390010,bernatfortet,2010-09-07T01:30:00Z,1,0,4732,1,154,0.0
13166733,gksk,2015-07-03T13:38:59Z,1,0,2320,1,50,0.0
9094879,MohammadElbanna,2014-10-08T21:56:17Z,1,0,4732,1,154,0.0
46608115,josh-hemphill,2019-01-11T18:51:56Z,1,0,4732,1,154,0.0
30486803,lovelytee,2017-07-27T03:36:17Z,1,0,2320,1,50,0.0
1150298,timfish,2011-10-25T09:20:08Z,1,0,4732,1,154,0.0
3301071,kenitosan,2013-01-17T23:54:31Z,1,0,2320,1,50,0.0
15828643,sudoris,2015-11-13T06:10:27Z,1,0,4732,1,154,0.0
2079401,DisasterMan78,2012-08-01T19:10:22Z,1,0,4732,1,154,0.0
48573360,mtorcellini,2019-03-15T00:07:44Z,1,0,4732,1,154,0.0
2798204,Akryum,2012-11-14T18:18:54Z,1,0,4732,1,154,0.0
1553195,gitowiec,2012-03-19T15:06:17Z,1,0,4732,1,154,0.0
7203983,programkode,2014-04-07T11:28:05Z,1,0,2320,1,50,0.0
29879298,Rustin-Liu,2017-07-04T03:14:28Z,1,0,4732,1,154,0.0
17691756,gandhimonik,2016-03-06T21:23:33Z,1,0,4732,1,154,0.0
40625440,bartlomiej-kedziora,2018-06-27T07:56:49Z,1,0,4427,1,66,0.0
6905473,LimeWub,2014-03-10T09:41:54Z,1,0,4732,1,154,0.0
1452216,tjlav5,2012-02-19T22:55:29Z,1,0,4732,1,154,0.0
3056480,tschaffter,2012-12-16T15:56:29Z,1,0,4427,1,66,0.0
176620,matteobruni,2010-01-05T09:40:52Z,1,0,4732,1,154,0.0
17283040,VirgilRoussos,2016-02-17T00:14:17Z,1,0,9443,1,247,0.0
3162475,podilaaditya,2013-01-01T07:49:33Z,1,0,2320,1,50,0.0
614929,RubenKelevra,2011-02-12T21:39:33Z,1,0,3570,1,216,0.0
13882188,soyal,2015-08-20T06:24:17Z,1,0,3113,1,18,0.0
13264066,barttt,2015-07-09T23:26:22Z,1,0,37684,1,58,0.0
6498515,ishaand,2014-01-25T08:01:37Z,1,0,37684,1,58,0.0
1457035,ricardograca,2012-02-21T11:29:52Z,1,0,37684,1,58,0.0
16273730,LorhanSohaky,2015-12-13T05:06:27Z,1,0,351,1,5,0.0
36527,mkrautz,2008-11-25T08:57:56Z,1,0,37684,1,58,0.0
138706,taoeffect,2009-10-12T14:32:14Z,2,0,39733,2,94,0.0
5930351,vkbansal,2013-11-13T14:54:15Z,1,0,37684,1,58,0.0
10547494,Jayanzhou,2015-01-15T13:42:27Z,1,0,930,1,25,0.0
25360853,eljuno,2017-01-26T06:17:39Z,1,0,3570,1,216,0.0
1323134,ottlinger,2012-01-11T22:27:49Z,1,0,37684,1,58,0.0
1629200,jstarr,2012-04-10T12:13:08Z,1,0,37684,1,58,0.0
5040829,guzuomuse,2013-07-18T16:24:29Z,1,0,2104,1,4,0.0
1939508,staghouse,2012-07-08T20:42:50Z,1,0,3113,1,18,0.0
1246640,amoltul,2011-12-07T09:05:31Z,1,0,1844,1,4,0.0
1171691,gucong3000,2011-11-04T07:17:50Z,1,0,2192,1,156,0.0
1708136,BasvanH,2012-05-05T08:56:59Z,1,0,2613,1,5,0.0
7255543,ddbrierton,2014-04-10T20:11:22Z,1,0,37684,1,58,0.0
8225968,BenjaminHCCarr,2014-07-21T15:56:16Z,1,0,37684,1,58,0.0
2453968,osolmaz,2012-09-29T19:41:39Z,1,0,37684,1,58,0.0
121709,tedivm,2009-09-01T00:56:22Z,1,0,37684,1,58,0.0
7995232,JZLeung,2014-06-26T10:47:04Z,1,0,930,1,25,0.0
19550852,aaayushsingh,2016-05-24T11:06:07Z,1,0,4784,1,92,0.0
5193452,gCurtisCT,2013-08-08T22:46:14Z,1,0,4784,1,92,0.0
1691056,chris-prince,2012-04-29T23:40:07Z,1,0,4784,1,92,0.0
193521,eugene-dounar,2010-01-31T23:36:59Z,1,0,4784,1,92,0.0
30412742,ramaguruprakash,2017-07-24T14:54:53Z,1,0,4784,1,92,0.0
42064384,YaswanthC,2018-08-03T10:47:51Z,1,0,4784,1,92,0.0
22645500,testtshoretel,2016-10-05T19:24:40Z,1,0,4784,1,92,0.0
3627476,ujay68,2013-02-18T15:09:23Z,1,0,37684,1,58,0.0
17759619,vincent931018,2016-03-10T08:02:16Z,1,0,930,1,25,0.0
6594120,thommierother,2014-02-05T11:25:11Z,1,0,37684,1,58,0.0
29340449,AlastairWoodbury,2017-06-10T19:04:31Z,1,0,37684,1,58,0.0
3036645,palm86,2012-12-13T19:39:20Z,1,0,37684,1,58,0.0
2301579,olegantonyan,2012-09-07T18:14:24Z,1,0,37684,1,58,0.0
195442,kewah,2010-02-03T11:35:30Z,1,0,517,1,1,0.0
5039466,dbhagen,2013-07-18T13:06:55Z,1,0,2192,1,156,0.0
10666612,Uysim,2015-01-23T07:24:28Z,1,0,3242,1,6,0.0
19619899,kario132,2016-05-28T06:39:40Z,1,0,3242,1,6,0.0
42220463,gauravshankarsymcor,2018-08-08T19:56:46Z,1,0,27039,1,131,0.0
37828871,nbruniaux,2018-03-27T07:38:21Z,1,0,27039,1,131,0.0
9244813,seansabour,2014-10-15T01:59:24Z,1,0,27039,1,131,0.0
15526319,stenyjames,2015-10-31T21:37:35Z,1,0,27039,1,131,0.0
29396547,sujiar37,2017-06-13T07:53:07Z,1,0,27039,1,131,0.0
9626021,FabianCernota,2014-11-08T14:28:46Z,1,0,27039,1,131,0.0
1512050,Oliverr,2012-03-07T15:35:09Z,1,0,27039,1,131,0.0
43671480,phbureau,2018-09-28T10:13:47Z,1,0,27039,1,131,0.0
590677,stobias123,2011-01-30T02:20:02Z,1,0,27039,1,131,0.0
20246246,larrybg,2016-07-01T16:50:31Z,1,0,27039,1,131,0.0
1560121,benapetr,2012-03-21T08:17:18Z,1,0,27039,1,131,0.0
23701849,michael-lucas-net,2016-11-23T14:16:24Z,1,0,2192,1,156,0.0
6701211,patrickmichalina,2014-02-17T04:33:20Z,1,0,2192,1,156,0.0
17069911,g3l0l4,2016-02-04T17:22:32Z,1,0,27039,1,131,0.0
13005894,ldepandis,2015-06-22T19:20:18Z,1,0,27039,1,131,0.0
998625,ColmMcBarron,2011-08-23T10:20:57Z,1,0,27039,1,131,0.0
394942,jmighion,2010-09-10T19:37:02Z,1,0,27039,1,131,0.0
16553355,qwerchuan,2016-01-05T06:36:01Z,1,0,2192,1,156,0.0
20236173,inductor,2016-07-01T04:13:33Z,1,0,3113,1,18,0.0
11743881,chenri2006,2015-03-31T20:50:38Z,1,0,27039,1,131,0.0
30962971,pankajazy,2017-08-12T21:00:10Z,1,0,7155,1,24,0.0
3123420,IlyasPatel,2012-12-25T23:14:40Z,1,0,7155,1,24,0.0
5848908,GokulAthi,2013-11-04T08:26:40Z,1,0,7155,1,24,0.0
28776812,SantoshVenkataswamy,2017-05-18T08:08:31Z,1,0,7155,1,24,0.0
31592181,Harshjain2094,2017-09-03T14:35:10Z,1,0,7155,1,24,0.0
38857489,umashankaryadagiri1,2018-04-30T12:16:33Z,1,0,7155,1,24,0.0
1452723,linguinee,2012-02-20T04:14:43Z,1,0,7155,1,24,0.0
27472772,tianyuan848192,2017-04-14T04:32:21Z,1,0,27039,1,131,0.0
5512531,megakoresh,2013-09-22T12:45:53Z,1,0,27039,1,131,0.0
8028728,devopsdata,2014-06-30T16:44:52Z,1,0,27039,1,131,0.0
763199,medzin,2011-05-02T10:27:35Z,1,0,27039,1,131,0.0
1936679,Pandino,2012-07-07T20:37:45Z,1,0,27039,1,131,0.0
2082795,rgruyters,2012-08-02T09:44:29Z,1,0,27039,1,131,0.0
14332693,Freeze,2015-09-17T14:55:19Z,1,0,27039,1,131,0.0
26971,davej,2008-09-30T19:18:03Z,1,0,2192,1,156,0.0
25430683,savage-alex,2017-01-30T10:49:24Z,1,0,4784,1,92,0.0
19544136,innoyinghe,2016-05-24T03:38:56Z,1,0,930,1,25,0.0
27744802,porasl,2017-04-18T22:05:21Z,1,0,5848,1,24,0.0
21198673,Brogzybro,2016-08-23T13:47:03Z,1,0,3570,1,216,0.0
55369906,maljaroudi,2019-09-16T02:15:37Z,1,0,3570,1,216,0.0
33372804,lennardboehnke,2017-11-04T12:57:26Z,1,0,3570,1,216,0.0
46404268,ShockRocky,2019-01-05T18:03:59Z,1,0,3570,1,216,0.0
14296013,aungpyaekyaw,2015-09-15T14:55:42Z,1,0,3570,1,216,0.0
711419,groovinfingers,2011-04-05T19:10:06Z,1,0,3570,1,216,0.0
5640119,joejoejo,2013-10-08T16:35:39Z,1,0,3570,1,216,0.0
1819120,faresd,2012-06-05T12:22:54Z,1,0,3570,1,216,0.0
99608,gartz,2009-06-28T04:18:16Z,1,0,3570,1,216,0.0
1177900,maximbaz,2011-11-07T13:14:02Z,1,0,3570,1,216,0.0
13198784,Dudecor3,2015-07-06T10:42:11Z,1,0,3570,1,216,0.0
5929807,markwylde,2013-11-13T13:50:06Z,1,0,3570,1,216,0.0
19390797,TheAresjej,2016-05-16T14:34:28Z,1,0,3570,1,216,0.0
18464581,kid101,2016-04-14T13:36:18Z,1,0,3570,1,216,0.0
39100405,mahalde,2018-05-08T18:39:45Z,1,0,3570,1,216,0.0
21338712,hainjedaf,2016-08-30T13:50:05Z,1,0,3570,1,216,0.0
125138,vkuznet,2009-09-10T00:58:14Z,1,0,3570,1,216,0.0
44544900,Reactive12,2018-10-28T10:53:11Z,1,0,3570,1,216,0.0
11278197,julien-blanchon,2015-03-02T19:43:12Z,1,0,3570,1,216,0.0
914360,jstefani,2011-07-14T06:19:41Z,1,0,3570,1,216,0.0
59354904,yt-dddd775500,2019-12-30T06:33:13Z,1,0,3570,1,216,0.0
34715963,btlechowski,2017-12-20T14:53:12Z,1,0,3570,1,216,0.0
2221081,D0ve,2012-08-26T08:12:43Z,1,0,3570,1,216,0.0
46256998,M1ch431,2018-12-30T06:57:17Z,1,0,3570,1,216,0.0
34462023,mossy-nw,2017-12-12T00:10:12Z,1,0,3570,1,216,0.0
31647043,aseedb,2017-09-05T07:15:54Z,1,0,3570,1,216,0.0
5951041,rebron,2013-11-15T20:17:47Z,1,0,3570,3,216,0.0
596147,snowbound,2011-02-02T04:11:16Z,1,0,3570,1,216,0.0
7778402,kindjacket,2014-06-03T08:22:39Z,1,0,3570,1,216,0.0
373403,skogsmaskin,2010-08-23T12:53:11Z,1,0,3570,1,216,0.0
602478,ematipico,2011-02-05T21:48:00Z,1,0,6866,1,21,0.0
14888525,EvgenyAGRO,2015-09-29T11:08:44Z,1,0,708,1,4,0.0
3156869,kaosada,2012-12-31T04:35:24Z,1,0,2320,1,50,0.0
29156846,sherifzanaty,2017-06-03T04:22:57Z,1,0,2320,1,50,0.0
20183153,wanlixi,2016-06-28T08:43:49Z,1,0,742,1,6,0.0
38657976,GeetaSarvadnya,2018-04-23T12:12:02Z,1,0,3570,1,216,0.0
2388823,karenkliu,2012-09-20T20:47:21Z,1,0,3570,2,216,0.0
29768667,srasthapuram9621,2017-06-29T05:33:33Z,1,0,4784,1,92,0.0
1846548,patoi,2012-06-13T13:31:43Z,1,0,4784,1,92,0.0
7328220,vkhazin,2014-04-17T15:24:55Z,1,0,4784,1,92,0.0
26734029,2295109582,2017-03-28T06:59:57Z,1,0,742,1,6,0.0
23492006,Richard-Choooou,2016-11-16T03:56:21Z,1,0,930,1,25,0.0
5101714,eivbsmed,2013-07-27T08:57:08Z,1,0,4784,1,92,0.0
39839589,awschristou,2018-06-01T18:47:08Z,1,0,4784,1,92,0.0
5957410,danieljoppi,2013-11-16T20:43:08Z,1,0,4784,1,92,0.0
5006693,harishankards,2013-07-14T12:00:38Z,1,0,4784,1,92,0.0
22733799,fezsteve,2016-10-09T22:30:53Z,1,0,4784,1,92,0.0
8404502,thibaultvanluchene,2014-08-09T20:09:03Z,1,0,4784,1,92,0.0
1677854,jamessharp,2012-04-25T10:13:30Z,1,0,4784,1,92,0.0
16728066,leoDreamer,2016-01-16T01:24:39Z,1,0,930,1,25,0.0
708161,andreineculau,2011-04-04T11:04:25Z,1,0,4784,1,92,0.0
4212765,zolaemil,2013-04-20T22:09:13Z,1,0,4784,1,92,0.0
3381855,shuaishenk,2013-01-25T13:49:52Z,1,0,4784,1,92,0.0
2226023,riwu,2012-08-27T08:18:02Z,1,0,4784,1,92,0.0
95191,Baggz,2009-06-14T06:50:19Z,1,0,4784,1,92,0.0
1030063,torretoo,2011-09-06T13:34:05Z,1,0,4784,1,92,0.0
26332116,AcruxCode,2017-03-10T18:01:55Z,1,0,3570,1,216,0.0
4008156,Nemikolh,2013-03-29T19:13:20Z,1,0,4784,1,92,0.0
1421527,idy1000,2012-02-09T01:40:58Z,1,0,409,1,1,0.0
5287100,akanshgulati,2013-08-22T13:51:11Z,1,0,2602,1,6,0.0
6719916,hossameldeen,2014-02-18T19:56:36Z,1,0,7700,1,11,0.0
1073989,JumpLink,2011-09-23T13:30:54Z,1,0,1145,1,5,0.0
9003751,sorimpower,2014-10-03T01:54:04Z,1,0,5848,1,24,0.0
1561453,dotorimook,2012-03-21T15:52:12Z,1,0,961,1,18,0.0
13114677,2fps,2015-06-30T07:37:14Z,1,0,742,1,6,0.0
60156243,lesterpascua,2020-01-21T20:14:40Z,1,0,961,1,18,0.0
1070781,CanGokdere,2011-09-22T11:40:37Z,1,0,4784,1,92,0.0
538549,tglines,2010-12-28T03:11:39Z,1,0,4784,1,92,0.0
117410,jippeholwerda,2009-08-20T08:31:50Z,1,0,4784,1,92,0.0
668804,Grummfy,2011-03-14T14:14:59Z,1,0,4784,1,92,0.0
1086845,ianbytchek,2011-09-28T12:56:45Z,1,0,4784,1,92,0.0
2170321,amunhoz,2012-08-17T15:39:46Z,1,0,4784,1,92,0.0
744660,gpolyn,2011-04-21T21:03:11Z,1,0,4784,1,92,0.0
1872682,axilleasiv,2012-06-20T14:43:35Z,1,0,2013,1,28,0.0
30028422,PeterV13,2017-07-09T20:24:43Z,1,0,2049,1,36,0.0
8547222,CorySchnurr,2014-08-25T15:57:24Z,1,0,2781,1,25,0.0
6747370,i4h,2014-02-21T11:42:27Z,1,0,1356,1,51,0.0
14263898,emmanueldiaz,2015-09-13T19:29:52Z,1,0,1356,1,51,0.0
2106638,shusson,2012-08-07T00:02:11Z,1,0,1356,1,51,0.0
8136211,ehmicky,2014-07-11T14:46:26Z,1,0,1356,1,51,0.0
7941482,Slade-X,2014-06-20T08:34:56Z,1,0,1356,1,51,0.0
4637490,sla89,2013-06-07T06:24:12Z,1,0,1356,1,51,0.0
77754,ubershmekel,2009-04-25T17:38:55Z,1,0,1356,1,51,0.0
2379652,LukasBombach,2012-09-19T16:53:32Z,1,0,1356,1,51,0.0
317528,nicStuff,2010-06-29T14:45:46Z,1,0,1356,1,51,0.0
43428100,Jerrywgl,2018-09-20T02:13:41Z,1,0,5379,1,29,0.0
4592814,shweelan,2013-06-02T11:37:02Z,1,0,1356,1,51,0.0
667284,gtorodelvalle,2011-03-13T18:43:10Z,1,0,1356,1,51,0.0
274575,kirikintha,2010-05-12T15:35:19Z,1,0,1356,1,51,0.0
895588,bughit,2011-07-05T12:42:19Z,1,0,1356,1,51,0.0
520073,conancat,2010-12-12T16:28:24Z,1,0,1356,1,51,0.0
15651193,lucascardial,2015-11-04T12:32:28Z,1,0,14315,1,48,0.0
8158992,iamdavidjackson,2014-07-14T14:25:55Z,1,0,1356,1,51,0.0
617230,goerge,2011-02-14T12:54:28Z,1,0,1356,1,51,0.0
2786295,dhensen,2012-11-13T10:59:26Z,1,0,1356,1,51,0.0
39845713,mlandisbqs,2018-06-02T01:26:04Z,1,0,1356,1,51,0.0
3135216,alex-phillips,2012-12-27T15:32:25Z,1,0,1356,1,51,0.0
1193257,blaasvaer,2011-11-14T09:59:37Z,1,0,14315,1,48,0.0
1778068,xstable,2012-05-25T13:40:01Z,1,0,1615,1,1,0.0
9245110,alanhg,2014-10-15T02:25:10Z,1,0,2543,1,7,0.0
302992,scothis,2010-06-11T18:25:43Z,1,0,2543,1,7,0.0
1890926,osdiab,2012-06-25T18:35:14Z,1,0,2543,1,7,0.0
42556441,kognise,2018-08-20T21:36:42Z,1,0,2543,1,7,0.0
9443696,qianghong000,2014-10-29T07:51:10Z,1,0,5379,1,29,0.0
4623070,ochorocho,2013-06-05T17:21:46Z,1,0,859,2,4,0.0
20556236,Sandra299,2016-07-20T10:26:40Z,1,0,5379,1,29,0.0
1976299,leanmazzu,2012-07-14T19:22:08Z,1,0,2852,1,4,0.0
9802633,chenlin0802,2014-11-17T14:46:40Z,1,0,5379,1,29,0.0
20114263,dmitryyankowski,2016-06-23T17:14:09Z,1,0,14185,1,46,0.0
19750782,PwnFunction,2016-06-04T17:09:18Z,1,0,14185,1,46,0.0
1665397,leim,2012-04-21T10:37:46Z,1,0,5379,1,29,0.0
1426716,givan,2012-02-10T15:30:22Z,1,0,1356,1,51,0.0
16557162,mrksohag,2016-01-05T11:03:59Z,1,0,14315,1,48,0.0
286278,polm,2010-05-25T05:02:09Z,1,0,1356,1,51,0.0
198276,nijikokun,2010-02-06T08:29:05Z,1,0,1356,1,51,0.0
4323971,vitorhf,2013-05-02T17:09:47Z,1,0,3748,1,12,0.0
52817124,Buliwif,2019-07-12T07:57:34Z,1,0,5801,1,29,0.0
19341212,imkwx,2016-05-13T07:05:57Z,1,0,5801,1,29,0.0
72241,ribrdb,2009-04-09T19:17:04Z,1,0,526,1,3,0.0
45286739,NerikBnp,2018-11-23T10:32:07Z,1,0,5801,1,29,0.0
8256583,Mystikal57,2014-07-24T11:58:16Z,1,0,5801,1,29,0.0
30049490,FrDu,2017-07-10T14:18:04Z,1,0,5801,1,29,0.0
3747392,ptlls,2013-03-02T10:49:50Z,1,0,5801,1,29,0.0
22030094,hyahm,2016-09-06T14:09:02Z,1,0,5379,1,29,0.0
209817,pvdz,2010-02-24T10:18:53Z,1,0,2288,1,22,0.0
5548298,deanorhan,2013-09-26T09:16:34Z,1,0,2166,1,3,0.0
21011272,LeifLee,2016-08-13T17:08:18Z,1,0,5379,1,29,0.0
12770,singpolyma,2008-06-06T01:11:32Z,1,0,5801,1,29,0.0
16842926,joniler,2016-01-22T19:24:58Z,1,0,1253,1,2,0.0
18473529,mareeba,2016-04-15T00:06:26Z,1,0,5801,1,29,0.0
6973106,yjfdl123,2014-03-17T09:12:28Z,1,0,5801,1,29,0.0
6276761,pixelport,2013-12-28T15:41:39Z,1,0,5801,1,29,0.0
255217,andresendo,2010-04-28T06:17:34Z,1,0,3748,1,12,0.0
1069218,ADumaine,2011-09-21T21:36:55Z,1,0,1356,1,51,0.0
1398420,jeroenhoebe,2012-02-01T15:36:32Z,1,0,22982,1,160,0.0
1885333,Glavin001,2012-06-23T22:00:09Z,1,0,1356,1,51,0.0
624958,holyjak,2011-02-18T10:06:03Z,1,0,1356,1,51,0.0
9529238,TomHutch,2014-11-03T10:43:16Z,1,0,1356,1,51,0.0
1123609,wilcollins,2011-10-12T20:25:55Z,1,0,1356,1,51,0.0
588573,youurayy,2011-01-28T15:51:36Z,1,0,1356,1,51,0.0
804473,lyphtec,2011-05-23T05:41:02Z,1,0,1356,1,51,0.0
4519627,smartmouse,2013-05-24T13:37:57Z,1,0,1356,1,51,0.0
41131095,wecreate1,2018-07-11T23:11:00Z,1,0,1438,1,5,0.0
26244249,amaothree,2017-03-07T07:44:08Z,1,0,580,1,1,0.0
1594035,jscti,2012-03-31T20:21:20Z,1,0,1356,1,51,0.0
943160,thw0rted,2011-07-27T22:49:36Z,1,0,1356,1,51,0.0
15771148,luisapuyen,2015-11-10T08:15:32Z,1,0,3748,1,12,0.0
11829880,rajeshbtlit,2015-04-07T05:53:43Z,1,0,3748,1,12,0.0
11184184,toskebre,2015-02-24T22:42:11Z,1,0,3748,1,12,0.0
4134788,bingoku,2013-04-12T08:16:52Z,1,0,5379,1,29,0.0
6055757,paltur,2013-11-28T04:35:38Z,1,0,14315,1,48,0.0
1178877,tomsutton1984,2011-11-07T20:07:06Z,1,0,14315,1,48,0.0
1247336,sd44,2011-12-07T14:38:53Z,1,0,3419,1,14,0.0
53088234,elhamkhosty,2019-07-19T13:44:45Z,1,0,2320,1,50,0.0
20700559,Edelwiess,2016-07-28T09:43:48Z,1,0,701,1,6,0.0
4543019,gbcox,2013-05-27T20:23:10Z,1,0,701,1,6,0.0
85773,Jimmy-Z,2009-05-18T09:25:32Z,1,0,701,1,6,0.0
948170,jamadagni,2011-07-30T06:46:35Z,1,0,701,1,6,0.0
5235648,Roensel,2013-08-15T07:42:06Z,1,0,1813,1,6,0.0
39252581,jaikewhh166,2018-05-14T02:57:56Z,1,0,5379,1,29,0.0
