repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
breach/breach_core,201,5494,270,15067,spolu,0
breach/breach_core,201,5494,270,44044,anahata0108,0
breach/breach_core,201,5494,270,1785416,ericrange,0
breach/breach_core,201,5494,270,1356828,JacksonGariety,0
breach/breach_core,201,5494,270,464121,antoniobrandao,0
breach/breach_core,201,5494,270,1183594,iamtew,0
breach/breach_core,201,5494,270,871351,cscuderi,0
brianc/node-postgres,187,8838,2464,5571753,benhjames,1
brianc/node-postgres,187,8838,2464,4325679,akdj,0
brianc/node-postgres,187,8838,2464,5898736,sramirezayuso,0
brianc/node-postgres,187,8838,2464,1889843,charmander,46
brianc/node-postgres,187,8838,2464,6940430,kellertobias,0
brianc/node-postgres,187,8838,2464,1532570,mariusbob,0
brianc/node-postgres,187,8838,2464,57962871,eric-elsholz,0
brianc/node-postgres,187,8838,2464,21186268,noveogroup-amorgunov,0
brianc/node-postgres,187,8838,2464,23109,gregplaysguitar,0
brianc/node-postgres,187,8838,2464,50081,brianc,1703
brianc/node-postgres,187,8838,2464,164530,Lekensteyn,0
brianc/node-postgres,187,8838,2464,991221,chowey,3
brianc/node-postgres,187,8838,2464,479726,recursivefunk,0
brianc/node-postgres,187,8838,2464,56045,bryanburgers,1
brianc/node-postgres,187,8838,2464,8363307,Desp163,0
brianc/node-postgres,187,8838,2464,5761012,spamguy,0
brix/crypto-js,237,9800,145,9124594,DoomTay,0
brix/crypto-js,237,9800,145,10137,ghost,0
brix/crypto-js,237,9800,145,31608051,rpusarla,0
brix/crypto-js,237,9800,145,1094740,OwenMelbz,0
brix/crypto-js,237,9800,145,7427833,alex254,0
brix/crypto-js,237,9800,145,2992789,andrewjmead,0
brix/crypto-js,237,9800,145,20794381,lanjackg2003,0
brix/crypto-js,237,9800,145,28686594,MingFrost,0
brix/crypto-js,237,9800,145,190611,JAndritsch,0
brix/crypto-js,237,9800,145,1217541,rangercyh,0
brix/crypto-js,237,9800,145,29736874,hoangvietfreelancer,0
brix/crypto-js,237,9800,145,3142935,MikeCoder,0
brix/crypto-js,237,9800,145,952007,szepeviktor,4
brix/crypto-js,237,9800,145,139603,elimisteve,0
brix/crypto-js,237,9800,145,3689108,khicks,0
brix/crypto-js,237,9800,145,716482,jamesmontalvo3,0
brix/crypto-js,237,9800,145,1837969,BrodaNoel,0
brix/crypto-js,237,9800,145,8638243,jofftiquez,0
brix/crypto-js,237,9800,145,10995681,Rahal-Kanishka,0
brix/crypto-js,237,9800,145,28925534,b-asaf,0
brix/crypto-js,237,9800,145,7436361,DemonCloud,0
brix/crypto-js,237,9800,145,1304661,faif,0
brix/crypto-js,237,9800,145,9413058,ayzakh,0
browserify/browserify,312,13346,2281,271514,liammclennan,0
browserify/browserify,312,13346,2281,497023,bnkr,0
browserify/browserify,312,13346,2281,651797,foxx,0
browserify/browserify,312,13346,2281,14156588,danieldeschamps,0
browserslist/browserslist,100,8048,1038,1133858,FlorianWendelborn,1
browserslist/browserslist,100,8048,1038,36534020,MisterTicot,0
browserstate/history.js,329,10713,283,387251,matthewrobb,0
browserstate/history.js,329,10713,283,3837238,David263,0
browserstate/history.js,329,10713,283,39560,nickdunn,0
browserstate/history.js,329,10713,283,260933,hrunting,5
browserstate/history.js,329,10713,283,1497444,alvassin,0
browsh-org/browsh,200,12045,386,17186004,Some-T,0
browsh-org/browsh,200,12045,386,4032653,zutto,0
brunch/brunch,146,6703,3058,379915,optikfluffel,0
brunch/brunch,146,6703,3058,1171187,quangv,0
brunch/brunch,146,6703,3058,14825,tosh,118
brunch/brunch,146,6703,3058,160320,lionelB,0
brunch/brunch,146,6703,3058,5688,ryansobol,1
bvaughn/react-virtualized,262,19835,1968,3505939,kaoDev,0
c3js/c3,291,8871,2042,3142573,amosonn,0
caolan/async,719,26701,1790,10137,ghost,0
caolan/async,719,26701,1790,1486609,lxe,0
caolan/async,719,26701,1790,3475472,megawac,240
carhartl/jquery-cookie,450,8661,237,3270426,jamieburchell,0
carhartl/jquery-cookie,450,8661,237,862521,anzome,0
carhartl/jquery-cookie,450,8661,237,1240667,rodoabad,0
carhartl/jquery-cookie,450,8661,237,848064,darrylpark,0
carhartl/jquery-cookie,450,8661,237,692853,hx,0
carhartl/jquery-cookie,450,8661,237,1798173,JaisEdelmann,0
carhartl/jquery-cookie,450,8661,237,835857,FagnerMartinsBrack,24
carhartl/jquery-cookie,450,8661,237,2439859,Caspert,0
carhartl/jquery-cookie,450,8661,237,7130,ssoroka,0
carhartl/jquery-cookie,450,8661,237,216089,AliSoftware,0
carhartl/jquery-cookie,450,8661,237,117807,ryoqun,0
carhartl/jquery-cookie,450,8661,237,573757,cwhatley,0
carhartl/jquery-cookie,450,8661,237,530939,sunjay,0
carhartl/jquery-cookie,450,8661,237,2306088,fisharebest,0
carhartl/jquery-cookie,450,8661,237,199095,glensc,0
carhartl/jquery-cookie,450,8661,237,1312908,danielcha,0
carhartl/jquery-cookie,450,8661,237,422899,dkullmann,0
carhartl/jquery-cookie,450,8661,237,5617787,georgyk,0
carhartl/jquery-cookie,450,8661,237,16054,plukevdh,0
carhartl/jquery-cookie,450,8661,237,165937,tigerhawkvok,0
carhartl/jquery-cookie,450,8661,237,687934,laichendong,0
carhartl/jquery-cookie,450,8661,237,783913,PowerMugen,0
carhartl/jquery-cookie,450,8661,237,454955,icem,0
carhartl/jquery-cookie,450,8661,237,13310926,mayermayer,0
carloscuesta/gitmoji,76,8014,280,18534790,ChristophHornung,0
ccampbell/mousetrap,184,10280,392,118328,dagda1,0
ccampbell/mousetrap,184,10280,392,906846,gdibble,0
ccxt/ccxt,767,14502,32667,14319357,frosty00,900
ccxt/ccxt,767,14502,32667,278558,tchklovski,22
ccxt/ccxt,767,14502,32667,1374427,lfern,10
ccxt/ccxt,767,14502,32667,645540,davydovpv,0
ccxt/ccxt,767,14502,32667,33889962,Syn3x,0
ccxt/ccxt,767,14502,32667,934662,joncinque,19
ccxt/ccxt,767,14502,32667,459657,pejrak,0
ccxt/ccxt,767,14502,32667,24471946,wntsang4,0
ccxt/ccxt,767,14502,32667,629338,jjhesk,28
ccxt/ccxt,767,14502,32667,22920143,gaardiolor,0
ccxt/ccxt,767,14502,32667,5489469,npomfret,504
ccxt/ccxt,767,14502,32667,5506306,skeller88,0
ccxt/ccxt,767,14502,32667,2301378,ibesora,2
ccxt/ccxt,767,14502,32667,27327,hems,0
ccxt/ccxt,767,14502,32667,29781222,PolybitSol,0
ccxt/ccxt,767,14502,32667,26072324,sathwik77,0
ccxt/ccxt,767,14502,32667,4539516,Matoran,22
ccxt/ccxt,767,14502,32667,424619,wizzard0,0
ccxt/ccxt,767,14502,32667,1526150,AoDev,0
ccxt/ccxt,767,14502,32667,9791122,forexhill,0
ccxt/ccxt,767,14502,32667,28787979,hippylover,8
ccxt/ccxt,767,14502,32667,37659787,tuyet130953,0
ccxt/ccxt,767,14502,32667,35374773,wybitnygracz,0
ccxt/ccxt,767,14502,32667,20720186,PrefixEt,0
ccxt/ccxt,767,14502,32667,720967,allexx9,0
ccxt/ccxt,767,14502,32667,7937716,vmish,0
ccxt/ccxt,767,14502,32667,2157562,robertbelgrave,0
ccxt/ccxt,767,14502,32667,4663006,hunsnowboarder,0
ccxt/ccxt,767,14502,32667,23582361,yuki37,0
ccxt/ccxt,767,14502,32667,18505545,ivicaca,0
ccxt/ccxt,767,14502,32667,7314522,jed057,0
ccxt/ccxt,767,14502,32667,221451,dpreilan,0
ccxt/ccxt,767,14502,32667,818584,tongnk,0
ccxt/ccxt,767,14502,32667,30901436,Esc4pism,0
ccxt/ccxt,767,14502,32667,12221590,nwocykra,0
ccxt/ccxt,767,14502,32667,8955379,Droppix,0
ccxt/ccxt,767,14502,32667,26306778,Tayozhniy,0
ccxt/ccxt,767,14502,32667,5879053,siamaksalman,0
ccxt/ccxt,767,14502,32667,9215927,Burtonium,3
ccxt/ccxt,767,14502,32667,6219924,ardialamwijaya,0
chalk/chalk,146,15012,298,1218446,F1LT3R,0
chartjs/Chart.js,1453,50148,3285,27971921,kurkle,243
chartjs/Chart.js,1453,50148,3285,322311,benmccann,287
chartjs/Chart.js,1453,50148,3285,4965703,jelhan,0
chartjs/Chart.js,1453,50148,3285,139536,ndbroadbent,0
checkly/puppeteer-recorder,177,8721,191,696445,thebenwaters,0
cheeriojs/cheerio,399,22521,1153,19916665,mjyocca,0
cheeriojs/cheerio,399,22521,1153,1484279,bitinn,0
cheeriojs/cheerio,399,22521,1153,1427204,Cauldrath,0
cheeriojs/cheerio,399,22521,1153,1260461,operatino,0
cheeriojs/cheerio,399,22521,1153,170299,matthewmueller,409
cheeriojs/cheerio,399,22521,1153,248011,ekanna,0
cheeriojs/cheerio,399,22521,1153,555363,dsavenko,0
cheeriojs/cheerio,399,22521,1153,84592,rybesh,0
chjj/blessed,123,9414,1170,33653994,fadedbee,0
choojs/choo,140,6465,575,2081699,jekrb,0
choojs/choo,140,6465,575,164214,sethvincent,2
chrisvfritz/vue-enterprise-boilerplate,213,6234,254,1375267,thedamon,0
chrisvfritz/vue-enterprise-boilerplate,213,6234,254,5015622,JavaPantry,0
codemirror/CodeMirror,669,21020,6747,5050719,mtaran-google,29
codemirror/CodeMirror,669,21020,6747,5700937,darealshinji,4
codemirror/CodeMirror,669,21020,6747,6381582,ParthKolekar,0
codesandbox/codesandbox-client,181,9755,4732,2678610,ValentinH,13
codesandbox/codesandbox-client,181,9755,4732,868251,jsejcksn,0
codesandbox/codesandbox-client,181,9755,4732,199018,NullVoxPopuli,0
codesandbox/codesandbox-client,181,9755,4732,587016,CompuIves,2831
codesandbox/codesandbox-client,181,9755,4732,1863771,siddharthkp,227
codesandbox/codesandbox-client,181,9755,4732,4282439,phryneas,0
codesandbox/codesandbox-client,181,9755,4732,5389035,ritz078,0
codesandbox/codesandbox-client,181,9755,4732,2089432,flaki,0
codesandbox/codesandbox-client,181,9755,4732,1687946,pyros2097,0
codesandbox/codesandbox-client,181,9755,4732,9636410,viankakrisna,5
codesandbox/codesandbox-client,181,9755,4732,8946207,pastelsky,0
codesandbox/codesandbox-client,181,9755,4732,21317379,JonShort,1
codesandbox/codesandbox-client,181,9755,4732,3956929,christianalfoni,285
codesandbox/codesandbox-client,181,9755,4732,190318,derekdon,0
codesandbox/codesandbox-client,181,9755,4732,52529894,zerosheepmoo,0
codesandbox/codesandbox-client,181,9755,4732,131485,EisenbergEffect,0
codesandbox/codesandbox-client,181,9755,4732,2120159,artivilla,0
codesandbox/codesandbox-client,181,9755,4732,25918214,kstulgys,0
codesandbox/codesandbox-client,181,9755,4732,5690885,iofirag,0
codesandbox/codesandbox-client,181,9755,4732,4902684,chj-damon,0
codesandbox/codesandbox-client,181,9755,4732,53202242,djD-REK,1
codesandbox/codesandbox-client,181,9755,4732,297678,trusktr,0
codesandbox/codesandbox-client,181,9755,4732,4902438,mDibyo,0
codesandbox/codesandbox-client,181,9755,4732,9863944,dobromir-hristov,0
codesandbox/codesandbox-client,181,9755,4732,6682655,divyanshu013,0
codesandbox/codesandbox-client,181,9755,4732,34526427,theangrybagel,0
codesandbox/codesandbox-client,181,9755,4732,8780572,dattard21,2
codesandbox/codesandbox-client,181,9755,4732,8734097,yazaabed,0
codesandbox/codesandbox-client,181,9755,4732,743105,haxxxton,0
codesandbox/codesandbox-client,181,9755,4732,16436270,deadcoder0904,0
codesandbox/codesandbox-client,181,9755,4732,13612444,rajjejosefsson,0
codesandbox/codesandbox-client,181,9755,4732,7688231,mohsinulhaq,0
codesandbox/codesandbox-client,181,9755,4732,5153846,dwelle,0
codesandbox/codesandbox-client,181,9755,4732,12214559,wpitallo,0
codesandbox/codesandbox-client,181,9755,4732,12167035,maniac0s,0
codesandbox/codesandbox-client,181,9755,4732,114060,OnkelTem,0
codesandbox/codesandbox-client,181,9755,4732,22679154,Siegrift,0
codesandbox/codesandbox-client,181,9755,4732,298182,marcinczenko,0
codesandbox/codesandbox-client,181,9755,4732,20955623,stephyswe,0
codesandbox/codesandbox-client,181,9755,4732,2083930,lbogdan,110
codesandbox/codesandbox-client,181,9755,4732,1400086,JoostKiens,0
codesandbox/codesandbox-client,181,9755,4732,1041207,ericbschwartz,0
codesandbox/codesandbox-client,181,9755,4732,1681423,pkl,0
codesandbox/codesandbox-client,181,9755,4732,31849843,marko-x,0
codesandbox/codesandbox-client,181,9755,4732,7352279,huy-nguyen,0
codesandbox/codesandbox-client,181,9755,4732,36479718,yashguptaz,1
codesandbox/codesandbox-client,181,9755,4732,18499153,0x0006e,0
codesandbox/codesandbox-client,181,9755,4732,24935891,durkinio,0
codesandbox/codesandbox-client,181,9755,4732,752776,sandroden,0
codesandbox/codesandbox-client,181,9755,4732,12736263,danieldanielecki,0
commitizen/cz-cli,78,9642,322,4887071,tylerssn,0
commitizen/cz-cli,78,9642,322,810398,mysterycommand,0
compiler-explorer/compiler-explorer,215,7503,5265,633973,mattgodbolt,1980
compiler-explorer/compiler-explorer,215,7503,5265,3727351,shreyans800755,0
compiler-explorer/compiler-explorer,215,7503,5265,5364255,RabsRincon,1423
cssinjs/jss,91,5921,1768,1556390,stkao05,0
cssinjs/jss,91,5921,1768,2466999,JustinLivi,0
cube-js/cube.js,134,8641,2168,5123871,richipargo,9
cubiq/iscroll,512,12502,92,1878326,Ythogtha,0
cubiq/iscroll,512,12502,92,1542910,unphased,0
cure53/DOMPurify,120,5698,1237,275995,neilj,58
cure53/DOMPurify,120,5698,1237,6709482,cure53,780
cure53/DOMPurify,120,5698,1237,25308548,YuryRybakSoftensity,0
cure53/DOMPurify,120,5698,1237,78608,timmc,0
cure53/DOMPurify,120,5698,1237,911174,strugee,2
cure53/DOMPurify,120,5698,1237,180672,edg2s,2
cure53/DOMPurify,120,5698,1237,16929537,DonghyukJacobJang,0
cure53/DOMPurify,120,5698,1237,10954870,diondirza,0
cure53/DOMPurify,120,5698,1237,15061699,lkalqe,0
cure53/DOMPurify,120,5698,1237,2777021,dejang,1
cypress-io/cypress,397,22847,13269,1151760,flotwig,285
cypress-io/cypress,397,22847,13269,1268976,brian-mann,7040
cypress-io/cypress,397,22847,13269,2212006,bahmutov,825
cypress-io/cypress,397,22847,13269,10956790,mspoulsen,0
cypress-io/cypress,397,22847,13269,25798735,Catchermax,0
cypress-io/cypress,397,22847,13269,173663,NoriSte,2
cypress-io/cypress,397,22847,13269,154364,dracos,0
cypress-io/cypress,397,22847,13269,16502498,matt-rhys-jones,0
cypress-io/cypress,397,22847,13269,387734,theabraham,0
cypress-io/cypress,397,22847,13269,42998906,kthulsidoss,0
cypress-io/cypress,397,22847,13269,3386714,tvthatsme,0
cypress-io/cypress,397,22847,13269,1039473,nwwells,0
cypress-io/cypress,397,22847,13269,2077169,alexcmoss,0
cypress-io/cypress,397,22847,13269,7658266,Gennadiii,0
cypress-io/cypress,397,22847,13269,7819909,DanielSwain,0
cypress-io/cypress,397,22847,13269,4413963,fritz-c,0
cypress-io/cypress,397,22847,13269,1520593,CSchulz,0
cypress-io/cypress,397,22847,13269,1135454,tomardern,0
cypress-io/cypress,397,22847,13269,181959,csabapalfi,1
cypress-io/cypress,397,22847,13269,564494,sand3r,0
cypress-io/cypress,397,22847,13269,6546231,MacGyver27,0
cypress-io/cypress,397,22847,13269,5988563,jsantha,0
cypress-io/cypress,397,22847,13269,58247746,bulacsobilly,0
cypress-io/cypress,397,22847,13269,476673,seromenho,0
cypress-io/cypress,397,22847,13269,2905521,computerwizjared,1
cypress-io/cypress,397,22847,13269,18468898,perceboisElisa,0
cypress-io/cypress,397,22847,13269,599538,verheyenkoen,1
cypress-io/cypress,397,22847,13269,2196208,ruffle1986,0
cypress-io/cypress,397,22847,13269,39789703,yogeshdeshmukh86,0
cypress-io/cypress,397,22847,13269,17706055,lgodziejewski,0
cypress-io/cypress,397,22847,13269,5914253,sweoggy,0
cypress-io/cypress,397,22847,13269,3706036,mrtncls,1
cytoscape/cytoscape.js,228,6881,5235,989043,maxkfranz,4497
d3/d3,3991,93480,4277,2602096,julienfr112,0
d3/d3,3991,93480,4277,11785524,jimlynnjulian,0
d3/d3,3991,93480,4277,27291717,znicholasbrown,0
d3/d3,3991,93480,4277,29315232,spyrostheodoridis,0
danialfarid/ng-file-upload,285,8012,1159,612280,schmkr,0
danialfarid/ng-file-upload,285,8012,1159,806536,brianfeister,0
danialfarid/ng-file-upload,285,8012,1159,359682,karensg,0
danialfarid/ng-file-upload,285,8012,1159,43330166,kaushikpatidar,0
datproject/dat,332,7947,2053,39759,maxogden,835
datproject/dat,332,7947,2053,633012,okdistribute,370
datproject/dat,332,7947,2053,6765277,DaniellMesquita,0
datproject/dat,332,7947,2053,1646667,paulharris,0
datproject/dat,332,7947,2053,684965,joehand,245
datproject/dat,332,7947,2053,290457,gmaclennan,0
datproject/dat,332,7947,2053,182492,ethanwillis,0
davezuko/react-redux-starter-kit,316,10408,1013,2712,kevinchiu,0
davezuko/react-redux-starter-kit,316,10408,1013,12021198,PalTamasWBA,0
davidsonfellipe/awesome-wpo,364,6961,485,4180800,softvar,1
defunkt/jquery-pjax,584,16686,508,3143368,falsandtru,0
defunkt/jquery-pjax,584,16686,508,6394620,trompx,0
desandro/imagesloaded,255,8323,246,5616249,nikhiljohn10,0
dfahlander/Dexie.js,103,5604,1501,7458882,ERobishaw,0
dfahlander/Dexie.js,103,5604,1501,339327,stutrek,0
diegomura/react-pdf,97,7988,555,46234351,lutherdexter,0
dieulot/instantclick,109,5289,316,423279,novia713,0
dimsemenov/Magnific-Popup,397,11048,308,6062684,stesvis,0
dimsemenov/Magnific-Popup,397,11048,308,52309739,Jack94son,0
dimsemenov/PhotoSwipe,589,20330,389,7712869,edi,0
discordjs/discord.js,243,6842,4808,974995,WittyPleb,0
discordjs/discord.js,243,6842,4808,3385668,notsofunctional,0
docker/kitematic,391,11856,2320,85289,runasand,0
docker/kitematic,391,11856,2320,5702163,alankent,0
docker/kitematic,391,11856,2320,1328939,leadbaxter,0
docker/kitematic,391,11856,2320,2386884,mat007,16
docker/kitematic,391,11856,2320,554847,mateodelnorte,0
docker/kitematic,391,11856,2320,3521624,dzienisz,0
docker/kitematic,391,11856,2320,402894,ChrisPearce,0
docker/kitematic,391,11856,2320,1500199,xgt001,0
docker/kitematic,391,11856,2320,3786727,smartinsightsfromdata,0
docker/kitematic,391,11856,2320,26747591,vrajesh26,0
docker/kitematic,391,11856,2320,43028123,arekdist,0
docsifyjs/docsify,233,14887,1383,42523160,Sharifi-Amin,0
dvajs/dva,468,15076,742,7292160,tianlizhao,0
dylang/shortid,62,5464,119,9295955,n-rook,1
dylang/shortid,62,5464,119,177991,abelaska,1
dylang/shortid,62,5464,119,27381,chovy,0
eggjs/egg,488,16012,930,29265717,skyyangpeng,0
eggjs/egg,488,16012,930,21666293,2015-lizaiyang,0
eggjs/egg,488,16012,930,1677247,wuchuguang,0
eggjs/egg,488,16012,930,16661897,jxycbjhc,0
eggjs/egg,488,16012,930,456108,shaoshuai0102,13
electron-userland/electron-builder,153,9553,2192,19664101,y489436672,0
electron-userland/electron-builder,153,9553,2192,16676192,dharders,0
electron-userland/electron-builder,153,9553,2192,2192773,jviotti,4
electron-userland/electron-builder,153,9553,2192,161727,iffy,1
electron-userland/electron-builder,153,9553,2192,3277844,mobitar,0
electron-userland/electron-builder,153,9553,2192,1834053,cumajkeee,0
electron-userland/electron-builder,153,9553,2192,704044,pronebird,3
electron-userland/electron-builder,153,9553,2192,3807312,popod,2
electron-userland/electron-builder,153,9553,2192,2225869,damianobarbati,0
electron-userland/electron-builder,153,9553,2192,13458937,peteboothroyd,0
electron-userland/electron-builder,153,9553,2192,10409995,eriedl,0
electron-userland/electron-builder,153,9553,2192,8192128,jlgreen2012,0
electron-userland/electron-builder,153,9553,2192,780935,mahnunchik,1
electron-userland/electron-builder,153,9553,2192,1065835,alexcroox,0
electron-userland/electron-builder,153,9553,2192,32200834,bhalbright,0
electron-userland/electron-builder,153,9553,2192,687961,alexstrat,0
electron-userland/electron-builder,153,9553,2192,1980281,MaxFichtelmann,0
electron-userland/electron-builder,153,9553,2192,5710122,MariaDima,12
electron-userland/electron-builder,153,9553,2192,9122189,SxMShaDoW,0
electron-userland/electron-builder,153,9553,2192,12237211,spicykoala,0
electron-userland/electron-builder,153,9553,2192,13186810,mahdifani14,0
electron-userland/electron-builder,153,9553,2192,1610343,ccnokes,0
electron-userland/electron-builder,153,9553,2192,121766,feross,0
electron-userland/electron-builder,153,9553,2192,7147334,heinzbeinz,0
electron-userland/electron-builder,153,9553,2192,3372410,aeneasr,0
electron-userland/electron-builder,153,9553,2192,806363,posix4e,0
electron-userland/electron-builder,153,9553,2192,1573715,ir-fuel,0
electron-userland/electron-builder,153,9553,2192,525332,steverandy,1
electron-userland/electron-builder,153,9553,2192,28350511,idanlo,0
electron-userland/electron-builder,153,9553,2192,2754685,jack-arms,1
electron-userland/electron-builder,153,9553,2192,484044,christophpurrer,0
electron-userland/electron-builder,153,9553,2192,13835439,riosroger,0
