user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5070345,haizhilin2013,2013-07-23T05:18:11Z,1,681,848,2,2,467.38443396226415
5715368,cs01,2013-10-18T04:25:32Z,1,378,415,1,1,170.3277108433735
25254,tj,2008-09-18T22:37:28Z,2,6037,9185,4,43,129.80264587104858
1187447,jondubois,2011-11-10T23:34:28Z,1,1167,1237,1,2,91.5109135004042
674727,ngokevin,2011-03-17T08:56:11Z,1,1576,5874,3,5,86.12461695607762
1290832,interactivellama,2011-12-28T17:11:56Z,1,755,3318,1,1,76.91078963230862
51083,knolleary,2009-02-02T11:03:58Z,1,3547,5724,2,9,74.08517742060718
27856297,dependabot-preview[bot],2017-04-21T12:03:36Z,13,2501,54555,20,81,55.431191311067884
101513,ErisDS,2009-07-03T22:21:25Z,1,3384,11584,11,76,46.93252035475429
587576,gschier,2011-01-28T01:25:26Z,1,2096,2476,4,16,41.69143780290791
552910,Tryneus,2011-01-08T05:22:38Z,1,183,985,1,2,38.36497461928934
71468,arikfr,2009-04-07T18:25:43Z,1,4066,7134,4,36,37.046537706756375
22879524,blockmood,2016-10-17T05:13:02Z,1,9,250,1,1,36.864000000000004
17382885,ibuler,2016-02-21T14:20:22Z,1,3025,5379,3,30,35.65439672801636
746130,aslushnikov,2011-04-22T16:40:25Z,1,914,1940,1,17,35.390479078229234
37303,chrisdickinson,2008-11-30T03:41:02Z,1,44,199,1,1,35.37688442211056
380914,tommoor,2010-08-30T16:21:38Z,1,1440,2532,3,6,33.838862559241704
262560,NumEricR,2010-05-02T20:03:24Z,1,25,263,1,1,31.749049429657795
338316,daffl,2010-07-20T08:00:07Z,1,1831,3430,9,46,28.30402459120294
63387,majek,2009-03-14T13:27:12Z,1,443,923,1,5,28.221451787648974
2692120,Snuffleupagus,2012-10-31T15:08:37Z,1,2612,12869,2,16,26.969422643562048
985197,QuincyLarson,2011-08-17T04:08:08Z,1,2900,26040,1,35,26.6899275839368
808227,jeddy3,2011-05-24T18:42:05Z,1,1301,4796,2,2,24.68536280233528
79163,sdepold,2009-04-29T13:39:42Z,1,1867,8745,1,4,24.338250428816465
1993262,timvandermeij,2012-07-17T18:20:03Z,1,2181,12869,2,16,22.519261403372443
197134,koistya,2010-02-04T22:06:41Z,1,565,1006,1,15,22.352882703777333
39191,paulirish,2008-12-09T00:39:23Z,1,1177,4215,1,7,20.663819691577697
1884376,raisedadead,2012-06-23T13:55:06Z,1,1107,26040,2,35,20.376379196840023
872310,JedWatson,2011-06-24T02:12:21Z,1,4790,8790,1,15,19.218126659082287
633557,antelle,2011-02-23T08:25:53Z,1,2868,3108,2,23,18.455598455598455
1037212,bengotow,2011-09-08T23:23:08Z,1,2147,6116,1,9,18.449440447641887
7525670,mxstbr,2014-05-08T16:27:10Z,1,3907,14185,7,17,18.146094673329323
831718,bbondy,2011-06-06T02:30:43Z,1,2880,9443,9,64,18.056232129619826
923011,julianlam,2011-07-18T14:20:29Z,1,4941,20105,15,88,16.840129094978632
4001805,kentonv,2013-03-29T02:36:56Z,1,3435,7588,4,28,14.744709691994878
1288009,FredrikNoren,2011-12-27T10:50:18Z,1,1224,3689,1,6,14.377880184331795
8383781,ifedapoolarewaju,2014-08-07T10:15:16Z,1,567,7790,1,2,12.628305519897305
4624233,JoelEinbinder,2013-06-05T20:04:53Z,1,221,2938,1,1,12.336283185840708
1268976,brian-mann,2011-12-16T23:52:04Z,1,7040,13269,2,37,11.38552977576265
1140553,bajtos,2011-10-20T11:28:45Z,1,504,2407,2,17,11.331655221290843
447033,garris,2010-10-20T15:10:44Z,1,995,1300,1,9,10.715384615384615
56631,hueniverse,2009-02-21T16:45:35Z,1,3596,5619,1,27,10.42916559556531
2639151,jackycute,2012-10-24T08:35:58Z,1,1072,2735,1,6,9.994881170018282
1487036,paulmelnikow,2012-03-01T00:52:27Z,1,670,4348,1,2,9.630864765409383
316835,jdubois,2010-06-28T20:49:54Z,1,4825,25561,5,83,9.404092643018378
4482263,kieckhafer,2013-05-20T19:30:42Z,1,3006,17817,4,35,9.235956029153536
9287,isaacs,2008-05-04T19:43:46Z,2,1667,33812,2,39,8.591193537721397
677683,durango,2011-03-18T19:25:34Z,1,322,8745,2,4,8.395197255574613
2112202,erquhart,2012-08-07T20:06:29Z,1,906,3014,1,10,8.356602521566026
15545,xet7,2008-06-30T11:34:53Z,2,4074,13389,2,64,8.139480170289042
146979,notmasteryet,2009-10-31T01:09:19Z,1,522,12869,3,16,8.084631673012666
449224,jiyinyiyong,2010-10-22T04:38:09Z,1,98,1969,1,4,7.751904520060944
122434,medikoo,2009-09-02T14:38:28Z,1,1481,12928,1,15,7.736453176567656
835857,FagnerMartinsBrack,2011-06-07T19:15:26Z,1,283,752,1,18,7.589317375886524
2965063,paweldomas,2012-12-04T20:17:32Z,1,638,7733,2,12,6.834044570886676
13311463,soupette,2015-07-13T08:41:34Z,1,3677,14315,2,42,6.739607138699
87619,dannycoates,2009-05-22T16:41:39Z,1,1070,3543,1,8,6.644086931978549
18572518,Bouncey,2016-04-20T10:24:58Z,1,670,26040,1,35,6.166293614219881
1911390,terakilobyte,2012-07-01T16:47:14Z,1,670,26040,1,35,6.166293614219881
42217,mikemurray,2008-12-23T03:45:43Z,1,2412,17817,3,35,5.5581651552690445
593312,rnicholus,2011-01-31T19:01:57Z,1,436,3645,1,8,5.412620027434842
1923260,brianlovin,2012-07-04T19:27:46Z,1,8040,14185,1,17,5.334549752223766
6448697,YasharF,2014-01-20T08:40:05Z,1,269,2522,1,17,5.307972197602275
3012067,aldeed,2012-12-11T00:23:54Z,1,2270,17817,3,35,5.230943160224184
170299,matthewmueller,2009-12-21T01:17:59Z,1,132,993,1,10,5.011480362537765
234261,rodrigok,2010-03-31T16:32:02Z,1,4176,18621,8,337,4.983029115686846
4733304,bsclifton,2013-06-18T23:52:23Z,2,1704,13013,5,93,4.709831111816223
462228,ritch,2010-11-01T02:54:50Z,1,399,2407,1,17,4.4854468584276255
195202,lefnire,2010-02-03T07:37:24Z,1,4436,21446,3,42,4.476718935265983
1120926,wardpeet,2011-10-11T23:42:46Z,1,293,16602,1,4,4.3415251174557286
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11584,3,76,4.202291272899098
2583394,barisusakli,2012-10-17T19:10:38Z,1,8961,20105,2,88,4.072168840858222
4327423,nosqldb,2013-05-03T02:39:49Z,1,5,756,1,1,3.941798941798942
32935519,BaiJiangJie,2017-10-19T15:22:21Z,1,946,5379,1,30,3.716700749829584
1641515,nyurik,2012-04-13T20:30:52Z,1,74,5977,1,1,3.7142379119959843
415,kevinansfield,2008-02-19T17:13:35Z,1,866,11584,3,76,3.2755933774353005
6556530,Yongqu,2014-01-31T19:08:45Z,1,89,12831,1,1,3.2323279557322113
589911,paglias,2011-01-29T13:50:23Z,1,3199,21446,3,42,3.2283642637321646
335567,Carreau,2010-07-18T14:33:12Z,1,1333,11852,1,12,3.0554477444031947
6775919,BerkeleyTrue,2014-02-24T21:26:33Z,1,331,26040,1,35,3.046333113890717
3218915,allouis,2013-01-08T19:26:09Z,1,599,11584,4,76,3.0209090578656586
495768,dwrensha,2010-11-25T00:56:18Z,1,692,7588,4,28,2.9704043979215298
1243084,virtuacoplenny,2011-12-05T23:06:43Z,1,541,7733,1,12,2.897506358032674
439959,aaronjudd,2010-10-14T21:36:34Z,1,1244,17817,3,35,2.8666490270127247
5716596,lauriejim,2013-10-18T08:20:00Z,1,3125,14315,1,42,2.8639206293764445
237513,drubin,2010-04-05T22:45:16Z,1,1,209,1,1,2.8325358851674642
1832920,kaisatec,2012-06-09T08:02:43Z,1,7,951,1,3,2.7160883280757098
15801806,ojeytonwilliams,2015-11-11T14:54:05Z,1,290,26040,1,35,2.6689927583936797
549654,diracdeltas,2011-01-06T02:03:26Z,1,955,9443,4,64,2.661065074658477
4501321,SabreCat,2013-05-22T16:20:18Z,1,3919,21446,2,42,2.636648858928072
1694112,simov,2012-04-30T23:10:04Z,1,475,2270,1,37,2.544945826884153
1595880,jparyani,2012-04-01T17:11:16Z,1,784,7588,3,28,2.5239852398523985
985607,dead-horse,2011-08-17T08:43:05Z,1,177,930,1,38,2.444142614601019
441346,geek,2010-10-15T22:42:34Z,1,822,5619,1,27,2.383975005437899
15406392,junfengP,2015-10-30T06:01:53Z,1,39,4599,1,1,2.340508806262231
26760571,erezrokah,2017-03-29T06:53:45Z,1,246,3014,1,10,2.2690112806901133
25457,paulproteus,2008-09-20T01:45:20Z,1,1044,7588,2,28,2.24068077415468
539213,sebgie,2010-12-28T16:28:38Z,1,443,11584,4,76,2.234161456818842
364568,flovilmart,2010-08-14T20:11:47Z,1,607,3262,1,55,2.1585530349478845
654670,psychobunny,2011-03-07T00:27:14Z,1,3160,20105,3,88,2.1540096312540977
10191084,andrewda,2014-12-15T04:36:24Z,1,12,1530,1,1,2.007843137254902
20345941,tech4him1,2016-07-07T21:47:19Z,1,199,3014,1,10,1.8355009953550103
289488,rauchy,2010-05-28T07:21:03Z,1,195,7134,4,36,1.7767031118587047
4217871,sedubois,2013-04-21T17:52:36Z,1,9,1457,1,2,1.7666437886067263
1866809,ylecuyer,2012-06-19T09:27:16Z,1,48,3689,3,6,1.6915153158037408
7983005,eric-burel,2014-06-25T07:14:54Z,1,557,7502,1,13,1.6105858950433734
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,1,17,1.5513575600576748
120485,JohnONolan,2009-08-28T10:52:16Z,1,588,11584,2,76,1.482716632742076
1107223,deepu105,2011-10-06T10:55:51Z,1,3734,25561,1,83,1.4555391473173318
6515,biilmann,2008-04-11T07:34:41Z,1,144,3014,1,10,1.3282017252820175
1495809,Alys,2012-03-03T07:45:26Z,1,971,21446,4,42,1.306550672120009
223045,nikgraf,2010-03-15T14:00:20Z,1,234,12928,1,15,1.2223700495049503
1385596,AlanCoding,2012-01-27T18:24:30Z,1,2173,27039,4,99,1.1851866794727108
9889020,mabashian,2014-11-21T19:53:20Z,1,2128,27039,4,99,1.1606430068651306
156269,fengmk2,2009-11-21T08:07:35Z,1,82,930,1,38,1.1323146576117713
6562944,0x777,2014-02-01T18:20:29Z,1,88,2179,1,11,1.0316659017898118
34807532,thecodingaviator,2017-12-24T08:34:24Z,1,112,26040,1,35,1.030783410138249
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2147,134186,8,192,1.028678165630791
214912,ryanpetrello,2010-03-03T19:30:13Z,1,1872,27039,4,99,1.0210167804753403
72819,zenweasel,2009-04-11T20:02:20Z,1,663,17817,2,35,1.0185360690832992
841294,abernix,2011-06-10T02:24:25Z,1,649,22982,1,48,1.0183866721782264
37704,chirayuk,2008-12-02T05:58:05Z,1,52,9020,1,23,1.0098717825122914
1770544,geoffwhittington,2012-05-23T15:48:14Z,1,18,1489,2,11,0.9956651810244825
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3305,18621,2,337,0.9859261989550422
43051,lamberta,2008-12-28T22:33:33Z,1,1,594,1,1,0.9797979797979798
4294623,ruddell,2013-04-29T17:19:08Z,1,501,25561,5,83,0.9764664070781777
1151760,flotwig,2011-10-25T20:57:07Z,1,285,13269,4,37,0.9218397687762373
1135948,nnnnat,2011-10-18T14:51:58Z,1,582,17817,2,35,0.8940995357563802
11330831,darkdh,2015-03-05T11:03:08Z,2,320,13013,5,93,0.884475326162671
307325,zarvox,2010-06-17T03:17:18Z,1,823,7588,1,28,0.8831802093531139
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,3,337,0.8743569407374369
118532,saebekassebil,2009-08-23T13:47:21Z,1,84,12869,2,16,0.8673168078327764
34129,bridiver,2008-11-12T20:34:07Z,1,622,9443,2,64,0.8665876839987292
8436925,tyxla,2014-08-13T09:40:40Z,1,1532,42706,6,125,0.8661220437409264
616387,ecthiender,2011-02-13T23:58:44Z,1,69,2179,1,11,0.808919854812466
5524702,HyperBrain,2013-09-24T05:57:02Z,1,148,12928,1,15,0.7731229372937293
8037602,aileen,2014-07-01T13:35:23Z,1,153,11584,4,76,0.7716178394882233
230230,Tug,2010-03-25T14:30:24Z,1,801,42706,10,125,0.7547473422938229
8950657,bodnia,2014-09-28T20:49:00Z,1,283,4427,1,57,0.7525313169981651
12196053,TyLindberg,2015-05-01T07:26:50Z,1,21,34774,1,2,0.7500431356760797
4741886,AlexHolly,2013-06-19T20:06:19Z,1,6,1832,1,1,0.7368995633187773
14113543,powdercloud,2015-09-03T17:24:28Z,1,261,17096,1,14,0.7360744367939033
4926824,superbryntendo,2013-07-03T04:17:59Z,1,1104,14185,1,17,0.732505339111323
3461456,rishabhgrg,2013-02-03T05:30:03Z,1,290,11584,2,76,0.7312718086653096
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,1221,18621,4,337,0.728481627185541
1207005,novaugust,2011-11-19T19:21:30Z,1,192,11584,3,76,0.7262285548124454
675397,naz,2011-03-17T15:43:45Z,1,541,11584,1,76,0.6821000835998836
7762605,Akarshit,2014-06-01T20:06:35Z,1,296,17817,3,35,0.6820965530512593
10793007,stephenzxb,2015-02-01T03:51:56Z,1,1,1279,1,1,0.6817826426896012
1443911,lpinca,2012-02-16T16:57:38Z,1,10,923,1,5,0.6370530877573132
972699,ferlores,2011-08-10T23:48:21Z,1,2,2066,1,1,0.6176185866408519
643505,jonathanong,2011-02-28T21:36:17Z,1,123,3593,1,18,0.6104926245477317
913630,Gared,2011-07-13T20:51:34Z,1,158,5994,1,16,0.6079204204204204
275961,scruffian,2010-05-13T21:44:12Z,1,874,42706,7,125,0.5764724394698637
1196299,javorszky,2011-11-15T11:04:44Z,1,64,11584,7,76,0.5648444315207909
700546,Zolmeister,2011-03-31T01:05:38Z,1,75,7045,1,14,0.538375747744094
883774,zenhack,2011-06-29T11:11:26Z,1,246,7588,2,28,0.5279765042548384
1651960,newmuis,2012-04-17T13:56:56Z,1,186,17096,1,14,0.5245587940370345
137740,hwillson,2009-10-10T01:58:52Z,1,167,22982,2,48,0.524100382908363
2284563,Gorash,2012-09-05T12:14:47Z,1,2914,134186,3,192,0.5235622102901942
214142,jaswilli,2010-03-02T19:10:45Z,1,406,11584,1,76,0.5118902660657167
841763,sirreal,2011-06-10T08:58:22Z,2,1040,56671,4,126,0.48762657645507773
17892,mraible,2008-07-22T15:21:14Z,1,310,25561,4,83,0.48336061667742136
5229321,impactmass,2013-08-14T11:46:44Z,1,314,17817,2,35,0.48238359832904365
1830035,garethx,2012-06-08T09:19:18Z,1,113,4732,1,9,0.48025265332957634
20904034,mimiza,2016-08-08T11:05:55Z,1,10,2197,1,3,0.47944166287361556
38691414,svliantiss,2018-04-24T11:59:09Z,1,8,1020,1,5,0.4768627450980392
5208768,wenottingham,2013-08-11T18:35:23Z,1,423,27039,8,99,0.46142104502250963
2549840,ICELI,2012-10-13T06:14:19Z,1,2,1988,1,1,0.45875251509054327
5167581,acburdine,2013-08-05T16:51:40Z,1,165,11584,2,76,0.41606844286129685
5547491,detrohutt,2013-09-26T07:18:46Z,1,2,434,1,1,0.4055299539170507
141157,hamstar,2009-10-18T02:15:05Z,1,1,701,1,1,0.4008559201141227
9574457,NejcZdovc,2014-11-05T16:41:14Z,1,575,9443,1,64,0.4005529889865509
11633333,cbornet,2015-03-24T15:41:21Z,2,370,29988,3,140,0.39605842336934777
415779,esprehn,2010-09-25T19:09:11Z,1,20,9020,1,23,0.38841222404318904
203401,atomfrede,2010-02-14T10:43:13Z,1,490,25561,2,83,0.38201080995473624
5272089,orhanhenrik,2013-08-20T17:58:44Z,1,2,970,1,2,0.38144329896907214
18394737,CodingNagger,2016-04-11T09:48:02Z,1,3,1877,1,1,0.38039424613745343
1940286,nnethercote,2012-07-09T02:32:15Z,1,73,12869,1,16,0.3768698034035278
44627152,estherkim,2018-10-31T01:53:37Z,1,132,17096,1,14,0.37226753125208906
7501424,tde-banana-odoo,2014-05-06T14:35:47Z,1,6144,134186,1,192,0.3679668519815778
963773,GeneralZero,2011-08-06T23:44:34Z,1,18,2522,1,17,0.35518029575033816
167821,fmarier,2009-12-15T09:09:57Z,1,68,3570,2,29,0.3257799671592775
6370295,deg0nz,2014-01-10T15:56:44Z,1,3,3162,1,2,0.3230550284629981
16876579,oemel09,2016-01-25T09:17:12Z,1,3,3162,1,2,0.3230550284629981
4672033,cezaraugusto,2013-06-11T16:39:03Z,1,463,9443,1,64,0.32253223287090965
5960497,prateekbh,2013-11-17T11:44:16Z,1,110,17096,1,14,0.31022294271007417
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18621,5,337,0.3095002818202288
78682,nikhilm,2009-04-28T08:24:27Z,1,6,632,1,17,0.2976545048399107
7767559,seear,2014-06-02T12:11:05Z,1,451,42706,7,125,0.29747033203765283
19430095,kieha,2016-05-18T12:49:35Z,1,123,17817,3,35,0.28343877035575976
3362943,luixxiul,2013-01-24T02:57:01Z,1,100,9443,4,64,0.2786455575558615
1450975,rajasekarm,2012-02-19T10:35:04Z,1,3,2763,1,3,0.27216793340571843
151907,boblail,2009-11-11T18:42:23Z,1,47,1844,1,12,0.27187274041937814
933396,openjck,2011-07-22T22:16:34Z,1,1,1127,1,1,0.2670807453416149
9753817,jakemcdermott,2014-11-14T21:18:53Z,1,913,27039,2,99,0.24898192323023124
2105944,ammit,2012-08-06T21:11:03Z,1,6,2522,2,17,0.2367868638335588
543633,mohsen1,2011-01-01T21:09:43Z,1,6,1851,1,12,0.2323068611561318
8576823,hkosova,2014-08-28T07:01:51Z,1,6,1851,1,12,0.2323068611561318
15324204,MarcosSpessatto,2015-10-26T12:29:07Z,1,509,18621,3,337,0.2277623760672238
4596409,AlexandreBonaventure,2013-06-03T01:59:08Z,1,1,3049,1,1,0.21941620203345358
6763301,mbacchi,2014-02-23T14:31:05Z,1,89,3570,1,29,0.2131942432145272
2039870,odony,2012-07-25T10:54:57Z,1,3506,134186,1,192,0.20997587614703966
143754,awwx,2009-10-23T17:37:17Z,1,131,22982,1,48,0.20556032982333997
426158,mika-fischer,2010-10-04T08:52:04Z,1,1,657,2,2,0.1917808219178082
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,204,14315,1,42,0.18695673868569432
564822,mart-e,2011-01-14T15:23:44Z,1,3112,134186,1,192,0.18637904351671064
571389,andidev,2011-01-18T20:28:34Z,1,237,25561,2,83,0.18476849379443366
700572,acinader,2011-03-31T01:21:48Z,1,51,3262,1,55,0.18136112814224403
1342624,jlmitch5,2012-01-18T03:34:52Z,1,1282,27039,1,99,0.17480549046065524
699132,gziolo,2011-03-30T11:14:10Z,1,608,42706,3,125,0.17186755959349972
2925364,crandmck,2012-11-29T21:52:44Z,1,15,2407,1,17,0.16862582174539945
54940324,fw-bot,2019-09-05T11:15:22Z,1,72,134186,39,192,0.16817235031970548
11698892,rooftopcellist,2015-03-28T20:00:51Z,1,308,27039,4,99,0.1679878036252163
664258,jsnajdr,2011-03-11T15:19:30Z,1,890,42706,2,125,0.16772163162084955
4848797,JKE-be,2013-06-27T09:53:17Z,1,1400,134186,2,192,0.16769322681452115
1499009,alexanderlz,2012-03-04T09:32:31Z,1,72,7134,1,36,0.16400336417157274
1007051,abdonrd,2011-08-26T17:30:33Z,1,89,14315,2,42,0.1631289190492823
17325,bluefuton,2008-07-17T09:51:40Z,1,860,42706,2,125,0.1620680934763265
17759223,kebeclibre,2016-03-10T07:30:59Z,1,537,134186,5,192,0.16080582642749616
7098232,brandenbyers,2014-03-29T03:58:19Z,1,17,26040,1,35,0.15645819618169848
1397465,chenshay,2012-02-01T10:53:40Z,1,55,17096,1,14,0.15511147135503708
8435879,tivisse,2014-08-13T07:40:47Z,1,1294,134186,2,192,0.15499645392713596
1610,jezdez,2008-02-28T16:00:34Z,1,68,7134,1,36,0.1548920661620409
2906107,leipert,2012-11-27T22:13:59Z,1,10,1701,1,9,0.1535044744921288
28145373,LaurenWags,2017-04-28T11:58:08Z,2,91,13013,3,93,0.15091360252650574
4405395,cobbspur,2013-05-11T18:13:26Z,1,118,11584,1,76,0.148775988659494
6234553,zjhmale,2013-12-21T03:05:08Z,1,1,424,1,3,0.14544025157232704
10690898,JamieRez,2015-01-25T02:16:16Z,1,3,2197,1,3,0.14383249886208466
6803242,kkrisstoff,2014-02-27T09:31:07Z,1,26,7733,1,12,0.13925169188327083
1554855,johnHackworth,2012-03-20T00:50:32Z,1,729,42706,2,125,0.13738097691190934
8090731,ehuggett,2014-07-07T13:50:56Z,1,11,3543,2,8,0.13660739486311035
46243970,alsovdev,2018-12-29T13:13:13Z,1,1,3748,1,1,0.1344717182497332
421951,frenkie,2010-09-30T07:58:51Z,1,1,2141,1,1,0.12704343764595982
5822488,beledouxdenis,2013-10-31T11:42:45Z,1,2098,134186,1,192,0.12565013923459475
707704,mblackstock,2011-04-04T05:43:17Z,1,12,5724,1,9,0.1253202888423014
5257816,tjwudi,2013-08-19T01:22:42Z,1,55,7134,1,36,0.1252803476310625
19631404,LengYXin,2016-05-29T07:00:13Z,1,1,653,2,8,0.12480857580398162
3317191,kyoshidajp,2013-01-19T21:44:01Z,1,53,7134,1,36,0.12072469862629659
6280136,tonyxu-io,2013-12-29T09:30:02Z,1,2,595,1,5,0.11764705882352942
32392661,Akuket,2017-09-29T13:45:35Z,1,19,5801,2,36,0.11427148575916028
14350,blowery,2008-06-19T19:51:12Z,1,1196,42706,1,125,0.11269386034749217
1328351,abersager,2012-01-13T17:47:49Z,1,1,758,1,1,0.11081794195250659
1185346,MrRenter,2011-11-10T05:34:07Z,1,12,26040,1,35,0.1104410796576695
84792,defunctzombie,2009-05-15T04:24:26Z,1,11,3593,2,18,0.10919380276463495
2124984,sixhours,2012-08-09T18:11:46Z,1,286,42706,4,125,0.10779412728890554
27317,wwitzel3,2008-10-02T19:47:04Z,1,741,27039,1,99,0.10103811890120555
64956,ptitjes,2009-03-19T16:49:34Z,1,7,4682,2,9,0.10100147135602068
280807,TylerBrock,2010-05-18T21:02:16Z,1,28,3262,1,55,0.09957081545064377
12987548,saadanerdetbare,2015-06-21T12:23:53Z,1,10,26040,1,35,0.09203423304805793
23017435,kaidohallik,2016-10-23T19:28:19Z,1,232,25561,1,83,0.09043521215254981
2366341,jasti,2012-09-18T00:06:44Z,1,32,17096,1,14,0.09024667424293067
9200155,karlprieb,2014-10-13T16:36:23Z,1,605,18621,1,337,0.09023984120541612
521861,ayumi,2010-12-13T22:40:02Z,1,126,9443,1,64,0.08777335063009636
2050640,mmeinert,2012-07-27T07:06:17Z,1,3,1489,1,11,0.08297209841870688
298062,phillipthelen,2010-06-06T17:26:30Z,1,121,21446,2,42,0.08140712220727142
361007,gmarziou,2010-08-11T14:24:35Z,1,207,25561,1,83,0.0806900384292147
290859,lrowe,2010-05-29T18:25:48Z,1,2,1678,1,4,0.07926102502979737
781745,RWOverdijk,2011-05-11T15:20:19Z,1,11,7045,1,14,0.07896177633580047
10014774,pichalite,2014-12-01T00:31:47Z,1,171,20105,2,88,0.07770794239334404
333051,sonyarianto,2010-07-15T14:19:16Z,1,2,1940,1,17,0.0774408732565191
803701,pitaj,2011-05-22T17:14:26Z,1,340,20105,1,88,0.07725350998168706
1008684,tdantas,2011-08-27T15:55:52Z,1,1,433,1,9,0.07595586348473184
5430156,simongoffin,2013-09-10T19:39:47Z,1,1261,134186,1,192,0.07552184250468255
17010094,srirambv,2016-02-01T17:12:03Z,1,12,9443,9,64,0.0752343005400826
13509546,bradleyrichter,2015-07-26T16:19:02Z,1,53,9443,2,64,0.0738410727523033
398530,mixu,2010-09-14T07:21:48Z,1,1,1731,1,13,0.07372350353286229
1126811,ebinnion,2011-10-13T20:29:57Z,1,747,42706,1,125,0.07038654989931158
594356,stephanethomas,2011-02-01T09:13:09Z,1,736,42706,1,125,0.06935006790614902
6512225,thuanpq,2014-01-27T08:06:58Z,1,23,5801,1,36,0.06916432032791281
893152,jtyjty99999,2011-07-04T09:28:32Z,1,5,930,1,38,0.0690435766836446
5528445,rcoll,2013-09-24T14:51:11Z,1,104,42706,7,125,0.06859626282021263
1540648,gotdibbs,2012-03-15T14:36:05Z,1,27,11584,2,76,0.06808392701366676
850391,graywolf336,2011-06-14T21:00:20Z,1,456,18621,1,337,0.06801548361928883
4044428,jsnmoon,2013-04-03T04:47:45Z,1,352,42706,2,125,0.06633484756240342
102242,nathanleiby,2009-07-06T19:40:28Z,1,3,4612,1,4,0.06423460537727667
1840865,alison985,2012-06-12T03:05:05Z,1,28,7134,1,36,0.06377908606672272
482377,focusaurus,2010-11-15T15:16:31Z,1,82,17817,1,35,0.06298639341239105
1270189,gwwar,2011-12-17T21:39:50Z,1,656,42706,1,125,0.061812017046784996
10236571,andpor,2014-12-18T20:08:09Z,1,2,3258,1,1,0.061387354205033766
2263066,tassoevan,2012-09-02T00:01:20Z,1,205,18621,2,337,0.06115427255243075
349751,kwight,2010-07-31T00:15:12Z,1,324,42706,2,125,0.061058211960848596
131160,coco98,2009-09-25T09:49:04Z,1,5,2179,1,11,0.05861738078351204
1608223,jnizet,2012-04-03T13:13:44Z,1,3,9020,1,23,0.058261833606478346
3461612,yairtal,2013-02-03T06:08:32Z,1,20,7502,1,13,0.05783073231753584
490294,jkup,2010-11-21T03:35:02Z,1,83,9443,1,64,0.057818953192841256
1248214,tjwelde,2011-12-07T20:42:15Z,1,15,5994,1,16,0.057713963963963964
643344,eslachance,2011-02-28T20:14:31Z,1,9,4808,1,8,0.056858361064891845
8209895,prosf,2014-07-19T16:02:59Z,1,74,17817,1,35,0.05684137942093827
138608,rjrodger,2009-10-12T10:52:33Z,1,1,1356,1,3,0.05629301868239921
1702193,Redsandro,2012-05-03T11:53:02Z,1,1,1356,1,3,0.05629301868239921
15262665,wa4-fearless-otter,2015-10-23T10:30:34Z,1,1,1356,1,3,0.05629301868239921
14990293,jangsutsr,2015-10-06T04:11:10Z,1,405,27039,1,99,0.05522326336705567
1130674,drewblaisdell,2011-10-15T22:53:56Z,1,582,42706,1,125,0.054839320001873276
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18621,3,337,0.05459137501021868
9439420,digrich,2014-10-28T23:07:36Z,1,1,2479,1,2,0.05445744251714401
8638243,jofftiquez,2014-09-03T06:16:59Z,1,1,1254,1,6,0.053561935140882505
4440753,taylorstine,2013-05-15T19:06:59Z,1,15,3262,1,55,0.05334150827713059
410794,keithjgrant,2010-09-22T00:58:00Z,1,389,27039,1,99,0.0530416035797152
4502315,WingedToaster,2013-05-22T18:30:09Z,1,13,8790,1,15,0.05215775502464922
3145536,wlingke,2012-12-29T01:46:41Z,1,2,1749,1,12,0.05031446540880503
3514912,sferoze,2013-02-08T21:33:07Z,1,1,5207,1,2,0.04753216823506818
92180,simong,2009-06-05T09:17:43Z,1,12,5994,1,16,0.04617117117117117
585547,offlinehacker,2011-01-26T23:16:41Z,1,4,2407,1,17,0.044966885798773185
1887122,lucaperret,2012-06-24T17:42:53Z,1,49,14315,1,42,0.04490627546862266
353959,peterzimon,2010-08-04T12:18:39Z,1,35,11584,1,76,0.04412847121256178
55164754,pierre-lehnen-rc,2019-09-10T22:22:42Z,1,98,18621,3,337,0.04385208812296255
38424442,dbeguin,2018-04-16T09:58:26Z,1,183,134186,4,192,0.04383980072436767
1434040,alexwykoff,2012-02-13T17:10:50Z,1,62,9443,1,64,0.04319006142115853
51896,gravityrail,2009-02-05T00:00:48Z,1,152,42706,3,125,0.04296688989837493
26678,danielb2,2008-09-29T02:31:19Z,1,14,5619,1,27,0.040602980627896086
416133,jordwest,2010-09-26T05:41:47Z,1,143,42706,3,125,0.04042279773333958
21078434,hbh-odoo,2016-08-17T09:34:25Z,1,112,134186,6,192,0.04024637443548507
6000369,jeswinsimon,2013-11-21T11:31:15Z,1,4,20894,1,18,0.039745594163130296
