issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/daltoniam/Starscream/issues/276,daltoniam/Starscream,899756,profer,questioner,2016-10-24T12:12:02Z,2011-07-07T05:01:00Z
https://api.github.com/repos/daltoniam/Starscream/issues/276,daltoniam/Starscream,905059,daltoniam,commenter,2016-10-27T01:26:28Z,2011-07-09T18:54:44Z
https://api.github.com/repos/cjwirth/RichEditorView/issues/23,cjwirth/RichEditorView,1590436,cannyboy,questioner,2015-12-17T10:17:13Z,2012-03-30T13:10:54Z
https://api.github.com/repos/cjwirth/RichEditorView/issues/23,cjwirth/RichEditorView,1579644,cjwirth,commenter,2015-12-17T11:18:28Z,2012-03-27T12:33:59Z
https://api.github.com/repos/cjwirth/RichEditorView/issues/23,cjwirth/RichEditorView,42447389,SolorzanoJose,commenter,2020-07-04T04:16:35Z,2018-08-16T17:07:38Z
https://api.github.com/repos/vapor/vapor/issues/103,vapor/vapor,1353840,ketzusaka,questioner,2016-03-02T16:10:04Z,2012-01-19T15:39:07Z
https://api.github.com/repos/vapor/vapor/issues/103,vapor/vapor,1342803,tanner0101,commenter,2016-03-03T10:08:15Z,2012-01-18T04:24:17Z
https://api.github.com/repos/suzuki-0000/SKPhotoBrowser/issues/269,suzuki-0000/SKPhotoBrowser,10871551,dubayb,questioner,2017-11-17T18:40:43Z,2015-02-05T20:02:27Z
https://api.github.com/repos/suzuki-0000/SKPhotoBrowser/issues/269,suzuki-0000/SKPhotoBrowser,1096585,suzuki-0000,commenter,2018-04-02T02:16:11Z,2011-10-02T14:10:29Z
https://api.github.com/repos/apple/swift-protobuf/issues/390,apple/swift-protobuf,21696764,tbkka,questioner,2017-03-17T19:49:59Z,2016-09-01T23:54:31Z
https://api.github.com/repos/apple/swift-protobuf/issues/390,apple/swift-protobuf,5279928,thomasvl,commenter,2017-03-20T14:54:21Z,2013-08-21T16:18:23Z
https://api.github.com/repos/vapor/vapor/issues/899,vapor/vapor,9938337,0xTim,questioner,2017-03-13T10:50:21Z,2014-11-24T22:37:48Z
https://api.github.com/repos/vapor/vapor/issues/899,vapor/vapor,1977704,BrettRToomey,commenter,2017-04-27T08:19:42Z,2012-07-15T04:38:37Z
https://api.github.com/repos/vapor/vapor/issues/899,vapor/vapor,1342803,tanner0101,commenter,2017-05-01T10:45:04Z,2012-01-18T04:24:17Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1475,IBM-Swift/Kitura,9068221,makleso6,questioner,2019-07-25T11:57:17Z,2014-10-08T04:49:47Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1475,IBM-Swift/Kitura,17850918,djones6,commenter,2019-08-12T15:39:25Z,2016-03-15T12:27:04Z
https://api.github.com/repos/apollographql/apollo-ios/issues/713,apollographql/apollo-ios,6029299,mdilaveroglu,questioner,2019-08-14T09:18:21Z,2013-11-25T09:14:57Z
https://api.github.com/repos/apollographql/apollo-ios/issues/713,apollographql/apollo-ios,1976498,designatednerd,commenter,2019-08-14T09:44:11Z,2012-07-14T20:23:03Z
https://api.github.com/repos/apollographql/apollo-ios/issues/713,apollographql/apollo-ios,34983085,Cleversou1983,commenter,2019-08-14T10:49:46Z,2017-12-31T13:19:33Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/473,shogo4405/HaishinKit.swift,1718470,BigSauce,questioner,2018-10-26T04:24:13Z,2012-05-08T16:37:58Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/667,krzyzanowskim/CryptoSwift,26450293,qingge545,questioner,2018-09-30T08:20:40Z,2017-03-16T03:31:02Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/667,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-09-30T08:21:53Z,2011-04-28T23:56:37Z
https://api.github.com/repos/daltoniam/Starscream/issues/140,daltoniam/Starscream,1889403,markus-k,questioner,2015-11-24T10:57:31Z,2012-06-25T11:54:15Z
https://api.github.com/repos/daltoniam/Starscream/issues/140,daltoniam/Starscream,905059,daltoniam,commenter,2015-11-24T17:58:21Z,2011-07-09T18:54:44Z
https://api.github.com/repos/Swinject/Swinject/issues/119,Swinject/Swinject,5663153,x-hovo-x,questioner,2016-06-27T20:35:48Z,2013-10-11T09:49:30Z
https://api.github.com/repos/Swinject/Swinject/issues/119,Swinject/Swinject,965994,yoichitgy,commenter,2016-06-28T03:20:04Z,2011-08-08T09:58:01Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/100,signalapp/Signal-iOS,400296,FredericJacobs,questioner,2014-08-07T00:31:35Z,2010-09-15T13:47:46Z
https://api.github.com/repos/kickstarter/ios-oss/issues/521,kickstarter/ios-oss,387596,dusi,questioner,2018-12-10T04:16:37Z,2010-09-04T15:32:16Z
https://api.github.com/repos/zenangst/Blueprints/issues/45,zenangst/Blueprints,12499390,christoff-1992,questioner,2018-12-14T10:23:59Z,2015-05-18T16:11:13Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/521,mozilla-mobile/firefox-ios,1093266,thebnich,questioner,2015-05-29T00:03:59Z,2011-09-30T17:12:57Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/8,OnionBrowser/OnionBrowser,1692574,SimonCat2012,questioner,2012-04-30T13:57:46Z,2012-04-30T13:55:29Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/8,OnionBrowser/OnionBrowser,53129,mtigas,commenter,2012-04-30T18:17:15Z,2009-02-09T20:51:46Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1419,onevcat/Kingfisher,60987381,Python-Just-Do-It,questioner,2020-03-23T17:34:04Z,2020-02-12T20:34:51Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1419,onevcat/Kingfisher,1019875,onevcat,commenter,2020-03-24T00:46:58Z,2011-09-01T16:27:21Z
https://api.github.com/repos/p2/OAuth2/issues/329,p2/OAuth2,4419793,PWrzesinski,questioner,2019-10-26T19:49:37Z,2013-05-13T17:49:52Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2281,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-07-01T22:13:06Z,2010-03-06T09:56:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2281,signalapp/Signal-iOS,625803,charlesmchen,commenter,2017-07-05T14:25:57Z,2011-02-18T19:13:26Z
https://api.github.com/repos/C4Labs/C4iOS/issues/372,C4Labs/C4iOS,10384072,Ollstar,questioner,2015-09-04T21:38:40Z,2015-01-03T21:08:33Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/963,signalapp/Signal-iOS,15960911,slickster514,questioner,2015-11-21T23:31:39Z,2015-11-21T21:42:20Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/963,signalapp/Signal-iOS,400296,FredericJacobs,commenter,2015-11-22T00:01:09Z,2010-09-15T13:47:46Z
https://api.github.com/repos/apple/sourcekit-lsp/issues/271,apple/sourcekit-lsp,2117580,armandgrillet,questioner,2020-04-29T17:37:40Z,2012-08-08T15:28:29Z
https://api.github.com/repos/apple/sourcekit-lsp/issues/271,apple/sourcekit-lsp,3412956,benlangmuir,commenter,2020-04-29T17:39:50Z,2013-01-29T04:19:46Z
https://api.github.com/repos/onevcat/Kingfisher/issues/537,onevcat/Kingfisher,12828262,Syed2837,questioner,2016-12-12T11:59:29Z,2015-06-10T10:23:54Z
https://api.github.com/repos/onevcat/Kingfisher/issues/537,onevcat/Kingfisher,1019875,onevcat,commenter,2016-12-12T13:02:50Z,2011-09-01T16:27:21Z
https://api.github.com/repos/apple/swift-nio/issues/284,apple/swift-nio,1382556,Lukasa,questioner,2018-04-05T16:44:42Z,2012-01-26T16:58:46Z
https://api.github.com/repos/3lvis/Networking/issues/3,3lvis/Networking,1088217,3lvis,questioner,2015-04-07T17:12:32Z,2011-09-28T21:57:47Z
https://api.github.com/repos/hyperoslo/Gallery/issues/135,hyperoslo/Gallery,6924665,petekeller2,questioner,2018-12-14T23:53:51Z,2014-03-12T01:10:29Z
https://api.github.com/repos/apple/swift-nio/issues/1479,apple/swift-nio,624238,weissi,questioner,2020-04-16T11:04:41Z,2011-02-17T22:55:00Z
https://api.github.com/repos/JadenGeller/Helium/issues/178,JadenGeller/Helium,15094113,mtunad,questioner,2016-09-08T07:26:15Z,2015-10-12T18:30:05Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1780,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-02-16T19:40:13Z,2010-03-06T09:56:12Z
https://api.github.com/repos/uias/Tabman/issues/267,uias/Tabman,16974583,orkenserik,questioner,2018-03-29T10:25:00Z,2016-01-30T14:41:56Z
https://api.github.com/repos/uias/Tabman/issues/267,uias/Tabman,3515448,msaps,commenter,2018-03-29T14:27:51Z,2013-02-08T23:11:56Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/97,OAuthSwift/OAuthSwift,8875768,phimage,questioner,2015-08-26T10:06:14Z,2014-09-23T12:32:01Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/678,shadowsocks/ShadowsocksX-NG,3511321,Mygod,questioner,2018-01-02T08:26:33Z,2013-02-08T13:10:04Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/678,shadowsocks/ShadowsocksX-NG,2310221,qiuyuzhou,commenter,2018-01-02T12:50:09Z,2012-09-09T08:17:23Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/678,shadowsocks/ShadowsocksX-NG,627917,madeye,commenter,2018-01-02T14:21:23Z,2011-02-20T05:08:06Z
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/90,swiftsocket/SwiftSocket,15932064,Nikiraf,questioner,2017-06-23T08:50:11Z,2015-11-19T20:38:26Z
https://api.github.com/repos/dduan/Just/issues/64,dduan/Just,588431,taesiri,questioner,2016-12-29T19:09:34Z,2011-01-28T14:18:41Z
https://api.github.com/repos/dduan/Just/issues/64,dduan/Just,75067,dduan,commenter,2016-12-29T19:15:14Z,2009-04-18T05:20:10Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/878,IBM-Swift/Kitura,16784982,vadimeisenbergibm,questioner,2016-11-23T13:59:55Z,2016-01-19T20:06:46Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/664,IBM-Swift/Kitura,16818592,irar2,questioner,2016-08-01T08:39:18Z,2016-01-21T13:07:22Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/664,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2016-08-01T10:35:54Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/664,IBM-Swift/Kitura,11586922,kweinmeister,commenter,2016-11-02T20:48:43Z,2015-03-21T15:34:11Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/664,IBM-Swift/Kitura,18534315,christiancompton,commenter,2018-01-24T06:17:27Z,2016-04-18T15:08:55Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10880,wordpress-mobile/WordPress-iOS,4836764,loremattei,questioner,2019-01-23T09:03:25Z,2013-06-26T15:02:30Z
https://api.github.com/repos/Alamofire/Alamofire/issues/402,Alamofire/Alamofire,978632,isoiphone,questioner,2015-03-25T23:17:05Z,2011-08-14T01:29:55Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/616,signalapp/Signal-iOS,10137,ghost,questioner,2015-02-25T21:26:01Z,2008-05-13T06:14:25Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2197,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-06-09T15:51:36Z,2011-02-18T19:13:26Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/549,ProcedureKit/ProcedureKit,18540905,swiftlyfalling,questioner,2016-10-27T00:04:53Z,2016-04-18T22:55:53Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/549,ProcedureKit/ProcedureKit,15710697,mention-bot,commenter,2016-10-27T00:04:55Z,2015-11-08T02:29:32Z
https://api.github.com/repos/Zewo/Zewo/issues/124,Zewo/Zewo,5126193,paulofaria,questioner,2016-07-09T16:54:56Z,2013-07-31T04:02:56Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5234,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2019-07-04T07:33:52Z,2017-09-20T12:05:46Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1394,onevcat/Kingfisher,987360,bguidolim,questioner,2020-02-23T02:01:55Z,2011-08-17T23:04:07Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1394,onevcat/Kingfisher,1019875,onevcat,commenter,2020-02-26T15:13:50Z,2011-09-01T16:27:21Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1236,ReactiveCocoa/ReactiveCocoa,121812,olegam,questioner,2014-04-09T12:47:54Z,2009-09-01T09:00:19Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1236,ReactiveCocoa/ReactiveCocoa,669177,notxcain,commenter,2014-04-09T13:01:20Z,2011-03-14T17:03:54Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1515,mozilla-mobile/firefox-ios,434322,sleroux,questioner,2016-02-09T21:25:16Z,2010-10-10T13:58:44Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/454,ReactiveCocoa/ReactiveCocoa,1614903,Coneko,questioner,2013-04-30T11:02:23Z,2012-04-05T09:41:25Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/454,ReactiveCocoa/ReactiveCocoa,13760,joshaber,commenter,2013-04-30T16:05:44Z,2008-06-15T00:25:05Z
https://api.github.com/repos/hyperoslo/Cache/issues/89,hyperoslo/Cache,10529867,vadymmarkov,questioner,2017-06-03T11:48:19Z,2015-01-14T10:42:53Z
https://api.github.com/repos/hyperoslo/Cache/issues/89,hyperoslo/Cache,15710697,mention-bot,commenter,2017-06-03T11:48:20Z,2015-11-08T02:29:32Z
https://api.github.com/repos/hyperoslo/Cache/issues/89,hyperoslo/Cache,2284279,onmyway133,commenter,2017-06-05T23:15:47Z,2012-09-05T11:14:28Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7664,wordpress-mobile/WordPress-iOS,1158819,kwonye,questioner,2017-08-07T02:33:55Z,2011-10-28T22:15:32Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/72,IBM-Swift/Kitura,5191832,dfirsht,questioner,2016-02-08T16:52:03Z,2013-08-08T17:37:25Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/72,IBM-Swift/Kitura,16103068,shmuelk,commenter,2016-03-09T17:09:55Z,2015-12-01T15:23:01Z
https://api.github.com/repos/mortenjust/androidtool-mac/issues/100,mortenjust/androidtool-mac,3202990,SyedWasiHaider,questioner,2016-08-12T22:36:34Z,2013-01-07T04:18:15Z
https://api.github.com/repos/mortenjust/androidtool-mac/issues/100,mortenjust/androidtool-mac,1548468,mortenjust,commenter,2017-01-22T19:52:28Z,2012-03-17T23:28:26Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/226,facebookarchive/facebook-swift-sdk,2436920,thang2410199,questioner,2018-04-29T11:21:05Z,2012-09-27T12:06:29Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/141,IBM-Swift/Kitura,5191832,dfirsht,questioner,2016-02-22T22:51:14Z,2013-08-08T17:37:25Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/141,IBM-Swift/Kitura,6609246,rolivieri,commenter,2016-03-08T00:15:00Z,2014-02-06T20:44:50Z
https://api.github.com/repos/vapor/vapor/issues/2340,vapor/vapor,11842593,jdmcd,questioner,2020-04-30T16:55:59Z,2015-04-07T20:56:51Z
https://api.github.com/repos/vapor/vapor/issues/2340,vapor/vapor,1342803,tanner0101,commenter,2020-04-30T17:32:12Z,2012-01-18T04:24:17Z
https://api.github.com/repos/fossasia/susi_iOS/issues/341,fossasia/susi_iOS,29942790,stealthanthrax,questioner,2018-06-18T14:38:43Z,2017-07-06T07:43:29Z
https://api.github.com/repos/fossasia/susi_iOS/issues/341,fossasia/susi_iOS,20956124,jogendra,commenter,2018-06-18T19:15:05Z,2016-08-10T19:12:36Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3097,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2017-08-26T01:56:56Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/209,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-10-09T19:15:25Z,2012-02-14T01:35:02Z
https://api.github.com/repos/Swinject/Swinject/issues/440,Swinject/Swinject,24654212,ankitkumar003,questioner,2019-11-21T05:06:44Z,2016-12-19T14:40:39Z
https://api.github.com/repos/mxcl/PromiseKit/issues/111,mxcl/PromiseKit,9658,texel,questioner,2014-11-19T19:40:46Z,2008-05-08T03:43:39Z
https://api.github.com/repos/mxcl/PromiseKit/issues/111,mxcl/PromiseKit,58962,mxcl,commenter,2014-11-19T22:42:49Z,2009-02-28T22:54:13Z
https://api.github.com/repos/httpswift/swifter/issues/47,httpswift/swifter,7313758,UBBproject,questioner,2015-10-19T13:38:25Z,2014-04-16T11:08:37Z
https://api.github.com/repos/httpswift/swifter/issues/47,httpswift/swifter,492449,damian-kolakowski,commenter,2015-10-19T18:41:26Z,2010-11-22T21:28:56Z
https://api.github.com/repos/httpswift/swifter/issues/47,httpswift/swifter,5282467,macecchi,commenter,2016-01-15T01:56:36Z,2013-08-21T23:42:16Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1130,IBM-Swift/Kitura,10929577,quanvo87,questioner,2017-07-26T19:10:36Z,2015-02-09T20:19:55Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/811,trustwallet/trust-wallet-ios,1641795,vikmeup,questioner,2018-07-07T09:59:12Z,2012-04-13T22:56:55Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/811,trustwallet/trust-wallet-ios,3758731,OlegGordiichuk,commenter,2018-07-08T19:47:54Z,2013-03-03T22:05:50Z
https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/68,CocoaDebug/CocoaDebug,11607068,kangshoushuai,questioner,2019-08-20T03:47:03Z,2015-03-23T04:32:06Z
https://api.github.com/repos/mortenjust/droptogif/issues/12,mortenjust/droptogif,8446305,qiang437587687,questioner,2015-11-08T05:42:48Z,2014-08-14T07:26:36Z
https://api.github.com/repos/mortenjust/droptogif/issues/12,mortenjust/droptogif,2625584,kiliankoe,commenter,2015-11-08T08:54:22Z,2012-10-22T20:51:21Z
https://api.github.com/repos/mortenjust/droptogif/issues/12,mortenjust/droptogif,12217888,FocusLyn,commenter,2015-11-08T13:29:20Z,2015-05-03T08:04:44Z
https://api.github.com/repos/mortenjust/droptogif/issues/12,mortenjust/droptogif,1548468,mortenjust,commenter,2015-11-16T06:27:15Z,2012-03-17T23:28:26Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2515,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2018-07-28T02:03:37Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3348,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2015-02-26T20:04:20Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3348,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2015-02-27T17:27:12Z,2012-06-10T17:10:41Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/524,socketio/socket.io-client-swift,1766831,bot2600,questioner,2016-09-29T18:27:27Z,2012-05-22T19:53:47Z
https://api.github.com/repos/apple/swift-package-manager/issues/1686,apple/swift-package-manager,4136295,aciidb0mb3r,questioner,2018-07-20T20:16:41Z,2013-04-12T11:30:15Z
https://api.github.com/repos/jpsim/SourceKitten/issues/15,jpsim/SourceKitten,474794,jpsim,questioner,2014-12-23T20:37:03Z,2010-11-09T22:03:40Z
https://api.github.com/repos/ashleymills/Reachability.swift/issues/219,ashleymills/Reachability.swift,12210646,HosseinArabbeigi,questioner,2017-08-09T05:39:49Z,2015-05-02T14:15:17Z
https://api.github.com/repos/ashleymills/Reachability.swift/issues/219,ashleymills/Reachability.swift,22272196,JyotiNS,commenter,2018-06-29T09:58:47Z,2016-09-18T08:35:02Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/971,watson-developer-cloud/swift-sdk,800728,mkistler,questioner,2019-05-30T14:55:15Z,2011-05-20T15:45:36Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/971,watson-developer-cloud/swift-sdk,17691144,watson-github-bot,commenter,2019-06-14T05:38:59Z,2016-03-06T20:18:59Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/253,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-02-07T13:35:18Z,2011-01-06T21:45:43Z
https://api.github.com/repos/vapor/vapor/issues/594,vapor/vapor,1342803,tanner0101,questioner,2016-09-12T06:08:09Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/594,vapor/vapor,8655789,codecov-io,commenter,2016-09-12T06:33:15Z,2014-09-04T13:00:45Z
https://api.github.com/repos/vapor/vapor/issues/594,vapor/vapor,5750489,loganwright,commenter,2016-09-12T22:36:21Z,2013-10-22T20:07:54Z
https://api.github.com/repos/artsy/eidolon/issues/705,artsy/eidolon,2081340,sweir27,questioner,2019-03-07T16:01:16Z,2012-08-02T03:53:53Z
https://api.github.com/repos/artsy/eidolon/issues/705,artsy/eidolon,34651588,peril-staging[bot],commenter,2019-03-07T16:05:07Z,2017-12-18T13:08:42Z
https://api.github.com/repos/overtake/TelegramSwift/issues/421,overtake/TelegramSwift,2752399,riarheos,questioner,2020-03-11T09:55:52Z,2012-11-08T17:22:50Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1141,onevcat/Kingfisher,6974081,ahmedsafadii,questioner,2019-03-23T19:23:08Z,2014-03-17T11:04:39Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1141,onevcat/Kingfisher,1019875,onevcat,commenter,2019-03-24T00:46:43Z,2011-09-01T16:27:21Z
https://api.github.com/repos/52inc/Pulley/issues/19,52inc/Pulley,396122,Vortec4800,questioner,2016-10-21T15:52:15Z,2010-09-12T03:49:01Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3364,ReactiveCocoa/ReactiveCocoa,795368,sarunw,questioner,2017-01-02T08:01:34Z,2011-05-18T08:59:48Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3364,ReactiveCocoa/ReactiveCocoa,11806295,andersio,commenter,2017-01-02T14:53:32Z,2015-04-05T12:45:33Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/239,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-10-11T09:47:55Z,2008-04-28T16:12:39Z
