issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/137,OAuthSwift/OAuthSwift,11466689,dougw,questioner,2015-11-05T08:57:14Z,2015-03-13T21:08:10Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/137,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-11-05T09:39:09Z,2014-09-23T12:32:01Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2975,Alamofire/Alamofire,565231,akashivskyy,questioner,2019-10-19T13:06:07Z,2011-01-14T19:48:07Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2975,Alamofire/Alamofire,51020,jshier,commenter,2019-10-19T23:41:33Z,2009-02-02T04:01:34Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/815,krzyzanowskim/CryptoSwift,57542769,aviraj-ios,questioner,2020-05-19T13:32:52Z,2019-11-08T19:30:10Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/815,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2020-05-21T22:43:20Z,2011-04-28T23:56:37Z
https://api.github.com/repos/Haneke/HanekeSwift/issues/335,Haneke/HanekeSwift,3472055,cdavis17,questioner,2016-08-12T18:25:07Z,2013-02-04T14:18:17Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10244,wordpress-mobile/WordPress-iOS,4836764,loremattei,questioner,2018-10-11T22:18:37Z,2013-06-26T15:02:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10244,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2018-10-11T22:33:44Z,2016-09-30T11:33:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/662,krzyzanowskim/CryptoSwift,864410,Sajjon,questioner,2018-09-23T09:06:46Z,2011-06-21T14:10:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/662,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-09-23T11:17:42Z,2011-04-28T23:56:37Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/462,serhii-londar/open-source-mac-os-apps,22626146,spieglt,questioner,2019-10-14T14:36:39Z,2016-10-04T21:34:47Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/462,serhii-londar/open-source-mac-os-apps,15808174,serhii-londar,commenter,2019-10-16T21:42:28Z,2015-11-11T23:50:07Z
https://api.github.com/repos/swift-server/http/issues/71,swift-server/http,12277586,chrisamanse,questioner,2017-10-07T06:11:50Z,2015-05-06T16:12:14Z
https://api.github.com/repos/swift-server/http/issues/71,swift-server/http,11974522,seabaylea,commenter,2017-10-07T12:30:58Z,2015-04-16T08:00:21Z
https://api.github.com/repos/Swinject/Swinject/issues/419,Swinject/Swinject,153837,drekka,questioner,2019-06-27T06:44:06Z,2009-11-16T10:32:13Z
https://api.github.com/repos/Swinject/Swinject/issues/419,Swinject/Swinject,4186265,nathanblamires,commenter,2019-06-29T09:36:41Z,2013-04-18T00:18:03Z
https://api.github.com/repos/Swinject/Swinject/issues/419,Swinject/Swinject,2094466,jakubvano,commenter,2019-07-04T11:25:22Z,2012-08-04T13:07:25Z
https://api.github.com/repos/Swinject/Swinject/issues/419,Swinject/Swinject,7334856,pjechris,commenter,2019-07-05T13:16:56Z,2014-04-18T08:06:25Z
https://api.github.com/repos/Swinject/Swinject/issues/419,Swinject/Swinject,9553691,Zeta611,commenter,2020-03-30T19:38:36Z,2014-11-04T14:41:16Z
https://api.github.com/repos/MessageKit/MessageKit/issues/1315,MessageKit/MessageKit,1952159,austinwright,questioner,2020-04-06T19:34:30Z,2012-07-10T19:54:54Z
https://api.github.com/repos/MessageKit/MessageKit/issues/1315,MessageKit/MessageKit,63259616,MessageKit-Bot,commenter,2020-04-06T19:36:15Z,2020-04-06T19:01:49Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/274,krzyzanowskim/CryptoSwift,8275672,wackymaster,questioner,2016-06-26T18:05:08Z,2014-07-26T14:36:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/274,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-26T18:07:18Z,2011-04-28T23:56:37Z
https://api.github.com/repos/vapor/vapor/issues/832,vapor/vapor,1342803,tanner0101,questioner,2017-02-09T16:59:35Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/832,vapor/vapor,8655789,codecov-io,commenter,2017-02-09T18:47:54Z,2014-09-04T13:00:45Z
https://api.github.com/repos/p2/OAuth2/issues/149,p2/OAuth2,14326497,qadirsuh,questioner,2016-10-05T14:00:46Z,2015-09-17T07:16:06Z
https://api.github.com/repos/p2/OAuth2/issues/149,p2/OAuth2,358485,p2,commenter,2016-10-06T11:02:08Z,2010-08-09T10:53:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/320,krzyzanowskim/CryptoSwift,9753805,sp8hmz,questioner,2016-09-01T19:33:02Z,2014-11-14T21:18:14Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/320,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-01T20:24:39Z,2011-04-28T23:56:37Z
https://api.github.com/repos/mxcl/PromiseKit/issues/336,mxcl/PromiseKit,1135694,rlaferla,questioner,2015-12-06T22:00:03Z,2011-10-18T12:46:51Z
https://api.github.com/repos/mxcl/PromiseKit/issues/336,mxcl/PromiseKit,58962,mxcl,commenter,2016-07-23T07:44:04Z,2009-02-28T22:54:13Z
https://api.github.com/repos/p0deje/Maccy/issues/57,p0deje/Maccy,18737388,kmpnz,questioner,2019-10-25T14:55:03Z,2016-04-29T11:34:46Z
https://api.github.com/repos/p0deje/Maccy/issues/57,p0deje/Maccy,665846,p0deje,commenter,2019-10-28T06:45:50Z,2011-03-12T16:07:52Z
https://api.github.com/repos/p0deje/Maccy/issues/57,p0deje/Maccy,46137336,artginzburg,commenter,2019-10-28T07:40:03Z,2018-12-25T19:04:20Z
https://api.github.com/repos/p0deje/Maccy/issues/57,p0deje/Maccy,12751441,georgesnow,commenter,2019-10-28T10:43:03Z,2015-06-04T17:49:17Z
https://api.github.com/repos/p0deje/Maccy/issues/57,p0deje/Maccy,46246311,Gsazraetr,commenter,2019-11-05T05:48:15Z,2018-12-29T15:52:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/609,krzyzanowskim/CryptoSwift,62534,qmchenry,questioner,2018-04-25T15:23:25Z,2009-03-11T21:13:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/609,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-05-06T14:49:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/620,mozilla-mobile/firefox-ios,91722,rnewman,questioner,2015-06-18T18:27:55Z,2009-06-04T06:36:33Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/620,mozilla-mobile/firefox-ios,10137,ghost,commenter,2015-06-25T14:57:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/281,bizz84/SwiftyStoreKit,153167,bizz84,questioner,2017-10-11T15:59:53Z,2009-11-14T09:11:40Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/456,OAuthSwift/OAuthSwift,13942036,antondevs,questioner,2018-04-20T13:05:51Z,2015-08-24T09:24:52Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/456,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-04-20T13:10:26Z,2014-09-23T12:32:01Z
https://api.github.com/repos/vapor/vapor/issues/1697,vapor/vapor,790469,frivas,questioner,2018-05-27T09:02:17Z,2011-05-16T07:49:08Z
https://api.github.com/repos/vapor/vapor/issues/1697,vapor/vapor,38295128,penny-coin,commenter,2018-06-01T06:27:05Z,2018-04-11T17:32:31Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/928,trustwallet/trust-wallet-ios,22262757,theone3nu,questioner,2018-10-04T23:05:07Z,2016-09-17T18:59:40Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/549,RocketChat/Rocket.Chat.iOS,8500303,legendecas,questioner,2017-07-30T15:30:02Z,2014-08-20T07:56:09Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/549,RocketChat/Rocket.Chat.iOS,7672056,rakaramos,commenter,2017-07-31T12:13:43Z,2014-05-22T17:56:33Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/549,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2017-07-31T12:50:53Z,2011-01-06T21:45:43Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/359,krzyzanowskim/CryptoSwift,73786,hdoria,questioner,2016-10-18T16:17:36Z,2009-04-14T19:56:46Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/359,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-18T17:35:51Z,2011-04-28T23:56:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/141,TakeScoop/SwiftyRSA,26317350,QianJiaming,questioner,2018-10-18T09:37:57Z,2017-03-10T03:45:56Z
https://api.github.com/repos/daltoniam/Starscream/issues/412,daltoniam/Starscream,2371768,eliburke,questioner,2017-10-20T20:31:09Z,2012-09-18T16:25:08Z
https://api.github.com/repos/daltoniam/Starscream/issues/412,daltoniam/Starscream,905059,daltoniam,commenter,2017-11-06T18:56:47Z,2011-07-09T18:54:44Z
https://api.github.com/repos/ohoachuck/wwdc-downloader/issues/89,ohoachuck/wwdc-downloader,116490,hirohitokato,questioner,2019-06-11T09:40:32Z,2009-08-18T08:48:58Z
https://api.github.com/repos/ohoachuck/wwdc-downloader/issues/89,ohoachuck/wwdc-downloader,1560305,ohoachuck,commenter,2019-06-11T12:03:16Z,2012-03-21T09:26:22Z
https://api.github.com/repos/ArtSabintsev/Siren/issues/316,ArtSabintsev/Siren,9567375,Pinturaj,questioner,2019-11-12T09:00:27Z,2014-11-05T08:38:32Z
https://api.github.com/repos/ArtSabintsev/Siren/issues/316,ArtSabintsev/Siren,854860,ArtSabintsev,commenter,2019-11-14T14:53:15Z,2011-06-16T19:34:29Z
https://api.github.com/repos/modo-studio/SugarRecord/issues/300,modo-studio/SugarRecord,663605,pepibumur,questioner,2016-09-28T19:12:27Z,2011-03-11T07:58:23Z
https://api.github.com/repos/coteditor/CotEditor/issues/670,coteditor/CotEditor,1067855,umireon,questioner,2017-01-22T04:10:22Z,2011-09-21T12:29:23Z
https://api.github.com/repos/coteditor/CotEditor/issues/670,coteditor/CotEditor,1165044,1024jp,commenter,2017-01-22T04:22:02Z,2011-11-01T14:42:19Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1641,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-01-25T15:44:37Z,2010-03-06T09:56:12Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/1,shogo4405/HaishinKit.swift,5286364,mrbemani,questioner,2015-11-24T07:04:27Z,2013-08-22T12:08:04Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/1,shogo4405/HaishinKit.swift,810189,shogo4405,commenter,2015-11-29T17:11:10Z,2011-05-25T16:00:59Z
https://api.github.com/repos/Carthage/Carthage/issues/1811,Carthage/Carthage,7734806,ffittschen,questioner,2017-03-03T19:07:59Z,2014-05-29T12:00:20Z
https://api.github.com/repos/Carthage/Carthage/issues/1811,Carthage/Carthage,1302,mdiep,commenter,2017-03-04T01:04:12Z,2008-02-27T23:31:47Z
https://api.github.com/repos/zenangst/Gray/issues/1,zenangst/Gray,57446,zenangst,questioner,2018-09-28T09:18:35Z,2009-02-24T11:23:48Z
https://api.github.com/repos/wireapp/wire-ios/issues/4216,wireapp/wire-ios,30315526,marcomaddy1982,questioner,2020-03-26T14:49:24Z,2017-07-20T10:15:25Z
https://api.github.com/repos/wireapp/wire-ios/issues/4216,wireapp/wire-ios,8655789,codecov-io,commenter,2020-03-26T15:25:35Z,2014-09-04T13:00:45Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/3,facebookarchive/facebook-swift-sdk,8161320,boomesh,questioner,2016-07-14T17:28:47Z,2014-07-14T18:38:04Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/3,facebookarchive/facebook-swift-sdk,606991,nlutsenko,commenter,2016-07-14T17:29:44Z,2011-02-08T15:35:08Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/3,facebookarchive/facebook-swift-sdk,12844105,italoBianchini,commenter,2018-01-29T17:00:15Z,2015-06-11T10:44:02Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1140,onevcat/Kingfisher,23019015,hasankose,questioner,2019-03-21T20:50:24Z,2016-10-23T22:20:39Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1140,onevcat/Kingfisher,1019875,onevcat,commenter,2019-03-22T01:26:48Z,2011-09-01T16:27:21Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/947,trustwallet/trust-wallet-ios,38009081,leroldary,questioner,2019-01-03T11:02:20Z,2018-04-02T14:45:48Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/947,trustwallet/trust-wallet-ios,17715848,yoheinishikubo,commenter,2019-01-09T04:15:00Z,2016-03-08T03:19:55Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/61,optonaut/ActiveLabel.swift,2296020,krjackso,questioner,2016-04-02T18:32:59Z,2012-09-07T01:47:20Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/61,optonaut/ActiveLabel.swift,7887319,polqf,commenter,2016-04-04T19:42:10Z,2014-06-14T10:18:40Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/2167,ReactiveX/RxSwift,63187061,divyaKalusulingam,questioner,2020-04-06T10:27:25Z,2020-04-05T09:24:54Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/2167,ReactiveX/RxSwift,605076,freak4pc,commenter,2020-04-17T09:31:55Z,2011-02-07T17:04:46Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/2167,ReactiveX/RxSwift,23341379,damienb,commenter,2020-05-18T13:32:48Z,2016-11-08T16:14:12Z
https://api.github.com/repos/vapor/vapor/issues/1561,vapor/vapor,1342803,tanner0101,questioner,2018-03-22T16:18:41Z,2012-01-18T04:24:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/172,krzyzanowskim/CryptoSwift,579528,richlowenberg,questioner,2015-12-04T19:29:31Z,2011-01-23T18:54:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/172,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-12-05T12:10:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/onevcat/Kingfisher/issues/516,onevcat/Kingfisher,1260360,tranvutuan,questioner,2016-11-16T20:57:52Z,2011-12-13T13:50:12Z
https://api.github.com/repos/onevcat/Kingfisher/issues/516,onevcat/Kingfisher,1019875,onevcat,commenter,2016-11-17T00:01:32Z,2011-09-01T16:27:21Z
https://api.github.com/repos/Swinject/Swinject/issues/199,Swinject/Swinject,965994,yoichitgy,questioner,2016-11-30T13:31:20Z,2011-08-08T09:58:01Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/353,GitHawkApp/GitHawk,15193942,Sherlouk,questioner,2017-09-21T17:33:40Z,2015-10-19T10:33:05Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/353,GitHawkApp/GitHawk,739696,rnystrom,commenter,2017-09-21T17:55:14Z,2011-04-19T18:25:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4519,mozilla-mobile/firefox-ios,1897507,isabelrios,questioner,2019-02-14T10:42:55Z,2012-06-27T07:59:31Z
https://api.github.com/repos/wireapp/wire-ios/issues/1223,wireapp/wire-ios,28632506,johnxnguyen,questioner,2017-08-31T10:33:12Z,2017-05-11T17:47:34Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1957,vsouza/awesome-ios,8519553,Mylittleswift,questioner,2017-09-17T20:18:12Z,2014-08-22T02:50:46Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1957,vsouza/awesome-ios,6511079,lfarah,commenter,2017-09-23T17:27:01Z,2014-01-27T04:19:05Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1957,vsouza/awesome-ios,4723115,dkhamsing,commenter,2017-09-23T17:28:46Z,2013-06-17T23:20:58Z
https://api.github.com/repos/apple/swift-nio/issues/558,apple/swift-nio,1382556,Lukasa,questioner,2018-08-07T16:12:23Z,2012-01-26T16:58:46Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/30,signalapp/Signal-iOS,79941,Strilanc,questioner,2014-07-29T18:16:12Z,2009-05-01T14:04:21Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/30,signalapp/Signal-iOS,108649,mjewkes,commenter,2014-07-29T19:55:39Z,2009-07-25T18:42:59Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2012,Alamofire/Alamofire,8573865,mats-claassen,questioner,2017-03-08T13:39:35Z,2014-08-27T23:20:43Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2012,Alamofire/Alamofire,51020,jshier,commenter,2017-03-20T00:45:04Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2012,Alamofire/Alamofire,5521682,ppamorim,commenter,2018-07-24T18:29:00Z,2013-09-23T19:26:57Z
https://api.github.com/repos/groue/GRDB.swift/issues/149,groue/GRDB.swift,3275473,Burtan,questioner,2016-11-28T20:26:51Z,2013-01-15T13:32:37Z
https://api.github.com/repos/groue/GRDB.swift/issues/149,groue/GRDB.swift,54219,groue,commenter,2016-11-29T05:31:10Z,2009-02-13T10:40:13Z
https://api.github.com/repos/apple/swift-nio/issues/820,apple/swift-nio,624238,weissi,questioner,2019-02-12T19:47:40Z,2011-02-17T22:55:00Z
https://api.github.com/repos/apple/swift-nio/issues/820,apple/swift-nio,1382556,Lukasa,commenter,2019-02-13T09:50:56Z,2012-01-26T16:58:46Z
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/480,krzysztofzablocki/Sourcery,7799267,kdawgwilk,questioner,2018-01-13T04:12:58Z,2014-06-04T22:41:54Z
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/480,krzysztofzablocki/Sourcery,1488293,ilyapuchka,commenter,2018-01-13T11:50:07Z,2012-03-01T10:51:53Z
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/480,krzysztofzablocki/Sourcery,1468993,krzysztofzablocki,commenter,2018-01-13T15:08:27Z,2012-02-24T09:40:10Z
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/480,krzysztofzablocki/Sourcery,851631,Liquidsoul,commenter,2018-01-13T18:30:14Z,2011-06-15T12:25:21Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/171,TakeScoop/SwiftyRSA,10730702,alexeichhorn,questioner,2019-10-08T20:35:55Z,2015-01-27T19:51:52Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/171,TakeScoop/SwiftyRSA,306661,bonkowski,commenter,2019-12-16T08:10:00Z,2010-06-16T11:04:18Z
https://api.github.com/repos/wireapp/wire-ios/issues/3347,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-09T16:19:11Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3347,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-09T16:35:33Z,2014-09-04T13:00:45Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4995,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2019-05-17T09:26:15Z,2017-09-20T12:05:46Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4995,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2019-06-11T16:32:59Z,2010-12-14T06:48:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9995,wordpress-mobile/WordPress-iOS,4780,frosty,questioner,2018-08-16T09:03:05Z,2008-04-03T23:03:54Z
https://api.github.com/repos/gee1k/uPic/issues/104,gee1k/uPic,8280770,azataiot,questioner,2020-05-12T08:33:44Z,2014-07-27T10:22:34Z
https://api.github.com/repos/gee1k/uPic/issues/104,gee1k/uPic,12059800,gee1k,commenter,2020-05-14T13:09:34Z,2015-04-22T01:33:05Z
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1280,patchthecode/JTAppleCalendar,17134424,hambone53,questioner,2020-06-12T01:54:50Z,2016-02-09T02:41:01Z
https://api.github.com/repos/Ramotion/paper-onboarding/issues/117,Ramotion/paper-onboarding,56709569,IvanLipotan,questioner,2019-10-18T03:51:38Z,2019-10-18T03:45:44Z
https://api.github.com/repos/Ramotion/paper-onboarding/issues/117,Ramotion/paper-onboarding,53435668,igork-ramotion,commenter,2020-01-08T13:05:53Z,2019-07-29T13:01:50Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12522,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2019-09-19T20:09:12Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12522,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2019-09-20T09:14:32Z,2008-04-03T23:03:54Z
https://api.github.com/repos/vsouza/awesome-ios/issues/2455,vsouza/awesome-ios,37335222,MariiaMalitska,questioner,2018-04-12T11:30:26Z,2018-03-13T12:33:12Z
https://api.github.com/repos/jcavar/refresher/issues/11,jcavar/refresher,6732012,briv,questioner,2015-04-16T10:04:23Z,2014-02-19T22:34:17Z
https://api.github.com/repos/jcavar/refresher/issues/11,jcavar/refresher,3751289,jcavar,commenter,2015-04-16T23:49:33Z,2013-03-02T21:11:43Z
https://api.github.com/repos/apple/swift-nio/issues/895,apple/swift-nio,624238,weissi,questioner,2019-03-11T12:21:29Z,2011-02-17T22:55:00Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/196,johnno1962/InjectionIII,49933688,tmprk,questioner,2019-11-19T05:44:40Z,2019-04-24T04:52:47Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/196,johnno1962/InjectionIII,1786033,johnno1962,commenter,2019-11-19T06:27:27Z,2012-05-28T15:35:33Z
https://api.github.com/repos/garnele007/SwiftOCR/issues/30,garnele007/SwiftOCR,1066271,dxclancy,questioner,2016-07-06T04:17:24Z,2011-09-20T21:45:11Z
